1592661600000,8.0,9291.4,9301.1,9289.9,9293.5,0.0865445,9292.9011664634956583029539716561999896007256382555
1592665200000,21.0,9276.4,9276.4,9245.4,9251.6,2.64929797,9256.7587567924645335382942976399140184295690982619
1592668800000,9.0,9268.2,9278.6,9268.2,9278.6,0.13832353,9275.5396333364251187054003031877512090676112733676
1592672400000,11.0,9267.5,9285.9,9267.5,9269.1,0.5240509,9270.3629383138164632481310498655760346943398055418
1592676000000,12.0,9279.1,9300.0,9274.5,9300.0,1.38985187,9277.3768726965126146860528381344696827295703102518
1592679600000,13.0,9308.8,9308.8,9299.0,9301.0,0.62812536,9302.1894167750208334208954722031920507078395943128
1592683200000,12.0,9291.6,9326.3,9291.6,9325.6,0.43286298,9317.6094347407579183602164361572338664766388661835
1592686800000,24.0,9335.0,9343.4,9328.3,9334.1,1.89215801,9338.0155988172467689418813389691487763223326153401
1592690400000,14.0,9349.5,9387.5,9349.5,9366.5,1.2469992,9372.6723118274654867461021626958541753675543657125
1592694000000,3.0,9369.4,9369.4,9362.2,9362.2,0.04682276,9365.2754274203400226727343710622782595472799980181
1592697600000,6.0,9369.7,9369.7,9348.9,9349.3,0.18832735,9350.5087102802646561957145364175729122721686467738
1592701200000,1.0,9364.0,9364.0,9364.0,9364.0,0.00487575,9364.0
1592704800000,3.0,9388.9,9388.9,9365.1,9365.1,0.22663783,9367.9164962707240887366420689785107808347794364251
1592708400000,1.0,9368.3,9368.3,9368.3,9368.3,0.01857964,9368.3
1592712000000,1.0,9379.3,9379.3,9379.3,9379.3,0.00960459,9379.3
1592719200000,2.0,9399.7,9399.7,9383.3,9383.3,0.04165913,9391.8265758550406597545364005441304223107875752566
1592722800000,13.0,9371.4,9380.0,9371.4,9380.0,0.07780431,9372.0402256892966469338266736122973136064056091494
1592726400000,1.0,9370.9,9370.9,9370.9,9370.9,0.01178947,9370.9
1592730000000,3.0,9363.8,9380.0,9362.9,9380.0,0.03345956,9375.2882796127623913763360904925229142283998952766
1592737200000,6.0,9343.1,9343.1,9342.1,9342.1,0.78256,9342.4645055880699243508484972398282559803721120425
1592740800000,15.0,9358.7,9360.8,9345.0,9354.5,3.06603506,9359.4439227844315648497509353334009168179570653703
1592744400000,16.0,9333.8,9346.9,9333.7,9344.8,0.82200337,9344.0315961198553237074928293785462217752221624104
1592748000000,65.0,9347.5,9348.3,9335.6,9345.4,8.95933624,9339.2595790150856086187027622930245109318500139247
1592751600000,32.0,9345.6,9380.0,9343.7,9373.9,5.52308237,9349.1361687111684340134148678285962264220223824038
1592755200000,5.0,9370.0,9370.0,9370.0,9370.0,0.51805732,9370.0
1592758800000,10.0,9370.0,9370.0,9352.4,9352.4,0.16160667,9362.5876636836833529210149556327099617856119428734
1592762400000,16.0,9340.3,9344.5,9315.0,9329.4,0.73628136,9327.3775533785073684331761434243018185330673045967
1592766000000,5.0,9341.2,9343.5,9341.2,9343.5,0.03981558,9342.2631922227429564004844334805621317082408444132
1592769600000,33.0,9339.5,9346.8,9297.1,9312.0,7.95039191,9322.6101133660969425090894670121991508214844719523
1592773200000,5.0,9330.8,9330.8,9326.9,9326.9,0.3839509,9328.0112839115626503284664783960657469483728257962
1592776800000,2.0,9302.4,9302.4,9302.3,9302.3,0.8,9302.3054901025
1592780400000,20.0,9313.6,9313.7,9288.2,9288.2,1.04147134,9304.9751732304030565065765515928647638061744454725
1592784000000,13.0,9288.2,9315.4,9288.2,9315.4,0.38767125,9302.254418409928515462521401832093558653111366912
1592787600000,4.0,9336.6,9361.6,9336.6,9359.7,0.15472181,9343.1412291453932706707606380768167073536691433483
1592791200000,6.0,9380.5,9381.7,9376.6,9381.7,0.1616057,9378.9013876428863585875993235387118152391902018308
1592794800000,1.0,9384.3,9384.3,9384.3,9384.3,0.53393802,9384.3
1592798400000,47.0,9393.0,9415.1,9393.0,9400.0,3.68111529,9401.9560341931045577222331441838649938073523364165
1592802000000,25.0,9433.5,9452.4,9426.5,9426.5,5.4919765,9444.523128707123928880613382085666244201882509876
1592805600000,112.0,9417.9,9535.0,9410.0,9412.6,38.25912747,9460.0003536661679127414768510401682717726651804378
1592809200000,33.0,9425.2,9437.4,9411.1,9412.1,6.89411408,9419.5112082965415623061462307568893609024816137072
1592812800000,2.0,9415.8,9423.0,9415.8,9423.0,0.02173684,9417.2307062112064127076428772535474337576207029173
1592816400000,49.0,9425.0,9440.4,9411.2,9411.2,4.71476575,9429.1111719828286272759150335305629977480853635199
1592820000000,47.0,9423.0,9446.7,9422.6,9446.7,12.16125851,9437.6756105954201938924164847804061686704495520176
1592823600000,21.0,9450.2,9462.9,9409.7,9409.7,9.14997,9429.5652312345286377988124551228036813235453230994
1592827200000,9.0,9461.0,9499.7,9461.0,9478.7,0.24498758,9486.4406303739969185376662767965625032909831592279
1592830800000,38.0,9479.1,9495.5,9464.5,9470.0,6.99787825,9479.4150504824801717577752942472241496913725242362
1592834400000,16.0,9470.0,9479.3,9462.0,9462.0,1.03565194,9474.0551232299144826591064947939942062002027437905
1592838000000,10.0,9471.1,9486.6,9462.1,9467.1,1.4073168,9469.7995732240246119423856803244301496294224583974
1592841600000,51.0,9500.0,9625.3,9500.0,9606.0,4.60937218,9579.6619488237983854885851287452340201350371321068
1592845200000,55.0,9596.3,9597.1,9551.6,9574.5,3.2903742,9573.7705742842257880577838228855550836740696544484
1592848800000,25.0,9572.3,9583.7,9572.0,9581.9,1.66940791,9573.8205338220782720503582614509116588527485771887
1592852400000,12.0,9592.5,9597.4,9561.7,9561.7,2.1634486,9594.9452489465199219431420741865556685747005960761
1592856000000,72.0,9565.0,9650.0,9565.0,9635.9,6.14636514,9610.597791895097205370392296608658690915326908157
1592859600000,324.0,9657.2,9770.1,9442.5,9678.1,50.0400761,9644.0802220488229833047755896598246780044365280252
1592863200000,36.0,9681.1,9700.0,9635.9,9675.0,14.70179813,9683.0705543733377326682147825138175802173118261963
1592866800000,5.0,9667.0,9677.1,9667.0,9677.1,0.57066,9674.3997932218834332176777766095398310727929064592
1592870400000,18.0,9690.0,9708.4,9657.6,9657.6,0.34690729,9689.4465241188791391498287626068624847866414107354
1592874000000,9.0,9620.0,9630.9,9614.7,9614.7,0.16457893,9620.664539750015387753462730618068789242948656915
1592877600000,3.0,9642.3,9642.3,9642.3,9642.3,0.06559,9642.3
1592881200000,8.0,9650.8,9650.8,9646.2,9646.2,3.8265,9647.2935270926434078139291781000914673984058539135
1592884800000,16.0,9625.3,9638.5,9619.7,9623.2,3.13689115,9621.8379502938761518709375682353530182263417077765
1592888400000,22.0,9625.9,9637.6,9623.0,9637.6,1.33328495,9632.8506394285782645337742693337984502112620411713
1592892000000,4.0,9637.8,9638.7,9635.6,9635.6,0.14415533,9637.664767622536051910116677614348356040668076581
1592895600000,12.0,9628.0,9644.3,9628.0,9644.3,1.36652312,9638.3379004666968239805558503832705003922655915254
1592899200000,32.0,9650.9,9650.9,9580.6,9580.6,3.44604795,9619.525130251597340658013769077125000538660525603
1592902800000,18.0,9601.2,9618.6,9592.6,9618.6,4.90964162,9613.4150377126711745612096224652747668372584799784
1592906400000,20.0,9604.5,9609.4,9592.7,9600.3,1.77302734,9604.8113760727457253986844895465627732508625614312
1592910000000,55.0,9598.5,9644.0,9590.5,9640.0,22.58223173,9605.4162252332444734858807509013193533463045372797
1592913600000,21.0,9633.2,9652.7,9627.5,9634.7,4.496332,9635.25005515606943615373597857097741003110980239
1592917200000,23.0,9623.5,9652.0,9618.8,9642.6,4.83047632,9635.1269032338409227518995476619995106403916705258
1592920800000,30.0,9619.3,9664.0,9618.9,9635.8,3.66404147,9643.0307890991201035724085295355568123523449094587
1592924400000,37.0,9637.5,9699.3,9635.2,9678.0,9.8196083,9648.0203158097456901615922908045120292629187663219
1592928000000,8.0,9696.7,9696.7,9666.0,9668.2,0.65975776,9673.7878785328724288138725340646239613763694117065
1592931600000,39.0,9662.0,9662.0,9633.0,9646.1,10.36116075,9639.3518077343795674630373821774746618036980074843
1592935200000,14.0,9651.5,9672.7,9650.0,9669.7,1.22801855,9663.4071590758950668945513893092250112997071583324
1592938800000,8.0,9660.0,9660.0,9642.8,9656.4,0.03705682,9656.7256512566377794964597609832683970184165829664
1592942400000,7.0,9653.7,9658.1,9653.7,9657.6,0.14703486,9656.4915378978835359179449009575008266747082970664
1592946000000,30.0,9617.7,9643.2,9600.0,9643.2,2.40759731,9623.4157522688044538478072979737628964205812308371
1592949600000,66.0,9645.0,9660.0,9613.4,9613.4,10.7147,9651.4371386096670928724089335212371788290852753694
1592953200000,5.0,9611.5,9617.5,9611.4,9617.5,0.06707919,9614.176872916921030203256777549043153323705906407
1592956800000,4.0,9617.4,9640.0,9617.4,9640.0,0.19207132,9628.3805883981012886254959876362592811878420994868
1592960400000,38.0,9616.4,9652.6,9616.0,9652.6,1.73463861,9631.9844969829191107420351954462722353447442288858
1592964000000,32.0,9652.5,9665.5,9635.4,9665.5,3.90559807,9654.4498310411137621235049412035376185035855468865
1592967600000,7.0,9653.6,9656.4,9649.6,9656.4,0.34858858,9653.5422109410468925860967677139624023254003329656
1592974800000,2.0,9655.7,9657.5,9655.7,9657.5,0.02856021,9657.3324764418749021803411109372094953083328168805
1592978400000,14.0,9663.9,9663.9,9641.4,9663.7,0.56736183,9661.451616249898235135063633025859353280780273851
1592982000000,73.0,9615.0,9615.0,9455.3,9548.6,8.01757234,9529.0498605536747798149583019540301397517543321599
1592985600000,78.0,9500.1,9545.1,9488.2,9522.1,5.35861431,9539.5018418362339647467555842808921995358161912571
1592989200000,17.0,9521.9,9522.8,9501.0,9521.4,1.87527015,9515.1174865568035624093947210752541440495920014511
1592992800000,178.0,9528.0,9528.0,9300.0,9368.5,33.16308011,9391.1526999945180906177294157252512212442983481368
1592996400000,69.0,9373.0,9406.0,9320.0,9320.0,6.85114769,9367.7961346007708089562436509086552767044494993218
1593000000000,35.0,9320.0,9401.7,9300.0,9401.7,1.97136456,9346.800501166055252611419574266872282618289536462
1593003600000,37.0,9402.0,9416.3,9385.5,9389.0,1.82521971,9393.1021959482346374618100086153463683558402949747
1593007200000,18.0,9346.4,9346.4,9311.3,9324.3,1.49756128,9314.0229089483403310213789715503328184339808785655
1593010800000,73.0,9295.1,9314.1,9220.0,9242.4,6.36742005,9288.7559909809939427508006166484964345959868000227
1593014400000,63.0,9250.8,9320.4,9250.8,9320.4,6.15914382,9277.6332581339203084236471036001883781307772741699
1593018000000,61.0,9309.6,9312.5,9266.3,9309.0,8.12860094,9299.6599174896879609887701043914206471058474670304
1593021600000,21.0,9301.9,9335.2,9301.3,9318.8,0.92732182,9320.3015858281001087626731354170011873547847714831
1593025200000,97.0,9329.0,9330.5,9205.8,9205.8,34.75430919,9273.0989212508355427910031780436030585938399427585
1593028800000,61.0,9298.4,9317.7,9291.5,9306.0,8.48010604,9304.6361801275305750775729686512269131955335784928
1593032400000,54.0,9305.5,9305.5,9241.9,9279.7,11.13735284,9258.7188953106742014649147094813600248656573944011
1593036000000,49.0,9288.0,9297.3,9272.9,9297.3,4.20918396,9278.1874379771702826692326367222971171827804836546
1593039600000,46.0,9300.8,9315.3,9276.5,9296.0,5.95002464,9300.5510521062312777245910699287457068413081395239
1593043200000,2.0,9305.7,9305.7,9287.0,9287.0,0.03869807,9296.0449356001475008960395182498765442307587949477
1593046800000,2.0,9275.5,9275.6,9275.5,9275.6,0.07,9275.5185714285714285714285714285714285714285714286
1593050400000,1.0,9258.2,9258.2,9258.2,9258.2,0.06,9258.2
1593054000000,184.0,9230.8,9230.8,9028.0,9104.8,12.78255323,9112.0770086178628023597129194196205197418137409157
1593057600000,111.0,9102.7,9163.2,9099.3,9122.3,4.33619639,9152.5725065453043283401654231809366918457307234648
1593061200000,41.0,9111.1,9187.4,9109.7,9180.7,1.10360197,9147.7370161916256818570195194559139831908781387913
1593064800000,49.0,9193.4,9193.4,9171.0,9186.6,0.58281789,9181.3796126539629728936426436738240825105763311418
1593068400000,35.0,9153.2,9190.5,9148.7,9175.9,2.0754673,9182.6105673580113741131936889586263295981584484612
1593072000000,50.0,9183.6,9323.6,9183.6,9292.1,3.47022361,9279.401269560263293811201981880354966520442756137
1593075600000,24.0,9312.7,9315.1,9267.7,9274.0,1.59524172,9294.2420439768839546147276037890984947409725467812
1593079200000,30.0,9255.5,9272.7,9236.5,9272.7,5.04125996,9248.4024093631545237750445227982252278059471465939
1593082800000,42.0,9263.6,9276.3,9259.9,9276.3,7.35867721,9264.3244093163586394082367964065106750347594061678
1593086400000,58.0,9224.4,9233.0,9154.3,9197.2,6.23658975,9179.2719359775107862433952786456733024647003596797
1593090000000,69.0,9179.7,9249.3,9179.4,9199.2,7.86779785,9239.3231469176600667237529494990774324482675924369
1593093600000,72.0,9199.2,9264.7,9199.2,9238.5,6.64692088,9244.0703558914635373243678507573870805575167309649
1593097200000,71.0,9238.1,9251.3,9157.7,9236.6,13.69116884,9196.9520380576213827482095385509832044405640387969
1593100800000,86.0,9223.2,9290.7,9221.0,9290.6,1.95861048,9243.6556602352091979003400410682985827789505139378
1593104400000,19.0,9281.0,9290.7,9263.0,9275.9,2.43061891,9268.3946579457822123172735457735741881478244567759
1593108000000,78.0,9280.5,9290.1,9259.9,9260.7,11.83658068,9271.3649877277734231605812025774997716654772972831
1593111600000,109.0,9260.7,9301.8,9241.2,9289.2,19.63500645,9276.1733288611168243339181587078113743120262636838
1593115200000,16.0,9289.7,9291.7,9268.8,9268.8,1.29681112,9274.6226061795336856766003055248323287048926600814
1593118800000,4.0,9292.1,9320.7,9292.1,9295.1,0.20441599,9294.6305405315895297623243661124552927586535671696
1593122400000,27.0,9300.0,9316.5,9221.1,9252.1,1.57869982,9301.4569172130519404252544983504210445783163514898
1593126000000,15.0,9250.7,9250.7,9250.2,9250.2,0.18392435,9250.5241288932107140789134228284618105215541063486
1593129600000,45.0,9244.3,9278.6,9200.0,9278.6,16.39456291,9210.7548552572543088310977117718108167605915149097
1593133200000,1.0,9262.4,9262.4,9262.4,9262.4,0.01241498,9262.4
1593136800000,2.0,9238.6,9264.0,9238.6,9264.0,0.03614453,9258.3468330616001923389237596947587919942519656501
1593140400000,4.0,9249.1,9249.1,9229.7,9229.7,0.10100828,9234.5050894441524991812552396694607610386000038809
1593144000000,18.0,9240.7,9277.8,9237.6,9277.8,1.83054102,9274.7031798921392102975108419039962294862968981706
1593147600000,8.0,9212.7,9255.9,9210.1,9255.9,0.26978107,9220.4706608139703797601514442803566610511256405055
1593151200000,7.0,9201.4,9219.5,9201.0,9219.5,0.40085463,9203.4864411070916157311192838161804442672896156894
1593154800000,80.0,9201.0,9201.0,9113.3,9113.3,3.45624101,9137.2095620594467745176138628133458783304003443903
1593158400000,57.0,9141.1,9159.1,9110.0,9141.1,1.92705456,9135.8603154017600830149822016456036408227071681873
1593162000000,113.0,9105.0,9221.1,9101.0,9214.3,19.80777947,9139.0999141146536603681200010856138636119417579521
1593165600000,45.0,9215.6,9241.1,9204.5,9205.0,2.6635636,9214.370945291113003646693474862023193288870594267
1593169200000,62.0,9227.2,9227.2,9165.9,9184.6,3.53103197,9194.9265172158721632871536985829103099284598094421
1593172800000,62.0,9201.6,9217.5,9189.9,9214.6,10.7318372,9197.7616396626851551568449062943295487188344601426
1593176400000,26.0,9221.1,9221.1,9184.6,9184.6,0.57319862,9197.0236527819972769648328881182582051575769669508
1593180000000,85.0,9144.3,9144.3,9051.2,9065.0,18.52182027,9069.6540370065366150969566664518767625424107411447
1593183600000,85.0,9086.3,9188.3,9079.7,9141.0,12.55105244,9148.1616464000687419643989631836802364599155479268
1593187200000,130.0,9157.4,9157.4,9104.9,9148.6,7.22868196,9127.203923642256907371257484400378848594412362278
1593190800000,100.0,9165.3,9175.1,9156.7,9159.9,1.21474196,9165.4959206159306458797224720878169055755676703553
1593194400000,87.0,9154.3,9174.0,9144.0,9157.9,0.62901756,9162.8236148590191981285864261086765208907681369023
1593198000000,96.0,9149.9,9171.8,9141.6,9165.9,1.025,9157.3887572468292682926829268292682926829268292683
1593201600000,89.0,9176.9,9203.7,9176.9,9203.2,1.16173981,9200.1288592950946563499446575735404987111528871512
1593205200000,85.0,9203.0,9215.1,9177.7,9184.9,3.11305043,9184.2259075607072642250771376035819631743003919149
1593208800000,62.0,9185.0,9202.2,9171.7,9186.7,1.18701303,9186.2039399238945169793123500927365557225601811633
1593212400000,30.0,9179.3,9179.3,9155.2,9165.8,0.5347438,9163.5470862270866908601838861899848114181033983003
1593216000000,39.0,9144.9,9145.1,9129.9,9142.4,0.474,9139.2227587827004219409282700421940928270042194093
1593219600000,35.0,9143.2,9156.6,9112.9,9156.6,0.64471568,9140.1538168111561983415697288454346263146570283509
1593223200000,71.0,9151.2,9151.2,9127.1,9138.7,0.93904381,9136.9267161805794769042777674025666598025921708594
1593226800000,16.0,9141.7,9178.4,9141.7,9174.2,0.161,9147.5165045838509316770186335403726708074534161491
1593230400000,135.0,9171.5,9177.2,9141.0,9157.2,0.7990443,9158.7513057210970655819708619409462028575887469568
1593234000000,114.0,9159.3,9179.1,9149.0,9172.1,0.79046556,9167.3055302080460026620261608867564071988158472078
1593237600000,117.0,9172.1,9195.5,9160.9,9187.7,0.98214,9180.5414014295314313641639684769992058158714643534
1593241200000,49.0,9188.5,9190.7,9176.5,9179.2,0.33274,9184.8308288753982088116847989421169682034020556591
1593244800000,9.0,9172.0,9187.9,9166.6,9166.6,0.67630324,9171.7455757745593529908270142251573421413743337974
1593248400000,67.0,9171.1,9172.4,9150.8,9154.9,0.55289583,9161.7058025975706852410154730231913668077402573284
1593252000000,26.0,9147.1,9162.1,9147.0,9147.3,0.47158453,9154.8106622814789959288952926424452473027476113349
1593255600000,97.0,9143.8,9183.8,9131.8,9167.7,7.23240238,9135.8091216929774861337291911017815908633114519826
1593259200000,90.0,9167.7,9172.8,9148.2,9156.9,0.7936,9161.5199168346774193548387096774193548387096774194
1593262800000,85.0,9158.0,9181.4,9153.2,9153.2,0.87908624,9164.6018515828435672022349024596267142117933730825
1593266400000,89.0,9162.9,9165.8,9134.6,9157.8,0.77952501,9151.6666219830458037516974599698860207192069437259
1593270000000,48.0,9155.2,9156.4,9107.0,9151.5,1.55107507,9121.7223749840812024655905274784669190769728508369
1593273600000,54.0,9139.1,9139.1,9080.0,9080.0,10.20596379,9122.9650947584833631866138533497579653866281255932
1593277200000,21.0,9130.5,9130.5,9090.0,9090.0,1.51966104,9101.3367672793664566145618894066008298798000375136
1593280800000,18.0,9078.5,9106.0,9078.5,9106.0,0.51450339,9083.5847091522565089415640196267705835718594584965
1593284400000,413.0,9089.2,9092.1,8820.0,8969.5,63.38589473,8941.5803235316419741891052107264306498494069612702
1593288000000,124.0,8944.9,8993.1,8924.9,8948.4,23.05781683,8948.3131686568263887106262522946757227752684858153
1593291600000,105.0,8955.0,9098.8,8949.9,9062.9,8.64807443,9040.0588596038482522634810394433665853636738415537
1593295200000,90.0,9061.2,9061.2,8975.0,8975.0,12.94646224,9016.0344484903081909425165094367895827578608069226
1593298800000,47.0,8970.0,9040.1,8970.0,8996.3,8.71284722,9007.1408316545690560151931597854874356444872908032
1593302400000,17.0,9002.0,9002.2,8968.0,8993.3,3.0975369,8987.5124726585178049049230051141602219492526465141
1593306000000,35.0,8968.6,8987.2,8948.6,8965.8,2.12651719,8959.0366476849406517141768320245744169131310901841
1593309600000,28.0,8966.0,8984.2,8951.3,8984.2,4.02518054,8958.0927928616588213953752245855784645127992196842
1593313200000,6.0,8961.8,8967.5,8961.8,8967.5,0.23505036,8964.7543001678448822626776661818343949781655301443
1593316800000,6.0,8967.5,8967.5,8953.8,8953.8,0.08970836,8964.521175406617621813619154335225836254279980149
1593320400000,1.0,8971.5,8971.5,8971.5,8971.5,0.00234718,8971.5
1593324000000,77.0,8968.3,9011.1,8968.3,9006.1,6.45210784,9008.8108422994058326216692621182227481182335600888
1593327600000,42.0,9016.6,9016.6,8994.0,9002.5,3.36666874,8997.6416556590001783187020651161539581705326910185
1593331200000,15.0,9011.2,9073.9,9011.2,9056.8,0.43765498,9047.4264713313670051235336108822524994460248115993
1593334800000,9.0,9044.4,9067.0,9044.4,9062.8,0.52948604,9062.504603481141825759938826715809164675994101752
1593338400000,5.0,9071.1,9071.1,9055.3,9055.3,0.3271467,9070.8585181204639997896967935180150067232834688536
1593342000000,4.0,9070.0,9070.0,9069.0,9069.0,0.34219115,9069.1232970227313009117857080757348633943338394345
1593345600000,23.0,9048.4,9048.4,9024.0,9024.0,0.24602805,9039.8422376879384281589030193914880843871257769185
1593349200000,18.0,9046.7,9053.0,9044.9,9044.9,2.16365023,9048.8189464130715804282284572400595451141841904826
1593352800000,49.0,9054.3,9150.0,9054.1,9150.0,2.12579019,9084.1880507652544957882226373431519128423487550293
1593356400000,7.0,9134.8,9155.0,9134.8,9155.0,0.14984843,9149.379244574000541747417707346016237874497583992
1593360000000,13.0,9182.1,9182.1,9131.3,9147.3,0.24602564,9150.3506403885383653508634303318954886165523235708
1593363600000,8.0,9129.1,9137.5,9118.0,9130.3,0.17734522,9128.9427212078227989454691815206522059066491896427
1593367200000,1.0,9153.9,9153.9,9153.9,9153.9,0.00424289,9153.9
1593370800000,17.0,9159.9,9159.9,9104.1,9104.1,0.70000755,9148.8550730702833133728343358582346718974673916017
1593374400000,24.0,9110.0,9136.9,9103.4,9114.3,1.69253835,9122.8677461713053651044302777541200174282609312811
1593378000000,10.0,9110.4,9110.4,9094.7,9104.5,0.63122836,9096.613863078015062567847870460066147851785366551
1593381600000,25.0,9119.9,9119.9,9080.0,9104.6,1.08758588,9081.34359655993327166034924984498695404173507659
1593385200000,20.0,9104.8,9110.4,9101.1,9110.4,1.47803565,9104.278582942163810460187479239759879946062194102
1593388800000,3.0,9105.9,9112.7,9105.9,9112.7,0.53752996,9110.8366802698774222742858835254503767566741768217
1593392400000,17.0,9117.9,9126.5,9115.6,9123.1,2.24303093,9120.9204380342628623493836529485574235929060505644
1593396000000,5.0,9132.8,9132.8,9131.1,9131.2,0.3369443,9132.2996927711790939926866250593940897649848951296
1593399600000,3.0,9104.5,9114.7,9104.4,9104.4,0.0108871,9107.9265189995499260592811676203947791422876615444
1593403200000,8.0,9110.9,9110.9,9110.8,9110.8,0.6094,9110.8481208631440761404660321627830653101411224155
1593406800000,6.0,9113.0,9120.6,9107.9,9107.9,0.64357878,9112.3174000982443827622781472067801862578502044458
1593410400000,16.0,9113.5,9113.5,9080.9,9081.3,3.87341419,9084.8464481594724575530095840331498346682103728236
1593414000000,5.0,9105.0,9105.0,9093.3,9093.3,0.025,9103.596
1593417600000,1.0,9082.6,9082.6,9082.6,9082.6,0.02746695,9082.6
1593421200000,30.0,9097.2,9143.5,9093.3,9142.5,1.48503646,9113.3037862504736079005090555150410246493207311557
1593424800000,8.0,9142.4,9142.4,9117.4,9117.4,0.4388991,9118.5196825375126082509624649492332064476778375713
1593428400000,36.0,9112.0,9118.7,9074.7,9084.8,7.91451731,9091.9641123625263762295062817924394684279236227989
1593432000000,132.0,9091.6,9114.2,9077.0,9114.2,7.80332476,9089.0733737683115472436136311722594511111953259267
1593435600000,23.0,9102.0,9102.0,9019.0,9034.4,2.70411088,9058.5377296048599900607625971313720685891401021248
1593439200000,24.0,9060.6,9077.6,9059.4,9059.4,0.77170556,9069.6936031664719378204298541013492244373618352575
1593442800000,28.0,9087.1,9132.2,9087.1,9115.7,5.72859483,9121.9023141879280018831424319810029224915527845072
1593446400000,37.0,9132.0,9138.0,9114.7,9123.4,7.6914124,9125.6748772066883320415896565369450219572155564042
1593450000000,38.0,9114.9,9141.6,9099.0,9115.5,5.3752804,9114.7716736937109364564497881822127827973402094521
1593453600000,17.0,9156.8,9156.8,9143.5,9143.5,1.30019275,9150.6900057702982884653063939942750795987748739562
1593457200000,12.0,9141.8,9150.3,9141.8,9149.9,0.10888518,9148.6274182859412088954621740075187458936101313328
1593460800000,5.0,9155.2,9166.0,9155.2,9166.0,0.04250562,9159.2979726210322305615116306973054386690512925114
1593464400000,45.0,9187.8,9220.4,9181.4,9208.9,3.49973494,9198.5863779921001674486811278342124961040620979142
1593468000000,75.0,9205.7,9227.4,9187.1,9187.1,3.07455655,9201.1409803875619070984399359966236431722161688651
1593471600000,5.0,9182.3,9182.3,9181.5,9181.5,0.17546,9182.2041974239142824575401800980280405790493559786
1593475200000,32.0,9186.6,9186.6,9170.0,9170.0,1.13951772,9180.4177274522769158868367575714399597050583820671
1593478800000,6.0,9156.7,9197.4,9156.7,9197.4,0.22974591,9187.0732235668526155699572627865279516836665340419
1593482400000,25.0,9187.8,9190.7,9179.2,9183.5,6.00795958,9183.0898690961233131332085293423362212433526392
1593486000000,2.0,9177.1,9177.1,9177.1,9177.1,0.025,9177.1
1593489600000,2.0,9159.5,9159.5,9159.3,9159.3,0.055,9159.3689568363636363636363636363636363636363636364
1593493200000,2.0,9163.7,9163.7,9138.4,9138.4,0.0476867,9162.404135471735305651261253137667316044096152596
1593496800000,12.0,9132.9,9149.0,9132.9,9149.0,0.39844334,9137.4252349330271149719807087251100746219023261877
1593500400000,2.0,9149.0,9149.0,9137.2,9137.2,0.02499103,9146.1669835136847100739745420656931707096506226434
1593504000000,7.0,9142.7,9142.7,9132.3,9140.0,0.93809813,9138.0941934326209561893061230172156936289810107606
1593507600000,36.0,9140.0,9163.4,9140.0,9157.1,12.39429539,9162.6343219250965423376116582937112006332455176381
1593511200000,42.0,9171.7,9173.5,9149.0,9158.9,3.27172078,9162.9250824307812722331396507497806704641830712705
1593514800000,26.0,9146.2,9162.4,9144.3,9156.4,1.168287,9154.0753034759438391422655563230610286684693059154
1593518400000,70.0,9141.4,9141.4,9110.5,9110.5,0.57097031,9124.7845254808433033934811776815505520768671842149
1593522000000,32.0,9125.1,9130.2,9077.0,9127.9,5.18547377,9121.8222693624771724570887184335328341657005431155
1593525600000,18.0,9146.2,9187.5,9137.1,9187.1,0.45535042,9160.1891577699653818261548984625950273637608591642
1593529200000,26.0,9187.0,9188.6,9161.4,9168.7,1.45580436,9172.4213609835596315977512253088732334885987015453
1593532800000,36.0,9171.8,9180.0,9166.2,9166.2,0.68853525,9171.3903155851497799132288434034423074199904797903
1593536400000,38.0,9169.6,9169.6,9134.2,9134.2,5.12815228,9145.5979961236642528095909039581016498207420626753
1593540000000,3.0,9139.9,9139.9,9138.8,9138.8,0.056638,9139.5591510999682192167802535400261308662029026449
1593543600000,48.0,9131.2,9158.6,9100.0,9152.0,5.57782335,9138.0896262387011592972014791397077858336980141187
1593547200000,95.0,9155.1,9161.0,9133.3,9134.8,2.1067143,9145.440652321010020200650842878884906225775369731
1593550800000,19.0,9156.5,9175.6,9156.5,9175.6,2.69007336,9172.6679024173526628284962459165054145586572404851
1593554400000,16.0,9157.7,9157.7,9135.0,9135.0,2.14741048,9138.7292292724584262995680266960418298787477278215
1593561600000,27.0,9135.0,9135.0,9100.0,9124.7,10.00457702,9117.0804655221695719425827359965688984220544288438
1593565200000,1.0,9127.4,9127.4,9127.4,9127.4,0.098,9127.4
1593568800000,5.0,9142.5,9142.7,9142.5,9142.7,0.7,9142.5433162471428571428571428571428571428571428571
1593572400000,4.0,9129.3,9129.3,9124.3,9124.3,0.00923744,9127.1710010565697855682959781064883777323587487442
1593576000000,16.0,9154.6,9164.5,9152.2,9157.6,0.39305482,9155.9529307565799600167732328024879582954866193983
1593579600000,26.0,9146.3,9146.3,9102.0,9102.0,8.9002,9131.1447754665063706433563290712568256893103525763
1593583200000,158.0,9140.0,9141.3,8954.5,9133.6,30.80021922,9102.1086266572033833725421127051315838004610150304
1593586800000,24.0,9128.7,9152.8,9128.6,9133.1,1.74503132,9135.5724156996792470177555323190417006383587430396
1593590400000,19.0,9142.0,9181.7,9140.8,9172.1,1.3208588,9148.5675060869488850738625506375094748961811815161
