1593554400000,14009.0,9160.01,9161.9399,9131.2186,9133.515,524.0154,9143.1572579261411019599805654566640598730495325137
1593558000000,13341.0,9133.2499,9153.5798,9131.2186,9137.72,452.2121,9146.6614395289732406541089900071227638535103328726
1593561600000,13581.0,9137.72,9137.83,9097.71,9122.3199,712.8293,9113.7926291590006190822964207559930547187103560418
1593565200000,13492.0,9122.3399,9127.12,9103.1199,9119.1199,398.1166,9117.5834022630555972797919001619123643676249621342
1593568800000,12639.0,9119.06,9145.79,9115.06,9136.5299,498.7865,9134.3080936357339262389820093366600739995970219723
1593572400000,13303.0,9136.6,9145.0,9120.0,9139.2986,379.5215,9130.4032031259098628140961710996610205218940165445
1593576000000,13745.0,9139.2986,9157.2599,9139.28,9148.15,660.732,9149.5796221014723064722156638394992220749108564441
1593579600000,13713.0,9148.14,9152.6999,9136.8686,9145.73,467.6931,9144.8555813351747117928402193660757449703662508598
1593583200000,11136.0,9145.71,9149.3799,9128.7887,9141.2799,518.2437,9138.8560032258954619226437291953573193460914237838
1593586800000,12733.0,9141.2899,9151.29,9132.91,9135.73,652.9537,9144.9532127981202955125302146231807860189780684297
1593590400000,14519.0,9136.4749,9188.21,9135.65,9173.9499,1299.8806,9166.7078844618267247007148194995755764029403931407
1593594000000,12243.0,9173.85,9183.65,9155.81,9160.8199,548.2779,9172.1348861808400448020976223918563925337862423417
1593597600000,13216.0,9160.76,9175.3499,9145.8,9150.58,638.0309,9155.7084446844502358741559382155315675149902614435
1593601200000,13437.0,9146.0199,9157.6515,9136.97,9157.6199,513.1269,9146.199452652803819094263037077183051599906377935
1593604800000,13634.0,9157.6015,9164.09,9139.08,9164.08,458.2958,9148.310620264226728676108312578906461721883552064
1593608400000,14329.0,9164.09,9246.7899,9152.5699,9209.63,1386.4679,9197.5503481203567713323907462985619789682833623483
1593612000000,11716.0,9212.64,9240.74,9203.8945,9219.4,844.789,9224.7666439299280648777387016166166936359256571759
1593615600000,11706.0,9219.4,9257.8399,9219.38,9257.8399,745.6808,9238.5144727956787944654066458463192293539004893247
1593619200000,13843.0,9257.8616,9292.0999,9238.39,9285.01,1222.3687,9268.6973210316003673850614794047000712632776019216
1593622800000,10621.0,9284.98,9288.33,9260.1799,9283.4499,62.0563,9278.0553875915902172704463527474245161248737033951
1593626400000,13063.0,9283.4499,9283.92,9258.9074,9259.55,128.5222,9261.915843799514791997024638544936205573823043801
1593630000000,11421.0,9259.57,9264.36,9237.63,9240.45,370.5618,9256.4983024321179355238451453981495124429987116859
1593633600000,13486.0,9240.035,9256.09,9229.5701,9234.61,397.9509,9245.3323512547150917361915753928436900130141683308
1593637200000,13468.0,9234.66,9244.83,9225.57,9231.4199,339.6781,9233.9988646304250995280531774053140311371265913228
1593640800000,13125.0,9231.39,9240.11,9215.9499,9239.91,486.4675,9229.4649667035310683653070348995564965799359669454
1593644400000,6294.0,9239.9,9242.1224,9224.08,9227.76,268.098,9235.4136649219315324993099538228558213787495617274
1593648000000,11192.0,9227.77,9248.3399,9219.1858,9224.11,369.3796,9231.6416274155638264809426400375115463875103010561
1593651600000,10229.0,9224.1099,9243.1699,9223.4299,9243.0899,383.5135,9231.0176264996668956894607360627461614780183748421
1593655200000,11516.0,9243.16,9258.25,9239.4,9239.44,550.748,9249.7637647322368851089790612040352393472150602453
1593658800000,12406.0,9239.4399,9248.3874,9234.3,9235.9,315.9938,9240.263158714253254336002794991547302510365709707
1593662400000,7031.0,9235.6799,9235.9223,9228.5,9235.8723,214.4103,9233.5484376385835941650191245476546602471989451999
1593666000000,11109.0,9235.83,9248.38,9207.8379,9207.95,569.6525,9236.3018010424074326014543954428357639086987242222
1593669600000,10126.0,9207.92,9214.14,9180.95,9206.3,811.7647,9196.1182009003840644955366992430195597320257951596
1593673200000,12666.0,9206.27,9217.59,9200.005,9213.9077,541.1139,9210.2574374363512007361111958129332844711621712176
1593676800000,13696.0,9213.94,9215.4,9177.0968,9207.6599,853.6571,9198.3058747666949645238117272145923696997307232611
1593680400000,13216.0,9207.64,9215.77,9199.99,9210.55,503.4273,9208.3033192615299170307212183367886485297877171143
1593684000000,13945.0,9210.56,9213.17,9187.94,9201.51,772.7059,9198.4435383330967189457204869278207918433132191692
1593687600000,11003.0,9201.532,9203.42,9178.6999,9193.35,463.7891,9190.7166117971293417633144030336202381642863103079
1593691200000,10490.0,9193.34,9242.85,9180.675,9242.83,540.9214,9212.5723440984771539820757692337555881501452891307
1593694800000,13206.0,9242.85,9256.09,9220.9501,9248.99,790.5976,9240.269191965090711127886044683161193507291193396
1593698400000,11907.0,9248.9574,9251.2899,9197.57,9199.66,672.7848,9227.6948384338052821645197691743333083624957044214
1593702000000,13927.0,9199.66,9199.73,9042.25,9043.16,1477.507,9087.6703708324765974035994414916477553067430475795
1593705600000,14283.0,9043.24,9069.89,8950.63,9043.75,1198.5216,9030.7019481656484121771355643486108218658720877454
1593709200000,13577.0,9044.77,9072.99,9021.24,9067.6099,684.142,9045.9005727606111012041359834654209213876651338465
1593712800000,9984.0,9067.6099,9075.28,9035.4996,9065.72,397.9993,9062.6187180970921305640487307389736615114649699133
1593716400000,13069.0,9065.78,9072.99,9036.9,9050.61,527.4851,9056.0581706569341958663856097546641601819653294472
1593720000000,12295.0,9050.6305,9086.41,9039.0399,9077.6799,337.7494,9064.6452424696831437746447514044436496408283774893
1593723600000,12919.0,9078.34,9145.55,9070.07,9120.04,378.8134,9095.760331723191418255003650874018712115252522746
1593727200000,13972.0,9120.04,9138.0613,9089.83,9100.11,696.8239,9116.8460959710624162001332043863593082843455857355
1593730800000,11924.0,9100.09,9100.85,9083.55,9087.8149,385.6617,9094.423536560902988292589074829053546151977238082
1593734400000,12843.0,9087.8399,9105.99,9070.25,9097.74,428.2876,9088.5516600440218208512224028900206309965546515939
1593738000000,13614.0,9097.66,9117.075,9089.14,9108.63,645.1382,9106.2408385699374180601923742850756628579736868783
1593741600000,11628.0,9108.69,9117.075,9096.6071,9097.26,328.4158,9105.442777556317326998274748048053717269388379
1593745200000,12638.0,9097.25,9100.8199,9093.64,9094.05,405.124,9096.3530408921712858285364480998410363246808384593
1593748800000,12576.0,9094.079,9105.2199,9080.73,9098.1,491.5905,9093.5373295340735836026123368942239526597849226134
1593752400000,13034.0,9098.1099,9110.0,9089.8599,9109.7,627.9647,9101.442397231580055375724145003692086513780153566
1593756000000,10680.0,9109.665,9114.8,9092.97,9096.085,420.5677,9101.5372777609407474706212578854724221570034978911
1593759600000,13218.0,9096.04,9109.51,9091.43,9103.51,654.0888,9097.0625228927478960043345796472894811835946434184
1593763200000,10272.0,9103.5199,9118.6099,9097.7301,9102.075,651.8837,9110.5790472353120656337932671119096857307522798929
1593766800000,12593.0,9101.93,9110.0399,9045.6646,9077.5099,731.4712,9090.2641707083751212624639220245445070154505057752
1593770400000,12475.0,9077.45,9081.37,9054.81,9071.9407,485.3071,9070.0056736937910036758168178458547175592526876281
1593774000000,11025.0,9071.9407,9093.34,9068.33,9093.07,396.8865,9082.2157068457102975283865790345602584114098111173
1593777600000,9501.0,9093.08,9120.0999,9092.99,9108.61,473.3184,9101.5514245087450646330250419168154037535832116394
1593781200000,13249.0,9108.53,9117.075,9091.15,9091.21,674.9663,9108.6261631733021337509739375136210504139243692611
1593784800000,13698.0,9091.22,9099.62,9080.72,9086.5291,484.0104,9089.6904699002335487006064332501946239171720277085
1593788400000,13433.0,9086.5291,9107.8599,9086.5,9100.7989,522.5551,9097.2175099646333946410627319492241105292054369003
1593792000000,14084.0,9100.76,9109.3258,9086.4791,9089.5899,592.9498,9097.7291457789850000792647202174619166749023273134
1593795600000,12148.0,9089.5999,9103.88,9086.4791,9087.7899,323.6153,9091.0074483687884967119910585191738462303852753563
1593799200000,12372.0,9087.79,9087.8808,9076.31,9080.1099,424.913,9081.3543732580787125835170964409184939034578843198
1593802800000,13142.0,9080.04,9086.0199,9069.22,9085.7799,345.0628,9077.4096280296514141773613382839297658281333137041
1593806400000,11131.0,9085.8599,9089.35,9070.3,9088.645,239.4891,9080.2025632007051677926051749328048750444174703567
1593810000000,13078.0,9088.6,9090.82,9083.22,9090.73,233.0179,9087.468972824877402122326224723508365666328638272
1593813600000,12859.0,9090.82,9098.87,9079.44,9085.03,302.7485,9091.5685182751689934054173678812611788332559864046
1593817200000,11564.0,9085.01,9085.09,9047.51,9063.89,427.493,9066.4247380000140353175373631848942555784539162045
1593820800000,11630.0,9063.8493,9074.55,9047.4995,9070.22,423.3011,9063.7403505941987866320215090393103159902017736311
1593824400000,11810.0,9070.21,9074.2007,9056.08,9070.4299,249.8214,9068.4052467670103521956085427429355531591769159888
1593828000000,13658.0,9070.43,9093.34,9070.2092,9087.0099,404.4146,9086.1950709185820689955308240602589520754196312398
1593831600000,12552.0,9087.4399,9093.1438,9081.265,9088.0199,293.1174,9087.9683405612222269984654612793372211953299258249
1593835200000,11653.0,9088.0999,9092.55,9082.6791,9085.78,221.812,9088.1913151754188231475303410095035435413773826484
1593838800000,12789.0,9085.71,9092.3,9077.6999,9090.56,314.8478,9084.3863909040177507989574645273049390848530623368
1593842400000,13387.0,9090.56,9090.66,9073.51,9078.47,336.5465,9081.1662421887911477314427575387056469165479361693
1593846000000,12704.0,9078.47,9083.4408,9070.6,9071.1353,389.2657,9080.1116907788690346978940091562138662615277945116
1593849600000,12271.0,9071.16,9083.4399,9070.1099,9071.61,358.9652,9076.4417690723780466741622864834808499542574043389
1593853200000,12004.0,9071.6099,9072.54,9068.04,9072.28,303.2843,9071.1357921647774052267130214125821877360615106024
