1594454400000,958.0,9264.26,9267.6,9253.48,9255.3,79.0908,9260.9276898956642239046766501287128212130867306943
1594458000000,4482.0,9256.37,9257.0,9180.05,9206.44,272.7676,9203.8164231932238286365389437748471592667164281975
1594461600000,2037.0,9206.83,9231.96,9199.66,9209.97,162.5935,9216.5577067225934616082438719875025754412076743535
1594465200000,1554.0,9210.48,9221.82,9199.7,9202.2,88.6288,9210.0875229609336919827415016337804415720397884209
1594468800000,1051.0,9201.12,9221.66,9195.26,9207.09,91.887,9213.1452995091797533927541436764721886665143056145
1594472400000,1362.0,9209.07,9227.63,9201.88,9222.27,97.5706,9214.4891029674922568888579141667674483912162065212
1594476000000,1519.0,9223.24,9232.65,9208.46,9229.79,98.132,9219.0232056108099294827375371947988423755757551054
1594479600000,1120.0,9230.46,9231.81,9219.49,9225.54,72.666,9225.1651515977210800099083477830071835521426802081
1594483200000,1937.0,9223.61,9250.0,9210.67,9216.09,716.1216,9222.5717717870819704363057894078324128192753856328
1594486800000,1135.0,9216.4,9224.71,9206.31,9219.94,107.6152,9216.424060866866390621399207546889287015217181216
1594490400000,906.0,9221.71,9226.06,9208.49,9221.3,109.4463,9213.6364418349455395020206256401541212448479299894
1594494000000,773.0,9222.33,9223.85,9203.94,9205.46,62.7964,9214.8073302131969348561382499633736965813326878611
1594497600000,690.0,9206.18,9215.46,9202.64,9215.08,96.5092,9211.5215948842182921420962975550517463620048658573
1594501200000,603.0,9214.32,9223.62,9210.66,9222.66,132.4014,9213.9856085132030325963320629540171025381906837843
1594504800000,957.0,9222.44,9235.83,9212.37,9218.14,83.0052,9226.1027932587355972878807592777319975134087984849
1594508400000,1448.0,9218.98,9252.3,9217.77,9235.01,161.5502,9237.6461327005475697337422052092786019454014913012
1594512000000,2087.0,9235.53,9264.25,9232.85,9249.23,133.468,9251.433554132825845895645398147870650642850720772
1594515600000,2395.0,9248.87,9289.73,9245.87,9270.1,147.1855,9268.4169995481891898318788195848096449718212731553
1594519200000,1161.0,9268.06,9277.0,9257.57,9265.8,126.3168,9267.9470966728099508537265035213051628920301970918
1594522800000,2020.0,9265.19,9283.26,9265.19,9268.06,126.0277,9273.7387501715892617257952021658730580658061680091
1594526400000,1192.0,9268.16,9284.08,9263.49,9267.91,94.416,9273.28222176326046432807998644297576681918318929
1594530000000,1370.0,9269.49,9273.46,9254.66,9267.79,105.9236,9265.501724403249134281689821720560857070567843238
1594533600000,763.0,9267.86,9267.86,9250.27,9251.83,70.591,9258.9909390432208071850519187998470059922653029423
1594537200000,1276.0,9252.9,9262.88,9242.95,9250.14,110.0863,9253.8299361410093717383543638036703931370206828643
1594540800000,1271.0,9252.2,9268.79,9249.93,9254.38,113.7605,9259.2552998536398837909467697487264911810338386347
1594544400000,1343.0,9252.39,9261.11,9243.18,9257.61,90.6252,9251.215537389158865304573120942077920931484840861
1594548000000,829.0,9258.93,9267.72,9253.38,9256.99,101.2057,9261.4741690636001727175445651776530373289251494728
1594551600000,1019.0,9255.76,9259.06,9243.08,9243.61,103.4185,9250.9322055821734022442793117285592036241098062726
1594555200000,1158.0,9243.98,9267.76,9243.09,9264.98,103.2353,9257.2825245821923314990124501987207863976759887364
1594558800000,8689.0,9265.66,9342.67,9184.26,9214.4,434.4259,9247.3522846773178118523780465207069836305800367796
1594562400000,2011.0,9214.46,9223.85,9199.63,9219.53,136.3029,9214.3837044039415155510264271706618127714083852948
1594566000000,1697.0,9219.46,9223.86,9207.22,9217.31,90.324,9215.4073446592267835791151853328019131127939418095
1594569600000,1907.0,9217.31,9223.75,9204.06,9217.53,80.9706,9216.6393073411830960867277752665782395091551748412
1594573200000,1020.0,9216.01,9219.28,9206.32,9219.07,59.9906,9213.4623771890929578967371554876930719145999539928
1594576800000,844.0,9216.48,9223.85,9210.93,9216.51,36.937,9216.2570983025150932669139345371849365135230256924
1594580400000,3254.0,9216.94,9232.88,9162.26,9220.84,210.0167,9203.891951087699216300418014376951928108574222907
1594584000000,882.0,9219.14,9230.46,9217.44,9230.33,102.0286,9225.5701091164634230010016799211201565051367949771
1594587600000,1766.0,9229.97,9272.15,9223.95,9261.41,104.9102,9241.2837493589755810207205781706640536382544309324
1594591200000,4090.0,9262.78,9325.04,9262.78,9292.04,190.5955,9292.7524100411604681117864797437505082753790094729
1594594800000,1932.0,9292.05,9299.91,9272.08,9298.21,134.9253,9282.9538873954699378100326625177042407910154730062
1594598400000,3014.0,9299.51,9318.16,9265.79,9275.34,209.1486,9288.7305610651947945145222105240006387802739296366
1594602000000,3046.0,9275.45,9302.98,9272.28,9284.04,123.8885,9284.9725050831998127348381811063980918325752592048
1594605600000,1855.0,9282.63,9287.66,9272.85,9280.08,132.6157,9277.474744619226833625279661457881683692051544425
