1599526800000,57.0,22741.23,22741.23,9801.99,9843.8,1.9778155,10729.863189506958561099354312877010014331468228457
1599530400000,53.0,10443.41,16517.06,9838.2,10296.84,1.87639507,10729.10488835232337292380543293582624899989744697
1599534000000,52.0,16517.06,20646.31,10060.0,12181.33,0.86473582,11549.885562537122609307429869159346261381886551201
1599537600000,31.0,11441.82,23227.08,9817.33,11100.0,0.43189305,10986.74785321180787697324603857367003243048250024
1599541200000,24.0,11149.79,18402.65,9746.56,11817.75,0.28648114,11690.891653998235276500226157994205133364102083649
1599544800000,16.0,11071.08,16449.18,10754.03,11563.13,0.15334845,12279.224253565001798192286912583726799977437007026
1599548400000,18.0,13314.52,18007.26,10135.58,10135.58,0.18484024,12156.71385370631416622267965027528637703564981305
1599552000000,14.0,10743.87,14405.85,9938.01,12078.61,0.14136258,11502.337052929424462966083386423762214866197263803
1599555600000,15.0,10583.5,13244.16,10458.66,12225.31,0.2559889,11268.261883464478342615636849879037723901309783354
1599559200000,19.0,12210.96,1103803.52,9840.38,11498.22,0.22386104,16344.246097843555091140468211887159998899317183552
1599562800000,31.0,9739.94,13360.82,9499.05,10358.42,0.74332845,10728.299154436507845219700658571591064488383298124
1599566400000,44.0,12828.61,12948.04,8035.58,11454.02,1.57377478,10474.376777756217443006679774090673889182542371152
1599570000000,55.0,10292.0,13069.28,9840.52,11488.15,1.4162552,10751.268630699961419382608445144632125622557290522
1599573600000,71.0,10389.29,17482.01,9607.99,9804.85,3.36293182,10494.38173360332949004003298526581487459356223285
1599577200000,82.0,9835.57,16205.92,9649.79,10094.69,5.88858837,10362.784083965288271626973987315741005004226505307
1599580800000,88.0,10904.65,17950.1,9688.23,10931.03,4.79168356,10435.643202210602571593855417280518415535770479802
1599584400000,101.0,11036.14,16422.09,9320.46,10429.87,6.71603341,10495.279885258536854122052379724537433472952303255
1599588000000,108.0,10300.0,19844.81,9593.99,11425.42,7.28407697,10397.872051451070814261316077224263598082215213056
1599591600000,126.0,15229.97,15229.97,9589.57,10140.72,9.47041224,10732.212816545006070401007168828376155249605058374
1599595200000,122.0,11735.55,13342.57,9328.36,10913.06,7.38380628,10485.277852898992902614449413751412774063189534274
1599598800000,87.0,10684.09,18002.45,9731.05,10030.13,4.98506705,10849.924276908391833967408723218677670544070214663
1599602400000,98.0,10022.85,12587.55,9207.72,10270.0,5.81099847,10602.408556239699027144985636177598236400843519753
1599606000000,71.0,10552.61,19190.22,7070.05,9898.48,1.379061,10472.560530071258631779159877626877998870245768679
1599609600000,75.0,10569.1,19189.93,7978.94,11656.63,1.64706951,10781.876341836659947642403993016663880809741903363
1599613200000,86.0,10556.06,949388.12,9699.34,10558.14,1.850323,11230.898485666664685030667618572541118496608429988
1599616800000,66.0,9750.0,22227.66,9719.55,10896.3,2.53490489,10546.020802555830802788028863678589534773432860434
1599620400000,43.0,10711.98,16027.7,9548.02,9700.0,2.11175232,10484.307250101801711291596923639226782049894942225
1599624000000,39.0,12020.78,16027.7,9719.0,10299.79,0.54445677,11267.469704978229952030902288165137518631644528913
1599627600000,27.0,9996.86,16156.52,9714.11,10687.71,0.79151476,10641.835182402789304901907325139457917373518088279
1599631200000,21.0,10013.86,16156.53,9905.97,10087.73,0.69120398,10484.575039945082492146529596082476261204398736246
1599634800000,16.0,9982.37,13632.07,9684.78,10878.35,0.16798816,11110.246923852847724506298539135139047894804014759
1599638400000,24.0,10481.55,20848.54,10325.56,11298.45,0.44605195,11183.361532276229259842939819005387152774469431196
1599642000000,15.0,12204.01,13233.13,9611.67,9611.67,0.39923584,11965.984985235794461739707537279218218484592966403
1599645600000,15.0,11617.59,12712.5,10089.8,10990.9,0.31024526,10937.76542567064521791565808289867184433373776605
1599649200000,28.0,10699.0,19406.57,9701.42,10045.16,0.81419309,10562.776936461349727249588915081556391003023619373
1599652800000,41.0,10649.3,12772.47,9420.53,12410.58,1.14920335,10503.754688806119473981693492278803398893677085087
1599656400000,65.0,10466.09,12330.88,9726.44,10798.48,1.55346289,10643.813659060243144913490659567670779699153289719
1599660000000,84.0,10580.0,18417.56,9873.88,11255.2,3.16508437,10821.588383467420806858301853103524061824614172923
1599663600000,126.0,10682.21,14689.82,9618.08,10261.15,5.27925067,10771.549548196884540055378730481839385739946309463
1599667200000,103.0,10515.0,14069.9,9728.44,11823.01,6.22349003,10736.940222197897535637250791900119746797441242145
1599670800000,118.0,10078.52,18204.39,9713.65,12142.7,10.08218003,10353.167646238171765714840146531285456524425898394
1599674400000,106.0,10069.7,17965.52,8110.15,10452.99,7.20658813,10860.605397732838105179739195113402436112302147063
1599678000000,122.0,10799.0,16281.66,9757.36,10343.42,6.5567416,10892.765713296159177601264628150055509279182208431
1599681600000,114.0,10840.01,16281.66,9576.88,10060.0,7.01225985,10880.324107643786189697462509179547874284778536836
1599685200000,100.0,11266.75,18535.68,9441.0,9441.0,7.32310674,10858.005049148116063101382569769835145131313489498
1599688800000,108.0,11084.91,13230.73,9899.86,9950.01,8.60721956,10856.989242783357091450795987362962075990077334568
1599692400000,85.0,10400.01,21025.57,9648.73,10386.55,4.40385191,10676.351231608694126138315127858148163751491816173
