1590210000000,600.0,9251.27,9268.81,9231.15,9263.27,1951.18276,9248.3172307637650508966161632137422124414424407891
1590213600000,621.0,9254.62,9254.8,9213.05,9244.07,1061.28626,9236.0840158346156295286438552403382665106773360092
1590217200000,537.0,9242.99,9268.85,9221.95,9256.77,436.90945,9242.9428506316354567290773866301129444556532251706
1590220800000,808.0,9255.08,9255.08,9165.98,9187.57,1104.39018,9196.5119014822279567896918460466571696608167957451
1590224400000,831.0,9188.38,9200.0,9116.71,9139.23,1101.91236,9175.2476463477549158265181815366877271437448981877
1590228000000,798.0,9134.94,9152.24,9098.66,9140.24,1467.43912,9126.7740499841656122674445260802369777357441581631
1590231600000,421.0,9139.0,9187.58,9130.25,9171.41,745.8384,9159.5727306263662477019150529122662496326281939895
1590235200000,758.0,9169.12,9169.18,9080.75,9129.81,1278.52708,9118.603161783323353620323786962729017831988353348
1590238800000,562.0,9122.69,9174.53,9114.73,9154.3,1280.9305,9150.0324774728995835449308139668779844027447234647
1590242400000,771.0,9155.27,9219.52,9138.61,9199.6,1620.14393,9188.9497057788563266721617751578404518665202788495
1590246000000,534.0,9205.84,9212.51,9170.29,9199.06,1240.11997,9184.8153923074071615829233037832621951890670706641
1590249600000,670.0,9198.9,9210.28,9137.3,9174.49,1076.88407,9162.6232924727914305576086755559491190170544541531
1590253200000,528.0,9172.07,9200.11,9157.84,9180.76,507.12438,9181.335670600178993563669725364022135950158815082
1590256800000,860.0,9179.29,9204.2,9149.42,9161.3,1430.38214,9176.8982601733268285914140398872709638278900769832
1590260400000,687.0,9161.29,9190.0,9123.0,9178.5,476.87468,9179.3775349381099453634233631359920388308307750791
1590264000000,788.0,9178.64,9247.1,9163.06,9229.93,1533.97322,9207.3452780794308782000770521926060743094328595906
1590267600000,439.0,9232.21,9239.63,9210.06,9224.97,986.83186,9223.3035100290539869679521696836987002020790046239
1590271200000,723.0,9224.11,9247.03,9210.61,9224.87,1046.43078,9221.6650479514755863737112167132545546873152947584
1590274800000,794.0,9224.36,9227.99,9153.28,9178.72,1930.95555,9195.6847543412379430484559833601555457866443378254
1590278400000,868.0,9178.15,9211.41,9124.06,9197.59,2297.70734,9169.8790444049763099942919623523507567330137005177
1590282000000,590.0,9196.75,9211.59,9174.12,9174.91,1395.7139,9193.4890573848981514048115448302119796901069767952
1590285600000,592.0,9176.53,9229.45,9176.53,9198.9,951.29183,9201.6112737906095545885220101175472094614751395479
1590289200000,485.0,9202.28,9215.81,9180.61,9192.08,1093.11229,9200.3596726632723157837700278715190367130535143832
1590292800000,468.0,9197.68,9219.89,9190.11,9190.11,608.30745,9206.0132611016024873606266041949675283444251751314
1590296400000,278.0,9197.7,9214.6,9183.02,9205.3,476.93582,9204.3834853465189509146115299119281919315684865104
1590300000000,1049.0,9208.62,9298.35,9208.62,9272.85,2132.84084,9278.9279911161115988382893118269434488135551642944
1590303600000,524.0,9275.65,9289.8,9243.15,9255.64,1723.22544,9272.8198762251908258736013089500349994832945363202
1590307200000,1251.0,9254.83,9272.73,9240.94,9262.12,1912.21244,9257.452395861152330961720968617901052876739992341
1590310800000,714.0,9261.54,9296.72,9255.88,9270.25,1586.29829,9277.7899546483782693858921073412995988289188661989
1590314400000,375.0,9273.05,9287.94,9253.46,9265.47,1219.1261,9274.8640444689847916470658777627679368032560372549
1590318000000,1675.0,9263.82,9264.85,9087.52,9115.41,1730.68274,9201.2591642758279313515312459867716713925280146955
1590321600000,862.0,9113.78,9180.1,9098.0,9160.36,1596.80569,9143.8933313120897007825667254479785827917484437321
1590325200000,1102.0,9160.25,9160.25,9044.13,9089.78,1570.50213,9120.8375802975829138162327739090681780864569728409
1590328800000,1072.0,9086.03,9089.06,8998.0,9075.5,1573.71502,9063.3022898895633594448377318022928954443098598627
1590332400000,692.0,9069.33,9092.6,9028.36,9055.79,1569.24757,9069.7247571963421934755648530333553423950817397156
1590336000000,3051.0,9055.37,9055.37,8855.0,8940.4,1860.43222,8945.9106142636575064261142499456389763019692273444
1590339600000,926.0,8940.39,8983.66,8925.14,8945.34,1508.80949,8951.6025876974700099480418830080396697398821371411
1590343200000,879.0,8946.85,8976.79,8893.92,8944.79,1393.26527,8948.6486642969288971080144702092516811245858443023
1590346800000,909.0,8943.06,9039.93,8939.32,9018.85,1474.36548,8992.752787855830699454520598244066322008570086706
1590350400000,720.0,9015.23,9043.07,8984.98,9002.27,920.21701,9013.2494188466479227546554480665381310436763171765
1590354000000,1170.0,9003.11,9086.73,8998.09,9055.53,549.57707,9053.5881171638037955258941207281446440259962083207
1590357600000,708.0,9059.62,9064.98,9014.9,9042.52,667.62136,9029.8869775337925077771627917956369760248533689815
1590361200000,4314.0,9044.28,9054.75,8687.19,8715.53,3333.75731,8793.7115840512097744751551815869884061836522827152
1590364800000,1930.0,8721.56,8819.11,8638.79,8808.77,1238.8426,8788.500551830797552489719032910234116908798583452
1590368400000,694.0,8807.42,8807.45,8762.82,8792.13,965.76151,8782.9516228546942194869621590117005180709676450038
1590372000000,889.0,8792.4,8819.58,8768.65,8792.37,1450.36898,8793.2462937715339168381827912508167404407670108885
1590375600000,928.0,8792.14,8797.07,8743.72,8784.35,622.26835,8778.4262073759656906863413509621692956101656142402
1590379200000,549.0,8785.0,8814.66,8771.55,8810.48,787.20039,8789.0236362023397879668225265996120759035701189122
1590382800000,784.0,8810.36,8819.82,8761.37,8781.7,1506.73003,8785.7636624030119051918013474517395793856979143105
1590386400000,879.0,8782.55,8815.12,8762.94,8791.58,1166.04696,8787.1903568197630736930183326407368704944781983738
1590390000000,1634.0,8791.99,8878.97,8773.9,8871.36,1655.14992,8840.7760311630864230111553882683932341307185031311
1590393600000,959.0,8870.91,8883.71,8822.0,8824.0,449.37642,8846.0075700000013351835416731478701085384052861519
1590397200000,1810.0,8823.17,8876.2,8711.55,8756.43,1048.82858,8822.1430756405398487520239007979740597839162620836
1590400800000,2011.0,8756.71,8796.4,8677.54,8692.8,1095.03141,8761.6839770579731589617141667196560142507692998505
1590404400000,1132.0,8692.73,8765.82,8672.92,8751.73,969.08125,8735.3888088121610030118733594319361766621735793567
1590408000000,1005.0,8750.9,8785.78,8735.89,8762.51,1004.5454,8760.4625136609057191442019444815535465096948331056
1590411600000,1259.0,8763.14,8836.61,8731.7,8818.47,658.27908,8775.8856850390870692715922249876146755263740114603
1590415200000,1863.0,8817.27,8856.17,8744.44,8754.6,1016.97499,8814.6957224506573165580010969591297422171611122905
1590418800000,910.0,8761.08,8799.99,8742.89,8780.7,1103.33007,8772.8641125914387523218686498773662535998860250405
1590422400000,1112.0,8781.35,8847.28,8765.35,8811.48,1749.39914,8809.1096925496945196851988849154230177568282101705
1590426000000,1904.0,8811.49,8916.98,8794.56,8891.42,1773.03018,8836.8933685762754472684723279780832608275173296825
1590429600000,994.0,8894.84,8909.92,8860.0,8881.49,1244.46829,8887.1468539885415642049023201708096555839120657707
1590433200000,1508.0,8882.21,8973.87,8871.75,8929.09,1689.97757,8924.007224304758080309906124967090539550770487445
1590436800000,892.0,8929.09,8945.25,8900.49,8910.89,1346.44664,8918.2899071155170322976928369029165537521784004749
1590440400000,1075.0,8912.21,8921.81,8867.61,8901.4,1304.64018,8899.4653342441898424437610069620881981421114900815
1590444000000,974.0,8905.5,8920.26,8866.3,8902.44,1368.33365,8890.8686664912464880184741491959947049464142024133
1590447600000,714.0,8903.86,8937.28,8887.7,8896.93,1126.17334,8917.9589151265115190881716308432589959907948096161
1590451200000,1270.0,8900.05,8923.27,8823.56,8864.69,1164.42307,8890.1138720511609238384464505671465269062386405656
1590454800000,582.0,8866.94,8892.51,8855.51,8881.7,512.78166,8871.7966286608222298746019894705282556322314647525
1590458400000,659.0,8882.94,8914.58,8872.11,8878.48,946.14671,8891.6366068444078825788021817462114305719035898777
1590462000000,667.0,8879.26,8930.0,8869.18,8904.42,903.23551,8902.1932982568411199865248876231626455873064600837
1590465600000,708.0,8900.53,8924.06,8883.11,8906.1,682.29782,8908.1737783770143073298988409489568646137547383634
1590469200000,1029.0,8903.04,8937.9,8892.05,8935.28,835.0224,8910.8439306320405296911795420098909921458394409539
1590472800000,802.0,8936.0,8936.0,8885.46,8889.69,1146.989,8904.022294292273073237842734324391951448531764472
1590476400000,1657.0,8888.79,8963.95,8861.51,8955.02,1779.28953,8920.1706138659175946480166159354627349490445211578
1590480000000,1498.0,8957.51,9013.18,8944.36,8965.4,1487.38127,8977.5276111293239560560017002231041943939498444807
1590483600000,1453.0,8965.11,8994.1,8871.93,8891.94,2668.44873,8916.4891801058887123531131137752832148287143594473
1590487200000,1535.0,8889.17,8899.4,8833.31,8862.47,1754.47754,8876.2918454345103785141643933498288043060385942587
1590490800000,846.0,8859.51,8882.31,8825.74,8866.94,821.42458,8859.6200826420363510427214145454473738781958533552
1590494400000,1622.0,8866.38,8909.89,8787.48,8818.27,2472.13708,8824.2677975805451694450535890186154240281853626013
1590498000000,1129.0,8809.59,8858.9,8786.74,8810.85,1523.05933,8826.416763914311860720488150648734084443053180338
1590501600000,1104.0,8809.63,8858.17,8791.97,8815.95,1351.15633,8831.878876230036238663811758925038674096283144379
1590505200000,1849.0,8814.1,8835.1,8706.25,8729.87,1792.54289,8782.3704958153051501043860657638155592472322935604
1590508800000,1267.0,8723.51,8809.89,8700.75,8791.67,791.87682,8780.410471097891209898024291202260472784138320907
1590512400000,772.0,8787.32,8820.0,8784.38,8811.39,1385.6353,8805.7151709533525885202260652568536612772495042527
1590516000000,770.0,8811.8,8821.36,8793.47,8811.88,1456.014,8810.0772866475184991353105121241966079996483550296
1590519600000,735.0,8807.34,8810.74,8759.85,8796.04,556.60452,8787.659279327986772367568987761723530380241971445
1590523200000,781.0,8797.71,8878.75,8797.71,8855.46,917.83006,8838.3879489706405998513493881427243731808042983469
1590526800000,785.0,8855.7,8878.24,8823.63,8843.9,744.29493,8857.9861132244982509823088543677168404196976056252
1590530400000,506.0,8843.36,8843.44,8804.0,8831.81,749.01773,8818.8801460144341309517466295490762281421562611075
1590534000000,440.0,8834.12,8855.78,8814.95,8841.4,794.50333,8831.198998447117899430327120214839124714555947802
1590537600000,693.0,8839.76,8898.55,8831.74,8886.61,567.88192,8861.2031217169231237367092088439793962801280942348
1590541200000,624.0,8883.22,8889.5,8847.54,8853.66,891.8808,8862.7182077474927142730284136624535476041192948654
1590544800000,655.0,8855.09,8879.37,8812.68,8821.78,421.86904,8850.908366549249501693700964640590833591391300011
1590548400000,643.0,8822.38,8852.86,8821.73,8829.68,539.32419,8836.609615526794746588318243244383308673768183845
1590552000000,494.0,8833.41,8860.05,8825.34,8860.05,864.86247,8841.7620746155166150289768036760804292964637487391
1590555600000,568.0,8862.37,8879.07,8851.8,8879.07,776.33639,8869.0118711455738922659544530689846961830553891722
1590559200000,622.0,8879.37,8889.12,8831.75,8844.69,641.74844,8848.8142227859564411251237322836343786048003482486
1590562800000,457.0,8845.99,8862.1,8833.61,8845.52,1062.20708,8847.7343235198545278007373100921149951288217736225
1590566400000,1495.0,8844.79,8955.89,8844.31,8927.8,1364.27544,8896.473065376079774623810570100125822099384857357
1590570000000,532.0,8931.0,8937.85,8907.29,8925.77,1301.19893,8923.6070870493261164916574285839598715317111427382
1590573600000,4333.0,8922.14,9180.07,8919.1,9128.64,3648.42414,9075.3841370158240428701910737823371599553115554158
1590577200000,1230.0,9129.39,9158.6,9108.81,9150.82,1020.84073,9130.1224950875539615273775371403921158200652906943
1590580800000,1268.0,9150.74,9188.96,9126.73,9142.5,738.7197,9164.4931531065165853841450282157088811899831559927
1590584400000,1270.0,9144.87,9202.41,9129.44,9146.64,1782.69066,9152.7707470233786943159280365557084368187580003364
1590588000000,1050.0,9146.96,9170.42,9123.58,9155.48,1739.2296,9143.5558637344948591031339393027809554299213858826
1590591600000,1976.0,9156.25,9224.8,9125.34,9144.77,2051.77692,9159.105616927448428457807196700506797785794373786
1590595200000,960.0,9148.8,9193.81,9134.63,9169.22,2140.93272,9169.1398765090105213581863516009975315805346746254
1590598800000,985.0,9171.53,9216.77,9166.76,9192.47,1448.54365,9190.3206577796947989796510446889191085128846479704
1590602400000,662.0,9190.78,9199.58,9161.16,9169.26,1234.96254,9175.4075563287126101816821099691007631697071556519
1590606000000,571.0,9169.42,9172.44,9140.0,9158.44,1455.95143,9154.5493678155870900171443219091450049264349429569
1590609600000,717.0,9164.09,9175.81,9153.96,9160.79,1638.58751,9165.4798019712111683311927600375765100272246063929
1590613200000,1300.0,9160.79,9160.79,9060.0,9071.06,1914.16312,9109.522454475875598313690214656314138995635857826
1590616800000,780.0,9068.9,9130.21,9057.86,9106.61,1516.32415,9103.0501188678555307583803898394680319508200143089
1590620400000,1059.0,9105.9,9205.97,9097.08,9205.97,1404.53792,9159.6597014405990548122759120665108137486241738493
1590624000000,1226.0,9205.06,9282.87,9166.51,9269.68,914.77488,9193.8709341793469449008044471006899533577047939926
1590627600000,898.0,9265.96,9275.9,9215.17,9216.63,1243.58471,9245.7065433790996031142904611620707366207485777145
1590631200000,754.0,9216.58,9231.53,9161.83,9205.92,1145.47304,9200.6694145727777233412669406867925935646639051409
1590634800000,592.0,9203.6,9203.6,9157.02,9172.0,919.02622,9184.8072248661197065737689181490382287460742958998
1590638400000,664.0,9164.16,9201.5,9137.08,9184.15,1020.81827,9181.3076108077493558182496087183079119459725186933
1590642000000,661.0,9175.33,9178.78,9124.65,9167.31,1202.80662,9155.0706021477500680865890146164975380664266713131
1590645600000,504.0,9160.84,9175.89,9150.0,9170.85,711.89435,9160.0549609032576252361042056310743300603523542503
1590649200000,745.0,9171.38,9180.0,9127.25,9151.24,1094.01025,9157.5853043649271110576889019092828426424706715499
1590652800000,839.0,9139.73,9190.96,9114.49,9189.35,1162.55693,9155.1565807029338339585657968595137960254557168224
1590656400000,516.0,9189.52,9204.95,9176.54,9203.5,1535.57652,9188.101849379801665631094697905383445170156678353
1590660000000,369.0,9204.42,9204.42,9164.97,9168.08,535.35587,9182.4658201020566002199620973615176760833872989942
1590663600000,1317.0,9173.55,9280.1,9160.72,9263.63,1018.04805,9222.7703436336821233536079166400839331699520469589
1590667200000,2675.0,9268.76,9436.47,9253.17,9426.48,2265.9639,9360.7137306343671229713765519388901120622442396368
1590670800000,1347.0,9426.49,9453.64,9380.79,9411.1,1830.50545,9401.1284160675948820583954011172160126592357318576
1590674400000,1685.0,9410.27,9500.0,9408.59,9464.03,1343.73004,9452.9694178677437322157358333672439145589094666664
1590678000000,1154.0,9470.1,9513.96,9435.46,9491.95,912.56741,9466.5957528082226824207978235821504956001003805297
1590681600000,1340.0,9499.9,9537.44,9436.33,9454.89,1213.25165,9464.506818025427783263266116308187176172395891652
1590685200000,634.0,9453.13,9473.78,9441.35,9465.96,1409.26,9453.9403482458879128053020734286079218880831074465
1590688800000,735.0,9469.82,9477.85,9428.97,9431.56,1314.102,9451.2699349777262343410176683392917749154936222607
1590692400000,779.0,9425.8,9481.03,9410.18,9450.66,1160.14828,9457.5268577723530305970888479876037914739657244503
1590696000000,502.0,9453.8,9458.49,9423.27,9447.66,1057.92732,9442.740761794297929653617414852279266216510979223
1590699600000,926.0,9448.09,9489.25,9415.21,9432.66,1117.6894,9441.0260382586611271431938067946246962707170704133
1590703200000,1451.0,9437.1,9552.56,9436.0,9488.9,1899.85172,9481.9010856105128035992198380618883246319875953267
1590706800000,2122.0,9490.62,9623.53,9485.59,9577.83,1441.6334,9557.2927806920261420136353666611775226628350869229
1590710400000,2095.0,9578.6,9606.53,9504.38,9512.51,1821.39185,9551.2040280869270387917899160468956748653509128198
1590714000000,1423.0,9513.83,9539.13,9463.41,9515.27,1498.75448,9493.483355247285065663323321642381345875943603518
1590717600000,1160.0,9512.99,9542.75,9493.37,9502.67,1509.66243,9517.2522106724216485933216209136237165284692154656
1590721200000,776.0,9504.92,9534.68,9490.04,9518.78,1000.12613,9510.7266804787912100646745425999418693320211521721
1590724800000,716.0,9517.43,9541.12,9496.21,9498.57,663.61652,9520.5121549507236498573001166396520689388504071598
1590728400000,693.0,9498.16,9535.14,9473.22,9519.31,1056.20135,9515.1446738686709688450975753818152192287957215734
1590732000000,927.0,9516.3,9549.33,9507.7,9516.7,1506.30346,9528.0050742252826000944059439390785174190597690056
1590735600000,669.0,9514.43,9541.35,9508.46,9521.53,1421.64564,9523.0082444599204060443641919093143351813043931257
1590739200000,2664.0,9522.12,9590.53,9421.23,9450.26,1800.10971,9498.8417129395963316035887612650008981952549992078
1590742800000,1177.0,9449.84,9482.59,9440.1,9447.33,1694.41056,9463.0748215758287058834194234483524465286618610309
1590746400000,1476.0,9445.1,9474.68,9362.44,9367.23,1313.83801,9421.1595013649361537348124065918902742051130032385
1590750000000,1235.0,9367.36,9416.09,9344.03,9401.45,1853.5919,9390.7170792903767005024137190068644559786865706524
1590753600000,1080.0,9404.45,9453.66,9373.1,9396.81,1296.66659,9412.8981910964483167565842812376310243329397420504
1590757200000,1168.0,9397.9,9448.7,9386.0,9439.61,1450.87938,9419.0449626306633429444699944663904452208839028369
1590760800000,1080.0,9439.61,9476.9,9417.32,9441.89,1896.36019,9442.5480579619739855433265554894400098116381572005
1590764400000,1499.0,9443.59,9448.48,9335.91,9408.99,1713.66618,9397.379411020704160713494386637192081365578446556
1590768000000,1826.0,9406.77,9448.69,9393.31,9434.61,3283.49889,9426.1029668040789256974592733911355152003721249926
1590771600000,1285.0,9430.33,9455.61,9416.48,9426.42,1998.34702,9429.9839733952714579072457595478086683863346217015
1590775200000,943.0,9426.27,9441.47,9395.49,9432.58,1520.5436,9417.2253340583591289325738505623909764902499342998
1590778800000,773.0,9428.81,9429.64,9396.98,9402.92,735.29241,9412.5055394518488229737064741359155332502344203444
1590782400000,741.0,9402.95,9428.92,9390.85,9419.83,936.43002,9416.2041799192853727606895814809525222183714272637
1590786000000,784.0,9419.51,9425.57,9372.86,9392.39,1152.55467,9399.1622334176130664587042972981056074329211645986
1590789600000,789.0,9394.41,9435.95,9373.73,9429.51,1856.31245,9407.7928062432593176865241624598272774607529028855
1590793200000,542.0,9425.39,9451.19,9413.6,9425.6,1403.72566,9427.6096738527954244278757431847473672312864894128
1590796800000,766.0,9425.27,9431.33,9355.01,9369.58,1066.23331,9390.246636474713025050774300045081127694275467721
1590800400000,595.0,9373.12,9399.68,9355.43,9372.93,741.35712,9380.5693353334220355231767383578915381564016003515
1590804000000,500.0,9377.31,9394.97,9361.86,9382.23,773.84486,9378.2900225664094997025631209852579495068300899485
1590807600000,851.0,9381.42,9395.93,9330.44,9395.93,1626.94172,9366.7721249844770100308202803970138524691591288224
1590811200000,1950.0,9398.94,9564.32,9392.1,9514.61,2307.75543,9482.5835662903845924435762241928729856785560677892
1590814800000,815.0,9519.71,9565.65,9504.92,9558.8,1829.25093,9528.655024422701810516504698455995864930351572925
1590818400000,1122.0,9563.37,9598.43,9542.21,9550.4,1264.75003,9565.7497555648209788933549185209349234014250230933
1590822000000,601.0,9550.95,9565.32,9521.44,9527.95,1706.05553,9546.2046427300640091122942522275344695257369494884
1590825600000,728.0,9535.45,9559.78,9532.67,9534.34,2718.65889,9544.4446743722232839589522759142468218953353136553
1590829200000,1166.0,9532.89,9543.0,9460.9,9497.71,1551.46945,9500.2747863938281221070772614955454005233554550494
1590832800000,905.0,9495.47,9531.8,9488.04,9526.86,2256.32847,9511.9828568476556961584587017155352385373216515767
1590836400000,1275.0,9528.08,9584.65,9523.31,9552.63,1129.01592,9547.387391546170580127869233234549960996121294729
1590840000000,863.0,9553.01,9553.01,9508.0,9545.64,1338.12233,9530.3266348352470883585060567668727268006954192297
1590843600000,816.0,9542.77,9563.82,9522.66,9562.87,2447.36063,9546.0980181643683628268548227810627157142754233159
1590847200000,734.0,9564.82,9570.49,9538.86,9549.11,1895.41279,9553.5876314139465103007983817604185313110607426048
1590850800000,1332.0,9549.02,9549.02,9500.0,9543.11,2105.4844,9517.7916454990120088279922662927352964476963115946
1590854400000,1006.0,9541.2,9553.34,9516.52,9539.46,1076.02824,9532.4072535915971870775436153980494043539229044769
1590858000000,725.0,9539.24,9543.44,9513.61,9523.03,2040.08663,9523.6033757666947702117924276578392163670030032009
1590861600000,783.0,9519.39,9546.82,9514.21,9527.15,1678.76706,9532.0100520089428011531272242141801376541186125012
1590865200000,790.0,9526.89,9542.23,9514.9,9536.43,1240.70334,9529.2482267517712977221452470660714107531942325552
1590868800000,3169.0,9532.26,9540.16,9400.7,9441.38,1502.90432,9468.4547456267874724054289763436171372506268396381
1590872400000,1766.0,9442.0,9498.8,9435.83,9494.89,916.80699,9445.5446243522859702454930017494740087005662991291
1590876000000,4081.0,9493.17,9740.24,9475.1,9725.92,3752.60794,9636.3188105118436646488575089461650502183822592456
1590879600000,1175.0,9725.91,9738.23,9645.79,9695.04,1165.32931,9691.6278588651477409420003346521851406964096698126
1590883200000,1075.0,9698.77,9700.31,9640.0,9660.73,2171.89958,9663.8955834093397633052629440630031338741729486407
1590886800000,901.0,9656.18,9678.37,9632.69,9653.7,1549.35171,9655.4572136198823442096307493667787025581170333494
1590890400000,1159.0,9652.12,9652.12,9613.35,9639.44,1093.3056,9631.3487859978033589144700255811366922478033589145
1590894000000,1461.0,9636.89,9656.09,9550.66,9575.25,2801.06953,9606.718345177065276205407153888107875708461974523
1590897600000,1077.0,9569.21,9597.67,9518.81,9556.33,1152.69653,9563.4934783462911960010845178826034984246894540404
1590901200000,1119.0,9554.34,9610.12,9550.29,9564.69,2270.51019,9582.5684743854419785713447954179848891142831647014
1590904800000,722.0,9571.76,9578.22,9542.91,9543.66,1100.46259,9565.5071974426681782976375416814487078565751153794
1590908400000,679.0,9548.68,9588.64,9517.83,9562.65,1189.26268,9565.6772004766852685564807263606388455744697210208
1590912000000,715.0,9565.01,9578.79,9525.83,9540.14,1142.11153,9545.4717448631308362678030227047966147404185649015
1590915600000,724.0,9540.18,9565.7,9497.78,9561.11,1072.8758,9548.4132160013302564938085098014141059011676840879
1590919200000,596.0,9557.52,9605.58,9546.06,9598.25,680.60212,9572.5108698741637772153868694972622183427815358553
1590922800000,528.0,9596.06,9599.12,9565.75,9587.47,1542.31879,9582.3482741955053274038112444963469582057027263475
1590926400000,835.0,9589.2,9637.77,9554.4,9575.88,1796.48197,9598.5292170474719543107911069099123772447323810325
1590930000000,863.0,9577.26,9596.81,9527.2,9549.11,1451.17436,9566.0215925156643478734009605847776968716564148777
1590933600000,1339.0,9548.08,9562.93,9458.59,9469.04,2387.3461,9527.9167555375401999735187118449226947027077473182
1590937200000,1377.0,9468.74,9498.24,9437.64,9479.35,2500.17585,9473.2725090163157923471663003224353198995982622582
1590940800000,829.0,9472.8,9534.56,9459.39,9530.09,1562.01899,9504.5522776173803111062049252038862856590495100191
1590944400000,672.0,9530.75,9535.29,9492.66,9507.43,880.88268,9509.3990125092481100888486080802496877336718664965
1590948000000,1180.0,9496.52,9512.03,9466.54,9499.51,850.27324,9492.0601798447755453294049334070539489164683108221
1590951600000,1500.0,9496.42,9533.78,9481.34,9513.69,1116.37672,9512.5152063982487918594361229603569662398549478889
1590955200000,1134.0,9513.51,9525.0,9487.49,9505.56,1216.35502,9505.0193673568264633790881218215385833652415065463
1590958800000,1738.0,9505.24,9505.56,9424.0,9469.62,1718.96657,9459.9405241133921528212151327643329328970021796294
1590962400000,1137.0,9469.44,9520.05,9425.0,9459.8,1842.98584,9481.4046043135632555918063917409153832674048108802
1590966000000,1523.0,9450.21,9481.86,9391.15,9454.32,2483.10718,9432.3866393364059299284858094607096259131271168085
1590969600000,1125.0,9450.96,9505.15,9422.64,9495.69,1485.07046,9484.2685436453971348941921583976560950515438843218
1590973200000,793.0,9501.64,9570.18,9469.96,9551.38,1163.87787,9505.2008885830091433906205296265320346713010360786
1590976800000,911.0,9557.03,9566.61,9530.0,9533.07,1235.12849,9543.8086733948627482473503627140849127364878450824
1590980400000,505.0,9535.43,9563.72,9519.58,9557.64,751.69961,9544.5133345165630723155490262925638607155855781274
1590984000000,1090.0,9567.29,9616.0,9544.21,9551.54,1980.05714,9567.109160200296037921410692218710415599420529854
1590987600000,567.0,9555.24,9564.18,9529.55,9538.49,440.59106,9543.3585943868221021098340034407416255790573689807
1590991200000,605.0,9537.28,9558.64,9529.07,9538.76,745.54814,9545.8966434053473730079991883555634650231975630708
1590994800000,512.0,9538.76,9581.44,9534.26,9571.32,1297.05543,9558.6008424422539906409396859777997305789776463139
1590998400000,633.0,9571.54,9580.52,9529.68,9538.16,1522.70269,9553.8894970005602341189795888519774007885938652936
1591002000000,608.0,9540.18,9558.73,9526.5,9536.23,982.75792,9544.8476292910465682128514415839050170157875705545
1591005600000,756.0,9539.27,9549.96,9512.84,9542.94,1533.68643,9533.6234125338776062587969823792468451324825244754
1591009200000,663.0,9544.1,9550.08,9513.07,9514.56,1339.86681,9534.5931118328843446760204471368314586432661915105
1591012800000,1832.0,9514.94,9592.8,9491.12,9553.73,2444.14332,9563.3684573726634001151781884869173711139001455938
1591016400000,960.0,9553.84,9571.02,9545.51,9550.24,1500.72872,9558.0964292111368402411862951486661759894886265654
1591020000000,1471.0,9556.37,9581.99,9546.39,9561.39,934.42317,9562.7634953359514833092163157726493447288983641106
1591023600000,1775.0,9562.57,9563.13,9500.44,9545.35,1159.27483,9532.535952626177521683965138792843453695962673493
1591027200000,1428.0,9545.41,9613.35,9536.25,9585.32,2043.48121,9576.4772528210327904116133272397449644276396356001
1591030800000,825.0,9585.27,9590.94,9563.94,9576.19,1465.85143,9577.5769440839580857113193251788143359112457938524
1591034400000,447.0,9575.84,9587.66,9557.0,9579.2,945.09762,9573.3468886698709494157862761309249725970106664749
1591038000000,771.0,9579.01,9609.99,9563.11,9570.38,562.98043,9587.4126206378079607491862550177809910728157992987
1591041600000,1393.0,9572.88,9686.99,9557.41,9669.66,1799.81615,9651.7863582404236121561638392899185841842790442791
1591045200000,1077.0,9685.0,9700.0,9629.48,9650.91,1223.78024,9660.99486033546349792345070059310648781189668498
1591048800000,2035.0,9650.91,9749.75,9650.91,9734.17,1997.03135,9697.5929014114375320147077310528950885022410890044
1591052400000,18947.0,9742.74,10376.38,9742.74,10201.29,9741.99696,10119.907136715899775850474090067874543865593651345
1591056000000,2289.0,10200.0,10220.55,10095.37,10109.76,1308.94474,10171.001134042297308899381038805350942469886085489
1591059600000,2171.0,10106.99,10130.92,10057.81,10123.2,1925.68795,10098.643139086527492681251913114998720327454923317
1591063200000,1571.0,10119.33,10122.35,10079.78,10088.58,2158.8462,10098.737964189436005214266768980578607220838612774
1591066800000,1083.0,10088.23,10104.86,10039.27,10093.73,1221.4668,10075.522558590131143965599392468137488468781959526
1591070400000,637.0,10093.85,10113.46,10066.9,10094.43,1338.10469,10091.859101171523432893729712583250866567099469624
1591074000000,1088.0,10094.24,10120.85,10069.68,10080.81,1673.03592,10094.737834404894307349958152721550652660225011786
1591077600000,1305.0,10081.98,10135.83,10078.75,10100.6,1743.77487,10109.314669963445453253951297050174831341616937054
1591081200000,807.0,10096.65,10124.91,10086.41,10117.57,1559.86221,10106.105227936190594680795555653598403412824521212
1591084800000,1132.0,10117.96,10146.63,10099.63,10103.5,1712.86666,10121.928765568184974772058439154861009437827460546
1591088400000,1058.0,10105.28,10124.03,10083.02,10094.05,2649.13615,10109.133201112974129321363871766273696427418424682
1591092000000,820.0,10093.87,10141.83,10090.69,10140.86,1586.2361,10120.19601816450905385396284954049400338322901616
1591095600000,1029.0,10140.75,10145.57,10093.82,10111.76,1729.46951,10113.951307179332696070484642426566976598506208994
1591099200000,898.0,10111.88,10134.68,10106.77,10121.84,1655.76712,10118.413371859081245676626312038374092124742759719
1591102800000,1224.0,10121.66,10187.16,10118.46,10155.37,1932.77355,10159.631028036678171635782163927067400110064627074
1591106400000,12068.0,10155.96,10182.98,9231.74,9594.56,4222.10813,9819.4662497669144252826134985794406928180685888784
