bg,1591441200000,9672.88,9698.5,9666.29,9692.0,173.228754
bg,1591444800000,9692.0,9733.38,9641.29,9650.1,76.667097
bg,1591448400000,9670.87,9681.62,9641.29,9653.41,119.50146699999999
bg,1591452000000,9653.41,9669.31,9645.19,9649.03,97.410035
bg,1591455600000,9651.32,9663.81,9629.44,9652.38,62.82370699999999
bg,1591459200000,9654.72,9664.7,9591.83,9614.81,92.437588
bg,1591462800000,9617.0,9619.41,9591.17,9615.76,59.943023
bg,1591466400000,9615.24,9636.7,9606.47,9628.87,104.172248
bg,1591470000000,9628.87,9673.46,9612.35,9657.3,146.168856
bg,1591473600000,9676.05,9718.8,9646.66,9702.26,164.260019
bg,1591477200000,9703.62,9741.75,9678.06,9692.59,219.18871099999998
bg,1591480800000,9692.59,9712.28,9634.27,9645.2,81.023545
bg,1591484400000,9645.22,9700.41,9642.52,9667.78,153.85719699999999
bg,1591488000000,9667.78,9674.12,9629.87,9673.12,101.09999499999999
bg,1591491600000,9673.12,9687.22,9647.27,9666.17,76.236804
bg,1591495200000,9665.95,9700.17,9654.01,9686.03,95.165547
bg,1591498800000,9685.59,9699.43,9671.17,9683.77,112.82685
bg,1591502400000,9684.42,9856.0,9666.0,9666.0,146.519266
bg,1591506000000,9666.0,9686.89,9653.41,9668.63,13.521294000000001
bg,1591509600000,9661.38,9679.35,9655.13,9668.67,0.061297000000000004
bg,1591513200000,9665.49,9678.71,9634.61,9658.28,164.555425
bg,1591516800000,9656.81,9674.67,9562.93,9661.32,89.654342
bg,1591520400000,9661.32,9668.92,9622.02,9630.03,87.493596
bg,1591524000000,9626.3,9646.97,9606.87,9629.75,54.343773
bg,1591527600000,9625.96,9637.78,9562.9,9575.81,44.431378
bg,1591531200000,9570.96,9606.77,9489.79,9514.09,4.780372
bg,1591534800000,9506.03,9534.13,9437.48,9450.0,123.212372
bg,1591538400000,9449.23,9497.77,9396.28,9456.42,73.833205
bg,1591542000000,9455.48,9500.0,9453.37,9498.45,88.922165
bg,1591545600000,9499.66,9508.83,9457.29,9489.54,94.23060699999999
bg,1591549200000,9490.51,9503.23,9467.94,9498.04,124.448466
bg,1591552800000,9498.04,9537.95,9490.73,9528.98,174.45651999999998
bg,1591556400000,9530.33,9791.63,9516.54,9786.62,77.113096
bg,1591560000000,9775.69,9798.03,9681.0,9730.01,89.41132900000001
bg,1591563600000,9730.01,9733.59,9693.78,9703.23,106.114723
bg,1591567200000,9706.93,9777.0,9706.93,9742.7,272.850286
bg,1591570800000,9760.82,9779.84,9730.15,9746.97,65.41136999999999
bg,1591574400000,9747.08,9779.12,9732.56,9760.9,117.484553
bg,1591578000000,9761.26,9775.33,9734.85,9743.35,115.849997
bg,1591581600000,9743.35,9761.9,9706.67,9717.88,135.572939
bg,1591585200000,9720.74,9728.96,9706.15,9725.82,248.23825699999998
bg,1591588800000,9726.05,9751.36,9723.95,9732.11,47.013342
bg,1591592400000,9732.24,9754.85,9720.11,9751.49,58.138475
bg,1591596000000,9751.49,9757.01,9718.93,9731.58,117.114994
bg,1591599600000,9731.97,9736.89,9698.18,9727.52,67.245475
bg,1591603200000,9727.52,9734.84,9649.74,9690.0,32.39798
bg,1591606800000,9690.57,9791.63,9685.11,9745.86,72.47590100000001
bg,1591610400000,9745.86,9752.96,9727.12,9738.01,97.616888
bg,1591614000000,9738.98,9743.24,9722.75,9742.57,272.34474900000004
bg,1591617600000,9742.57,9751.38,9719.38,9720.26,65.07628100000001
bg,1591621200000,9720.06,9726.6,9671.43,9692.02,121.91133
bg,1591624800000,9692.02,9706.14,9655.41,9674.02,74.82460999999999
bg,1591628400000,9674.02,9700.0,9665.01,9697.22,198.07267
bg,1591632000000,9700.11,9721.04,9661.57,9714.99,114.28923300000001
bg,1591635600000,9714.99,9740.79,9703.13,9721.64,83.260238
bg,1591639200000,9720.98,9731.59,9701.01,9702.55,217.211908
bg,1591642800000,9701.25,9715.48,9681.74,9694.65,157.31170500000002
bg,1591646400000,9694.65,9721.03,9690.19,9700.6,63.660963
bg,1591650000000,9701.42,9715.5,9678.05,9710.11,150.603772
bg,1591653600000,9710.17,9730.14,9687.23,9697.92,129.349747
bg,1591657200000,9697.92,9793.1,9696.32,9780.01,171.364792
bg,1591660800000,9780.01,9869.01,9581.02,9708.2,75.522144
bg,1591664400000,9709.97,9718.16,9687.77,9701.34,88.486389
bg,1591668000000,9699.29,9712.85,9686.71,9695.57,118.56687
bg,1591671600000,9697.1,9698.25,9666.32,9677.31,45.642019
bg,1591675200000,9674.9,9687.17,9657.44,9673.37,147.164385
bg,1591678800000,9673.45,9697.32,9663.1,9695.49,170.694907
bg,1591682400000,9695.49,9698.31,9684.52,9692.68,401.315093
bg,1591686000000,9692.89,9706.57,9675.59,9681.78,65.500743
bg,1591689600000,9681.78,9689.22,9667.89,9683.71,138.486228
bg,1591693200000,9683.66,9684.95,9644.08,9669.75,145.149921
bg,1591696800000,9670.81,9677.63,9633.57,9674.96,285.614167
bg,1591700400000,9678.05,9720.18,9664.54,9720.18,123.38823899999998
bg,1591704000000,9720.18,9753.61,9709.01,9721.47,160.748806
bg,1591707600000,9720.86,9738.79,9683.32,9710.15,115.794843
bg,1591711200000,9708.02,9731.33,9683.2,9713.21,127.855203
bg,1591714800000,9712.84,9727.74,9702.92,9719.94,63.195508
bg,1591718400000,9719.31,9726.01,9693.83,9704.47,101.66099399999999
bg,1591722000000,9705.44,9717.71,9691.64,9704.36,282.063537
bg,1591725600000,9706.42,9711.55,9693.2,9703.58,268.50863300000003
bg,1591729200000,9704.04,9741.51,9687.22,9730.17,127.424199
bg,1591732800000,9736.23,9762.1,9714.63,9743.32,52.526876
bg,1591736400000,9743.83,9818.37,9742.92,9815.37,79.474177
bg,1591740000000,9818.37,9830.51,9700.01,9771.47,322.07561499999997
bg,1591743600000,9771.47,9794.06,9751.87,9771.72,44.046054
bg,1591747200000,9771.87,9788.66,9754.54,9774.98,155.645969
bg,1591750800000,9774.98,9809.99,9774.98,9788.53,96.39835699999999
bg,1591754400000,9788.53,9791.52,9763.0,9774.83,62.957841
bg,1591758000000,9773.83,9773.83,9730.77,9754.29,23.2092
bg,1591761600000,9754.21,9775.0,9731.85,9750.84,62.14899499999999
bg,1591765200000,9750.82,9777.0,9749.07,9770.99,93.403963
bg,1591768800000,9770.36,9777.0,9760.41,9777.0,275.072582
bg,1591772400000,9777.0,9785.71,9725.0,9748.18,184.18226
bg,1591776000000,9750.69,9766.3,9734.13,9738.94,34.414817
bg,1591779600000,9739.55,9745.29,9706.21,9724.26,93.743085
bg,1591783200000,9724.26,9746.0,9717.63,9739.12,87.548456
bg,1591786800000,9739.12,9740.0,9729.64,9740.0,114.291221
bg,1591790400000,9740.0,9773.24,9735.83,9763.98,59.858059
bg,1591794000000,9763.99,9778.74,9737.38,9750.01,188.56576299999998
bg,1591797600000,9750.01,9760.0,9731.75,9751.78,98.299308
bg,1591801200000,9750.02,9769.24,9735.11,9758.64,111.80356100000002
bg,1591804800000,9758.33,9775.66,9750.27,9764.66,69.742987
bg,1591808400000,9764.52,9778.12,9753.0,9774.41,97.02203
bg,1591812000000,9774.33,9981.13,9700.01,9814.85,52.836041
bg,1591815600000,9827.71,9916.66,9803.28,9853.08,0.5664819999999999
bg,1591819200000,9853.75,9894.79,9853.75,9861.97,0.694562
bg,1591822800000,9863.7,9875.71,9829.74,9846.97,67.934951
bg,1591826400000,9846.97,9910.17,9846.97,9893.85,185.875691
bg,1591830000000,9891.64,9901.61,9862.34,9884.63,75.36193399999999
bg,1591833600000,9884.23,9898.86,9870.57,9890.9,168.704084
bg,1591837200000,9891.05,9957.73,9876.58,9929.98,157.399879
bg,1591840800000,9929.98,9958.0,9884.43,9907.29,16.2002
bg,1591844400000,9917.99,9930.0,9876.86,9890.58,48.840121999999994
bg,1591848000000,9890.58,9903.27,9870.21,9888.79,68.967437
bg,1591851600000,9889.08,9889.11,9866.31,9887.36,89.92211999999999
bg,1591855200000,9885.67,9890.5,9761.51,9833.13,175.230945
bg,1591858800000,9831.57,9834.12,9788.67,9797.68,38.029987
bg,1591862400000,9796.96,9822.06,9788.66,9806.0,101.265354
bg,1591866000000,9804.52,9813.75,9770.82,9798.52,90.012298
bg,1591869600000,9798.52,9806.27,9765.3,9799.89,204.065515
bg,1591873200000,9797.54,9802.8,9757.48,9787.15,182.822963
bg,1591876800000,9787.1,9795.01,9699.0,9721.03,126.062898
bg,1591880400000,9723.28,9734.58,9596.64,9638.74,61.159443
bg,1591884000000,9617.37,9671.42,9610.86,9620.45,69.935732
bg,1591887600000,9611.23,9615.25,9504.25,9524.73,14.786029999999998
bg,1591891200000,9518.88,9568.48,9151.33,9151.33,116.721391
bg,1591894800000,9155.28,9390.72,9118.33,9380.18,69.931874
bg,1591898400000,9379.5,9390.72,9290.49,9317.63,43.801390999999995
bg,1591902000000,9318.16,9340.14,9258.25,9282.62,108.329077
bg,1591905600000,9278.62,9342.36,9230.93,9342.36,75.725713
bg,1591909200000,9342.36,9371.41,9319.69,9354.25,77.24686
bg,1591912800000,9354.28,9363.36,9293.03,9324.65,137.924394
bg,1591916400000,9324.89,9331.66,9257.18,9277.99,114.181238
bg,1591920000000,9279.13,9333.9,9243.77,9316.83,67.387731
bg,1591923600000,9317.53,9354.6,9293.6,9330.56,49.386165000000005
bg,1591927200000,9342.35,9356.7,9331.37,9356.7,54.935508999999996
bg,1591930800000,9356.7,9390.72,9341.24,9361.52,68.44858
bg,1591934400000,9359.43,9389.3,9355.1,9361.56,45.693318
bg,1591938000000,9361.51,9393.24,9347.37,9381.89,43.893108000000005
bg,1591941600000,9383.79,9396.28,9367.39,9371.84,94.80177900000001
bg,1591945200000,9371.84,9458.76,9371.83,9437.81,34.15912
bg,1591948800000,9437.95,9485.77,9434.99,9472.8,102.748621
bg,1591952400000,9475.68,9479.33,9448.45,9453.67,31.729837
bg,1591956000000,9455.3,9478.15,9454.67,9467.17,28.183324
bg,1591959600000,9467.04,9515.01,9467.04,9495.61,77.366354
bg,1591963200000,9495.61,9504.26,9430.23,9462.0,175.166175
bg,1591966800000,9462.0,9541.06,9443.47,9541.06,31.295764000000002
bg,1591970400000,9541.06,9551.72,9417.15,9417.15,31.220163
bg,1591974000000,9417.15,9450.41,9377.01,9417.67,154.890456
bg,1591977600000,9417.81,9456.66,9398.31,9421.18,145.314841
bg,1591981200000,9422.76,9422.76,9310.34,9332.37,78.526836
bg,1591984800000,9336.46,9413.51,9332.13,9397.99,21.695757
bg,1591988400000,9397.99,9446.94,9382.89,9431.23,122.384832
bg,1591992000000,9431.11,9484.32,9411.03,9466.37,104.654137
bg,1591995600000,9466.35,9482.34,9429.49,9438.08,112.66125
bg,1591999200000,9438.29,9486.04,9437.16,9478.5,147.002121
bg,1592002800000,9478.51,9486.3,9441.24,9465.9,151.259574
bg,1592006400000,9465.51,9476.77,9431.2,9448.19,166.513971
bg,1592010000000,9448.19,9461.7,9426.25,9442.25,124.541728
bg,1592013600000,9442.27,9446.11,9410.51,9427.66,154.57886299999998
bg,1592017200000,9428.3,9436.65,9402.33,9407.57,15.289431
bg,1592020800000,9403.54,9420.42,9368.05,9401.95,3.2321619999999998
bg,1592024400000,9408.66,9414.35,9380.56,9412.99,0.27074699999999996
bg,1592028000000,9414.64,9434.88,9395.01,9429.27,58.969685
bg,1592031600000,9429.29,9448.81,9420.18,9442.84,77.583271
bg,1592035200000,9437.16,9445.01,9419.53,9441.23,25.903292
bg,1592038800000,9441.28,9463.45,9428.0,9443.03,71.111295
bg,1592042400000,9443.03,9451.67,9396.43,9414.91,14.664895000000001
bg,1592046000000,9414.91,9425.7,9390.95,9409.08,32.677490999999996
bg,1592049600000,9405.72,9443.27,9394.15,9436.69,10.266810000000001
bg,1592053200000,9428.01,9443.26,9401.37,9429.04,24.466522
bg,1592056800000,9431.84,9452.09,9419.13,9446.32,95.153701
bg,1592060400000,9446.32,9462.08,9430.96,9439.67,68.032558
bg,1592064000000,9446.7,9450.69,9416.72,9430.0,69.25595799999999
bg,1592067600000,9431.82,9453.06,9425.81,9430.37,121.69763700000001
bg,1592071200000,9434.15,9452.55,9430.39,9444.24,84.970968
bg,1592074800000,9445.43,9486.0,9392.46,9410.12,110.731774
bg,1592078400000,9404.01,9426.82,9356.7,9406.28,118.79908300000001
bg,1592082000000,9403.35,9428.95,9403.35,9427.01,119.790679
bg,1592085600000,9427.01,9448.88,9411.88,9439.09,170.18636
bg,1592089200000,9439.09,9478.0,9430.1,9471.95,56.223092
bg,1592092800000,9475.54,9486.0,9435.21,9455.17,69.170866
bg,1592096400000,9455.17,9486.0,9437.02,9444.12,278.07666
bg,1592100000000,9444.63,9473.56,9438.65,9447.07,69.277261
bg,1592103600000,9447.98,9452.01,9423.65,9430.0,86.192624
bg,1592107200000,9430.0,9443.84,9400.0,9429.5,72.24436899999999
bg,1592110800000,9428.93,9450.5,9417.4,9432.28,108.667673
bg,1592114400000,9432.38,9432.38,9380.0,9380.0,109.18039499999999
bg,1592118000000,9399.59,9420.39,9365.77,9415.53,99.263613
bg,1592121600000,9412.38,9438.26,9393.08,9432.0,104.430458
bg,1592125200000,9432.01,9439.19,9401.6,9418.79,50.715029
bg,1592128800000,9416.61,9440.82,9414.13,9425.0,97.264609
bg,1592132400000,9425.0,9443.26,9420.21,9426.69,83.292505
bg,1592136000000,9426.69,9436.69,9395.01,9409.4,72.733233
bg,1592139600000,9410.58,9443.05,9377.01,9408.25,84.675434
bg,1592143200000,9406.94,9419.76,9315.67,9348.52,49.463295
bg,1592146800000,9341.44,9438.25,9332.21,9419.01,177.59866499999998
bg,1592150400000,9438.26,9438.26,9388.81,9394.13,51.877475
bg,1592154000000,9420.76,9422.26,9378.95,9397.08,42.729991
bg,1592157600000,9398.2,9416.7,9368.05,9382.62,97.498409
bg,1592161200000,9382.72,9410.25,9381.45,9397.79,144.778747
bg,1592164800000,9402.59,9414.27,9381.0,9383.01,26.862715
bg,1592168400000,9381.95,9408.75,9320.01,9346.1,79.15629799999999
bg,1592172000000,9339.76,9403.49,9254.48,9390.88,68.98803199999999
bg,1592175600000,9390.88,9403.48,9332.41,9342.03,93.23093100000001
bg,1592179200000,9338.37,9398.55,9317.53,9341.57,48.783382
bg,1592182800000,9344.25,9366.84,9240.38,9251.75,117.81114199999999
bg,1592186400000,9250.96,9289.78,9240.38,9266.86,102.13111500000001
bg,1592190000000,9267.31,9285.69,9151.33,9162.41,95.829598
bg,1592193600000,9163.17,9233.37,9140.15,9222.91,52.085769
bg,1592197200000,9186.25,9220.84,9007.66,9050.0,74.962928
bg,1592200800000,9050.0,9078.56,8913.9,9052.37,155.075945
bg,1592204400000,9054.88,9130.52,9010.95,9120.81,331.030538
bg,1592208000000,9122.73,9180.0,9086.94,9142.82,24.195536999999998
bg,1592211600000,9141.99,9173.99,9112.49,9147.01,170.843389
bg,1592215200000,9147.71,9170.0,9080.82,9092.5,80.728218
bg,1592218800000,9091.86,9140.14,9073.86,9121.58,31.442357
bg,1592222400000,9121.58,9140.15,9091.57,9126.52,15.769692000000001
bg,1592226000000,9126.53,9186.87,9050.0,9186.38,52.936363
bg,1592229600000,9186.76,9233.37,9186.26,9201.16,74.844498
bg,1592233200000,9201.47,9320.0,9200.0,9310.0,74.149579
bg,1592236800000,9310.0,9396.28,9283.65,9353.64,107.420065
bg,1592240400000,9382.89,9384.46,9330.63,9333.6,21.460933999999998
bg,1592244000000,9333.61,9448.37,9333.61,9412.42,24.614844
bg,1592247600000,9430.03,9449.99,9396.75,9410.0,21.710487
bg,1592251200000,9431.01,9484.34,9396.29,9477.4,23.656731
bg,1592254800000,9484.34,9490.49,9421.36,9433.22,57.459945
bg,1592258400000,9433.58,9456.99,9396.28,9416.97,18.188514
bg,1592262000000,9417.1,9463.44,9416.71,9424.25,54.527859
bg,1592265600000,9428.01,9453.05,9374.85,9390.78,38.677956
bg,1592269200000,9389.12,9427.99,9382.9,9417.75,7.947374000000001
bg,1592272800000,9409.28,9463.02,9384.01,9459.33,68.562339
bg,1592276400000,9459.32,9591.82,9422.83,9564.03,74.462822
bg,1592280000000,9562.6,9583.66,9523.22,9546.89,49.800258
bg,1592283600000,9546.08,9574.68,9521.61,9540.22,188.32220900000002
bg,1592287200000,9539.96,9571.31,9459.42,9477.62,132.990803
bg,1592290800000,9474.36,9477.61,9460.14,9462.44,1.0453290000000002
bg,1592298000000,9464.39,9478.33,9464.39,9478.33,0.004328
bg,1592301600000,9510.01,9537.48,9507.01,9529.51,116.70710700000001
bg,1592305200000,9535.0,9535.0,9488.81,9509.86,52.411455
bg,1592308800000,9509.28,9577.93,9479.24,9563.63,139.26167900000002
bg,1592312400000,9563.32,9585.26,9500.27,9537.26,121.34296299999998
bg,1592316000000,9536.77,9546.44,9420.51,9434.22,196.819859
bg,1592319600000,9434.53,9469.21,9406.14,9452.66,114.24411599999999
bg,1592323200000,9452.63,9512.32,9430.76,9488.88,144.727484
bg,1592326800000,9488.88,9500.0,9461.09,9471.4,88.506856
bg,1592330400000,9471.52,9506.91,9457.14,9495.87,24.986705999999998
bg,1592334000000,9493.15,9509.0,9472.71,9499.85,8.080494999999999
bg,1592337600000,9504.65,9504.65,9477.89,9492.28,7.61211
bg,1592341200000,9493.49,9526.74,9493.49,9508.08,7.290838000000001
bg,1592344800000,9504.15,9527.27,9492.01,9523.63,7.752560000000001
bg,1592348400000,9526.66,9534.0,9502.4,9525.28,8.509644
bg,1592352000000,9530.0,9537.94,9478.07,9478.58,7.6508389999999995
bg,1592355600000,9478.07,9488.56,9454.23,9458.12,7.735092
bg,1592359200000,9456.92,9496.97,9438.29,9445.37,8.592198
bg,1592362800000,9448.43,9466.32,9426.38,9463.09,7.590497999999999
bg,1592366400000,9461.46,9476.99,9445.83,9467.17,7.399421
bg,1592370000000,9466.9,9484.34,9440.01,9443.95,7.725631
bg,1592373600000,9447.49,9496.93,9439.69,9483.26,7.441864999999999
bg,1592377200000,9486.35,9529.94,9475.0,9511.59,8.258632
bg,1592380800000,9513.01,9526.82,9490.81,9495.52,7.715167
bg,1592384400000,9496.65,9506.37,9479.52,9486.07,6.725410000000001
bg,1592391600000,9518.15,9518.15,9482.18,9482.35,2.620011
bg,1592395200000,9481.87,9510.01,9475.2,9500.13,6.10794
bg,1592398800000,9499.75,9560.69,9414.29,9445.0,13.305504
bg,1592402400000,9431.73,9463.38,9377.01,9413.99,18.101526
bg,1592406000000,9411.51,9434.32,9388.8,9399.89,11.329257
bg,1592409600000,9397.83,9418.33,9362.53,9368.98,10.225536
bg,1592413200000,9366.83,9429.16,9366.03,9402.27,7.67484
bg,1592416800000,9400.84,9418.18,9390.24,9401.91,7.784802
bg,1592420400000,9402.12,9409.12,9303.01,9303.01,10.914457
bg,1592424000000,9301.22,9388.7,9245.86,9379.19,9.261281
bg,1592427600000,9380.62,9445.54,9380.62,9416.59,8.966136
bg,1592431200000,9417.43,9452.13,9396.89,9437.37,7.637629
bg,1592434800000,9437.0,9470.44,9427.69,9465.27,7.585858
bg,1592438400000,9465.14,9471.79,9416.71,9435.22,9.834565
bg,1592442000000,9432.85,9450.34,9414.3,9420.0,302.871546
bg,1592445600000,9420.0,9430.86,9396.29,9411.97,480.99061500000005
bg,1592449200000,9411.97,9440.65,9403.98,9431.4,664.4623809999999
bg,1592452800000,9431.4,9436.95,9410.01,9410.86,753.461724
bg,1592456400000,9410.86,9435.67,9409.75,9426.42,429.87571799999995
bg,1592460000000,9426.45,9448.63,9413.14,9430.97,443.415891
bg,1592463600000,9431.46,9448.67,9429.56,9438.63,294.58345
bg,1592467200000,9440.96,9453.46,9431.5,9437.95,156.162893
bg,1592470800000,9437.95,9484.31,9409.38,9411.45,411.781706
bg,1592474400000,9411.45,9450.48,9386.98,9447.93,289.094137
bg,1592478000000,9450.51,9457.48,9426.82,9432.68,13.818207999999998
bg,1592481600000,9432.68,9437.21,9396.29,9430.19,201.550898
bg,1592485200000,9430.19,9432.93,9396.28,9403.8,1.276901
bg,1592488800000,9396.06,9427.59,9396.06,9427.07,275.034892
bg,1592492400000,9427.07,9439.24,9388.7,9391.13,299.93107799999996
bg,1592496000000,9388.82,9411.67,9382.9,9400.6,511.861426
bg,1592499600000,9400.75,9418.92,9392.86,9405.0,283.651353
bg,1592503200000,9405.0,9409.23,9385.59,9396.65,302.401192
bg,1592506800000,9396.65,9409.34,9342.3,9397.97,429.95631900000006
bg,1592510400000,9398.0,9403.66,9333.4,9343.98,271.505986
bg,1592514000000,9343.98,9382.88,9285.83,9371.59,441.57208399999996
bg,1592517600000,9371.44,9387.58,9362.02,9379.51,349.725311
bg,1592521200000,9384.69,9409.37,9367.73,9390.34,229.90928
bg,1592524800000,9387.81,9388.22,9334.86,9371.8,314.386924
bg,1592528400000,9371.8,9378.21,9323.48,9326.55,313.427569
bg,1592532000000,9323.38,9337.93,9265.44,9272.84,364.754815
bg,1592535600000,9274.99,9308.58,9252.57,9274.76,347.570375
bg,1592539200000,9268.59,9325.09,9257.95,9310.0,262.534418
bg,1592542800000,9310.47,9326.53,9300.07,9325.97,356.46050299999996
bg,1592546400000,9326.07,9333.18,9309.37,9310.97,436.067358
bg,1592550000000,9311.0,9311.29,9265.31,9299.23,481.66964900000005
bg,1592553600000,9299.54,9323.76,9274.58,9314.96,392.260535
bg,1592557200000,9315.06,9429.55,9314.8,9359.83,349.150645
bg,1592560800000,9361.5,9388.5,9356.79,9386.21,213.340984
bg,1592564400000,9388.5,9400.0,9371.12,9385.85,555.580625
bg,1592568000000,9385.85,9416.27,9371.54,9384.01,259.57597200000004
bg,1592571600000,9384.01,9403.01,9371.49,9390.0,213.705677
bg,1592575200000,9390.0,9398.45,9359.04,9364.0,365.561093
bg,1592578800000,9364.0,9381.71,9356.98,9381.71,381.34594500000003
bg,1592582400000,9381.78,9381.78,9316.53,9340.46,426.251742
bg,1592586000000,9340.46,9349.92,9291.36,9313.3,377.479355
bg,1592589600000,9313.3,9341.82,9276.09,9325.01,431.32647699999995
bg,1592593200000,9325.01,9341.82,9305.2,9307.37,330.564513
bg,1592596800000,9307.37,9315.27,9265.41,9315.27,375.00973700000003
bg,1592600400000,9316.32,9341.82,9290.82,9331.44,284.156162
bg,1592604000000,9331.5,9347.31,9291.38,9299.99,251.37620800000002
bg,1592607600000,9299.99,9317.14,9281.45,9310.24,375.45505
bg,1592611200000,9310.24,9338.35,9293.44,9302.01,345.304653
bg,1592614800000,9302.17,9333.98,9290.84,9315.23,293.903687
bg,1592618400000,9315.23,9326.15,9307.29,9321.94,289.87918199999996
bg,1592622000000,9321.94,9347.57,9321.83,9330.65,221.458737
bg,1592625600000,9330.65,9333.95,9293.41,9321.16,316.391689
bg,1592629200000,9321.01,9331.01,9307.65,9313.11,253.83602799999997
bg,1592632800000,9313.11,9331.85,9306.98,9322.62,307.843814
bg,1592636400000,9322.61,9327.8,9296.32,9303.17,379.5828
bg,1592640000000,9303.08,9313.57,9290.82,9291.89,294.890169
bg,1592643600000,9293.44,9304.58,9281.46,9289.83,355.579723
bg,1592647200000,9289.83,9298.84,9282.67,9292.13,285.00329700000003
bg,1592650800000,9292.13,9366.64,9189.65,9325.91,363.562054
bg,1592654400000,9325.44,9335.53,9300.01,9305.0,348.95340699999997
bg,1592658000000,9305.0,9315.52,9285.92,9289.33,173.41471
bg,1592661600000,9289.07,9295.0,9281.92,9281.92,147.381078
bg,1592665200000,9283.08,9285.32,9237.42,9262.54,16.090785
bg,1592668800000,9259.72,9281.0,9249.46,9265.99,188.963157
bg,1592672400000,9266.16,9281.44,9265.81,9272.1,253.520045
bg,1592676000000,9272.22,9303.01,9272.14,9303.01,327.007063
bg,1592679600000,9306.02,9319.37,9290.82,9290.99,345.957035
bg,1592683200000,9291.1,9328.44,9290.97,9318.7,269.400918
bg,1592686800000,9318.7,9344.81,9318.05,9333.78,274.354536
bg,1592690400000,9333.78,9387.73,9333.66,9375.01,309.809262
bg,1592694000000,9375.01,9382.62,9349.67,9356.58,250.86157200000002
bg,1592697600000,9356.91,9380.09,9349.17,9358.32,322.26667799999996
bg,1592701200000,9357.93,9380.9,9357.75,9374.7,296.698027
bg,1592704800000,9374.7,9392.84,9367.21,9370.0,311.080617
bg,1592708400000,9370.0,9377.73,9360.81,9371.61,162.74262
bg,1592712000000,9371.19,9385.9,9368.07,9370.84,168.627161
bg,1592715600000,9370.82,9392.81,9370.61,9388.02,291.14954900000004
bg,1592719200000,9388.02,9416.59,9371.43,9371.5,282.933634
bg,1592722800000,9373.7,9383.0,9360.52,9369.31,332.44420099999996
bg,1592726400000,9369.31,9373.55,9360.17,9363.25,293.682355
bg,1592730000000,9363.25,9381.71,9362.29,9363.45,239.337568
bg,1592733600000,9363.45,9365.39,9342.01,9357.7,259.08153300000004
bg,1592737200000,9357.7,9361.28,9341.2,9360.47,115.636652
bg,1592740800000,9359.6,9359.6,9342.66,9346.0,141.656868
bg,1592744400000,9346.02,9354.06,9328.58,9349.0,179.913104
bg,1592748000000,9349.0,9370.47,9345.0,9352.15,217.41214100000002
bg,1592751600000,9352.17,9396.27,9348.86,9373.55,231.62627200000003
bg,1592755200000,9373.65,9379.41,9349.57,9366.37,268.986689
bg,1592758800000,9365.88,9366.46,9349.56,9351.57,230.969973
bg,1592762400000,9350.03,9350.04,9315.79,9315.89,393.67175299999997
bg,1592766000000,9318.04,9354.87,9306.44,9351.14,271.92886699999997
bg,1592769600000,9351.14,9354.06,9312.72,9324.08,329.549436
bg,1592773200000,9324.08,9341.8,9320.88,9334.28,257.795587
bg,1592776800000,9334.24,9334.24,9291.45,9313.14,318.554439
bg,1592780400000,9313.14,9317.16,9286.32,9294.69,251.342362
bg,1592784000000,9294.69,9328.56,9281.47,9322.96,187.488135
bg,1592787600000,9322.96,9410.0,9322.87,9381.0,414.46276
bg,1592791200000,9410.76,9431.03,9365.62,9386.63,164.804928
bg,1592794800000,9386.63,9392.84,9371.01,9383.47,283.34878
bg,1592798400000,9384.15,9418.33,9376.61,9409.18,443.676441
bg,1592802000000,9410.56,9443.27,9407.67,9415.54,436.79551299999997
bg,1592805600000,9415.04,9433.92,9402.99,9416.29,406.03274500000003
bg,1592809200000,9416.29,9436.92,9406.85,9419.01,343.220729
bg,1592812800000,9419.46,9434.05,9404.95,9431.59,483.73251799999997
bg,1592816400000,9431.6,9435.86,9411.42,9417.33,415.44434
bg,1592820000000,9417.3,9436.28,9412.54,9434.87,368.48902400000003
bg,1592823600000,9434.87,9463.44,9422.26,9459.03,440.865439
bg,1592827200000,9459.65,9494.88,9444.09,9493.5,529.389796
bg,1592830800000,9493.5,9500.0,9455.22,9466.56,314.62899300000004
bg,1592834400000,9466.64,9475.52,9455.0,9460.14,351.897371
bg,1592838000000,9460.14,9496.79,9459.47,9492.26,292.82416800000004
bg,1592841600000,9492.26,9618.59,9474.25,9585.97,412.172544
bg,1592845200000,9585.18,9612.1,9554.07,9584.13,542.201559
bg,1592848800000,9584.91,9595.14,9571.77,9581.75,432.369887
bg,1592852400000,9581.5,9591.86,9545.95,9563.48,419.926682
bg,1592856000000,9563.49,9662.01,9563.48,9639.53,244.53301299999998
bg,1592859600000,9639.53,9775.15,9639.41,9689.22,316.207498
bg,1592863200000,9689.22,9689.22,9636.71,9680.01,369.838629
bg,1592866800000,9681.76,9695.87,9661.0,9685.7,276.306427
bg,1592870400000,9685.7,9720.0,9658.98,9660.1,383.052498
bg,1592874000000,9660.1,9669.96,9606.5,9643.29,452.518216
bg,1592877600000,9643.34,9653.0,9625.98,9641.76,371.629308
bg,1592881200000,9641.75,9662.17,9624.04,9658.07,239.74046800000002
bg,1592884800000,9658.07,9658.07,9626.12,9626.95,419.672907
bg,1592888400000,9626.95,9646.33,9622.48,9625.96,334.791635
bg,1592892000000,9626.01,9636.68,9610.0,9635.25,196.174147
