hi,1505289600000,3946.46,3980.8,3911.53,3951.51,147.09
hi,1505293200000,3944.9,3983.97,3930.31,3930.59,83.13
hi,1505296800000,3930.66,3940.67,3836.01,3842.45,160.73
hi,1505300400000,3836.01,3856.7,3817.07,3829.81,223.54
hi,1505304000000,3826.75,3877.27,3781.36,3867.69,189.19
hi,1505307600000,3869.19,3914.54,3827.75,3831.88,114.47
hi,1505311200000,3835.32,3838.13,3739.94,3769.33,219.09
hi,1505314800000,3769.15,3870.79,3759.92,3818.15,162.56
hi,1505318400000,3820.91,3935.21,3812.69,3933.6,126.28
hi,1505322000000,3938.17,3970.0,3888.06,3916.6,251.15
hi,1505325600000,3913.43,3927.65,3854.9,3902.98,128.74
hi,1505329200000,3903.44,3907.33,3774.38,3834.71,178.81
hi,1505332800000,3835.4,3914.52,3824.01,3895.92,125.89
hi,1505336400000,3898.16,3908.32,3871.71,3888.85,84.86
hi,1505340000000,3888.25,3957.9,3880.07,3939.08,164.79
hi,1505343600000,3938.93,3945.53,3855.32,3862.54,148.58
hi,1505347200000,3889.0,3922.51,3853.94,3912.41,109.35
hi,1505350800000,3906.8,3917.69,3881.03,3909.27,76.25
hi,1505354400000,3916.62,3916.62,3850.04,3872.23,123.56
hi,1505358000000,3865.45,3875.87,3801.0,3804.22,179.24
hi,1505361600000,3801.45,3828.09,3760.0,3797.12,261.36
hi,1505365200000,3803.64,3842.0,3795.03,3799.48,85.17
hi,1505368800000,3792.46,3819.9,3789.15,3807.85,102.38
hi,1505372400000,3810.91,3900.28,3810.11,3858.24,164.65
hi,1505376000000,3858.57,3886.85,3819.41,3819.41,88.3
hi,1505379600000,3829.86,3837.14,3760.0,3761.16,120.29
hi,1505383200000,3760.01,3789.06,3689.5,3726.28,294.79
hi,1505386800000,3723.52,3737.66,3601.0,3622.04,118.39
hi,1505390400000,3624.28,3675.7,3501.0,3501.0,282.09
hi,1505394000000,3501.0,3587.86,3431.1,3545.04,310.17
hi,1505397600000,3546.87,3617.17,3484.29,3570.93,201.25
hi,1505401200000,3576.54,3579.62,3480.01,3512.09,148.6
hi,1505404800000,3515.01,3525.38,3448.05,3457.4,212.11
hi,1505408400000,3453.37,3465.28,3302.07,3302.07,255.64
hi,1505412000000,3305.61,3448.97,3276.77,3419.65,648.0
hi,1505415600000,3408.64,3490.0,3335.4,3354.43,193.1
hi,1505419200000,3361.41,3429.36,3342.0,3380.55,83.01
hi,1505422800000,3380.35,3396.04,3286.16,3300.59,173.47
hi,1505426400000,3301.56,3360.57,3286.15,3303.49,134.16
hi,1505430000000,3299.4,3321.6,3230.0,3232.98,281.58
hi,1505433600000,3237.92,3385.09,3230.0,3346.91,162.3
hi,1505437200000,3349.94,3436.64,3349.94,3408.44,226.87
hi,1505440800000,3410.56,3486.31,3377.53,3386.03,216.45
hi,1505444400000,3386.7,3408.85,3341.66,3377.4,66.46
hi,1505448000000,3375.33,3385.97,3263.91,3321.43,125.8
hi,1505451600000,3318.2,3329.4,3252.29,3294.52,136.83
hi,1505458800000,3156.0,3175.71,3060.26,3115.38,478.43
hi,1505462400000,3120.89,3204.3,3070.0,3176.53,311.75
hi,1505469600000,3084.35,3114.02,3011.0,3021.15,195.09
hi,1505473200000,3018.95,3055.72,2974.0,3001.41,290.82
hi,1505476800000,3001.04,3390.0,2981.37,3328.41,452.55
hi,1505480400000,3330.53,3367.6,3212.39,3367.6,382.65
hi,1505484000000,3367.58,3666.57,3366.82,3630.59,637.55
hi,1505487600000,3638.0,3695.33,3522.9,3674.55,505.82
hi,1505491200000,3661.68,3746.38,3495.6,3569.88,318.16
hi,1505494800000,3571.7,3603.49,3462.8,3568.25,130.52
hi,1505498400000,3567.5,3664.87,3552.36,3591.57,173.92
hi,1505502000000,3586.0,3770.67,3586.0,3677.26,264.32
hi,1505505600000,3676.0,3718.13,3632.94,3713.62,159.54
hi,1505509200000,3712.69,3800.0,3702.05,3786.39,273.07
hi,1505512800000,3783.05,3809.67,3692.35,3760.47,124.11
hi,1505516400000,3762.06,3764.79,3649.75,3691.48,134.92
hi,1505520000000,3694.29,3769.19,3675.16,3722.59,95.98
hi,1505523600000,3727.44,3781.59,3703.47,3774.58,83.16
hi,1505527200000,3775.24,3796.61,3720.27,3722.54,109.29
hi,1505530800000,3726.05,3785.92,3723.48,3780.22,59.98
hi,1505534400000,3780.2,3795.83,3761.33,3792.44,80.59
hi,1505538000000,3777.67,3850.0,3777.67,3812.89,174.2
hi,1505541600000,3810.37,3821.08,3728.24,3800.0,92.41
hi,1505545200000,3800.0,3834.74,3792.25,3813.69,90.4
hi,1505548800000,3816.74,3841.46,3809.55,3837.79,87.7
hi,1505552400000,3834.41,3837.89,3658.52,3684.46,131.53
hi,1505556000000,3689.97,3689.97,3516.1,3541.81,494.03
hi,1505559600000,3544.78,3689.4,3538.55,3664.53,157.94
hi,1505563200000,3665.64,3665.64,3567.11,3569.95,160.17
hi,1505566800000,3568.64,3639.93,3511.11,3623.11,203.21
hi,1505570400000,3621.72,3648.4,3577.14,3581.23,87.45
hi,1505574000000,3587.72,3637.05,3555.03,3559.04,97.73
hi,1505577600000,3559.04,3627.76,3559.04,3615.17,83.94
hi,1505581200000,3612.95,3621.61,3602.69,3617.43,52.76
hi,1505584800000,3618.0,3725.45,3618.0,3720.87,211.41
hi,1505588400000,3723.96,3744.77,3669.16,3696.95,153.13
hi,1505592000000,3695.32,3725.99,3682.65,3685.38,74.8
hi,1505595600000,3685.67,3703.64,3643.53,3701.92,61.62
hi,1505599200000,3701.16,3727.98,3682.22,3700.0,83.59
hi,1505602800000,3700.1,3702.34,3671.39,3678.21,61.63
hi,1505606400000,3680.0,3688.4,3633.28,3649.96,94.97
hi,1505610000000,3655.89,3660.05,3600.78,3627.86,73.98
hi,1505613600000,3627.82,3668.74,3602.62,3652.53,67.3
hi,1505617200000,3656.01,3658.24,3619.26,3637.28,43.49
hi,1505620800000,3634.61,3644.28,3568.54,3609.51,94.82
hi,1505624400000,3604.23,3618.52,3570.18,3582.38,72.61
hi,1505628000000,3580.24,3597.61,3557.61,3558.64,86.86
hi,1505631600000,3558.93,3596.03,3551.0,3551.0,67.88
hi,1505635200000,3551.0,3551.0,3500.04,3540.32,175.73
hi,1505638800000,3540.56,3603.14,3519.07,3588.19,77.26
hi,1505642400000,3587.55,3612.92,3583.6,3585.48,113.91
hi,1505646000000,3585.41,3587.83,3540.83,3555.35,48.77
hi,1505649600000,3558.01,3590.77,3554.01,3589.55,50.36
hi,1505653200000,3587.73,3668.07,3572.49,3656.01,120.79
hi,1505656800000,3656.67,3694.99,3625.08,3648.09,140.38
hi,1505660400000,3648.11,3696.98,3638.52,3676.15,107.36
hi,1505664000000,3674.62,3735.3,3670.14,3710.92,137.1
hi,1505667600000,3710.35,3763.24,3695.44,3729.5,122.82
hi,1505671200000,3729.37,3752.59,3680.0,3705.68,78.88
hi,1505674800000,3706.99,3728.49,3694.78,3707.44,41.47
hi,1505678400000,3702.01,3739.1,3690.54,3695.08,58.31
hi,1505682000000,3700.3,3719.52,3680.23,3694.16,67.49
hi,1505685600000,3696.48,3726.06,3687.8,3705.45,43.3
hi,1505689200000,3702.36,3704.06,3653.54,3669.9,90.77
hi,1505692800000,3671.61,3738.31,3662.98,3734.48,78.4
hi,1505696400000,3734.75,3775.29,3725.1,3752.9,111.92
hi,1505700000000,3758.61,3822.16,3753.1,3817.62,163.74
hi,1505703600000,3818.0,3820.0,3770.25,3790.79,100.1
hi,1505707200000,3790.74,3790.93,3770.0,3778.35,67.15
hi,1505710800000,3776.91,3872.73,3774.91,3864.15,131.56
hi,1505714400000,3868.58,3916.63,3847.2,3913.0,140.36
hi,1505718000000,3918.07,3949.08,3906.43,3942.56,114.7
hi,1505732400000,3960.17,3977.01,3932.08,3946.87,31.56
hi,1505736000000,3943.16,4067.61,3938.53,4038.03,97.35
hi,1505739600000,4038.03,4090.55,4033.31,4061.87,171.78
hi,1505743200000,4066.4,4079.16,3979.44,4008.49,102.15
hi,1505746800000,4004.25,4048.09,3973.69,4015.69,81.98
hi,1505750400000,4015.59,4018.07,3980.0,3990.98,80.4
hi,1505754000000,3993.01,3993.3,3917.57,3971.94,114.15
hi,1505757600000,3972.9,4018.09,3972.9,4013.36,59.61
hi,1505761200000,4015.52,4020.47,3968.84,4012.38,40.78
hi,1505764800000,4014.02,4015.91,3980.81,3996.63,39.3
hi,1505768400000,3991.1,4076.32,3991.1,4064.73,102.19
hi,1505772000000,4063.0,4113.15,4034.56,4055.75,109.35
hi,1505775600000,4052.72,4085.64,4040.64,4082.96,53.2
hi,1505779200000,4084.26,4107.58,3995.01,4000.5,90.72
hi,1505782800000,3997.5,4038.83,3942.56,3985.73,134.42
hi,1505786400000,3937.28,3989.52,3936.55,3988.24,50.9
hi,1505790000000,3987.75,4003.24,3943.58,3983.41,73.88
hi,1505793600000,3982.58,3986.75,3883.8,3898.43,52.7
hi,1505797200000,3897.98,3915.4,3860.0,3860.56,161.26
hi,1505800800000,3910.35,3971.94,3876.5,3956.18,72.39
hi,1505804400000,3958.95,3962.69,3882.56,3900.66,67.44
hi,1505808000000,3901.22,3978.16,3895.76,3949.74,74.24
hi,1505811600000,3948.94,3960.74,3924.44,3943.05,48.49
hi,1505815200000,3943.86,4018.88,3942.83,4013.55,87.79
hi,1505818800000,4018.86,4025.31,3969.25,3986.34,91.77
hi,1505822400000,3987.79,4029.75,3973.23,4005.1,80.12
hi,1505826000000,4004.05,4005.4,3940.08,3940.33,68.61
hi,1505829600000,3942.15,3981.72,3939.91,3963.22,51.97
hi,1505833200000,3961.52,4008.88,3952.4,3999.16,56.41
hi,1505836800000,3999.05,4004.65,3973.98,3994.37,56.91
hi,1505840400000,3994.17,4033.77,3991.1,3996.62,76.58
hi,1505844000000,3995.18,4009.37,3959.76,3964.71,41.6
hi,1505847600000,3964.38,3975.04,3876.97,3885.5,171.85
hi,1505851200000,3887.7,3920.97,3850.14,3895.65,144.78
hi,1505854800000,3900.01,3935.76,3881.26,3904.33,54.05
hi,1505858400000,3906.14,3934.37,3870.42,3917.18,51.99
hi,1505862000000,3914.62,3947.02,3897.4,3901.04,61.02
hi,1505865600000,3896.79,3916.75,3887.48,3895.59,54.48
hi,1505869200000,3895.59,3902.53,3869.08,3869.08,64.31
hi,1505872800000,3880.66,3908.0,3868.84,3887.05,54.41
hi,1505876400000,3882.19,3903.29,3875.61,3882.55,45.53
hi,1505880000000,3877.36,3885.35,3831.21,3856.69,100.71
hi,1505883600000,3857.95,3895.95,3828.75,3891.75,87.07
hi,1505887200000,3890.56,3935.8,3862.63,3935.47,101.11
hi,1505890800000,3935.44,3972.62,3928.09,3953.41,124.08
hi,1505894400000,3954.89,3956.34,3920.07,3928.63,53.71
hi,1505898000000,3935.43,3955.98,3910.55,3925.83,44.48
hi,1505901600000,3926.06,3935.59,3884.37,3917.1,61.52
hi,1505905200000,3920.38,3925.41,3897.05,3913.09,40.91
hi,1505908800000,3907.62,3947.04,3900.17,3931.82,49.71
hi,1505912400000,3934.15,4005.19,3915.86,3995.48,48.5
hi,1505916000000,3996.26,4044.37,3986.58,4015.36,171.33
hi,1505919600000,4015.55,4020.33,3980.96,3995.41,72.26
hi,1505923200000,3999.16,4021.75,3981.9,4019.86,65.22
hi,1505926800000,4018.99,4029.14,3990.0,4003.13,48.91
hi,1505930400000,4001.22,4018.6,3975.59,4000.09,44.41
hi,1505934000000,3999.18,4007.36,3950.0,3957.02,52.03
hi,1505937600000,3954.41,3978.47,3950.61,3963.81,69.14
hi,1505941200000,3963.73,3972.87,3939.83,3942.82,51.71
hi,1505944800000,3942.69,3965.71,3939.98,3946.2,46.69
hi,1505948400000,3947.81,3962.9,3862.79,3869.61,113.65
hi,1505952000000,3877.02,3906.39,3809.99,3832.35,134.83
hi,1505955600000,3841.03,3856.15,3815.22,3832.34,154.43
hi,1505959200000,3842.13,3886.73,3829.87,3871.82,55.63
hi,1505962800000,3873.8,3873.94,3818.11,3823.48,69.63
hi,1505966400000,3817.26,3868.37,3790.01,3864.64,89.66
hi,1505970000000,3860.2,3874.87,3840.51,3863.15,51.11
hi,1505973600000,3863.27,3880.41,3848.7,3859.88,49.66
hi,1505977200000,3858.41,3898.95,3854.55,3888.69,57.9
hi,1505980800000,3887.36,3892.37,3843.48,3850.64,62.36
hi,1505984400000,3849.58,3869.62,3832.0,3844.5,72.69
hi,1505988000000,3844.56,3890.67,3839.72,3880.7,71.24
hi,1506006000000,3724.59,3738.9,3683.15,3738.9,158.42
hi,1506009600000,3735.69,3738.9,3640.0,3675.33,287.66
hi,1506013200000,3676.6,3695.0,3638.51,3668.06,190.08
hi,1506016800000,3670.63,3694.47,3643.91,3667.88,80.27
hi,1506020400000,3671.3,3672.78,3597.88,3617.92,172.01
hi,1506024000000,3615.59,3634.13,3580.0,3625.92,148.3
hi,1506027600000,3626.85,3680.98,3613.14,3633.7,68.4
hi,1506031200000,3632.41,3674.72,3617.58,3621.77,59.4
hi,1506034800000,3622.2,3628.57,3585.4,3595.26,104.09
hi,1506038400000,3596.13,3643.24,3593.15,3639.8,56.89
hi,1506042000000,3641.49,3678.72,3635.47,3639.71,77.92
hi,1506045600000,3637.47,3666.46,3621.29,3623.51,46.09
hi,1506049200000,3626.6,3671.26,3621.83,3669.93,73.64
hi,1506052800000,3669.74,3695.0,3651.93,3695.0,58.6
hi,1506056400000,3694.84,3700.0,3685.92,3694.63,189.85
hi,1506060000000,3695.01,3715.0,3693.45,3715.0,72.19
hi,1506063600000,3715.0,3715.0,3653.54,3658.01,126.38
hi,1506067200000,3660.59,3670.47,3611.08,3647.0,107.9
hi,1506070800000,3648.79,3654.97,3604.7,3604.7,100.66
hi,1506074400000,3604.42,3612.19,3580.0,3583.57,140.94
hi,1506078000000,3583.46,3599.11,3533.12,3539.16,125.44
hi,1506081600000,3539.48,3680.16,3530.0,3587.29,182.65
hi,1506085200000,3590.87,3598.84,3550.44,3562.28,65.15
hi,1506088800000,3561.23,3618.98,3561.02,3591.63,83.82
hi,1506092400000,3588.28,3613.49,3504.99,3524.44,145.36
hi,1506096000000,3513.61,3591.2,3513.61,3558.81,78.09
hi,1506099600000,3554.76,3570.99,3510.99,3549.45,73.43
hi,1506103200000,3549.45,3569.46,3543.06,3552.42,48.24
hi,1506106800000,3551.19,3593.52,3551.07,3592.63,64.88
hi,1506110400000,3592.09,3640.22,3574.08,3598.34,112.14
hi,1506114000000,3598.51,3627.6,3567.36,3620.14,88.29
hi,1506117600000,3623.29,3644.28,3594.33,3598.58,78.07
hi,1506121200000,3599.46,3638.58,3598.47,3598.47,47.34
hi,1506124800000,3603.4,3614.9,3573.78,3597.72,53.72
hi,1506128400000,3600.13,3604.26,3560.03,3579.45,83.03
hi,1506132000000,3577.9,3634.54,3575.84,3629.37,57.61
hi,1506135600000,3631.0,3631.87,3610.72,3615.63,75.65
hi,1506139200000,3614.77,3685.81,3613.94,3672.81,114.55
hi,1506142800000,3674.21,3715.98,3665.52,3684.27,127.85
hi,1506146400000,3682.95,3709.09,3681.95,3691.41,101.81
hi,1506150000000,3692.68,3693.65,3679.5,3685.95,44.08
hi,1506153600000,3685.18,3767.31,3683.84,3733.41,100.8
hi,1506157200000,3732.33,3738.79,3705.91,3724.26,72.64
hi,1506160800000,3718.41,3764.66,3705.09,3758.77,68.3
hi,1506164400000,3761.62,3791.72,3751.76,3787.78,105.88
hi,1506168000000,3785.16,3826.58,3748.09,3763.84,75.0
hi,1506171600000,3764.58,3779.94,3728.11,3770.7,68.08
hi,1506175200000,3771.8,3782.26,3748.67,3757.53,45.56
hi,1506178800000,3759.15,3760.77,3709.79,3726.91,74.97
hi,1506182400000,3726.5,3749.33,3701.47,3747.99,61.43
hi,1506186000000,3749.99,3765.36,3726.93,3733.48,54.97
hi,1506189600000,3732.27,3756.39,3730.88,3738.14,38.91
hi,1506193200000,3738.34,3763.12,3738.1,3762.43,42.9
hi,1506196800000,3761.96,3778.56,3755.82,3769.62,58.96
hi,1506200400000,3769.4,3778.69,3728.92,3734.93,62.58
hi,1506204000000,3735.98,3758.43,3727.7,3754.35,43.26
hi,1506207600000,3754.9,3793.96,3750.97,3784.12,61.4
hi,1506211200000,3790.35,3790.35,3737.4,3748.97,52.37
hi,1506214800000,3745.31,3767.33,3744.1,3759.74,43.41
hi,1506218400000,3759.87,3768.09,3753.71,3757.2,40.21
hi,1506222000000,3758.45,3770.0,3745.57,3765.03,41.38
hi,1506225600000,3763.37,3765.68,3654.78,3675.26,120.08
hi,1506229200000,3678.4,3705.36,3649.72,3700.02,139.59
hi,1506232800000,3699.68,3708.69,3638.2,3640.85,90.33
hi,1506236400000,3643.33,3660.0,3624.33,3649.39,118.88
hi,1506240000000,3650.77,3683.06,3650.01,3667.77,45.36
hi,1506243600000,3666.59,3682.92,3650.28,3675.87,43.67
hi,1506247200000,3672.39,3685.31,3650.61,3652.3,45.24
hi,1506250800000,3656.3,3680.45,3649.8,3677.39,52.06
hi,1506254400000,3678.05,3689.41,3672.02,3688.01,49.53
hi,1506258000000,3685.42,3733.05,3685.23,3718.95,114.33
hi,1506261600000,3717.73,3722.23,3685.43,3691.28,65.4
hi,1506265200000,3694.27,3715.1,3672.02,3697.57,62.13
hi,1506268800000,3700.16,3709.98,3688.36,3695.77,61.2
hi,1506272400000,3697.26,3698.83,3680.0,3689.83,46.16
hi,1506276000000,3693.49,3693.49,3635.25,3664.17,94.33
hi,1506279600000,3662.0,3687.68,3647.31,3685.18,56.64
hi,1506283200000,3685.88,3687.06,3642.71,3656.91,60.1
hi,1506286800000,3659.65,3680.11,3653.53,3667.31,49.27
hi,1506290400000,3665.65,3693.84,3655.89,3682.6,53.25
hi,1506294000000,3684.53,3688.76,3654.45,3660.86,49.28
hi,1506297600000,3657.01,3677.5,3638.8,3669.78,52.59
hi,1506301200000,3669.19,3691.19,3668.95,3675.34,52.38
hi,1506304800000,3678.2,3781.31,3674.29,3751.0,159.41
hi,1506308400000,3752.52,3772.53,3747.02,3751.37,117.47
hi,1506312000000,3752.29,3809.98,3750.17,3797.77,142.6
hi,1506315600000,3796.57,3807.7,3770.01,3775.87,86.79
hi,1506319200000,3776.3,3795.43,3767.65,3769.24,54.89
hi,1506322800000,3766.91,3789.0,3763.33,3784.45,53.14
hi,1506326400000,3786.79,3790.2,3750.0,3765.83,57.64
hi,1506330000000,3763.27,3776.68,3756.2,3759.06,43.26
hi,1506333600000,3758.92,3770.19,3732.2,3770.19,99.54
hi,1506337200000,3770.19,3773.35,3746.04,3759.42,44.43
hi,1506340800000,3761.19,3770.52,3751.01,3770.07,40.7
hi,1506344400000,3770.04,3788.81,3765.07,3773.02,48.49
hi,1506348000000,3772.02,3947.64,3767.41,3923.7,171.72
hi,1506351600000,3923.44,3933.44,3892.22,3919.0,101.05
hi,1506355200000,3918.99,3969.95,3892.59,3898.78,104.67
hi,1506358800000,3893.93,3912.74,3883.01,3899.53,42.87
hi,1506362400000,3901.61,3928.94,3890.78,3904.27,46.2
hi,1506366000000,3904.16,3936.46,3901.58,3933.7,42.94
hi,1506369600000,3928.67,3963.67,3918.49,3936.11,63.61
hi,1506373200000,3934.82,3951.99,3920.17,3951.99,46.84
hi,1506376800000,3951.64,3966.52,3922.82,3935.47,46.05
hi,1506380400000,3934.66,3945.3,3914.73,3930.77,41.99
hi,1506384000000,3926.36,3934.56,3923.27,3932.69,39.29
hi,1506387600000,3933.11,3946.89,3929.78,3938.72,38.48
hi,1506391200000,3935.5,3949.83,3933.61,3943.35,42.45
hi,1506394800000,3945.5,3948.35,3911.43,3913.28,51.29
hi,1506398400000,3911.99,3931.58,3910.0,3917.82,22.91
hi,1506402000000,3917.77,3917.77,3848.95,3856.66,184.15
hi,1506405600000,3856.13,3894.08,3851.31,3887.61,68.33
hi,1506409200000,3889.03,3918.2,3879.71,3912.52,57.07
hi,1506412800000,3912.51,3917.37,3875.1,3913.95,84.1
hi,1506416400000,3913.9,3914.07,3886.12,3913.62,43.16
hi,1506420000000,3913.97,3951.63,3913.97,3944.72,85.81
hi,1506423600000,3942.06,3950.78,3934.04,3947.7,66.79
hi,1506427200000,3947.99,3980.76,3947.99,3949.64,74.21
hi,1506430800000,3949.82,3959.98,3930.1,3934.44,42.0
hi,1506434400000,3933.13,3952.26,3928.95,3938.39,46.63
hi,1506438000000,3937.32,3941.7,3907.56,3926.1,60.22
hi,1506441600000,3929.88,3931.08,3891.38,3907.34,66.16
hi,1506445200000,3906.43,3919.81,3903.47,3910.48,43.17
hi,1506448800000,3912.08,3917.18,3900.04,3911.18,40.84
hi,1506452400000,3911.72,3919.96,3900.44,3907.56,41.64
hi,1506456000000,3904.81,3917.31,3903.27,3912.01,38.62
hi,1506459600000,3911.89,3926.48,3911.11,3919.21,42.13
hi,1506463200000,3918.87,3921.66,3881.64,3881.64,41.3
hi,1506466800000,3881.98,3902.84,3875.2,3880.53,64.06
hi,1506470400000,3886.86,3912.73,3876.46,3908.31,56.46
hi,1506474000000,3909.14,3918.98,3900.25,3901.77,47.53
hi,1506477600000,3901.79,3916.75,3889.84,3911.73,41.24
hi,1506481200000,3910.43,3962.19,3908.96,3944.15,92.53
hi,1506484800000,3949.43,3960.42,3939.98,3942.94,81.51
hi,1506488400000,3946.35,3954.84,3930.65,3950.65,56.26
hi,1506492000000,3951.0,3964.1,3929.1,3940.26,53.17
hi,1506495600000,3940.21,3950.11,3935.21,3946.43,40.36
hi,1506499200000,3945.16,3948.98,3933.31,3946.79,38.97
hi,1506502800000,3944.19,3963.99,3940.24,3962.86,68.1
hi,1506506400000,3961.49,4085.29,3957.31,4082.54,186.39
hi,1506510000000,4078.54,4110.11,4067.26,4089.19,197.19
hi,1506513600000,4089.31,4109.71,4076.07,4089.91,109.52
hi,1506517200000,4086.6,4091.87,4047.27,4062.67,51.59
hi,1506520800000,4062.7,4114.99,4054.1,4110.16,74.81
hi,1506524400000,4110.51,4113.8,4078.25,4089.62,59.84
hi,1506528000000,4089.51,4104.06,4081.81,4097.33,42.02
hi,1506531600000,4094.68,4102.16,4071.24,4094.18,64.38
hi,1506535200000,4094.23,4188.99,4092.49,4185.17,158.31
hi,1506538800000,4184.08,4198.99,4162.49,4192.11,110.44
hi,1506542400000,4193.55,4197.8,4156.92,4158.35,89.81
hi,1506546000000,4161.1,4212.71,4150.16,4210.63,52.02
hi,1506549600000,4210.53,4219.41,4175.43,4195.82,70.27
hi,1506553200000,4197.66,4219.48,4195.04,4203.0,66.3
hi,1506556800000,4204.41,4217.26,4168.22,4175.89,53.28
hi,1506560400000,4172.85,4192.58,4160.89,4179.31,47.03
hi,1506564000000,4179.46,4186.88,4157.01,4171.62,63.7
hi,1506567600000,4171.21,4210.74,4157.0,4196.83,162.99
hi,1506571200000,4195.68,4264.99,4195.02,4254.3,92.2
hi,1506574800000,4259.62,4259.95,4221.09,4230.34,97.29
hi,1506578400000,4236.74,4249.83,4209.5,4245.66,62.7
hi,1506582000000,4245.8,4248.26,4218.5,4225.64,44.82
hi,1506585600000,4226.8,4275.19,4221.93,4261.29,78.66
hi,1506589200000,4265.11,4272.19,4244.85,4258.72,66.13
hi,1506592800000,4258.66,4260.58,4155.96,4163.35,114.59
hi,1506596400000,4162.27,4206.17,4157.36,4193.57,101.33
hi,1506600000000,4194.11,4219.99,4172.81,4210.6,54.19
hi,1506603600000,4210.6,4217.33,4188.4,4188.74,46.78
hi,1506607200000,4189.0,4189.2,4129.36,4149.49,98.02
hi,1506610800000,4150.67,4155.25,4117.63,4135.29,92.98
hi,1506614400000,4136.05,4172.48,4134.84,4153.38,43.97
hi,1506618000000,4158.16,4210.17,4153.43,4182.79,81.54
hi,1506621600000,4184.79,4188.02,4151.0,4151.0,45.49
hi,1506625200000,4152.89,4162.76,4135.35,4149.37,63.47
hi,1506628800000,4148.44,4175.15,4139.14,4168.04,44.94
hi,1506632400000,4169.13,4205.86,4168.36,4195.73,60.46
hi,1506636000000,4196.86,4201.89,4180.44,4183.32,53.09
hi,1506639600000,4185.62,4192.7,4170.11,4188.45,54.17
hi,1506643200000,4181.89,4198.97,4181.89,4193.63,44.89
hi,1506646800000,4194.17,4206.57,4148.37,4153.1,53.93
hi,1506650400000,4151.73,4161.08,4059.06,4069.91,151.37
hi,1506654000000,4069.38,4117.3,4018.32,4058.18,216.25
hi,1506657600000,4057.35,4109.38,4055.06,4086.22,99.94
hi,1506661200000,4088.08,4090.7,4022.85,4032.02,96.02
hi,1506664800000,4034.52,4060.7,4029.12,4054.57,78.09
hi,1506668400000,4053.53,4118.24,4053.24,4097.49,72.77
hi,1506672000000,4094.87,4139.48,4079.5,4126.85,92.32
hi,1506675600000,4123.41,4129.86,4094.16,4107.17,60.11
hi,1506679200000,4112.0,4171.37,4093.76,4161.97,59.27
hi,1506682800000,4169.21,4220.81,4143.57,4211.73,126.04
hi,1506686400000,4210.88,4240.02,4188.41,4235.56,122.54
hi,1506690000000,4225.72,4235.06,4161.06,4190.03,67.61
hi,1506693600000,4187.91,4213.46,4170.09,4185.07,46.71
hi,1506697200000,4184.17,4197.7,4180.0,4189.63,37.4
hi,1506700800000,4187.48,4229.83,4186.45,4209.12,59.0
hi,1506704400000,4208.19,4209.86,4152.0,4176.57,65.19
hi,1506708000000,4177.89,4188.55,4164.45,4170.26,47.81
hi,1506711600000,4167.87,4193.01,4167.64,4179.8,42.75
hi,1506715200000,4178.95,4205.93,4166.26,4178.42,43.01
hi,1506718800000,4188.43,4199.88,4176.45,4186.24,36.46
hi,1506722400000,4187.44,4195.73,4155.32,4158.12,47.14
hi,1506726000000,4158.66,4168.64,4149.0,4163.28,55.45
hi,1506729600000,4161.94,4195.35,4150.4,4188.92,43.17
hi,1506733200000,4185.16,4249.99,4183.21,4230.0,77.08
hi,1506736800000,4229.49,4239.41,4220.8,4228.42,71.2
hi,1506740400000,4228.15,4232.55,4200.88,4213.53,40.73
hi,1506744000000,4210.85,4228.83,4203.18,4221.51,41.27
hi,1506747600000,4225.2,4268.38,4213.19,4258.52,69.73
hi,1506751200000,4258.84,4307.84,4257.01,4293.1,122.58
hi,1506754800000,4291.74,4331.4,4269.56,4328.91,66.73
hi,1506758400000,4327.44,4330.28,4293.51,4301.69,67.68
hi,1506762000000,4300.27,4308.42,4272.83,4296.04,42.3
hi,1506765600000,4294.34,4335.0,4285.43,4332.53,55.2
hi,1506769200000,4331.95,4336.97,4316.4,4324.38,55.89
hi,1506772800000,4324.36,4324.36,4300.98,4314.83,38.29
hi,1506776400000,4312.98,4328.96,4306.37,4318.2,38.97
hi,1506780000000,4318.56,4332.0,4309.43,4331.97,38.21
hi,1506783600000,4333.11,4366.96,4328.98,4357.93,69.56
hi,1506787200000,4357.39,4375.45,4305.28,4329.33,72.4
hi,1506790800000,4330.65,4337.27,4306.89,4327.81,45.1
hi,1506794400000,4325.28,4376.58,4324.13,4353.07,50.88
hi,1506798000000,4353.9,4365.29,4335.87,4356.82,43.24
hi,1506801600000,4360.39,4396.11,4355.04,4376.21,61.03
hi,1506805200000,4370.44,4377.21,4342.06,4348.55,45.04
hi,1506808800000,4350.93,4369.58,4339.88,4363.8,38.32
hi,1506812400000,4364.77,4376.19,4350.22,4371.55,38.95
hi,1506816000000,4375.67,4409.32,4360.09,4377.68,61.97
hi,1506819600000,4377.62,4377.62,4331.66,4355.2,51.67
hi,1506823200000,4350.53,4360.32,4292.36,4297.93,62.03
hi,1506826800000,4296.88,4325.2,4289.35,4312.98,75.3
hi,1506830400000,4319.04,4330.18,4300.79,4313.95,42.59
hi,1506834000000,4311.39,4330.66,4294.98,4321.78,45.68
hi,1506837600000,4321.98,4345.8,4313.95,4329.18,49.2
hi,1506841200000,4328.27,4345.57,4320.22,4334.1,41.32
hi,1506844800000,4339.83,4347.16,4304.5,4320.45,48.34
