bz,1592827200000,9453.24,9493.23,9438.09,9486.59,2286.5902
bz,1592830800000,9486.62,9499.99,9446.56,9460.61,1457.9506
bz,1592834400000,9460.04,9475.33,9448.85,9454.23,1104.8339999999998
bz,1592838000000,9454.21,9494.24,9454.21,9488.55,1045.6399
bz,1592841600000,9488.53,9616.09,9472.97,9584.36,4256.3018
bz,1592845200000,9584.08,9604.53,9550.4,9587.19,1750.761
bz,1592848800000,9587.49,9596.81,9573.0,9580.66,784.0116
bz,1592852400000,9580.5,9590.92,9551.0,9561.69,1029.5561
bz,1592856000000,9562.0,9659.91,9561.23,9632.46,1900.8016
bz,1592859600000,9632.24,9771.81,9631.84,9691.0,3481.7258
bz,1592863200000,9691.0,9691.0,9632.76,9684.15,1262.0056
bz,1592866800000,9684.16,9696.56,9665.15,9685.7,655.6195
bz,1592870400000,9685.68,9717.13,9658.11,9661.29,1139.3846
bz,1592874000000,9661.21,9672.69,9604.57,9642.87,2065.8443
bz,1592877600000,9638.87,9655.91,9624.74,9642.62,902.3241
bz,1592881200000,9642.61,9664.55,9625.59,9660.68,610.6055
bz,1592884800000,9660.65,9660.66,9620.22,9620.54,693.0721
bz,1592888400000,9620.54,9636.69,9615.75,9619.47,501.267
bz,1592892000000,9619.46,9629.96,9612.57,9627.3,547.5178
bz,1592895600000,9627.33,9664.6,9615.52,9659.13,721.1462
bz,1592899200000,9659.16,9659.21,9584.09,9609.37,1760.351
bz,1592902800000,9609.36,9619.63,9578.15,9600.46,977.8854
bz,1592906400000,9600.46,9602.28,9573.52,9594.0,610.0805
bz,1592910000000,9594.0,9647.98,9594.0,9635.25,898.5997
bz,1592913600000,9635.36,9653.53,9614.62,9637.83,989.3606
bz,1592917200000,9637.83,9653.04,9619.04,9644.76,937.2774
bz,1592920800000,9644.79,9673.63,9624.34,9649.62,1217.6205
bz,1592924400000,9649.67,9695.94,9640.34,9693.74,1322.0358
bz,1592928000000,9693.74,9698.93,9657.27,9668.32,1111.6202
bz,1592931600000,9668.32,9677.63,9641.36,9667.75,821.7819
bz,1592935200000,9667.71,9684.63,9647.52,9660.54,835.4129
bz,1592938800000,9660.55,9675.11,9643.02,9648.53,624.6524
bz,1592942400000,9648.52,9666.46,9631.63,9634.45,537.2255
bz,1592946000000,9634.45,9653.62,9600.02,9647.9,707.1074
bz,1592949600000,9647.91,9659.01,9600.78,9618.99,872.9111
bz,1592953200000,9618.99,9633.45,9600.03,9632.26,556.6588
bz,1592956800000,9632.26,9651.97,9617.03,9632.36,507.9139
bz,1592960400000,9632.25,9657.98,9615.75,9652.68,450.0481
bz,1592964000000,9652.66,9671.59,9639.54,9667.45,517.1404
bz,1592967600000,9667.44,9671.59,9647.59,9658.43,530.4766
bz,1592971200000,9658.46,9673.89,9647.36,9658.81,462.7061
bz,1592974800000,9657.47,9667.54,9641.57,9654.73,664.8459
bz,1592978400000,9654.66,9669.18,9645.15,9660.46,424.4844
bz,1592982000000,9660.48,9668.12,9506.72,9517.57,2224.169
bz,1592985600000,9518.0,9553.87,9500.02,9526.36,1484.5071
bz,1592989200000,9526.55,9539.54,9500.02,9532.6,867.2189999999999
bz,1592992800000,9532.61,9533.83,9330.83,9383.75,2736.8537
bz,1592996400000,9383.75,9418.1,9330.67,9336.8,1752.6214
bz,1593000000000,9336.9,9401.69,9288.68,9394.58,1467.4875
bz,1593003600000,9394.49,9430.33,9346.76,9352.01,1182.0279
bz,1593007200000,9352.03,9370.53,9301.02,9301.02,1515.7113
bz,1593010800000,9301.02,9340.44,9211.03,9256.0,3192.7042
bz,1593014400000,9256.0,9322.99,9243.3,9309.13,1473.5655
bz,1593018000000,9309.15,9328.3,9284.41,9311.33,677.7117
bz,1593021600000,9311.33,9338.62,9298.5,9315.68,579.3046
bz,1593025200000,9315.03,9347.39,9297.12,9306.15,615.2427
bz,1593028800000,9304.1,9327.54,9289.25,9306.42,535.5419
bz,1593032400000,9306.41,9312.04,9236.98,9269.04,703.8408
bz,1593036000000,9269.03,9301.43,9263.09,9300.87,449.9895
bz,1593039600000,9300.86,9326.93,9277.42,9297.65,819.5077
bz,1593043200000,9297.5,9297.52,9251.27,9269.08,823.7988
bz,1593046800000,9268.89,9302.21,9268.88,9271.36,367.8575
bz,1593050400000,9271.36,9284.05,9230.37,9253.26,746.6695
bz,1593054000000,9253.22,9256.01,9011.0,9096.79,4434.2613
bz,1593057600000,9096.79,9157.58,9090.57,9112.73,1741.3777
bz,1593061200000,9112.75,9194.96,9099.05,9177.51,986.9092
bz,1593064800000,9177.37,9197.34,9164.73,9185.0,485.93699999999995
bz,1593068400000,9184.89,9191.08,9145.51,9171.91,469.3714
bz,1593072000000,9171.91,9330.47,9171.48,9299.44,1805.5014
bz,1593075600000,9298.28,9312.13,9246.22,9246.79,944.9278
bz,1593079200000,9246.79,9280.21,9243.66,9261.48,609.8024
bz,1593082800000,9261.5,9290.99,9248.23,9249.26,451.4157
bz,1593086400000,9249.26,9259.55,9162.29,9184.11,1293.3322
bz,1593090000000,9183.2,9240.81,9176.15,9186.69,757.7051
bz,1593093600000,9186.7,9265.4,9186.31,9248.24,855.6391
bz,1593097200000,9248.24,9250.99,9214.93,9232.73,627.0807
bz,1593100800000,9232.73,9289.9,9210.77,9282.03,993.4405
bz,1593104400000,9282.2,9290.78,9260.0,9275.79,543.0487
bz,1593108000000,9275.78,9285.2,9240.98,9244.92,609.181
bz,1593111600000,9244.91,9288.25,9234.23,9276.94,539.369
bz,1593115200000,9276.81,9296.91,9265.65,9267.57,471.0291
bz,1593118800000,9267.55,9329.83,9267.55,9296.66,636.069
bz,1593122400000,9296.57,9308.95,9211.89,9258.11,1426.3493
bz,1593126000000,9258.11,9259.78,9232.13,9243.14,304.4832
bz,1593129600000,9249.37,9289.35,9183.1,9281.23,1248.165
bz,1593133200000,9280.4,9297.64,9251.64,9256.37,439.1073
bz,1593136800000,9256.37,9264.41,9237.9,9260.27,395.1704
bz,1593140400000,9259.6,9260.28,9226.3,9239.21,389.0695
bz,1593144000000,9239.22,9261.68,9222.79,9255.75,408.6076
bz,1593147600000,9255.74,9269.06,9202.73,9212.55,748.9226
bz,1593151200000,9212.56,9232.13,9194.76,9204.25,590.7949
bz,1593154800000,9204.26,9206.17,9102.66,9137.02,2360.9783
bz,1593158400000,9137.42,9165.58,9115.78,9138.22,957.3917
bz,1593162000000,9138.22,9237.33,9100.03,9207.8,1670.475
bz,1593165600000,9206.83,9250.22,9197.85,9214.04,945.8149
bz,1593169200000,9214.13,9219.18,9150.75,9183.27,717.9155
bz,1593172800000,9183.27,9219.55,9183.27,9206.95,798.1833
bz,1593176400000,9206.1,9229.97,9150.0,9150.04,718.9285
bz,1593180000000,9150.02,9156.92,9050.49,9087.21,2413.6231
bz,1593183600000,9087.21,9201.83,9082.69,9147.86,1642.3125
bz,1593187200000,9148.22,9156.08,9093.52,9147.7,945.5635
bz,1593190800000,9147.96,9175.5,9142.09,9153.91,537.3041
bz,1593194400000,9154.06,9175.52,9135.36,9140.19,554.1732
bz,1593198000000,9140.99,9166.38,9132.03,9161.08,683.0934
bz,1593201600000,9161.0,9213.43,9161.0,9190.29,904.8742
bz,1593205200000,9190.28,9210.37,9170.67,9173.15,312.1715
bz,1593208800000,9173.48,9198.31,9160.1,9166.46,392.0508
bz,1593212400000,9168.25,9177.44,9150.01,9158.03,398.1285
bz,1593216000000,9158.74,9167.24,9115.66,9140.93,595.7472
bz,1593219600000,9140.93,9156.84,9108.67,9152.17,425.7111
bz,1593223200000,9152.17,9161.4,9121.71,9144.66,360.3771
bz,1593226800000,9144.67,9186.62,9132.7,9155.84,383.7232
bz,1593230400000,9156.28,9177.01,9140.0,9157.45,392.2245
bz,1593234000000,9157.0,9179.51,9140.02,9163.91,259.8127
bz,1593237600000,9163.91,9195.39,9147.45,9178.55,433.6831
bz,1593241200000,9178.54,9183.6,9155.26,9167.25,350.5196
bz,1593244800000,9166.92,9194.49,9153.29,9158.24,377.0412
bz,1593248400000,9159.05,9166.26,9134.52,9138.66,433.3001
bz,1593252000000,9137.78,9161.7,9129.2,9135.2,502.7843
bz,1593255600000,9135.19,9176.37,9123.22,9151.51,696.7103
bz,1593259200000,9151.5,9174.67,9141.85,9156.2,367.6217
bz,1593262800000,9157.1,9175.29,9139.86,9150.62,512.0709
bz,1593266400000,9150.7,9157.89,9121.67,9140.01,401.3768
bz,1593270000000,9140.01,9163.08,9111.11,9127.35,726.8786
bz,1593273600000,9126.18,9136.36,9069.25,9099.41,1723.257
bz,1593277200000,9099.84,9140.35,9061.58,9076.94,1036.743
bz,1593280800000,9076.74,9108.47,9064.63,9088.17,608.6687
bz,1593284400000,9088.2,9101.13,8850.02,8939.51,3657.8539
bz,1593288000000,8939.48,8993.33,8907.18,8953.01,2208.9773
bz,1593291600000,8953.0,9091.58,8941.73,9059.36,832.7699
bz,1593295200000,9059.35,9076.6,8971.43,8971.43,1119.8466
bz,1593298800000,8971.54,9043.74,8950.12,9012.2,700.9529
bz,1593302400000,9012.27,9013.03,8957.03,8985.57,609.7674
bz,1593306000000,8985.35,8990.26,8950.01,8973.57,484.5288
bz,1593309600000,8973.83,8981.59,8960.33,8978.71,53.468
bz,1593313200000,8978.73,8978.74,8940.25,8978.09,47.0251
bz,1593316800000,8977.94,8978.71,8948.61,8963.81,71.2377
bz,1593320400000,8963.64,8978.71,8960.1,8963.79,202.1321
bz,1593324000000,8963.79,9023.97,8961.39,9017.98,512.0892
bz,1593327600000,9017.98,9035.27,8993.33,9031.08,2970.1109
bz,1593331200000,9031.08,9078.15,9005.31,9057.0,12693.3242
bz,1593334800000,9057.0,9084.29,9044.8,9082.24,11367.0002
bz,1593338400000,9081.33,9086.59,9049.96,9051.41,6480.7398
bz,1593342000000,9051.41,9076.71,9043.55,9048.85,8003.719
bz,1593345600000,9048.86,9062.43,9023.83,9050.98,9297.9879
bz,1593349200000,9050.99,9063.37,9039.08,9054.74,6420.1789
bz,1593352800000,9054.84,9171.88,9054.02,9154.01,22932.5925
bz,1593356400000,9154.06,9158.17,9130.8,9151.84,9772.4845
bz,1593360000000,9152.71,9188.56,9135.96,9139.79,10537.5203
bz,1593363600000,9139.84,9154.98,9117.86,9148.97,7430.4849
bz,1593367200000,9149.07,9164.01,9140.68,9147.18,3987.4447
bz,1593370800000,9147.0,9164.69,9099.89,9112.47,6423.6089
bz,1593374400000,9112.48,9139.45,9089.43,9110.11,6093.1687
bz,1593378000000,9110.07,9130.5,9091.71,9126.47,3822.2376
bz,1593381600000,9126.41,9130.34,9078.2,9096.99,7073.4532
bz,1593385200000,9096.85,9131.52,9088.73,9116.67,5044.125
bz,1593388800000,9117.4,9128.97,9088.57,9116.53,6428.3585
bz,1593392400000,9116.54,9140.38,9110.41,9135.85,5590.1146
bz,1593396000000,9136.1,9145.9,9115.84,9120.94,4039.6265
bz,1593399600000,9121.15,9122.42,9085.72,9096.43,4816.6897
bz,1593403200000,9095.84,9119.65,9083.38,9108.05,4554.5235
bz,1593406800000,9108.03,9131.76,9095.94,9106.75,6925.9929
bz,1593410400000,9106.77,9112.99,9083.36,9083.53,6360.7346
bz,1593414000000,9083.54,9114.99,9065.79,9098.7,11737.7471
bz,1593417600000,9098.09,9098.76,9066.16,9094.68,10052.1486
bz,1593421200000,9094.94,9138.98,9083.32,9133.3,10910.6847
bz,1593424800000,9133.31,9137.61,9105.5,9111.93,8552.8364
bz,1593428400000,9111.93,9113.82,9076.5,9100.32,13520.0978
bz,1593432000000,9100.31,9123.94,9085.87,9108.46,10437.5487
bz,1593435600000,9109.43,9110.22,9031.8,9051.43,16661.9448
bz,1593439200000,9051.6,9096.89,9051.43,9073.14,10795.5321
bz,1593442800000,9073.21,9135.69,9067.42,9126.32,13214.0846
bz,1593446400000,9125.61,9158.35,9104.22,9122.52,14278.1042
bz,1593450000000,9123.3,9162.48,9109.98,9162.46,11861.6713
bz,1593453600000,9162.46,9177.42,9135.76,9142.7,11115.4225
bz,1593457200000,9142.71,9159.45,9129.48,9155.34,8917.6363
bz,1593460800000,9156.05,9188.84,9144.59,9176.94,10876.1887
bz,1593464400000,9176.94,9228.09,9176.31,9210.21,11992.1586
bz,1593468000000,9210.2,9235.64,9176.86,9180.52,11891.2709
bz,1593471600000,9180.52,9196.9,9160.74,9183.44,7928.0628
bz,1593475200000,9182.8,9198.2,9161.11,9169.58,6933.7153
bz,1593478800000,9169.58,9199.98,9150.34,9199.66,7764.2586
bz,1593482400000,9199.66,9199.76,9173.45,9184.48,4091.2258
bz,1593486000000,9184.47,9185.96,9162.53,9163.95,4288.537
bz,1593489600000,9164.17,9179.58,9155.95,9160.47,4286.0183
bz,1593493200000,9160.46,9168.29,9122.69,9135.84,11696.7501
bz,1593496800000,9135.35,9153.97,9118.79,9152.08,9450.677
bz,1593500400000,9152.08,9158.52,9133.11,9149.06,7024.9975
bz,1593504000000,9149.06,9151.15,9126.6,9139.38,7800.0212
bz,1593507600000,9139.37,9177.33,9137.18,9159.2,8749.7191
bz,1593511200000,9159.2,9172.46,9150.25,9157.6,7198.4059
bz,1593514800000,9157.61,9167.01,9140.02,9149.87,6839.5283
bz,1593518400000,9153.62,9155.35,9115.34,9128.83,10255.9533
bz,1593522000000,9128.83,9158.84,9068.83,9134.45,24062.4509
bz,1593525600000,9135.19,9185.55,9131.49,9183.7,10219.326
bz,1593529200000,9183.72,9192.7,9160.74,9174.81,10620.5721
bz,1593532800000,9174.81,9181.67,9158.77,9178.14,6566.1445
bz,1593536400000,9178.15,9179.42,9130.84,9152.26,7594.1542
bz,1593540000000,9152.28,9158.59,9134.2,9136.93,5391.7049
bz,1593543600000,9137.71,9159.56,9102.34,9143.15,8525.1741
bz,1593547200000,9143.09,9163.43,9134.51,9155.78,5840.3001
bz,1593550800000,9155.78,9175.69,9155.3,9166.6,4710.774
bz,1593554400000,9166.6,9169.02,9128.76,9139.07,6548.3754
bz,1593558000000,9139.09,9161.05,9133.05,9144.0,5805.3265
bz,1593561600000,9144.0,9144.0,9100.02,9124.51,10099.7303
bz,1593565200000,9125.26,9133.23,9101.8,9128.57,5228.515
bz,1593568800000,9128.57,9149.39,9118.21,9137.6,7068.8714
bz,1593572400000,9137.6,9145.53,9119.34,9144.62,3437.2309999999998
bz,1593576000000,9144.68,9165.97,9144.05,9154.45,7106.7214
bz,1593579600000,9152.41,9157.68,9133.49,9150.89,4614.9065
bz,1593583200000,9150.89,9155.76,9124.01,9140.21,5927.3065
bz,1593586800000,9140.22,9164.12,9136.23,9141.67,605.9271
bz,1593590400000,9142.82,9190.53,9139.83,9180.14,948.2884
bz,1593594000000,9180.1,9187.2,9161.34,9171.71,571.0619
bz,1593597600000,9171.7,9171.73,9146.4,9156.41,441.6222
bz,1593601200000,9156.45,9165.56,9140.06,9165.37,556.2212
bz,1593604800000,9165.36,9169.14,9136.82,9169.12,534.8759
bz,1593608400000,9169.12,9254.81,9154.78,9213.28,1907.7578
bz,1593612000000,9213.28,9249.56,9210.29,9223.24,911.0029
bz,1593615600000,9223.24,9263.7,9217.64,9261.36,813.7239
bz,1593619200000,9262.52,9290.76,9239.52,9285.42,1327.3123
bz,1593622800000,9285.73,9293.12,9264.28,9281.94,620.1785
bz,1593626400000,9281.94,9283.2,9249.43,9258.99,672.5711
bz,1593630000000,9259.61,9274.04,9238.81,9246.97,531.9313
bz,1593633600000,9246.98,9264.23,9237.63,9242.15,436.3684
bz,1593637200000,9242.15,9250.6,9225.32,9240.59,346.538
bz,1593640800000,9240.57,9250.26,9212.69,9246.97,372.3789
bz,1593644400000,9247.11,9253.88,9225.98,9237.31,388.6453
bz,1593648000000,9237.28,9250.73,9220.14,9233.0,507.5906
bz,1593651600000,9233.0,9245.33,9222.98,9244.54,335.0051
bz,1593655200000,9244.54,9257.44,9233.8,9233.84,316.5523
bz,1593658800000,9233.87,9246.14,9226.12,9231.06,192.7135
bz,1593662400000,9230.94,9238.35,9221.74,9228.16,232.3951
bz,1593666000000,9228.16,9244.38,9201.66,9207.99,463.9391
bz,1593669600000,9207.99,9210.05,9172.85,9197.21,822.317
bz,1593673200000,9197.22,9214.13,9191.58,9204.8,286.1131
bz,1593676800000,9204.8,9214.7,9167.68,9201.97,563.6197
bz,1593680400000,9201.92,9214.0,9194.52,9204.62,398.5261
bz,1593684000000,9204.61,9206.25,9180.25,9198.77,431.2618
bz,1593687600000,9198.77,9198.77,9168.95,9188.3,517.1201
bz,1593691200000,9188.27,9238.88,9173.3,9236.38,695.6436
bz,1593694800000,9236.37,9249.98,9218.71,9240.63,661.4093
bz,1593698400000,9240.95,9249.66,9186.12,9189.44,545.3384
bz,1593702000000,9189.1,9193.91,9039.98,9050.03,2384.4429
bz,1593705600000,9049.94,9072.38,8944.56,9042.36,2068.4962
bz,1593709200000,9042.36,9073.03,9014.6,9059.6,691.8969999999999
bz,1593712800000,9059.61,9074.82,9024.8,9060.69,588.4707
bz,1593716400000,9060.68,9076.25,9027.1,9052.85,506.9499
bz,1593720000000,9050.99,9081.37,9030.91,9071.26,429.5532
bz,1593723600000,9071.29,9144.85,9065.6,9117.4,498.04400000000004
bz,1593727200000,9117.86,9138.1,9078.23,9093.78,525.9756
bz,1593730800000,9093.77,9097.59,9075.08,9079.51,382.17800000000005
bz,1593734400000,9079.9,9103.65,9060.74,9089.6,469.6739
bz,1593738000000,9089.19,9116.38,9078.75,9101.08,332.20099999999996
bz,1593741600000,9101.08,9113.91,9087.5,9089.29,264.4858
bz,1593745200000,9089.31,9101.2,9083.41,9091.68,216.0951
bz,1593748800000,9091.14,9097.48,9077.68,9090.35,231.2087
bz,1593752400000,9090.56,9108.7,9078.98,9102.77,319.8154
bz,1593756000000,9102.75,9110.89,9085.79,9089.63,289.8521
bz,1593759600000,9089.49,9100.0,9083.39,9097.2,380.7605
bz,1593763200000,9097.16,9119.35,9089.03,9097.79,597.629
bz,1593766800000,9097.78,9107.13,9045.53,9074.42,804.0858
bz,1593770400000,9074.4,9079.93,9051.79,9070.39,485.5234
bz,1593774000000,9070.4,9094.13,9061.88,9091.14,553.1165
bz,1593777600000,9091.14,9108.33,9084.54,9100.17,493.3509
bz,1593781200000,9100.27,9117.12,9084.52,9085.03,531.2821
bz,1593784800000,9085.0,9094.13,9069.4,9078.93,554.7574
bz,1593788400000,9078.9,9098.43,9078.9,9092.16,468.0517
bz,1593792000000,9091.86,9106.12,9074.65,9082.09,572.1416
bz,1593795600000,9082.09,9097.53,9076.42,9080.96,443.9405
bz,1593799200000,9081.05,9087.84,9064.37,9073.25,445.8205
bz,1593802800000,9073.25,9083.66,9061.36,9077.56,348.4462
bz,1593806400000,9077.57,9088.45,9064.19,9080.68,363.8686
bz,1593810000000,9080.7,9090.79,9077.28,9089.13,225.979
bz,1593813600000,9089.13,9097.48,9075.82,9078.25,325.655
bz,1593817200000,9078.24,9080.18,9040.0,9058.07,533.7065
bz,1593820800000,9057.25,9075.55,9044.15,9068.28,310.0107
bz,1593824400000,9068.28,9075.03,9046.35,9067.21,224.0381
bz,1593828000000,9067.18,9093.24,9060.73,9086.77,376.9544
bz,1593831600000,9087.12,9097.59,9077.03,9084.44,100.14200000000001
bz,1593835200000,9084.46,9090.91,9076.86,9084.19,119.4235
bz,1593838800000,9084.21,9091.27,9070.14,9087.25,231.8565
bz,1593842400000,9087.32,9087.44,9068.5,9075.77,194.3503
bz,1593846000000,9075.7,9084.57,9070.02,9074.01,172.5425
bz,1593849600000,9074.01,9085.5,9072.62,9078.07,95.4062
bz,1593853200000,9078.05,9078.39,9068.17,9073.22,161.5712
bz,1593856800000,9073.22,9073.22,9060.0,9063.01,202.6919
bz,1593860400000,9063.01,9077.84,9060.0,9062.23,300.3824
bz,1593864000000,9062.38,9080.87,9043.84,9074.0,469.4493
bz,1593867600000,9073.99,9087.3,9071.09,9082.33,312.2306
bz,1593871200000,9082.32,9087.3,9071.91,9074.72,290.2566
bz,1593874800000,9074.76,9076.88,9055.17,9071.05,329.8583
bz,1593878400000,9071.05,9080.82,9065.47,9079.99,320.2155
bz,1593882000000,9079.96,9189.09,9072.24,9168.51,1233.7516
bz,1593885600000,9168.51,9190.55,9124.75,9143.63,725.7574
bz,1593889200000,9143.64,9145.73,9109.63,9129.26,341.2237
bz,1593892800000,9130.06,9146.63,9121.14,9133.43,268.5777
bz,1593896400000,9134.09,9144.98,9122.67,9124.89,216.2915
bz,1593900000000,9124.9,9137.19,9116.56,9135.64,222.5508
bz,1593903600000,9135.65,9145.63,9116.55,9141.07,208.0266
bz,1593907200000,9141.27,9151.67,9129.58,9138.42,498.95099999999996
bz,1593910800000,9138.42,9141.63,9121.06,9133.03,215.1682
bz,1593914400000,9133.04,9138.31,9117.81,9126.67,311.9688
bz,1593918000000,9126.68,9135.01,9116.37,9131.63,287.8829
bz,1593921600000,9132.44,9136.75,9119.53,9123.08,301.2393
bz,1593925200000,9123.08,9131.77,9070.24,9079.81,692.5977
bz,1593928800000,9079.9,9091.92,9060.3,9065.16,875.9884
bz,1593932400000,9064.93,9077.33,9048.1,9070.8,534.3728
bz,1593936000000,9069.39,9082.17,9057.3,9074.98,496.1509
bz,1593939600000,9074.97,9076.84,9000.0,9026.67,852.0004
bz,1593943200000,9026.66,9052.05,9004.06,9037.59,597.7593
bz,1593946800000,9037.93,9053.31,9034.1,9042.33,286.0126
bz,1593950400000,9042.34,9050.83,9017.17,9049.22,402.82599999999996
bz,1593954000000,9049.22,9049.22,9017.07,9018.18,443.0255
bz,1593957600000,9017.86,9042.12,9005.35,9039.41,386.1065
bz,1593961200000,9039.4,9071.17,9027.26,9036.15,511.7845
bz,1593964800000,9036.16,9052.35,9023.55,9038.77,399.0114
bz,1593968400000,9038.77,9052.54,9032.26,9037.99,237.2783
bz,1593972000000,9037.98,9050.35,9034.68,9048.05,223.0875
bz,1593975600000,9048.03,9058.95,9030.69,9036.33,143.6092
bz,1593979200000,9036.33,9038.08,9013.76,9019.11,301.6143
bz,1593982800000,9018.83,9054.34,8914.39,9029.74,1415.9213
bz,1593986400000,9029.75,9096.79,9024.1,9073.86,716.763
bz,1593990000000,9073.85,9096.53,9060.95,9073.44,353.4676
bz,1593993600000,9073.67,9089.27,9060.04,9065.5,385.4895
bz,1593997200000,9065.72,9089.64,9065.67,9089.3,321.8744
bz,1594000800000,9089.72,9120.0,9085.29,9095.38,498.3965
bz,1594004400000,9095.36,9100.45,9081.85,9092.38,272.5266
bz,1594008000000,9092.38,9101.32,9082.12,9095.4,357.5832
bz,1594011600000,9094.43,9111.11,9081.94,9109.88,378.6396
bz,1594015200000,9109.85,9228.42,9105.57,9223.6,2217.1665
bz,1594018800000,9224.33,9239.11,9181.39,9203.1,961.2467
bz,1594022400000,9203.1,9209.6,9181.22,9191.57,441.1595
bz,1594026000000,9191.85,9205.41,9182.13,9203.2,554.1262
bz,1594029600000,9203.09,9204.79,9171.14,9194.55,562.3355
bz,1594033200000,9194.55,9230.07,9190.97,9226.56,590.6563
bz,1594036800000,9226.76,9275.37,9199.41,9268.7,1142.5278
bz,1594040400000,9268.7,9270.0,9237.31,9248.78,856.6657
bz,1594044000000,9249.44,9256.23,9222.27,9248.81,580.2054
bz,1594047600000,9248.05,9315.0,9241.08,9299.07,1520.6656
bz,1594051200000,9299.08,9344.3,9289.52,9309.11,1333.0923
bz,1594054800000,9309.07,9318.09,9297.97,9303.59,549.9072
bz,1594058400000,9303.7,9311.93,9278.9,9289.59,506.9488
bz,1594062000000,9289.15,9294.23,9258.53,9284.2,645.0224
bz,1594065600000,9284.33,9292.11,9251.48,9267.0,546.8507
bz,1594069200000,9267.01,9293.84,9262.73,9267.14,472.2988
bz,1594072800000,9267.14,9285.1,9257.78,9281.11,414.1118
bz,1594076400000,9281.1,9365.93,9278.42,9337.06,1152.7794
bz,1594080000000,9337.08,9374.0,9320.4,9323.53,791.1252
bz,1594083600000,9323.52,9327.03,9300.91,9302.67,639.4722
bz,1594087200000,9302.69,9302.69,9252.39,9276.34,727.9038
bz,1594090800000,9276.45,9309.78,9272.32,9293.8,349.7019
bz,1594094400000,9293.8,9304.49,9276.75,9277.91,361.8038
bz,1594098000000,9277.92,9290.27,9264.06,9283.65,395.7352
bz,1594101600000,9282.87,9283.65,9238.46,9264.76,615.5224
bz,1594105200000,9265.77,9265.77,9231.37,9254.07,471.2421
bz,1594108800000,9254.07,9270.91,9237.08,9258.6,479.1988
bz,1594112400000,9258.6,9260.23,9214.73,9222.43,531.2455
bz,1594116000000,9222.42,9248.51,9217.31,9241.01,514.0759
bz,1594119600000,9242.8,9268.97,9231.48,9264.01,493.7143
bz,1594123200000,9265.97,9287.15,9253.0,9265.86,471.9469
bz,1594126800000,9265.88,9268.13,9231.33,9253.72,455.0496
bz,1594130400000,9253.62,9275.66,9241.04,9247.85,483.4998
bz,1594134000000,9247.85,9271.35,9240.61,9267.12,352.8127
bz,1594137600000,9267.12,9273.13,9248.54,9252.1,419.5471
bz,1594141200000,9252.11,9278.78,9251.65,9274.8,428.5065
bz,1594144800000,9273.41,9282.11,9252.4,9262.02,341.6797
bz,1594148400000,9262.04,9267.44,9226.27,9231.72,461.1999
bz,1594152000000,9231.72,9247.87,9201.75,9247.14,636.8499
bz,1594155600000,9245.63,9252.12,9223.38,9236.57,345.0818
bz,1594159200000,9236.57,9253.76,9226.88,9239.52,277.675
bz,1594162800000,9239.52,9266.72,9235.6,9252.39,323.1339
bz,1594166400000,9252.39,9261.97,9226.6,9237.21,360.8147
bz,1594170000000,9236.78,9273.94,9236.51,9268.99,471.6455
bz,1594173600000,9268.98,9307.16,9268.78,9292.95,704.1957
bz,1594177200000,9292.95,9314.92,9280.28,9302.47,775.7581
bz,1594180800000,9302.3,9314.5,9250.54,9258.37,746.0024
bz,1594184400000,9258.63,9275.12,9249.12,9264.61,339.1024
bz,1594188000000,9264.62,9280.57,9254.17,9260.49,266.5399
bz,1594191600000,9260.27,9288.83,9255.4,9277.69,244.0432
bz,1594195200000,9277.68,9296.6,9273.18,9282.45,329.0463
bz,1594198800000,9282.35,9290.71,9261.97,9276.9,274.2506
bz,1594202400000,9276.91,9296.92,9274.86,9286.35,221.821
bz,1594206000000,9286.17,9305.21,9280.64,9303.89,264.1925
bz,1594209600000,9303.88,9325.16,9278.0,9289.84,547.1366
bz,1594213200000,9289.85,9448.63,9286.74,9430.33,1214.9293
bz,1594216800000,9429.3,9466.83,9402.19,9417.13,778.1118
bz,1594220400000,9417.29,9432.93,9391.5,9408.65,401.0734
bz,1594224000000,9408.65,9426.99,9378.63,9404.7,478.0847
bz,1594227600000,9405.04,9424.08,9394.8,9412.88,237.0248
bz,1594231200000,9413.63,9423.86,9398.87,9406.0,210.4753
bz,1594234800000,9405.94,9440.0,9405.9,9429.23,285.4465
bz,1594238400000,9429.17,9442.44,9414.81,9434.79,485.4233
bz,1594242000000,9434.75,9439.13,9418.99,9434.48,171.1429
bz,1594245600000,9434.62,9464.66,9428.94,9453.25,243.2202
bz,1594249200000,9453.25,9453.68,9422.03,9437.56,204.165
bz,1594252800000,9437.57,9443.54,9399.51,9416.21,289.7231
bz,1594256400000,9416.22,9416.23,9376.44,9379.01,280.7999
bz,1594260000000,9379.06,9396.0,9355.97,9383.45,374.5428
bz,1594263600000,9383.44,9395.0,9372.5,9391.21,151.6312
bz,1594267200000,9390.79,9396.0,9379.96,9385.51,146.1787
bz,1594270800000,9384.84,9399.0,9374.37,9376.1,178.6118
bz,1594274400000,9376.07,9409.34,9374.25,9405.12,183.06
bz,1594278000000,9405.14,9406.33,9387.02,9395.51,392.3814
bz,1594281600000,9395.52,9398.66,9384.21,9393.33,224.87599999999998
bz,1594285200000,9393.32,9396.92,9383.93,9386.79,161.4598
bz,1594288800000,9386.77,9387.43,9357.25,9370.24,408.7686
