ha,1592312400000,9335.409268000001,9335.409268000001,9335.409268000001,9335.409268000001,0.000193941
ha,1592316000000,9091.253742,9355.877931,8250.0,8279.000001999999,0.02712768
ha,1592319600000,9249.497243000002,9249.497243000002,9249.497243000002,9249.497243000002,0.000258687
ha,1592323200000,9230.937558,9230.937558,9230.937558,9230.937558,0.0001
ha,1592402400000,9474.613196,9474.613196,9474.613196,9474.613196,8.6209e-05
ha,1592413200000,9196.017813,9196.017813,9196.017813,9196.017813,0.0030608859999999996
ha,1592416800000,9180.276672,9180.276672,9180.276672,9180.276672,0.0055
ha,1592420400000,9180.276672,9180.276672,9180.276672,9180.276672,0.00638453
ha,1592424000000,9092.643281,9147.713069,9066.079446,9147.713069,0.006042194
ha,1592427600000,9038.447667,9038.447667,1234.099592,8250.0,0.025304157999999997
ha,1592434800000,8250.0,8250.0,8250.0,8250.0,0.062923458
ha,1592452800000,8260.0,8260.0,8260.0,8260.0,0.001874591
ha,1592463600000,9180.276672,9180.276672,9180.276672,9180.276672,0.00454617
ha,1592478000000,9214.903148000001,9487.158695999999,9214.903148000001,9487.158695999999,0.00319267
ha,1592481600000,9477.342951,9477.342951,9477.342951,9477.342951,0.000174663
ha,1592496000000,9167.441223,9167.441223,9126.0,9126.0,0.01774843
ha,1592506800000,9442.31575,9442.31575,9442.31575,9442.31575,0.007215421
ha,1592596800000,9085.610468,9085.610468,9073.120056,9073.120056,0.000642773
ha,1592679600000,9348.422029000001,9348.422029000001,9348.422029000001,9348.422029000001,0.000614053
ha,1592838000000,9248.2689,9248.2689,9244.8121,9248.2689,3.782e-06
ha,1592848800000,9512.02,9512.02,9512.02,9512.02,7.299999999999999e-08
ha,1592856000000,9383.408476999999,9383.408476999999,9383.408476999999,9383.408476999999,0.00025
ha,1592859600000,9512.02,9512.02,9512.02,9512.02,1.4002e-05
ha,1592870400000,9492.030858,9492.030858,9492.030858,9492.030858,0.0034750009999999997
ha,1592892000000,9437.285902,9439.577598,9434.027812,9434.027812,0.0016755
ha,1592895600000,9438.297115000001,9438.297115000001,9438.297115000001,9438.297115000001,0.0004255
ha,1592913600000,9668.099178,9668.099178,9668.099178,9668.099178,0.002287077
ha,1592917200000,9444.887768999999,9444.887768999999,9444.887768999999,9444.887768999999,4.46e-05
ha,1592920800000,9444.887768999999,9444.887768999999,9444.887768999999,9444.887768999999,5.539999999999999e-05
ha,1592924400000,9459.149392,9480.744412,9459.149392,9480.744412,0.00033
ha,1592928000000,9480.744412,9489.884043,9465.798268999999,9473.946531,0.001422
ha,1592931600000,9464.700137,9466.084422,9464.700137,9466.084422,0.00078
ha,1592935200000,9463.364223,9477.479534,9452.793403,9477.479534,0.0010400000000000001
ha,1592938800000,9461.937322,9461.937322,9461.937322,9461.937322,0.00026000000000000003
ha,1592942400000,9444.015076,9444.015076,9434.76078,9442.900937999999,0.00137
ha,1592978400000,9454.734254,9454.734254,9453.116943,9453.116943,0.00066061
ha,1592992800000,9400.0,9400.0,9400.0,9400.0,1.4228e-05
ha,1592996400000,9158.803891,9182.226016,9054.960969,9182.226016,0.0005706
ha,1593000000000,9388.363214,9388.363214,9175.284322,9185.832293000001,0.008914512
ha,1593003600000,9185.832293000001,9221.206972,9185.832293000001,9208.519083,0.00132
ha,1593007200000,9198.667657,9198.667657,9140.540761,9140.540761,0.0035
ha,1593068400000,8982.436893,8982.436893,8982.436893,8982.436893,0.00016
ha,1593072000000,9069.403819,9102.637046,9064.825356,9102.637046,0.00078368
ha,1593075600000,9102.637046,9104.731779000002,9084.90496,9086.461465999999,0.00133
ha,1593079200000,9064.825356,9074.403191,9064.825356,9074.403191,0.00075
ha,1593082800000,9082.391907,9082.391907,9078.986456,9078.986456,0.0007099999999999999
ha,1593086400000,9074.616444,9074.616444,9069.776474,9069.776474,0.00051397
ha,1593093600000,9252.48173,9293.1569,9252.48173,9293.1569,0.006946665
ha,1593097200000,9055.164056,9270.34132,9050.161207,9267.227459,0.006419043
ha,1593100800000,9262.239959,9570.406704,9033.409945,9033.409945,0.077973538
ha,1593162000000,9156.869956999999,9156.869956999999,9124.515677,9124.515677,0.0027116490000000004
ha,1593172800000,9242.991948,9242.991948,9110.320395,9110.320395,0.0032164520000000003
ha,1593248400000,9073.687151,9073.687151,9071.288812,9071.288812,0.0005099999999999999
ha,1593252000000,9063.129885,9070.695226,9058.247714,9070.695226,0.0012
ha,1593255600000,9050.215101,9186.124168,9044.923440999999,9186.124168,0.003624804
ha,1593262800000,9081.712249,9192.173723,9081.712249,9192.173723,0.000397004
ha,1593266400000,9189.644570999999,9189.644570999999,9189.644570999999,9189.644570999999,2.1144e-05
ha,1593280800000,9113.964227,9113.964227,9113.964227,9113.964227,3.346e-05
ha,1593298800000,8916.739879,8916.739879,8916.739879,8916.739879,0.00016
ha,1593306000000,8886.442425,8886.442425,8886.442425,8886.442425,0.0005
ha,1593316800000,8892.887313,8892.887313,8866.053478,8866.053478,0.011916349
ha,1593457200000,9187.669973,9187.669973,9187.669973,9187.669973,0.012815001000000001
ha,1593460800000,9057.553358,9057.553358,9057.553358,9057.553358,0.0020043689999999998
ha,1593511200000,9058.301675,9058.301675,9058.301675,9058.301675,0.002194975
ha,1593543600000,9178.214120999999,9178.214120999999,9178.214120999999,9178.214120999999,2.2999999999999998e-08
ha,1593597600000,9055.640951000001,9055.640951000001,9055.640951000001,9055.640951000001,0.00276071
ha,1593615600000,9146.214322,9146.214322,9129.037606999998,9129.037606999998,0.011231571999999999
ha,1593626400000,9138.357688,9138.357688,9138.357688,9138.357688,8.714e-06
ha,1593720000000,8940.035421999999,8940.035421999999,8940.035421999999,8940.035421999999,0.001
ha,1593730800000,8976.850001,9125.601945999999,8976.850001,9125.601945999999,0.043172804
ha,1593752400000,8967.796404,8967.796404,8967.796404,8967.796404,2.263e-06
ha,1593759600000,8963.022319,8966.611245,8963.022319,8966.611245,0.00040389699999999996
ha,1593763200000,8967.881626,8967.881626,8967.881626,8967.881626,0.000370624
ha,1593824400000,9095.143995999999,9095.143995999999,9095.143995999999,9095.143995999999,2.1443e-05
ha,1593936000000,13000.0,13000.0,13000.0,13000.0,0.074216265
ha,1593943200000,9203.505012,9203.505012,9203.505012,9203.505012,0.006854633000000001
ha,1593972000000,9184.157718,9186.400556,9184.157718,9186.400556,0.001098583
ha,1594036800000,9393.514140000001,9393.514140000001,9393.514140000001,9393.514140000001,0.009140686
ha,1594044000000,9399.391773000001,9399.391773000001,9399.391773000001,9399.391773000001,0.000978814
ha,1594047600000,9227.113304,9227.113304,9227.113304,9227.113304,1.9312e-05
ha,1594051200000,9460.763590999999,9460.763590999999,9460.763590999999,9460.763590999999,0.000241478
ha,1594083600000,9497.369258,9515.303896,9477.973199,9477.973199,0.11108193
ha,1594087200000,9477.973199,9477.973199,9477.973199,9477.973199,0.038942767
ha,1594105200000,9441.207335,9441.207335,9441.207335,9441.207335,0.00022882599999999998
ha,1594155600000,9421.800129000001,9421.800129000001,9421.800129000001,9421.800129000001,3.7712e-05
ha,1594231200000,9377.963228,9377.963228,9377.963228,9377.963228,2e-07
ha,1594256400000,9363.088077,9575.053723,9363.088077,9575.053723,0.003104098
ha,1594303200000,9566.521631,9566.521631,9353.206995,9353.206995,0.000348981
ha,1594310400000,9250.0,9250.0,9250.0,9250.0,0.0040877
ha,1594321200000,9397.683363,9397.683363,9397.683363,9397.683363,1.208e-06
ha,1594328400000,9250.0,9250.0,9210.027476000001,9210.027476000001,0.013082234
ha,1594353600000,9185.361651000001,9393.32689,9185.361651000001,9393.32689,0.005892726
ha,1594357200000,9114.378607999999,9114.378607999999,9114.378607999999,9114.378607999999,0.0015828860000000001
ha,1594368000000,9147.017403,9148.664859,9147.017403,9148.664859,0.00019966799999999999
ha,1594382400000,9346.378502,9346.378502,9346.378502,9346.378502,3.02e-06
ha,1594386000000,9137.480593,9137.480593,9137.480593,9137.480593,9.7e-05
ha,1594393200000,9152.024415,9153.993662,9152.024415,9153.993662,0.013534589
ha,1594396800000,9194.182354,9389.553608,9194.182354,9389.553608,0.001799292
ha,1594429200000,9235.573392,9235.573392,9235.573392,9235.573392,0.01952209
ha,1594465200000,9200.0,9200.0,9185.871502,9185.871502,0.014124956999999999
ha,1594479600000,9389.961781,9389.961781,9389.961781,9389.961781,1e-09
ha,1594501200000,9174.864955,9174.864955,9174.864955,9174.864955,4.498e-06
ha,1594515600000,9218.47222,9218.47222,9218.47222,9218.47222,0.001121325
ha,1594526400000,9234.664768999999,9234.664768999999,9234.664768999999,9234.664768999999,0.000506932
ha,1594540800000,9221.901,9221.901,9221.901,9221.901,0.001187427
ha,1594620000000,9232.927768000001,9232.927768000001,9232.927768000001,9232.927768000001,0.002
ha,1594630800000,9243.899269,9243.899269,9243.899269,9243.899269,0.004
ha,1594652400000,9379.0,9475.719896999999,9273.273647,9273.273647,0.028175197000000003
ha,1594656000000,9256.905893000001,9256.905893000001,9256.905893000001,9256.905893000001,0.013327298000000001
ha,1594702800000,9156.920624,9156.920624,9156.920624,9156.920624,0.000724397
ha,1594710000000,9146.916661,9146.916661,9146.916661,9146.916661,0.005
ha,1594803600000,9168.925606,9168.925606,9168.925606,9168.925606,0.005606692
ha,1594861200000,9150.0,9150.0,9150.0,9150.0,0.001657764
ha,1594879200000,9170.016262000001,9170.016262000001,9167.913111,9167.913111,0.013971021
ha,1594958400000,9076.386181,9076.386181,9076.386181,9076.386181,6.807e-06
ha,1595008800000,9114.852276000001,9114.852276000001,9114.852276000001,9114.852276000001,3.072e-06
ha,1595012400000,9124.532809999999,9124.532809999999,9124.532809999999,9124.532809999999,3.302e-06
ha,1595052000000,9102.156583,9102.156583,9102.156583,9102.156583,4.2e-08
ha,1595098800000,9153.326520999999,9153.326520999999,9153.326520999999,9153.326520999999,0.010614331999999999
ha,1595102400000,9136.64322,9136.64322,9133.744209,9133.744209,0.001722506
ha,1595127600000,9119.634125,9119.634125,9119.634125,9119.634125,0.001571712
ha,1595199600000,9170.098843000002,9170.098843000002,9170.098843000002,9170.098843000002,0.008845188
ha,1595217600000,9143.95548,9289.687761,9142.011003,9142.011003,0.0059752
ha,1595221200000,9139.546317,9143.345577,9139.546317,9143.345577,0.011249044
ha,1595242800000,9125.94011,9125.94011,9125.94011,9125.94011,0.002159502
ha,1595246400000,9125.94011,9125.94011,9125.94011,9125.94011,0.0024015679999999998
ha,1595268000000,9290.607675,9290.607675,9290.607675,9290.607675,0.004154182
ha,1595293200000,9135.274322,9135.274322,9135.274322,9135.274322,0.050121399999999997
ha,1595350800000,9304.814118,9320.751018,9304.814118,9320.751018,0.06526145400000001
ha,1595368800000,9335.759933,9335.759933,9335.759933,9335.759933,0.002178074
ha,1595379600000,9417.1,9434.342506,9339.134935,9339.134935,0.044239319000000006
ha,1595394000000,9264.719538,9531.71923,9230.853125,9314.208473,0.001811584
ha,1595404800000,9407.374495,9407.374495,9407.374495,9407.374495,0.0027637890000000004
ha,1595412000000,9421.426437,9421.426437,9421.426437,9421.426437,0.001105276
ha,1595430000000,9434.246396999999,9434.246396999999,9434.246396999999,9434.246396999999,0.00147053
ha,1595437200000,9309.360301,9309.360301,9309.360301,9309.360301,0.01121
ha,1595462400000,9472.486724,9472.486724,9472.486724,9472.486724,0.001729957
ha,1595520000000,9485.814153,9501.0,9485.814153,9501.0,0.000535276
ha,1595527200000,9576.168466,9576.168466,9576.168466,9576.168466,0.002052823
ha,1595566800000,9510.601379000002,9510.601379000002,9508.621309,9508.621309,0.0010449189999999998
ha,1595584800000,9507.192749,9507.192749,9507.192749,9507.192749,0.013208756
ha,1595595600000,9640.0,9640.0,9640.0,9640.0,0.0031120329999999997
ha,1595599200000,9640.0,9640.0,9640.0,9640.0,0.009875669
ha,1595606400000,9491.710566,9491.710566,9491.710566,9491.710566,0.020794628
ha,1595613600000,9514.645211,9514.645211,9514.645211,9514.645211,7e-05
ha,1595624400000,9571.573221999999,9571.573221999999,9571.573221999999,9571.573221999999,0.001155924
ha,1595628000000,9600.0,9668.205834999999,9600.0,9668.205834999999,0.002167182
ha,1595631600000,9513.294267,9513.294267,9513.294267,9513.294267,0.001451632
ha,1595682000000,9535.390344,9535.390344,9535.390344,9535.390344,0.0192
ha,1595685600000,9536.189521,9648.168642,9536.189521,9648.168642,8.768e-06
ha,1595707200000,9665.0,9665.0,9665.0,9665.0,0.00011803299999999999
ha,1595710800000,9665.0,9665.0,9665.0,9665.0,0.00039929699999999995
ha,1595718000000,9668.677252,9668.677252,9668.677252,9668.677252,3.3e-05
ha,1595725200000,9720.0,9720.0,9720.0,9720.0,0.002057613
ha,1595728800000,9730.937664000001,9730.937664000001,9730.937664000001,9730.937664000001,0.008522802
ha,1595750400000,9765.0,9765.0,9765.0,9765.0,0.000512028
ha,1595757600000,9765.0,9860.0,9765.0,9860.0,0.0005071030000000001
ha,1595764800000,9890.39871,9890.39871,9890.39871,9890.39871,0.00515
ha,1595775600000,9885.002048,9910.0,9885.002048,9910.0,0.0022090820000000002
ha,1595779200000,9888.143215,9888.143215,9888.143215,9888.143215,0.00010706700000000001
ha,1595793600000,9826.399624,9826.399624,9826.399624,9826.399624,0.000139894
ha,1595800800000,9847.408007,9847.408007,9847.408007,9847.408007,0.00056264
ha,1595808000000,9881.347575,9938.0,9881.347575,9938.0,0.00038639800000000004
ha,1595811600000,9938.0,10000.0,9938.0,10000.0,0.0017784270000000002
ha,1595815200000,10000.0,10080.384384,10000.0,10080.384384,0.029802658
ha,1595822400000,10222.196671,10222.196671,10179.824267,10179.824267,0.005951093
ha,1595833200000,10195.210801000001,10195.210801000001,10154.247723999999,10154.247723999999,0.004374989
ha,1595840400000,10210.0,10255.047074,10210.0,10255.047074,0.035984527999999995
ha,1595854800000,10282.0,10282.0,10282.0,10282.0,0.0005099999999999999
ha,1595858400000,10282.0,10322.814783,10282.0,10322.814783,0.005996776
ha,1595869200000,10325.0,10760.0,10324.0,10758.158136,0.021699734
ha,1595872800000,10828.998548,10850.0,10764.354703,10764.354703,0.011621868999999998
