hb,1467061200000,645.99,645.99,630.03,645.96,120.7096
hb,1467064800000,645.96,646.0,636.01,636.11,107.5949
hb,1467068400000,636.11,654.0,636.11,637.9,42.5215
hb,1467072000000,637.9,658.0,636.11,658.0,413.3355
hb,1467075600000,637.03,659.99,637.03,640.51,960.866
hb,1467079200000,640.51,658.98,640.51,651.01,774.8386
hb,1467082800000,651.01,659.99,641.03,650.01,383.3114
hb,1467086400000,659.95,659.95,642.0,653.8,588.9162
hb,1467090000000,653.8,655.0,643.12,644.05,521.7553
hb,1467093600000,644.05,654.99,644.05,644.07,858.3158
hb,1467097200000,644.07,648.99,643.11,648.62,814.7411
hb,1467100800000,648.62,648.62,643.11,644.02,287.0062
hb,1467104400000,644.02,649.5,643.11,643.12,467.4504
hb,1467108000000,643.12,649.47,643.12,649.01,577.7515
hb,1467111600000,644.01,649.01,644.01,644.09,791.3161
hb,1467115200000,649.0,649.0,643.12,643.12,335.1616
hb,1467118800000,648.88,648.88,643.12,643.5,419.1412
hb,1467122400000,648.85,648.85,640.51,645.95,1950.7007
hb,1467126000000,645.95,645.95,638.0,638.07,1501.7277
hb,1467129600000,638.07,648.0,638.05,648.0,1647.9486
hb,1467133200000,639.02,648.0,639.02,643.0,1098.854
hb,1467136800000,643.0,648.0,643.0,645.0,1584.5311
hb,1467140400000,645.0,648.0,638.06,638.06,1176.6984
hb,1467144000000,638.06,647.98,638.06,647.98,339.6218
hb,1467147600000,638.14,648.0,638.14,639.04,3234.1009
hb,1467151200000,648.0,654.98,639.04,647.97,482.6108
hb,1467154800000,640.09,647.97,640.09,647.2,4646.4714
hb,1467158400000,647.2,647.2,640.2,640.26,4132.0732
hb,1467162000000,647.19,647.19,638.0,638.0,1297.1025
hb,1467165600000,638.0,639.99,626.0,627.09,420.6573
hb,1467169200000,627.09,632.99,627.09,627.13,437.1132
hb,1467172800000,632.98,632.98,627.11,631.98,446.6897
hb,1467176400000,631.98,631.98,627.0,630.0,451.5416
hb,1467180000000,630.0,632.4,628.0,632.4,349.0903
hb,1467183600000,632.4,647.2,627.01,647.15,258.7563
hb,1467187200000,627.14,647.15,627.14,628.03,1724.0385
hb,1467190800000,646.87,646.87,628.03,645.99,310.0552
hb,1467194400000,628.05,645.99,628.03,634.99,109.2758
hb,1467198000000,634.99,637.98,628.02,628.03,87.5283
hb,1467201600000,628.03,641.96,628.01,628.51,124.8484
hb,1467205200000,628.51,635.0,628.01,634.0,205.5474
hb,1467208800000,628.06,634.0,628.01,632.0,114.3284
hb,1467212400000,632.0,634.0,632.0,634.0,12.8853
hb,1467216000000,634.0,640.98,633.0,640.98,74.5458
hb,1467219600000,640.98,641.94,633.02,640.99,77.7311
hb,1467223200000,633.03,641.94,633.03,641.93,389.4078
hb,1467226800000,641.93,641.93,633.06,634.07,226.9885
hb,1467230400000,634.07,645.0,634.05,644.98,151.2175
hb,1467234000000,634.06,645.0,634.06,634.07,85.5254
hb,1467237600000,634.07,644.99,634.07,634.08,99.2501
hb,1467241200000,634.08,644.99,634.06,635.03,69.5249
hb,1467244800000,635.03,644.98,635.02,644.79,154.1933
hb,1467248400000,644.79,644.79,635.02,644.78,156.1673
hb,1467252000000,644.78,644.78,635.02,635.37,724.6573
hb,1467255600000,635.02,643.49,635.02,642.92,1352.6421
hb,1467259200000,642.92,642.92,635.04,641.85,5106.1244
hb,1467262800000,635.04,644.62,635.02,635.5,693.9691
hb,1467266400000,635.5,639.0,635.4,637.5,12.7656
hb,1467270000000,637.0,640.0,637.0,637.0,52.9631
hb,1467273600000,640.0,640.0,637.0,639.5,1026.6105
hb,1467277200000,637.0,654.65,635.03,654.64,428.9243
hb,1467280800000,637.09,655.04,637.09,655.0,2504.93
hb,1467284400000,639.01,655.04,639.01,641.08,366.7543
hb,1467288000000,655.0,659.99,641.08,644.0,341.4985
hb,1467291600000,644.0,670.0,644.0,669.64,73.3891
hb,1467295200000,669.64,670.0,645.0,669.99,39.0944
hb,1467298800000,669.99,669.99,645.06,656.06,73.8341
hb,1467302400000,656.06,674.0,656.06,674.0,41.4794
hb,1467306000000,660.01,674.0,660.01,660.01,50.6737
hb,1467309600000,660.01,673.99,660.01,673.97,50.6159
hb,1467313200000,673.97,673.97,665.01,673.0,46.5466
hb,1467316800000,673.0,673.0,665.01,665.95,21.1381
hb,1467320400000,665.95,673.99,665.01,673.98,23.2968
hb,1467324000000,665.03,673.98,665.03,673.97,54.1721
hb,1467327600000,673.97,674.0,665.07,665.31,168.0309
hb,1467331200000,674.0,674.0,665.31,665.31,56.2788
hb,1467334800000,665.31,674.0,665.31,673.99,389.4031
hb,1467338400000,673.99,680.0,673.99,680.0,335.7376
hb,1467342000000,679.0,688.0,674.0,687.95,729.7491
hb,1467345600000,687.95,687.95,674.0,678.0,48.257
hb,1467349200000,680.99,680.99,680.99,680.99,0.2716
hb,1467352800000,674.1,680.98,674.1,678.0,1.0883
hb,1467356400000,674.33,686.5,674.1,674.1,2.8432
hb,1467360000000,674.0,686.49,674.0,676.0,12.9101
hb,1467367200000,683.99,683.99,676.0,676.01,1.9061
hb,1467370800000,676.01,685.67,676.01,682.0,15.7417
hb,1467374400000,676.01,685.49,674.0,674.1,3.6119
hb,1467378000000,681.95,681.95,674.01,674.01,0.5161
hb,1467381600000,680.99,681.0,673.99,673.99,5.0733
hb,1467385200000,673.99,681.96,673.99,681.0,9.6451
hb,1467388800000,681.98,681.98,681.96,681.96,0.4135
hb,1467392400000,680.0,680.0,680.0,680.0,1.0122
hb,1467403200000,679.99,680.0,679.99,680.0,0.3001
hb,1467410400000,674.08,681.97,674.08,681.97,0.9336
hb,1467417600000,681.98,681.98,681.98,681.98,0.0989
hb,1467421200000,674.14,682.08,674.14,674.15,0.941
hb,1467424800000,674.15,683.0,674.15,683.0,2.1771
hb,1467428400000,674.18,683.0,674.18,683.0,0.2835
hb,1467439200000,674.32,682.99,674.32,682.99,4.8016
hb,1467446400000,674.36,674.37,674.36,674.37,4.7401
hb,1467450000000,682.0,687.0,682.0,687.0,18.0211
hb,1467453600000,686.0,700.0,686.0,690.0,2.8399
hb,1467457200000,690.03,690.03,690.03,690.03,0.2609
hb,1467460800000,690.03,699.42,690.03,699.42,47.4949
hb,1467464400000,699.42,707.01,680.11,698.0,190.9302
hb,1467468000000,698.0,698.0,687.15,687.21,189.7125
hb,1467471600000,687.21,697.97,687.21,697.97,92.7564
hb,1467475200000,697.97,697.97,687.47,687.48,102.5832
hb,1467478800000,697.96,697.96,687.48,696.99,108.042
hb,1467482400000,696.99,696.99,687.48,687.56,235.6184
hb,1467486000000,687.56,699.98,681.01,699.97,61.1983
hb,1467489600000,699.97,699.97,681.02,681.02,80.6948
hb,1467493200000,681.02,705.99,681.02,705.98,78.4498
hb,1467496800000,705.98,705.98,683.05,693.01,154.3111
hb,1467500400000,702.9,702.9,693.01,699.9,207.4933
hb,1467504000000,702.89,702.89,682.01,700.0,154.0957
hb,1467507600000,682.02,700.0,682.01,699.99,511.6744
hb,1467511200000,699.99,702.89,682.01,699.89,636.996
hb,1467514800000,699.89,699.89,689.0,698.66,646.401
hb,1467518400000,690.1,699.91,690.1,690.13,266.8426
hb,1467522000000,690.13,697.98,690.13,693.99,313.7765
hb,1467525600000,693.99,698.9,690.13,698.89,119.2901
hb,1467529200000,690.14,698.89,681.0,681.66,164.2288
hb,1467532800000,681.66,681.66,665.0,665.05,183.6283
hb,1467536400000,665.05,680.25,665.05,680.25,102.6609
hb,1467540000000,674.43,680.25,674.43,674.44,162.9088
hb,1467543600000,680.25,701.99,674.44,674.85,156.5929
hb,1467547200000,674.85,680.25,674.85,678.97,83.1058
hb,1467550800000,674.85,678.97,674.85,674.86,89.2684
hb,1467554400000,674.86,678.96,674.43,674.43,214.2557
hb,1467558000000,674.43,674.43,647.3,660.66,75.9341
hb,1467561600000,647.33,660.67,647.33,654.58,25.2439
hb,1467565200000,660.67,660.67,654.6,658.0,13.3663
hb,1467568800000,658.0,678.95,658.0,678.95,18.7294
hb,1467572400000,658.0,678.95,658.0,678.95,95.505
hb,1467576000000,678.95,678.95,658.03,674.42,153.1936
hb,1467579600000,674.42,674.42,658.23,674.41,123.3327
hb,1467583200000,674.41,674.41,658.25,670.0,106.2579
hb,1467586800000,661.02,671.0,658.13,658.15,92.9054
hb,1467590400000,658.15,671.0,656.02,668.8,173.5988
hb,1467594000000,656.51,668.8,647.34,668.79,473.9643
hb,1467597600000,668.79,674.41,655.01,674.05,130.1486
hb,1467601200000,655.03,700.0,655.01,700.0,180.6085
hb,1467604800000,662.1,700.0,662.1,698.0,477.0271
hb,1467608400000,698.0,698.0,666.07,667.01,116.0698
hb,1467612000000,683.99,683.99,666.02,667.06,81.0391
hb,1467615600000,679.98,679.98,667.06,668.07,144.8017
hb,1467619200000,677.98,677.98,668.07,669.03,132.4457
hb,1467622800000,669.03,677.98,669.03,673.0,84.5245
hb,1467626400000,673.0,679.88,669.06,679.86,579.4328
hb,1467630000000,679.86,679.86,669.1,669.11,1545.5534
hb,1467633600000,669.11,679.86,669.1,679.77,360.5265
hb,1467637200000,669.11,689.98,669.11,669.17,131.0227
hb,1467640800000,669.17,688.99,669.17,672.01,516.2478
hb,1467644400000,683.0,689.92,672.01,689.85,277.4587
hb,1467648000000,689.85,689.85,669.52,670.53,94.0098
hb,1467651600000,669.53,688.96,669.51,669.51,229.4849
hb,1467655200000,669.51,686.95,669.51,669.51,268.2014
hb,1467658800000,669.51,684.98,669.51,669.55,136.2776
hb,1467662400000,684.98,684.98,669.55,669.55,135.464
hb,1467666000000,684.98,684.98,669.55,669.6,142.7823
hb,1467669600000,669.6,684.98,669.6,675.1,125.2864
hb,1467673200000,675.1,687.4,675.1,687.4,137.5851
hb,1467676800000,687.4,687.4,675.11,675.16,101.7028
hb,1467680400000,675.16,687.4,675.16,675.18,74.792
hb,1467684000000,675.18,687.4,675.18,687.39,108.5038
hb,1467687600000,687.39,687.39,676.01,686.9,62.2492
hb,1467691200000,677.8,686.89,671.03,671.05,48.8207
hb,1467694800000,682.97,687.39,671.05,676.0,267.4148
hb,1467698400000,676.0,682.98,673.08,682.97,187.897
hb,1467702000000,673.1,682.97,673.1,681.99,138.7351
hb,1467705600000,681.99,681.99,674.21,677.0,112.3269
hb,1467709200000,677.0,680.88,673.09,677.0,57.4482
hb,1467712800000,677.0,677.0,677.0,677.0,65.334
hb,1467716400000,677.0,677.0,669.51,672.0,270.6385
hb,1467720000000,672.0,679.99,669.61,670.01,634.2144
hb,1467723600000,670.01,679.79,670.01,679.79,299.6908
hb,1467727200000,679.79,679.79,669.61,669.61,908.8502
hb,1467730800000,669.61,678.99,669.0,678.9,83.7949
hb,1467734400000,678.9,678.9,669.01,678.78,77.6663
hb,1467738000000,669.01,678.78,669.01,669.02,70.22
hb,1467741600000,669.02,677.99,669.02,669.02,96.5541
hb,1467745200000,669.02,677.98,669.02,675.99,437.5689
hb,1467748800000,675.99,675.99,669.02,675.94,87.0831
hb,1467752400000,675.94,675.94,669.04,675.94,106.8935
hb,1467756000000,675.94,675.94,669.04,675.93,96.3549
hb,1467759600000,675.93,675.93,669.04,669.04,99.3473
hb,1467763200000,669.04,675.89,669.04,675.88,87.4963
hb,1467766800000,669.04,680.9,669.04,675.88,851.3104
hb,1467770400000,675.88,680.9,675.88,675.88,938.0962
hb,1467774000000,680.0,680.0,675.88,680.0,1057.6944
hb,1467777600000,675.88,686.67,669.06,686.66,807.8905
hb,1467781200000,686.66,686.66,670.02,679.64,86.4358
hb,1467784800000,670.02,679.64,670.02,679.62,69.6867
hb,1467788400000,679.62,679.62,670.02,671.0,94.3212
hb,1467792000000,677.98,677.98,670.02,671.03,289.318
hb,1467795600000,671.03,677.99,670.05,675.12,247.7909
hb,1467799200000,675.12,675.12,670.05,670.21,211.3854
hb,1467802800000,670.2,673.95,669.06,673.81,52.5895
hb,1467806400000,673.81,675.9,673.8,673.81,343.7574
hb,1467810000000,673.81,675.44,669.21,673.71,300.2546
hb,1467813600000,669.21,673.71,669.21,673.17,51.9236
hb,1467817200000,673.16,676.71,669.71,676.71,15.21
hb,1467820800000,676.86,679.62,669.09,669.32,149.3631
hb,1467824400000,669.34,679.09,669.34,670.94,222.8946
hb,1467828000000,670.96,677.87,670.96,677.55,21.4098
hb,1467831600000,672.34,677.54,672.34,672.42,32.5981
hb,1467835200000,672.42,677.27,672.4,672.44,18.9558
hb,1467838800000,672.44,677.1,672.44,673.0,9.7311
hb,1467842400000,673.02,673.84,673.02,673.84,30.6934
hb,1467846000000,673.84,673.88,673.62,673.88,12.8512
hb,1467849600000,677.07,677.07,673.87,677.06,8.5655
hb,1467853200000,673.9,677.08,673.9,675.01,107.5972
hb,1467856800000,675.01,679.11,675.01,679.11,239.1949
hb,1467860400000,679.11,685.44,670.0,670.01,52.3082
hb,1467864000000,670.01,676.86,635.06,635.12,386.3219
hb,1467867600000,635.14,649.02,635.08,636.19,315.8106
hb,1467871200000,636.19,648.75,632.02,635.46,202.9445
hb,1467874800000,635.48,652.46,635.0,648.44,652.0087
hb,1467878400000,635.58,648.41,635.58,636.7,230.2463
hb,1467882000000,636.7,645.97,636.7,638.04,15.3507
hb,1467885600000,638.06,645.94,638.06,640.02,12.8396
hb,1467889200000,640.03,645.82,640.01,643.03,12.6213
hb,1467892800000,643.03,645.8,643.03,643.03,2.5267
hb,1467896400000,645.77,645.77,641.81,641.81,80.0735
hb,1467900000000,641.81,645.15,637.6,638.03,89.5445
hb,1467903600000,638.03,645.02,638.03,644.56,39.749
hb,1467907200000,644.54,644.54,620.0,620.0,474.7438
hb,1467910800000,620.0,625.58,610.01,610.18,328.0615
hb,1467914400000,623.86,623.86,610.18,623.42,137.1379
hb,1467918000000,623.42,627.27,614.67,625.93,29.4736
hb,1467921600000,625.91,625.91,616.03,616.51,344.6566
hb,1467925200000,616.51,624.89,610.52,624.89,344.8201
hb,1467928800000,624.99,640.0,610.75,623.01,225.3114
hb,1467932400000,640.0,640.0,610.74,610.75,3.1999
hb,1467936000000,610.75,644.95,610.75,640.06,65.7175
hb,1467939600000,640.08,644.93,640.08,643.89,5.0882
hb,1467943200000,640.44,644.95,610.78,610.82,65.2466
hb,1467946800000,610.82,644.92,610.77,610.82,172.629
hb,1467950400000,610.82,639.95,610.82,633.84,16.249
hb,1467954000000,633.8,635.0,633.8,634.99,19.6064
hb,1467957600000,635.0,639.92,633.92,635.09,12.54
hb,1467961200000,639.94,644.69,636.02,636.31,27.6987
hb,1467964800000,636.33,639.0,636.33,636.37,0.9845
hb,1467968400000,636.35,645.48,636.34,644.68,13.0311
hb,1467972000000,644.66,644.66,635.08,635.81,11.2784
hb,1467975600000,635.83,643.99,635.83,637.02,28.8689
hb,1467979200000,637.02,644.91,637.02,644.91,341.1216
hb,1467982800000,644.91,658.06,637.55,657.84,383.084
hb,1467986400000,657.82,657.83,639.05,647.39,221.5353
hb,1467990000000,647.39,654.9,647.39,653.0,55.636
hb,1467993600000,653.0,654.44,647.43,647.99,99.601
hb,1467997200000,647.99,654.6,647.99,649.33,51.4785
hb,1468000800000,649.35,649.91,649.35,649.69,19.3952
hb,1468004400000,649.69,650.43,649.69,650.37,13.5199
hb,1468008000000,650.37,658.32,650.19,655.43,12.1474
hb,1468011600000,655.37,668.32,650.19,650.21,344.9308
hb,1468015200000,650.32,666.56,650.32,664.14,194.313
hb,1468018800000,652.68,671.96,652.68,654.85,203.8421
hb,1468022400000,654.85,669.44,654.52,658.37,190.4043
hb,1468026000000,666.92,666.92,658.35,663.58,517.0106
hb,1468029600000,663.56,663.56,654.52,661.23,437.5374
hb,1468033200000,661.21,661.21,654.51,658.45,450.7862
hb,1468036800000,658.43,658.43,657.13,657.13,24.3754
hb,1468040400000,657.12,662.64,650.65,651.62,39.3346
hb,1468044000000,651.64,662.22,651.64,659.33,385.6484
hb,1468047600000,659.32,659.35,652.44,653.24,108.5596
hb,1468051200000,658.7,658.71,649.0,656.69,203.4352
hb,1468054800000,656.68,656.68,649.0,655.42,312.9111
hb,1468058400000,655.4,655.4,654.2,654.2,165.9085
hb,1468062000000,654.19,654.19,647.04,653.0,64.2451
hb,1468065600000,652.99,653.34,647.05,647.06,8.7971
hb,1468069200000,653.3,653.3,647.06,647.09,38.5053
hb,1468072800000,653.23,658.5,647.08,658.5,121.2498
hb,1468076400000,656.7,658.54,647.04,648.7,15.1005
hb,1468080000000,648.72,659.9,630.0,638.17,34.5038
hb,1468083600000,640.0,640.0,630.06,630.92,8.1802
hb,1468087200000,630.92,648.69,630.78,632.4,188.322
hb,1468090800000,632.4,646.97,632.4,637.33,108.4116
hb,1468094400000,637.35,645.37,637.31,645.13,65.6882
hb,1468098000000,645.12,650.99,637.36,650.99,19.9382
hb,1468101600000,650.99,656.0,647.96,648.76,14.5409
hb,1468105200000,648.78,667.38,648.76,657.17,462.9128
hb,1468108800000,657.15,657.15,648.86,654.93,247.3336
hb,1468112400000,648.87,654.91,648.87,653.33,286.2223
hb,1468116000000,648.87,653.31,648.85,648.86,173.7078
hb,1468119600000,648.86,648.87,648.86,648.87,8.3282
hb,1468123200000,651.99,651.99,645.0,651.02,102.098
hb,1468126800000,651.0,651.0,640.22,640.47,67.1142
hb,1468130400000,640.43,648.31,640.43,640.53,2.9142
hb,1468134000000,642.02,642.22,642.02,642.22,1.315
hb,1468137600000,642.22,647.44,642.02,645.11,1.8704
hb,1468141200000,645.11,647.45,645.1,647.44,0.9417
hb,1468144800000,645.1,647.45,640.39,640.54,6.2483
hb,1468148400000,640.54,643.99,640.54,640.72,3.2929
hb,1468152000000,640.7,644.0,640.7,641.6,13.1336
hb,1468155600000,641.6,642.44,641.6,642.26,12.3906
hb,1468159200000,642.26,647.42,641.37,641.37,0.9474
hb,1468162800000,641.37,656.0,640.79,654.04,123.1335
hb,1468166400000,640.92,654.38,640.86,642.04,294.4293
hb,1468170000000,642.06,651.16,641.44,650.35,172.6201
hb,1468173600000,650.33,650.33,641.44,641.85,217.7906
hb,1468177200000,641.85,649.03,641.85,643.33,29.5195
hb,1468180800000,643.33,643.96,643.33,643.96,145.8157
hb,1468184400000,643.96,645.32,643.96,645.32,15.8629
hb,1468188000000,645.34,649.06,645.34,649.06,3.2327
hb,1468195200000,649.21,649.71,649.07,649.71,0.0308
hb,1468198800000,649.93,657.52,649.05,650.27,107.1531
hb,1468202400000,657.83,659.4,650.4,659.35,175.5544
hb,1468206000000,651.1,659.33,650.52,651.72,167.6995
hb,1468209600000,651.72,652.13,650.57,652.13,141.52
hb,1468213200000,652.15,658.76,650.56,651.91,146.3167
hb,1468216800000,651.91,658.7,649.06,649.07,82.0605
hb,1468220400000,649.07,651.86,649.05,649.08,154.9991
hb,1468224000000,649.08,649.09,640.79,642.16,148.4055
hb,1468227600000,642.18,660.06,630.01,631.13,925.1387
hb,1468231200000,648.96,648.96,631.14,635.41,935.1178
hb,1468234800000,635.41,648.42,630.01,646.05,1026.6667
hb,1468238400000,630.03,646.48,630.03,645.44,1015.9413
hb,1468242000000,645.42,647.99,632.75,647.65,181.4562
hb,1468245600000,647.63,647.87,633.32,641.96,298.9217
hb,1468249200000,634.35,646.03,634.05,642.45,310.0491
hb,1468252800000,642.45,646.17,642.0,642.78,546.2805
hb,1468256400000,642.75,642.77,635.11,635.12,537.5795
hb,1468260000000,640.93,647.87,635.11,645.69,1571.8496
hb,1468263600000,645.68,647.87,635.47,635.92,1779.4927
hb,1468267200000,647.66,647.86,635.92,643.52,1903.2883
hb,1468270800000,643.52,647.99,643.52,646.59,622.2006
hb,1468274400000,646.59,647.99,643.01,644.93,420.3436
hb,1468278000000,644.93,645.02,643.0,643.63,385.7617
hb,1468281600000,643.62,645.77,635.11,645.28,498.531
hb,1468285200000,645.27,647.99,635.11,644.06,554.4467
hb,1468288800000,644.04,644.04,635.22,640.37,59.7207
hb,1468292400000,640.36,645.49,635.25,644.94,363.3596
hb,1468296000000,644.92,645.49,635.21,642.31,116.8175
hb,1468299600000,642.29,645.37,635.33,643.87,170.8861
hb,1468303200000,643.85,643.85,635.35,635.83,292.1977
hb,1468306800000,635.83,645.49,635.38,645.48,2378.871
hb,1468310400000,645.46,645.46,636.31,640.99,3.7463
hb,1468314000000,640.97,647.99,636.31,647.99,188.1427
hb,1468317600000,645.18,647.99,636.03,636.05,118.0292
hb,1468321200000,646.54,646.54,636.08,646.02,99.8837
hb,1468324800000,646.0,646.34,645.07,645.07,4.6773
hb,1468328400000,645.09,646.35,636.33,646.16,145.643
hb,1468332000000,646.14,646.14,636.36,645.01,2.8366
hb,1468335600000,644.99,659.97,636.37,652.0,751.1034
hb,1468339200000,652.02,666.33,651.0,653.43,465.2411
hb,1468342800000,665.5,667.99,653.16,667.99,244.1067
hb,1468346400000,667.99,668.0,654.24,654.97,23.2752
hb,1468350000000,655.27,670.0,655.27,656.28,3.3341
hb,1468353600000,656.34,657.62,656.34,657.62,0.8299
hb,1468357200000,656.15,657.83,656.15,657.01,1.1505
hb,1468360800000,657.01,670.0,657.01,670.0,0.8982
hb,1468364400000,657.06,657.06,657.06,657.06,0.0219
hb,1468368000000,669.99,673.99,657.08,657.08,3.1923
hb,1468375200000,657.13,673.99,657.13,658.02,11.6049
hb,1468378800000,657.64,658.76,657.64,658.76,0.3898
hb,1468382400000,657.84,658.19,657.84,658.19,0.0831
hb,1468389600000,657.34,673.98,657.34,657.37,0.0041
hb,1468393200000,657.37,673.89,657.37,673.89,0.192
hb,1468396800000,660.98,660.98,657.4,657.4,19.6382
hb,1468400400000,660.9,671.97,657.4,661.22,274.1685
hb,1468404000000,661.22,669.96,661.22,661.51,48.8494
hb,1468407600000,669.09,669.09,661.51,667.47,17.2667
hb,1468411200000,667.45,667.45,657.4,657.46,1.4151
hb,1468414800000,657.46,661.4,657.46,657.48,81.8557
hb,1468418400000,657.47,669.67,657.47,657.47,237.8699
hb,1468422000000,669.58,669.66,657.47,657.47,733.4353
hb,1468425600000,657.47,667.21,657.47,663.17,290.8548
hb,1468429200000,663.17,667.5,657.46,667.23,38.659
hb,1468432800000,667.21,669.66,657.47,657.47,32.2376
hb,1468436400000,657.47,657.56,657.47,657.53,35.5533
hb,1468440000000,657.53,657.54,657.53,657.53,3.3575
hb,1468443600000,657.53,657.55,657.53,657.53,7.8589
hb,1468447200000,657.53,657.54,657.48,657.48,7.0393
hb,1468450800000,658.0,669.99,654.23,654.24,113.576
hb,1468454400000,654.24,669.97,650.01,650.26,1332.0397
hb,1468458000000,650.26,656.88,650.26,654.5,1823.9362
hb,1468461600000,650.94,654.49,650.94,651.22,725.93
hb,1468465200000,651.22,652.84,651.21,652.72,432.3107
hb,1468468800000,651.4,652.72,638.04,640.51,344.9124
hb,1468472400000,640.51,654.23,640.21,653.89,844.7023
hb,1468476000000,653.89,655.26,641.13,649.02,1010.1303
hb,1468479600000,649.02,655.25,649.0,655.25,1105.28
hb,1468483200000,654.91,669.63,640.21,665.76,1152.0654
hb,1468486800000,665.76,665.76,641.52,649.08,1151.4562
hb,1468490400000,649.08,667.99,642.24,664.84,1913.0124
hb,1468494000000,649.7,664.82,649.7,652.81,1471.0411
hb,1468497600000,652.81,668.0,649.6,666.57,991.9559
hb,1468501200000,651.98,667.98,650.04,654.15,974.6458
hb,1468504800000,654.15,670.79,650.0,669.82,763.0866
hb,1468508400000,660.25,669.8,650.01,662.89,309.2148
hb,1468533600000,662.87,662.87,662.81,662.81,5.2692
hb,1468537200000,653.58,653.58,653.58,653.58,0.2032
hb,1468544400000,660.0,660.0,658.99,658.99,5.7895
hb,1468548000000,658.99,658.99,653.59,654.63,620.3525
hb,1468551600000,654.63,670.75,653.59,662.53,935.5365
hb,1468555200000,662.53,669.05,657.02,658.21,614.9378
hb,1468558800000,658.23,668.87,657.02,658.88,563.6798
hb,1468562400000,658.88,667.03,658.88,659.14,123.3129
hb,1468566000000,659.14,667.03,658.87,659.13,268.5171
hb,1468569600000,659.14,669.07,658.88,659.48,849.2028
hb,1468573200000,659.5,667.02,659.45,665.43,118.4505
hb,1468576800000,661.38,661.38,661.38,661.38,0.038
hb,1468580400000,661.38,665.41,661.35,661.41,1.096
hb,1468584000000,661.41,665.43,661.41,665.43,100.0903
hb,1468587600000,665.43,665.44,658.87,658.88,437.5482
hb,1468591200000,658.89,667.05,658.89,666.88,30.5049
hb,1468594800000,666.86,666.86,657.0,657.37,675.4821
hb,1468598400000,657.37,658.2,657.37,658.2,490.209
hb,1468602000000,658.2,658.84,658.2,658.84,501.884
hb,1468605600000,658.84,659.06,658.84,659.01,464.2588
hb,1468609200000,659.01,667.05,658.81,659.02,345.3021
hb,1468612800000,659.02,666.75,658.82,658.96,502.4479
hb,1468616400000,658.96,667.05,658.96,660.34,434.3911
hb,1468620000000,666.99,667.0,663.99,663.99,0.6749
hb,1468627200000,663.99,667.0,663.99,666.95,0.2643
hb,1468630800000,666.94,666.94,664.01,664.01,6.5806
hb,1468634400000,664.01,669.0,664.0,664.06,1635.7793
hb,1468638000000,664.06,668.97,664.05,664.11,590.1566
hb,1468641600000,664.11,664.18,664.1,664.12,6.7183
hb,1468645200000,664.12,664.18,664.12,664.12,4.957
hb,1468648800000,664.12,664.12,647.47,657.44,289.6651
hb,1468652400000,657.44,664.18,657.44,660.46,462.875
hb,1468656000000,660.46,668.99,660.46,660.48,27.1824
hb,1468659600000,660.48,667.04,660.48,660.49,1320.2765
hb,1468663200000,660.49,660.6,660.49,660.6,1036.6931
hb,1468666800000,660.6,667.05,660.6,660.6,740.8358
hb,1468670400000,660.6,667.0,660.58,665.05,446.2009
hb,1468674000000,665.03,665.03,657.0,657.01,698.995
hb,1468677600000,657.01,662.24,657.0,657.01,791.4796
hb,1468681200000,657.01,661.0,657.01,657.01,1303.4629
hb,1468684800000,657.01,657.01,657.01,657.01,1316.1329
hb,1468688400000,657.01,657.01,657.01,657.01,1351.5852
hb,1468692000000,657.01,657.02,657.01,657.01,1408.7042
hb,1468695600000,657.01,657.04,657.01,657.04,889.3422
hb,1468699200000,657.04,657.06,657.01,657.04,903.0415
hb,1468702800000,657.04,661.0,657.04,657.24,253.3939
hb,1468706400000,657.24,657.27,657.17,657.27,92.4671
hb,1468710000000,657.27,665.85,657.27,665.81,1036.552
hb,1468713600000,657.3,665.81,657.27,657.77,416.7845
hb,1468717200000,657.77,665.36,657.68,663.65,406.2573
hb,1468720800000,663.64,665.36,658.1,659.6,250.0945
hb,1468724400000,665.36,665.36,659.62,664.27,61.2392
hb,1468728000000,664.26,665.36,658.08,658.99,292.6964
hb,1468731600000,665.18,665.18,658.99,658.99,454.9023
hb,1468735200000,658.99,667.59,658.99,660.04,180.4684
hb,1468738800000,660.04,670.0,659.17,667.31,386.8582
hb,1468742400000,669.8,669.8,659.11,659.16,278.6719
hb,1468746000000,669.3,669.48,659.16,661.4,136.5582
hb,1468749600000,661.4,668.77,659.1,660.01,222.9101
hb,1468753200000,663.68,663.68,660.01,660.35,154.6063
hb,1468756800000,660.35,668.98,660.35,667.49,116.716
hb,1468760400000,660.42,669.0,660.42,661.24,188.724
hb,1468764000000,661.24,669.0,661.24,668.01,168.3282
hb,1468767600000,668.01,668.55,667.99,668.05,104.5391
hb,1468771200000,668.05,686.0,668.05,679.1,443.8309
hb,1468774800000,679.11,684.82,679.11,683.78,69.7242
hb,1468778400000,683.76,683.76,679.14,682.89,68.2838
hb,1468782000000,679.2,682.88,675.02,679.23,72.0041
hb,1468785600000,682.19,682.19,675.02,679.28,74.694
hb,1468789200000,679.28,681.58,679.28,679.93,56.9364
hb,1468792800000,679.92,679.92,679.0,679.56,33.6458
hb,1468796400000,679.55,679.55,675.02,678.08,100.8305
hb,1468800000000,675.08,678.07,675.08,675.1,241.0743
hb,1468803600000,675.1,678.55,675.1,675.15,85.6102
