qn,1486702800000,975.6,982.0,975.6,975.9,199.874
qn,1486706400000,975.1,976.1,961.2,964.3,461.43394432
qn,1486710000000,965.0,974.7,961.30001,969.31,312.3098591
qn,1486713600000,972.3,972.5,946.84,955.9,1350.84254696
qn,1486717200000,957.4,965.1,948.35,961.5,821.3688409
qn,1486720800000,961.5,966.9,958.6,964.2,192.10016
qn,1486724400000,966.9,973.1,965.2,973.1,113.034
qn,1486728000000,973.3,976.6,965.5,965.5,175.23011862
qn,1486731600000,966.0,966.0,961.3,963.4,68.8498531
qn,1486735200000,962.9,965.84,962.7,964.9,43.69
qn,1486738800000,965.1,970.7,963.18,968.77,163.806
qn,1486742400000,970.8,974.0,970.8,970.9,49.418
qn,1486746000000,971.9,974.5,971.9,974.5,34.38
qn,1486749600000,974.5,980.2,974.5,980.2,40.3244
qn,1486753200000,980.2,981.1,980.2,981.0,38.77
qn,1486756800000,981.5,987.3,979.4,987.2,155.16402828
qn,1486760400000,986.7,1000.0,986.7,997.8,236.52
qn,1486764000000,996.0,997.0,991.2,993.6,142.406
qn,1486767600000,993.6,995.7,988.9,992.6,116.3752
qn,1486771200000,991.8,992.6,985.1,988.2,159.412
qn,1486774800000,988.7,994.099,985.8,987.0,117.78814936
qn,1486778400000,983.9,989.2,980.6,989.2,72.516
qn,1486782000000,989.2,991.5,989.0,991.5,14.116
qn,1486785600000,994.7,1001.1,994.7,998.6,98.54184
qn,1486789200000,999.2,1003.2,999.1,1002.4,57.51576
qn,1486792800000,1002.4,1002.4,998.5,999.0,51.306
qn,1486796400000,1000.0,1000.0,995.5,997.4,24.248
qn,1486800000000,999.5,1003.6,999.4,1002.1,104.28
qn,1486803600000,1000.8,1002.1,1000.8,1000.8,14.65926
qn,1486807200000,1001.5,1002.5,1001.5,1002.5,2.8
qn,1486810800000,1001.5,1001.9,998.7,998.7,41.278
qn,1486814400000,998.6,998.8,997.7,998.8,15.91816462
qn,1486818000000,999.0,1005.9,999.0,1005.4,9.926
qn,1486821600000,1003.9,1004.59,1002.0,1002.0,53.132
qn,1486825200000,1002.0,1004.098,1001.7,1001.7,31.962
qn,1486828800000,1001.7,1008.81,1001.7,1006.5,150.8796
qn,1486832400000,1007.1,1008.6,1007.1,1007.6,23.63
qn,1486836000000,1008.4,1010.4,1007.9,1009.89999,69.024
qn,1486839600000,1009.5,1009.5,1008.2,1008.2,26.888984
qn,1486843200000,1008.9,1009.9,1007.89211,1007.89211,12.22408282
qn,1486846800000,1007.0,1008.1,1007.0,1007.5,37.152
qn,1486850400000,1007.5,1007.5,1005.7,1005.7,40.32016388
qn,1486854000000,1005.2,1006.6,1003.1,1003.1,52.542
qn,1486857600000,1003.1,1003.1,1003.1,1003.1,6.178
qn,1486861200000,1003.1,1004.1,1003.0,1004.0,92.844
qn,1486864800000,1004.0,1004.5,1000.4,1001.6,54.3896087
qn,1486868400000,1001.8,1001.8,1001.8,1001.8,0.036
qn,1486872000000,1001.6,1001.6,998.9,998.9,14.492
qn,1486875600000,998.6,998.8,997.3,998.8,20.904
qn,1486879200000,998.8,998.8,996.5,998.7,17.513994
qn,1486882800000,997.7,1000.4,997.7,997.9,40.4
qn,1486886400000,997.4,998.9,997.4,998.5,35.0208
qn,1486890000000,998.21,999.7,997.2,998.2,106.08142814
qn,1486893600000,1001.0,1001.0,1001.0,1001.0,1.2
qn,1486897200000,1001.6,1001.6,1000.3,1000.3,16.0
qn,1486900800000,1004.7,1005.5,1004.7,1005.5,22.0
qn,1486904400000,1001.0,1001.0,1000.5,1001.0,8.454
qn,1486911600000,999.2,1000.19,999.2,1000.19,8.256
qn,1486915200000,1000.0,1000.28,999.9,999.9,21.8
qn,1486918800000,999.7,999.7,999.7,999.7,5.244
qn,1486922400000,1000.1,1000.1,1000.1,1000.1,0.02
qn,1486926000000,999.6,999.6,999.6,999.6,1.0
qn,1486929600000,999.4,1000.1,999.4,1000.1,29.1103913
qn,1486936800000,998.7,998.7,998.7,998.7,6.0
qn,1486940400000,1000.0,1001.0,995.9,995.9,130.2848
qn,1486944000000,996.9,1000.8,996.9,999.2,54.43771538
qn,1486947600000,998.6,998.6,996.4,998.3,72.9592
qn,1486951200000,997.3,1002.3,997.3,997.9,89.8876087
qn,1486954800000,999.0,1002.1,999.0,1002.1,19.016
qn,1486958400000,1002.9,1006.1,1002.3,1004.1,81.40408512
qn,1486962000000,1004.1,1009.52,1004.1,1008.9,148.67460794
qn,1486965600000,1008.9,1013.89999,1007.9,1009.7,556.108
qn,1486969200000,1009.4,1010.9,1007.6,1009.6,270.02308602
qn,1486972800000,1009.8,1009.8,980.3,981.8,1163.54833518
qn,1486976400000,982.9,992.5,982.5,990.0,377.656
qn,1486980000000,990.0,992.1,989.8,990.8,74.48
qn,1486983600000,991.8,999.79,991.2,997.1,528.7696
qn,1486987200000,997.3,997.9,996.7,996.7,38.946
qn,1486990800000,996.7,999.9,996.7,999.4,106.84
qn,1486994400000,997.3,997.3,996.2,996.8,30.378
qn,1486998000000,996.8,997.7,996.7,996.7,13.718
qn,1487001600000,998.4,998.8,997.4,997.6,66.56
qn,1487005200000,998.6,999.5,998.3,998.3,15.606
qn,1487008800000,999.2,999.5,999.2,999.4,8.488
qn,1487012400000,1000.0,1000.0,1000.0,1000.0,3.772
qn,1487016000000,1000.0,1000.0,995.0,995.0,140.16
qn,1487019600000,996.0,997.5,996.0,997.5,34.036
qn,1487023200000,997.9,998.7,996.7,998.7,18.3684
qn,1487026800000,996.7,1000.1,995.9,998.5,66.9858
qn,1487030400000,999.1,1000.1,996.5,996.5,80.2832
qn,1487034000000,997.5,999.0,997.0,998.5,32.2
qn,1487037600000,999.1,1001.1,997.5,999.8,26.252
qn,1487041200000,999.7,1000.8,998.2,1000.8,31.872
qn,1487044800000,1001.1,1001.1,997.4,997.4,20.18
qn,1487048400000,997.8,1010.1,997.4,1009.7,136.934
qn,1487052000000,1009.1,1010.5,1003.1,1008.0,246.608
qn,1487055600000,1007.7,1007.9,1007.00001,1007.9,23.9
qn,1487059200000,1007.9,1020.1,1007.9,1015.61,442.77810068
qn,1487062800000,1016.5,1018.6,1016.5,1017.0,50.054
qn,1487066400000,1017.0,1019.2,1016.9,1017.6,121.308
qn,1487070000000,1017.2,1017.2,994.44,999.3,338.057128
qn,1487073600000,1000.3,1013.0,1000.3,1010.0,259.63
qn,1487077200000,1011.3,1015.89999,1011.3,1014.7,87.1774698
qn,1487080800000,1014.2,1014.6,1011.7,1012.2,39.302
qn,1487084400000,1011.7,1012.3,1010.8,1012.3,50.6804
qn,1487088000000,1011.5,1011.5,1010.51,1011.5,102.528
qn,1487091600000,1011.5,1011.50001,1011.5,1011.50001,18.8052
qn,1487095200000,1013.5,1013.5,1013.5,1013.5,0.12
qn,1487098800000,1010.9,1010.9,1010.9,1010.9,0.1
qn,1487102400000,1011.9,1020.0,1004.60001,1005.1,462.4428
qn,1487106000000,1008.8,1011.4,1005.1,1007.8,190.93207254
qn,1487109600000,1007.8,1011.8,1006.8,1010.8,105.4632292
qn,1487113200000,1011.8,1013.19,1011.8,1012.4,4.752
qn,1487116800000,1013.2,1014.6,1011.4,1014.6,50.96695036
qn,1487120400000,1014.8,1014.8,1012.7,1012.7,16.1
qn,1487124000000,1012.6,1012.6,1010.0,1010.4,68.584
qn,1487127600000,1011.8,1012.599,1008.3,1009.9,30.74948846
qn,1487131200000,1009.2,1009.8,1006.0,1009.5,101.723
qn,1487134800000,1009.5,1011.02,1009.5,1011.02,27.4
qn,1487142000000,1005.9,1008.7,1005.9,1007.7,28.716
qn,1487145600000,1007.7,1009.5,1007.2,1008.25,49.2894
qn,1487149200000,1008.25,1008.3,1007.4,1007.6,16.38
qn,1487156400000,1008.3,1013.5,1007.8,1013.49999,128.35668548
qn,1487160000000,1011.6,1014.0,1010.9,1013.0,24.448
qn,1487163600000,1013.0,1013.8,1012.9,1012.9,21.8543
qn,1487167200000,1012.9,1014.5,1011.0,1014.5,9.902
qn,1487170800000,1013.7,1013.7,1012.1,1012.1,2.772
qn,1487174400000,1013.1,1013.1,1013.1,1013.1,0.1
qn,1487178000000,1011.0,1012.5,1010.3,1012.5,25.1898
qn,1487185200000,1014.5,1016.1,1012.7,1016.09999,46.0
qn,1487188800000,1016.1,1016.7,1014.8,1015.2,36.0
qn,1487192400000,1014.8,1014.8,1012.57,1014.3,38.06
qn,1487203200000,1014.5,1015.9,1014.5,1015.3,42.4
qn,1487206800000,1014.6,1017.4,1014.3,1017.4,138.22
qn,1487210400000,1018.2,1029.7,1016.9,1028.0,459.04523524
qn,1487214000000,1026.84,1027.0,1021.7,1022.9,145.72995392
qn,1487217600000,1022.9,1024.0,1022.8,1023.15,88.3796
qn,1487221200000,1023.15,1024.0,1023.15,1024.0,16.48796418
qn,1487224800000,1026.1,1026.1,1024.6,1024.6,6.6879173
qn,1487228400000,1024.7,1024.7,1020.9,1023.1,81.47520548
qn,1487232000000,1024.5,1024.7,1023.4,1024.7,24.0
qn,1487235600000,1025.2,1025.6,1025.2,1025.6,0.31822
qn,1487239200000,1025.5,1026.0,1025.5,1026.0,14.0
qn,1487242800000,1026.0,1027.0,1026.0,1027.0,25.37686234
qn,1487246400000,1027.0,1027.1,1027.0,1027.1,3.63412184
qn,1487250000000,1029.0,1029.0,1028.6,1028.6,8.5
qn,1487253600000,1029.16,1032.36,1028.1,1031.2,72.55662
qn,1487257200000,1031.7,1036.8,1031.6,1033.3,269.7605872
qn,1487260800000,1033.3,1038.3,1033.3,1038.3,53.72
qn,1487264400000,1040.5,1040.5,1037.9,1038.3,32.52
qn,1487268000000,1040.0,1046.6,1039.3,1042.2,216.76064484
qn,1487275200000,1042.9,1042.9,1042.9,1042.9,1.464
qn,1487278800000,1042.8,1043.0,1039.9,1040.99,58.835888
qn,1487282400000,1042.9,1042.9,1035.2,1035.4,185.01704898
qn,1487286000000,1035.0,1040.4,1035.0,1039.2,191.8348
qn,1487289600000,1039.6,1042.7,1037.2,1040.4,178.834
qn,1487293200000,1039.90001,1041.9,1039.90001,1041.9,45.738
qn,1487296800000,1043.0,1043.0,1038.0,1039.2,241.244
qn,1487300400000,1039.9,1046.4,1039.9,1043.6,211.76474032
qn,1487304000000,1043.4,1045.9,1043.4,1044.9,40.996
qn,1487307600000,1045.0,1045.0,1041.0,1041.0,121.884
qn,1487311200000,1040.4,1043.9,1038.9,1043.3,196.2232
qn,1487314800000,1042.3,1045.7,1040.5,1045.0,199.53332796
qn,1487318400000,1043.8,1049.3,1042.2,1048.7,111.7
qn,1487322000000,1048.7,1049.4,1045.4,1049.4,153.418
qn,1487325600000,1049.35,1054.4,1049.35,1051.0,185.816
qn,1487329200000,1052.4,1055.7,1036.0,1047.5,1603.79929684
qn,1487332800000,1047.1,1049.9,1040.23,1048.2,207.1158
qn,1487336400000,1050.8,1055.7,1049.6,1053.5,661.74241
qn,1487340000000,1053.5,1056.8,1052.8,1055.0,303.2664
qn,1487343600000,1055.2,1058.9,1055.2,1058.2,62.12
qn,1487347200000,1058.3,1061.3,1055.0,1060.4,310.17806856
qn,1487350800000,1060.7,1060.7,1058.2,1058.4,118.924
qn,1487358000000,1059.8,1059.8,1055.7,1057.9,158.54010034
qn,1487361600000,1056.9,1060.9,1056.9,1060.7,42.26
qn,1487365200000,1060.6,1061.0,1060.2,1061.0,30.0
qn,1487368800000,1061.09999,1061.39,1061.09999,1061.39,28.0
qn,1487372400000,1061.0,1061.0,1056.6,1058.8,53.652
qn,1487376000000,1058.0,1058.0,1057.2,1057.4,38.4402
qn,1487379600000,1056.9,1057.4,1055.2,1057.2,68.5242
qn,1487383200000,1057.2,1058.2,1056.8,1058.2,24.26
qn,1487386800000,1058.79999,1061.0,1057.79,1061.0,23.06011
qn,1487390400000,1059.9,1063.9,1059.4,1063.9,65.504
qn,1487394000000,1062.8,1065.9,1061.5,1063.0,194.256
qn,1487397600000,1062.9,1063.2,1062.1,1063.2,130.18
qn,1487401200000,1063.2,1063.6,1059.2,1063.299,118.582
qn,1487404800000,1063.299,1072.4,1063.299,1067.5,356.686
qn,1487408400000,1067.5,1067.5,1064.7,1065.3,73.12
qn,1487412000000,1066.3,1067.3,1066.2,1066.2,32.16
qn,1487415600000,1066.2,1066.2,1062.3,1063.2,64.85290532
qn,1487419200000,1062.3,1063.4,1060.0,1062.1,74.21216462
qn,1487422800000,1062.6,1062.6,1061.5,1061.5,2.2
qn,1487426400000,1061.0,1061.5,1060.5,1060.5,12.28
qn,1487430000000,1063.6,1069.6,1063.6,1067.37,132.95154
qn,1487433600000,1067.37,1067.38,1067.1,1067.1,20.458
qn,1487437200000,1066.6,1066.6,1065.5,1065.5,26.0
qn,1487440800000,1068.6,1068.6,1066.4,1067.5,34.2
qn,1487444400000,1064.4,1064.4,1064.4,1064.4,0.28
qn,1487448000000,1066.6,1066.6,1066.1,1066.1,14.0
qn,1487451600000,1066.1,1066.1,1063.8,1063.8,64.06
qn,1487455200000,1063.3,1063.8,1060.9,1061.6,60.18
qn,1487458800000,1062.1,1062.1,1062.1,1062.1,0.06
qn,1487462400000,1062.1,1063.2,1062.1,1063.2,11.0
qn,1487466000000,1062.1,1063.2,1057.9,1060.51,176.5
qn,1487469600000,1060.51,1061.4,1059.9,1061.4,29.28
qn,1487473200000,1060.3,1060.3,1059.3,1059.3,14.70066
qn,1487476800000,1060.81,1062.6,1060.5,1061.0,13.2
qn,1487484000000,1061.5,1064.56,1061.5,1064.56,29.298
qn,1487491200000,1062.5,1062.5,1062.5,1062.5,0.08
qn,1487498400000,1062.5,1062.5,1062.5,1062.5,12.7538
qn,1487502000000,1062.4,1062.5,1060.5,1061.0,49.7
qn,1487505600000,1060.2,1061.0,1050.2,1057.7,427.662
qn,1487509200000,1057.7,1058.0,1053.6,1056.0,173.0934
qn,1487512800000,1056.3,1056.3,1054.9,1054.9,13.00072
qn,1487516400000,1056.9,1058.2,1056.9,1058.2,7.212
qn,1487520000000,1059.4,1059.4,1059.4,1059.4,8.1
qn,1487523600000,1059.9,1060.0,1058.0,1058.5,48.82
qn,1487527200000,1058.0,1058.0,1055.3,1055.3,88.2628
qn,1487530800000,1055.8,1055.8,1054.3,1054.3,30.7352
qn,1487534400000,1055.8,1055.8,1054.0,1054.0,48.0
qn,1487538000000,1054.0,1054.0,1052.5,1052.5,39.08
qn,1487541600000,1055.6,1058.3,1055.6,1057.7,30.22
qn,1487548800000,1058.8,1058.8,1057.7,1057.7,152.41
qn,1487552400000,1057.2,1057.2,1055.1,1055.2,88.334
qn,1487556000000,1055.6,1056.2,1054.6,1055.6,10.449
qn,1487559600000,1054.6,1055.2,1053.6,1055.2,42.08
qn,1487563200000,1055.2,1059.6,1055.2,1056.7,120.25385504
qn,1487566800000,1057.2,1059.3,1056.59,1058.6,74.87916
qn,1487570400000,1058.7,1059.7,1056.1,1058.7,122.06420998
qn,1487574000000,1062.79999,1065.5,1059.1,1060.6,214.32934
qn,1487577600000,1060.7,1064.5,1060.7,1064.1,113.4
qn,1487581200000,1064.6,1068.2,1064.5,1065.7,146.36
qn,1487584800000,1065.7,1066.3,1064.4,1064.4,27.2
qn,1487588400000,1064.5,1065.1,1059.0,1060.7,110.8
qn,1487592000000,1060.7,1062.7,1060.7,1062.7,36.18
qn,1487595600000,1063.2,1063.5,1062.7,1063.5,8.0
qn,1487599200000,1063.1,1064.7,1063.1,1063.5,32.14808
qn,1487602800000,1063.6,1063.6,1063.6,1063.6,0.06478
qn,1487606400000,1063.5,1063.6,1063.5,1063.6,1.04
qn,1487610000000,1063.6,1063.6,1063.5,1063.5,1.54
qn,1487617200000,1063.6,1066.3,1063.5,1064.3,66.186
qn,1487624400000,1064.3,1064.3,1059.7,1062.1,322.59792
qn,1487628000000,1062.1,1062.1,1060.7,1061.7,31.1927185
qn,1487631600000,1061.7,1090.0,1061.7,1085.7,1999.99560792
qn,1487635200000,1086.3,1086.3,1081.1,1081.9,399.30163048
qn,1487638800000,1081.5,1088.5,1079.1,1085.1,252.168
qn,1487642400000,1084.5,1085.85,1079.7,1080.8,157.72966648
qn,1487646000000,1080.7,1083.8,1080.7,1083.6,114.12076696
qn,1487649600000,1083.6,1084.0,1083.6,1083.9,33.45743304
qn,1487653200000,1083.8,1083.9,1079.8,1083.1,131.26846264
qn,1487656800000,1083.1,1098.6,1083.1,1096.9,313.67446264
qn,1487660400000,1096.8,1096.8,1084.7,1085.8,138.09935644
qn,1487664000000,1085.8,1104.2,1085.8,1098.4,292.40010682
qn,1487667600000,1098.4,1098.4,1094.29,1095.6,92.796
qn,1487671200000,1095.9,1097.29,1095.7,1097.29,70.02
qn,1487674800000,1097.0,1112.1,1097.0,1109.8,554.33761988
qn,1487678400000,1109.8,1114.8,1105.6,1112.7,260.4085279
qn,1487682000000,1112.4,1112.4,1108.7,1112.4,125.4752
qn,1487685600000,1111.4,1111.4,1097.5,1105.0,172.696
qn,1487689200000,1099.7,1105.1,1099.2,1103.8,43.944
qn,1487692800000,1104.4,1104.4,1103.3,1104.0,0.6
qn,1487696400000,1104.4,1118.4,1103.8,1115.2,175.578
qn,1487700000000,1114.9,1116.3,1109.5,1109.5,76.06
qn,1487703600000,1110.9,1112.6,1110.9,1112.6,53.82
qn,1487707200000,1112.6,1113.2,1112.6,1113.2,33.52
qn,1487710800000,1112.6,1118.3,1112.3,1118.1,228.31628
qn,1487714400000,1118.3,1131.4,1118.3,1130.0,381.7257357
qn,1487718000000,1130.0,1137.69999,1130.0,1133.6,220.934
qn,1487721600000,1133.6,1134.59999,1120.9,1129.5,426.92564654
qn,1487725200000,1129.5,1129.5,1119.6,1124.4,375.31058096
qn,1487728800000,1123.8,1124.4,1118.0,1122.2,377.948
qn,1487732400000,1121.6,1124.0,1121.6,1122.73,118.37463048
qn,1487736000000,1122.73,1122.73,1121.6,1121.9,6.22
qn,1487739600000,1121.6,1121.6,1108.5,1113.5,416.84878952
qn,1487743200000,1114.9,1118.7,1114.6,1118.2,86.67
qn,1487746800000,1118.7,1118.7,1118.5,1118.5,0.2
qn,1487750400000,1118.7,1119.2,1110.2,1113.6,85.00576
qn,1487754000000,1113.6,1120.3,1113.2,1117.6,107.86
qn,1487757600000,1117.6,1121.5,1117.6,1120.4,60.96
qn,1487761200000,1119.4,1120.8,1117.6,1118.3,97.30664
qn,1487764800000,1118.3,1119.0,1118.3,1119.0,10.4
qn,1487768400000,1121.5,1129.1,1120.4,1126.3,184.99064
qn,1487772000000,1126.3,1126.3,1124.5,1125.0,28.84
qn,1487775600000,1125.0,1129.6,1125.0,1127.9,165.95
qn,1487779200000,1128.5,1128.5,1121.6,1122.7,80.87165292
qn,1487782800000,1121.6,1131.2,1121.6,1130.2,126.3
qn,1487786400000,1130.2,1130.6,1129.1,1130.6,44.386
qn,1487790000000,1130.6,1133.4,1129.18,1133.4,49.268
qn,1487793600000,1134.0,1136.0,1129.1,1134.3,212.172
qn,1487797200000,1134.0,1134.0,1125.0,1125.6,660.76152
qn,1487800800000,1125.6,1129.2,1125.0,1127.6,166.99636008
qn,1487804400000,1128.1,1131.6,1127.6,1128.5,94.94069432
qn,1487808000000,1128.5,1129.2,1127.6,1129.2,21.404
qn,1487811600000,1129.2,1130.8,1128.3,1130.2,34.28
qn,1487815200000,1135.8,1136.6,1133.9,1135.3,56.49394124
qn,1487818800000,1133.9,1133.9,1124.0,1130.0,69.53283306
qn,1487822400000,1130.6,1130.6,1126.3,1126.3,70.50755834
qn,1487826000000,1125.1,1128.4,1125.1,1128.4,104.64264262
qn,1487829600000,1127.0,1129.8,1127.0,1129.0,65.1941729
qn,1487833200000,1129.3,1129.3,1128.1,1128.7,40.70356012
qn,1487836800000,1128.7,1139.0,1128.7,1137.2,363.38889794
qn,1487840400000,1137.20001,1139.8,1132.7,1134.2,250.91493232
qn,1487844000000,1134.2,1134.5,1133.6,1134.5,13.842
qn,1487847600000,1133.2,1136.1,1132.7,1135.8,92.64506768
qn,1487851200000,1136.1,1147.2,1136.1,1147.199,647.0147206
qn,1487854800000,1147.099,1151.1,1142.7,1149.8,645.9575
qn,1487858400000,1149.999,1159.59,1146.6,1152.7,992.25386482
qn,1487862000000,1152.2,1160.1,1152.2,1159.3,271.13
qn,1487865600000,1159.3,1160.1,1154.0,1156.0,314.83696
qn,1487869200000,1157.0,1161.7,1156.4,1159.6,86.3356
qn,1487872800000,1160.1,1168.0,1159.7,1162.2,205.5802732
qn,1487876400000,1162.7,1165.0,1162.1,1165.0,58.576
qn,1487880000000,1165.0,1170.2,1165.0,1167.7,56.72425342
qn,1487883600000,1167.7,1170.0,1164.7,1169.3,274.68324368
qn,1487887200000,1169.9,1184.0,1169.9,1180.7,2485.11366882
qn,1487890800000,1180.0,1188.1,1165.0,1176.1,2520.84215842
qn,1487894400000,1176.2,1187.1,1176.0,1179.1,255.59096642
qn,1487898000000,1178.7,1179.4,1170.30001,1178.9,426.5223151
qn,1487901600000,1177.0,1186.9,1172.8,1185.39,919.31254274
qn,1487905200000,1185.4,1193.0,1178.8,1192.1,1838.9012238
qn,1487908800000,1192.1,1201.5,1186.5,1190.1,3253.70427312
qn,1487912400000,1190.2,1199.3,1190.2,1195.7,535.92
qn,1487916000000,1196.1,1197.2,1195.3,1197.1,88.9
qn,1487919600000,1196.3,1196.3,1108.0,1155.0,9178.98263302
qn,1487923200000,1155.0,1181.99999,1139.00001,1181.99999,247.22840938
qn,1487926800000,1175.0,1186.49999,1159.50001,1181.9,1577.83063484
qn,1487930400000,1182.0,1182.0,1174.7,1174.7,356.89028472
qn,1487934000000,1174.7,1174.7,1143.9,1169.90003,923.72473502
qn,1487937600000,1169.90003,1180.59,1167.4,1178.9,306.6263791
qn,1487941200000,1178.9,1192.4,1177.5,1191.4,615.60196754
qn,1487944800000,1191.4,1215.8,1191.4,1197.7,1089.39415616
qn,1487948400000,1198.7,1198.7,1195.6,1197.7,64.732
qn,1487952000000,1197.2,1200.4,1181.9,1197.81,401.2029185
qn,1487955600000,1197.0,1210.0,1195.9,1197.8,809.08337328
qn,1487959200000,1197.81,1197.81,1179.6,1188.2,409.06712114
qn,1487962800000,1184.80001,1188.2,1183.3,1183.3,154.1
qn,1487966400000,1182.1,1189.2,1169.2,1170.3,909.24569198
qn,1487970000000,1170.3,1185.3,1169.7,1179.9,651.4578
qn,1487973600000,1179.9,1185.4,1179.6,1185.4,198.55
qn,1487977200000,1183.8,1195.0,1183.2,1187.5,275.676
qn,1487980800000,1187.0,1187.5,1181.4,1184.0,250.724
qn,1487984400000,1183.99,1185.4,1182.8,1185.4,41.601
qn,1487988000000,1185.4,1188.1,1184.2,1187.5,67.27862778
qn,1487991600000,1186.7,1187.5,1186.1,1187.3,38.79
qn,1487995200000,1187.3,1187.7,1182.8,1184.2,181.106
qn,1487998800000,1184.2,1184.2,1178.4,1181.5,40.86
qn,1488002400000,1180.9,1180.9,1174.3,1175.5,391.2382
qn,1488006000000,1175.5,1185.25,1175.5,1183.2,330.84
qn,1488009600000,1183.21,1187.8,1183.0,1187.4,278.47606
qn,1488013200000,1187.8,1187.8,1179.4,1182.6,389.94482162
qn,1488016800000,1182.0,1183.6,1182.0,1183.6,90.12
qn,1488020400000,1183.59,1186.56,1182.9,1185.6,62.198
qn,1488024000000,1185.2,1186.6,1183.6,1184.5,145.702
qn,1488027600000,1184.4,1184.4,1174.5,1175.0,206.36835594
qn,1488031200000,1175.0,1180.0,1146.5,1166.7,1373.254
qn,1488034800000,1167.0,1168.7,1159.2,1162.7,767.85682162
qn,1488038400000,1162.5,1162.6,1125.7,1143.0,2516.11808
qn,1488042000000,1142.9,1142.9,1128.3,1142.5,867.462
qn,1488045600000,1139.1,1157.5,1139.1,1153.5,635.78062778
qn,1488049200000,1154.1,1155.7,1153.1,1154.1,73.41636
qn,1488052800000,1154.1,1154.7,1153.4,1153.4,23.187
qn,1488056400000,1153.3,1156.8,1144.6,1156.3,459.744
qn,1488060000000,1157.4,1162.1,1156.4,1160.2,284.08
qn,1488063600000,1159.7,1159.7,1149.0,1156.7,192.4
qn,1488067200000,1156.5,1156.5,1149.0,1153.0,140.6
qn,1488070800000,1153.59,1153.6,1132.3,1142.7,1704.054
qn,1488074400000,1142.7,1154.3,1139.1,1150.5,529.6331616
qn,1488078000000,1149.4,1151.7,1146.3,1150.1,337.47065508
qn,1488081600000,1150.1,1164.2,1145.6,1163.2,635.84977084
qn,1488085200000,1163.2,1170.9,1163.2,1167.1,178.13194
qn,1488088800000,1167.1,1167.3,1160.1,1163.3,229.83745904
qn,1488092400000,1163.8,1181.0,1163.21,1177.6,263.78434354
qn,1488096000000,1177.6,1178.5,1174.9,1176.2,131.1104857
qn,1488099600000,1174.9,1184.99,1173.9,1182.48,202.69759442
qn,1488103200000,1183.7,1187.1,1178.4,1178.4,297.78445324
qn,1488106800000,1178.4,1186.3,1172.5,1181.5,391.94164484
qn,1488110400000,1180.91,1187.5,1180.0,1181.5,228.03792022
qn,1488114000000,1182.0,1182.0,1174.8,1177.9,210.5186
qn,1488117600000,1177.9,1180.5,1175.9,1177.3,225.088
qn,1488121200000,1177.31,1179.9,1177.0,1178.9,70.296
qn,1488124800000,1178.3,1194.0,1178.3,1187.9,476.763189
qn,1488128400000,1188.0,1190.4,1181.2,1182.4,148.6632
qn,1488132000000,1184.4,1189.9,1182.9,1182.9,178.75905554
qn,1488135600000,1184.0,1184.6,1182.9,1183.4,19.95150512
qn,1488139200000,1182.9,1182.9,1179.4,1180.3,44.994
qn,1488142800000,1179.4,1182.5,1176.9,1182.0,168.648
qn,1488146400000,1182.5,1187.5,1182.5,1185.4,43.17466898
qn,1488150000000,1186.0,1190.8,1186.0,1187.4,43.53506968
qn,1488153600000,1189.0,1203.6,1188.0,1197.1,544.8759275
qn,1488157200000,1196.1,1203.7,1195.6,1202.2,248.07934992
qn,1488160800000,1201.2,1201.5,1195.71,1195.71,28.8377526
qn,1488164400000,1195.71,1200.7,1195.71,1200.7,89.24251226
qn,1488168000000,1200.3,1200.3,1192.7,1196.8,118.75973514
qn,1488171600000,1195.6,1196.9,1178.9,1187.6,322.2389435
qn,1488175200000,1187.0,1193.799,1187.0,1192.0,51.75315716
qn,1488178800000,1192.0,1193.8,1189.7,1191.8,95.48888
qn,1488182400000,1191.2,1191.8,1182.0,1183.8,375.44890952
qn,1488186000000,1183.8,1191.6,1183.1,1190.0,183.12032156
qn,1488189600000,1189.9,1190.6,1187.4,1187.9,111.85460258
qn,1488193200000,1188.2,1189.9,1188.2,1189.3,41.0
qn,1488196800000,1188.9,1189.9,1177.1,1184.3,548.04445222
qn,1488200400000,1183.4,1184.4,1182.4,1184.0,78.1453035
qn,1488204000000,1183.99,1189.8,1182.0,1186.5,95.021958
qn,1488207600000,1187.0,1187.0,1185.6,1187.0,33.11933992
qn,1488211200000,1187.0,1199.3,1186.0,1192.81,301.25354144
qn,1488214800000,1193.4,1197.3,1192.9,1194.51,254.89864976
qn,1488218400000,1194.5,1195.1,1194.1,1195.1,7.662
qn,1488222000000,1195.1,1196.9,1194.51,1195.6,21.44317814
qn,1488225600000,1195.6,1195.6,1191.4,1191.4,65.57641968
qn,1488229200000,1192.0,1193.0,1191.4,1193.0,61.736
qn,1488232800000,1194.3,1194.7,1188.91001,1189.7,63.15624596
qn,1488236400000,1190.1,1194.0,1190.1,1194.0,369.8573777
qn,1488240000000,1194.1,1206.8,1194.0,1206.2,1607.68757606
qn,1488243600000,1205.7,1210.4,1204.6,1210.4,473.40117224
qn,1488247200000,1210.3,1219.3,1202.6,1216.9,1882.99271668
qn,1488250800000,1216.9,1217.9,1181.2,1207.0,1902.86843294
qn,1488254400000,1205.9,1207.5,1201.9,1204.8,563.09
qn,1488258000000,1204.8,1206.0,1203.7,1206.0,129.4578
qn,1488261600000,1206.6,1211.0,1203.9,1203.91,228.73004
