gi,1580468400000,9305.69,9326.55,9284.21,9306.55,11.6781882074
gi,1580472000000,9303.42,9314.14,9240.0,9261.54,76.2173481165
gi,1580475600000,9262.53,9271.35,9200.03,9250.86,36.195807487
gi,1580479200000,9264.86,9279.96,9213.66,9241.02,22.3796522892
gi,1580482800000,9239.34,9318.34,9239.34,9315.94,28.5845333118
gi,1580486400000,9318.33,9345.84,9240.01,9267.68,49.0441400886
gi,1580490000000,9273.29,9295.2,9264.77,9265.31,27.4573028846
gi,1580493600000,9264.79,9299.99,9264.78,9293.22,94.627920674
gi,1580497200000,9296.39,9301.32,9286.53,9288.06,58.6347655922
gi,1580500800000,9289.65,9329.17,9288.09,9304.44,50.0754064269
gi,1580504400000,9304.47,9372.9,9301.36,9354.43,35.654576725
gi,1580508000000,9355.55,9404.29,9339.15,9389.79,64.4236522264
gi,1580511600000,9390.99,9404.28,9311.13,9330.55,19.9541931342
gi,1580515200000,9348.03,9380.0,9330.56,9367.14,16.3700683399
gi,1580518800000,9372.93,9427.38,9368.3,9418.62,22.7392225816
gi,1580522400000,9421.19,9455.78,9392.79,9431.34,12.5750709962
gi,1580526000000,9440.35,9446.43,9395.79,9417.47,10.7085602635
gi,1580529600000,9427.91,9437.99,9391.18,9391.21,26.5077370124
gi,1580533200000,9385.58,9409.64,9374.42,9374.72,49.7139848012
gi,1580536800000,9375.0,9405.16,9374.99,9393.94,7.0857745269
gi,1580540400000,9401.4,9447.94,9397.43,9420.55,11.0569895144
gi,1580544000000,9420.55,9421.62,9373.93,9373.96,7.70756821
gi,1580547600000,9373.93,9388.12,9351.15,9374.7,8.4109969428
gi,1580551200000,9381.91,9401.96,9352.54,9362.66,4.6219787127
gi,1580554800000,9369.63,9369.64,9321.11,9344.71,4.8068735253
gi,1580558400000,9346.69,9358.64,9290.7,9292.66,13.2064742972
gi,1580562000000,9299.79,9360.15,9290.72,9336.19,10.2568779786
gi,1580565600000,9340.42,9340.91,9298.86,9333.33,8.3760595409
gi,1580569200000,9333.35,9361.54,9319.39,9319.39,9.7101447791
gi,1580572800000,9321.31,9393.96,9321.31,9391.37,28.5457854348
gi,1580576400000,9391.37,9404.17,9370.08,9376.07,22.4430379852
gi,1580580000000,9376.08,9392.83,9350.25,9364.9,24.7182375693
gi,1580583600000,9364.9,9380.2,9340.24,9350.01,32.6501777623
gi,1580587200000,9350.01,9375.55,9342.15,9370.33,8.8268340583
gi,1580590800000,9370.33,9370.33,9357.78,9361.57,7.0823085342
gi,1580594400000,9360.98,9396.2,9350.53,9361.33,5.524287574
gi,1580598000000,9361.33,9400.0,9361.33,9380.6,30.6291789787
gi,1580601600000,9380.6,9380.6,9312.61,9313.88,20.7561110739
gi,1580605200000,9312.6,9339.55,9300.0,9313.38,31.7828183693
gi,1580608800000,9311.92,9317.38,9240.0,9254.58,56.0722117335
gi,1580612400000,9255.22,9282.85,9240.02,9253.55,25.8488014346
gi,1580616000000,9249.51,9319.16,9150.0,9313.61,116.5949371518
gi,1580619600000,9326.4,9326.4,9282.36,9294.01,4.9811172174
gi,1580623200000,9298.42,9375.72,9277.32,9356.72,11.4437110153
gi,1580626800000,9356.72,9376.85,9343.7,9361.14,10.2272048443
gi,1580630400000,9367.63,9376.69,9333.93,9354.78,8.932242117
gi,1580634000000,9372.34,9372.8,9354.77,9363.33,1.12225991
gi,1580637600000,9376.99,9448.08,9374.48,9407.9,37.70471239
gi,1580641200000,9415.98,9440.56,9402.01,9420.1,2.0390709714
gi,1580644800000,9436.4,9466.35,9402.01,9417.8,17.6521085733
gi,1580648400000,9427.12,9429.0,9402.0,9416.96,4.3552939911
gi,1580652000000,9419.6,9457.0,9357.08,9442.36,23.0621181412
gi,1580655600000,9443.62,9468.43,9434.68,9455.62,25.772078141
gi,1580659200000,9453.48,9458.45,9421.66,9426.03,28.5045342622
gi,1580662800000,9437.04,9449.98,9398.11,9438.5,9.0162449994
gi,1580666400000,9438.51,9462.09,9438.5,9445.0,9.7690533934
gi,1580670000000,9447.46,9458.73,9427.86,9435.01,9.1500197841
gi,1580673600000,9435.01,9449.99,9411.86,9431.57,12.45442816
gi,1580677200000,9439.13,9445.85,9416.35,9438.32,9.7599202888
gi,1580680800000,9438.32,9443.95,9375.0,9382.3,8.2580390188
gi,1580684400000,9384.8,9399.0,9321.0,9321.0,36.6323450984
gi,1580688000000,9321.0,9400.0,9280.5,9396.01,14.1102003372
gi,1580691600000,9396.05,9600.0,9394.95,9500.0,101.5071768995
gi,1580695200000,9500.0,9500.0,9268.88,9375.03,122.4574910955
gi,1580698800000,9375.0,9390.33,9330.01,9362.03,40.4487466895
gi,1580702400000,9370.0,9392.33,9362.0,9377.14,7.5587343788
gi,1580706000000,9381.68,9410.57,9381.55,9386.98,6.4224251998
gi,1580709600000,9391.56,9402.74,9370.91,9393.43,2.5440371
gi,1580713200000,9393.43,9393.43,9331.47,9350.86,28.0411220133
gi,1580716800000,9346.77,9378.72,9335.67,9342.64,7.623358192
gi,1580720400000,9342.25,9348.62,9313.85,9317.0,13.0618856945
gi,1580724000000,9316.14,9325.21,9290.01,9292.16,19.9904023082
gi,1580727600000,9290.5,9369.87,9290.0,9320.53,7.8904746566
gi,1580731200000,9325.47,9353.17,9320.53,9326.08,17.1176462316
gi,1580734800000,9333.43,9333.43,9291.33,9299.09,16.1924678013
gi,1580738400000,9299.11,9345.93,9285.4,9330.5,48.6425580437
gi,1580742000000,9334.27,9334.27,9263.22,9263.22,35.0693772176
gi,1580745600000,9263.22,9314.75,9250.0,9250.53,28.5361173534
gi,1580749200000,9250.0,9284.97,9225.0,9275.0,56.4413446526
gi,1580752800000,9276.38,9304.76,9250.0,9298.51,50.6195196426
gi,1580756400000,9308.42,9313.53,9283.32,9313.53,54.5820453403
gi,1580760000000,9306.29,9333.0,9289.64,9307.08,34.1714596921
gi,1580763600000,9304.94,9312.6,9254.6,9272.12,109.020240777
gi,1580767200000,9279.8,9301.82,9253.32,9269.37,36.4474349331
gi,1580770800000,9264.53,9300.24,9242.42,9278.51,28.5145627421
gi,1580774400000,9277.71,9339.0,9277.71,9325.0,17.1549415402
gi,1580778000000,9325.0,9339.0,9260.0,9270.96,16.6267192011
gi,1580781600000,9272.99,9300.0,9270.96,9282.65,37.39069172
gi,1580785200000,9287.09,9287.1,9250.5,9274.75,47.0714615898
gi,1580788800000,9274.75,9299.99,9241.0,9247.77,44.7749576044
gi,1580792400000,9246.65,9268.72,9220.0,9261.97,26.7466118913
gi,1580796000000,9259.34,9281.17,9240.0,9251.83,12.7645592732
gi,1580799600000,9248.6,9306.77,9240.78,9260.0,9.0363789464
gi,1580803200000,9266.18,9278.7,9224.95,9226.62,17.4690923282
gi,1580806800000,9226.61,9246.14,9137.56,9140.09,76.8904472167
gi,1580810400000,9150.17,9175.0,9137.69,9160.0,14.6283842374
gi,1580814000000,9159.97,9238.3,9092.92,9166.85,32.6891240304
gi,1580817600000,9163.48,9180.18,9079.87,9099.14,39.5702889301
gi,1580821200000,9108.82,9141.02,9079.9,9133.05,18.9697701987
gi,1580824800000,9134.01,9146.55,9092.13,9130.0,46.0594876655
gi,1580828400000,9130.98,9213.9,9130.0,9176.47,29.8956072042
gi,1580832000000,9182.88,9219.43,9174.35,9202.04,48.9895330562
gi,1580835600000,9202.02,9202.02,9177.18,9200.0,43.4439718301
gi,1580839200000,9195.53,9212.17,9150.0,9160.95,26.0997282617
gi,1580842800000,9167.53,9178.99,9150.0,9154.14,29.9508493201
gi,1580846400000,9160.39,9173.0,9119.59,9173.0,57.9870731437
gi,1580850000000,9173.02,9178.93,9131.61,9136.73,21.472869774
gi,1580853600000,9139.58,9169.38,9135.79,9169.38,27.8110176402
gi,1580857200000,9169.38,9191.56,9149.28,9167.01,55.9548826266
gi,1580860800000,9168.8,9212.79,9154.5,9200.23,29.3319006027
gi,1580864400000,9200.23,9214.29,9173.6,9173.61,2.7403055999
gi,1580868000000,9173.6,9196.13,9150.1,9196.13,24.6958842471
gi,1580871600000,9200.09,9209.57,9173.95,9207.78,9.3913726461
gi,1580875200000,9203.74,9226.94,9187.45,9206.97,84.726709127
gi,1580878800000,9212.3,9256.45,9204.67,9248.73,11.9656895616
gi,1580882400000,9256.96,9273.43,9237.76,9237.76,20.9025242394
gi,1580886000000,9244.58,9273.44,9234.37,9244.99,1.20749895
gi,1580889600000,9248.0,9248.0,9220.0,9229.61,3.5988397322
gi,1580893200000,9228.04,9254.83,9223.99,9235.87,14.7875305995
gi,1580896800000,9232.98,9376.19,9230.56,9370.03,48.8940079587
gi,1580900400000,9370.07,9406.94,9353.27,9402.89,37.6183706416
gi,1580904000000,9402.66,9463.31,9402.66,9440.02,47.5680342924
gi,1580907600000,9440.46,9459.11,9405.87,9430.84,42.7176351093
gi,1580911200000,9435.86,9468.0,9408.73,9441.2,33.6055912
gi,1580914800000,9441.2,9499.01,9432.0,9477.16,69.3441304801
gi,1580918400000,9491.85,9568.02,9477.16,9565.0,110.2337663472
gi,1580922000000,9562.05,9573.0,9527.47,9565.03,113.2203823025
gi,1580925600000,9570.98,9767.9,9565.19,9685.66,154.1932819681
gi,1580929200000,9690.6,9736.58,9650.88,9657.57,81.1005643779
gi,1580932800000,9657.58,9714.92,9657.58,9679.62,55.5580268604
gi,1580936400000,9679.65,9725.24,9679.65,9690.93,42.2268518091
gi,1580940000000,9693.84,9696.0,9612.98,9637.02,126.6999518744
gi,1580943600000,9637.01,9684.75,9590.0,9615.04,184.0039079041
gi,1580947200000,9631.56,9643.53,9520.12,9548.29,134.8123304426
gi,1580950800000,9554.07,9635.0,9537.31,9630.86,93.3455096376
gi,1580954400000,9634.99,9634.99,9562.39,9572.96,32.5370284868
gi,1580958000000,9572.97,9634.98,9567.04,9634.97,71.8234309038
gi,1580961600000,9625.88,9642.06,9614.0,9636.96,22.3664708066
gi,1580965200000,9637.45,9657.97,9623.39,9633.64,42.5748492706
gi,1580968800000,9633.07,9672.97,9606.25,9644.32,23.0698248045
gi,1580972400000,9643.44,9692.13,9601.25,9601.25,81.8422463901
gi,1580976000000,9600.0,9652.56,9591.15,9621.2,16.5511980325
gi,1580979600000,9619.4,9643.78,9603.65,9638.6,40.8928624215
gi,1580983200000,9640.2,9687.79,9624.71,9667.74,34.7925844658
gi,1580986800000,9671.75,9695.06,9644.32,9686.27,22.7027610806
gi,1580990400000,9690.18,9822.07,9690.18,9822.07,93.1217758313
gi,1580994000000,9823.0,9856.43,9646.23,9739.99,121.9889788458
gi,1580997600000,9740.0,9849.84,9697.05,9818.01,32.7346961238
gi,1581001200000,9829.36,9829.36,9758.23,9785.2,74.530834215
gi,1581004800000,9797.38,9833.94,9751.96,9777.06,95.4918085916
gi,1581008400000,9781.67,9811.4,9729.31,9760.79,40.873285878
gi,1581012000000,9756.6,9771.03,9706.72,9749.17,53.1070725188
gi,1581015600000,9759.28,9764.47,9708.0,9734.11,32.9177871915
gi,1581019200000,9743.09,9778.03,9734.04,9773.68,37.0791693092
gi,1581022800000,9770.02,9788.9,9734.04,9739.57,82.3756969929
gi,1581026400000,9743.84,9757.38,9681.33,9681.65,26.1026571941
gi,1581030000000,9681.64,9767.11,9655.01,9761.36,39.7668082554
gi,1581033600000,9774.48,9774.48,9773.11,9773.11,0.32
gi,1581044400000,9787.0,9818.0,9758.31,9768.85,48.5412296912
gi,1581048000000,9782.16,9796.96,9735.02,9786.49,40.0834783098
gi,1581051600000,9781.5,9796.96,9734.07,9744.56,25.9305190251
gi,1581055200000,9744.55,9781.66,9729.34,9766.46,16.0508530169
gi,1581058800000,9766.53,9790.66,9748.03,9776.15,110.5306197495
gi,1581062400000,9776.16,9796.94,9741.38,9757.36,2.6354319004
gi,1581066000000,9757.79,9796.92,9756.79,9781.67,5.10842215
gi,1581069600000,9785.77,9818.0,9781.71,9802.07,10.6800367841
gi,1581073200000,9802.05,9871.36,9801.16,9801.16,25.8094675549
gi,1581076800000,9801.17,9817.96,9723.53,9745.46,11.5784844781
gi,1581080400000,9745.46,9772.16,9745.46,9770.97,19.4503876765
gi,1581084000000,9770.97,9830.45,9770.69,9818.27,37.722174003
gi,1581087600000,9818.27,9818.27,9770.96,9782.53,37.954904016
gi,1581091200000,9785.34,9822.71,9755.1,9785.55,48.4511073098
gi,1581094800000,9785.59,9797.35,9767.8,9770.92,75.7928441514
gi,1581098400000,9770.95,9797.87,9768.21,9785.05,25.3434642876
gi,1581102000000,9789.31,9789.31,9753.0,9769.0,19.3876499298
gi,1581105600000,9772.15,9777.82,9730.29,9730.3,25.1736681537
gi,1581109200000,9720.59,9766.62,9720.59,9751.0,63.3132401632
gi,1581112800000,9751.34,9808.31,9742.6,9801.49,40.1690609704
gi,1581116400000,9805.77,9816.97,9780.0,9816.97,38.6952359999
gi,1581120000000,9816.97,9816.97,9777.22,9777.78,8.567133775
gi,1581123600000,9777.77,9785.08,9757.78,9775.88,28.8452912613
gi,1581127200000,9775.88,9775.88,9700.0,9719.07,18.7528819889
gi,1581130800000,9720.0,9720.0,9660.44,9709.11,31.8572356427
gi,1581134400000,9709.12,9755.0,9700.37,9754.15,12.5329522084
gi,1581138000000,9751.1,9770.0,9732.06,9757.25,10.42859399
gi,1581141600000,9755.48,9787.0,9753.3,9761.53,8.0723300289
gi,1581145200000,9760.12,9770.81,9741.8,9753.32,7.4262137143
gi,1581148800000,9761.32,9812.0,9757.0,9806.58,8.8783723648
gi,1581152400000,9806.58,9812.0,9781.14,9801.65,7.3632472
gi,1581156000000,9802.6,9847.53,9802.6,9816.35,27.6650411319
gi,1581159600000,9806.03,9832.26,9785.43,9811.18,92.2327043339
gi,1581163200000,9812.14,9840.05,9811.15,9812.21,6.9431166249
gi,1581166800000,9812.35,9879.99,9758.4,9803.63,45.6424169008
gi,1581170400000,9803.63,9866.24,9795.51,9850.77,11.8173755938
gi,1581174000000,9860.23,9868.46,9836.27,9847.09,27.3584179062
gi,1581177600000,9851.14,9876.68,9823.11,9865.47,43.3811925625
gi,1581181200000,9871.3,9898.31,9850.99,9871.37,55.1891805116
gi,1581184800000,9879.05,9881.43,9821.01,9851.21,13.2325299526
gi,1581188400000,9852.85,9880.91,9848.76,9861.47,19.1009797362
gi,1581192000000,9868.04,9875.65,9861.31,9875.65,7.1956988645
gi,1581195600000,9875.65,9947.24,9875.64,9932.85,36.5827357375
gi,1581199200000,9932.87,9935.27,9851.5,9918.49,27.0279700393
gi,1581202800000,9926.77,9935.27,9907.0,9912.53,22.5293510949
gi,1581206400000,9912.08,9953.44,9884.3,9950.0,47.942270391
gi,1581210000000,9950.0,9964.12,9923.23,9951.64,8.5618390455
gi,1581213600000,9956.26,9997.0,9922.52,9975.81,48.7721171274
gi,1581217200000,9975.82,10050.0,9970.94,10050.0,158.3030537714
gi,1581220800000,10049.99,10131.77,10049.99,10094.56,67.5438453792
gi,1581224400000,10096.3,10119.99,10061.0,10107.77,21.8023604592
gi,1581228000000,10114.19,10128.0,10099.35,10110.06,8.1374726147
gi,1581231600000,10114.98,10170.91,10110.04,10136.19,18.3704496154
gi,1581235200000,10137.63,10160.87,10107.78,10107.86,11.44298204
gi,1581238800000,10115.98,10145.9,10081.37,10081.39,7.41218762
gi,1581242400000,10083.09,10128.07,10067.78,10128.06,11.9075111811
gi,1581246000000,10128.07,10138.41,10109.3,10111.59,5.71635491
gi,1581249600000,10114.81,10150.47,10112.37,10136.15,14.7835433279
gi,1581253200000,10140.0,10147.83,10099.0,10107.38,23.1922559255
gi,1581256800000,10113.91,10127.63,10076.19,10085.19,14.6784955464
gi,1581260400000,10096.96,10122.69,10027.78,10107.83,30.1677814073
gi,1581264000000,10109.41,10120.0,10074.59,10107.06,5.3653601962
gi,1581267600000,10114.89,10117.94,10084.19,10098.64,5.5749747052
gi,1581271200000,10099.46,10099.46,10060.0,10070.01,14.9020977919
gi,1581274800000,10070.01,10098.2,10070.0,10077.12,6.18852513
gi,1581278400000,10080.92,10089.43,10052.14,10063.98,28.4545091
gi,1581282000000,10057.53,10090.95,10056.77,10076.98,3.5142540266
gi,1581285600000,10077.0,10121.34,10075.93,10120.0,12.395620442
gi,1581289200000,10125.0,10170.0,10124.56,10168.41,26.4198460872
gi,1581292800000,10165.79,10200.0,10164.55,10197.02,137.5199886421
gi,1581296400000,10197.21,10197.4,10141.4,10141.69,34.3565344747
gi,1581300000000,10146.79,10149.5,10075.02,10120.54,20.651269203
gi,1581303600000,10120.44,10120.45,10052.59,10078.82,60.4229127949
gi,1581307200000,10091.88,10102.44,10027.78,10057.13,68.4724893949
gi,1581310800000,10057.47,10076.7,9697.09,9815.52,227.5419751166
gi,1581314400000,9820.62,10028.32,9806.98,9956.0,193.2344144712
gi,1581318000000,9964.76,10041.07,9955.0,9988.25,86.2671957652
gi,1581321600000,9989.44,9989.44,9890.31,9914.06,55.7000630246
gi,1581325200000,9914.06,9914.06,9782.52,9824.85,222.0205138588
gi,1581328800000,9824.85,9860.05,9815.76,9848.1,17.7134859228
gi,1581332400000,9848.1,9848.1,9756.13,9807.11,23.2488703737
gi,1581336000000,9807.14,9833.98,9768.08,9831.8,14.8971320321
gi,1581339600000,9839.59,9859.19,9808.13,9813.05,18.3745387087
gi,1581343200000,9818.3,9898.0,9812.0,9881.87,38.5137624302
gi,1581346800000,9887.6,9924.99,9866.09,9867.19,40.9291065736
gi,1581350400000,9867.19,9897.24,9820.0,9828.48,68.6436789551
gi,1581354000000,9836.12,9847.5,9820.0,9840.0,30.6804646
gi,1581357600000,9840.0,9860.0,9811.23,9833.45,62.9328759431
gi,1581361200000,9839.83,9852.06,9805.07,9830.74,104.8551030721
gi,1581364800000,9833.36,9875.12,9830.01,9857.0,40.9360139668
gi,1581368400000,9847.44,9878.34,9841.99,9868.48,78.0354962256
gi,1581372000000,9868.5,9868.5,9819.96,9843.0,21.5693699718
gi,1581375600000,9843.02,9899.5,9843.02,9860.08,23.385864354
gi,1581379200000,9864.26,9865.26,9775.0,9782.03,26.3532755469
gi,1581382800000,9782.03,9813.83,9714.29,9806.74,67.3653031936
gi,1581386400000,9806.76,9812.96,9753.8,9755.58,23.4159919889
gi,1581390000000,9755.73,9773.68,9716.9,9724.18,56.0906576446
gi,1581393600000,9725.41,9760.28,9714.9,9740.0,26.4184992359
gi,1581397200000,9740.0,9783.7,9740.0,9749.02,129.22498089
gi,1581400800000,9756.98,9780.92,9730.28,9757.32,45.5638272627
gi,1581404400000,9760.13,9779.21,9730.0,9735.66,11.3965292317
gi,1581408000000,9735.76,9779.21,9730.62,9779.21,9.6562570293
gi,1581411600000,9780.91,9804.52,9770.0,9774.96,10.83541718
gi,1581415200000,9771.01,9799.67,9754.81,9785.88,8.92785667
gi,1581418800000,9787.93,9810.0,9775.88,9810.0,17.01992833
gi,1581422400000,9809.99,9881.44,9797.18,9862.22,17.8349379639
gi,1581426000000,9864.55,9911.61,9857.57,9860.52,57.3874994924
gi,1581429600000,9875.0,9910.0,9861.3,9861.31,130.4645381647
gi,1581433200000,9861.3,10226.13,9861.3,10209.12,352.8136730594
gi,1581436800000,10224.14,10390.94,10213.19,10260.79,195.5752800077
gi,1581440400000,10239.42,10321.33,10231.51,10300.01,134.2474303392
gi,1581444000000,10316.99,10345.33,10242.99,10261.05,163.5955815784
gi,1581447600000,10260.99,10303.95,10226.12,10296.65,184.1306077699
gi,1581451200000,10296.64,10305.3,10252.61,10272.67,75.2133126657
gi,1581454800000,10270.0,10278.9,10220.24,10241.26,90.1000087771
gi,1581458400000,10244.26,10272.2,10222.35,10238.5,108.8893845757
gi,1581462000000,10238.51,10290.0,10222.35,10269.46,44.6525677248
gi,1581465600000,10269.5,10366.79,10269.5,10344.97,119.2674171937
gi,1581469200000,10354.34,10363.39,10317.78,10333.06,38.8333300514
gi,1581472800000,10341.4,10346.64,10263.56,10294.03,31.2314163927
gi,1581476400000,10291.12,10318.2,10280.42,10299.99,33.8422085015
gi,1581480000000,10300.0,10341.16,10299.99,10305.53,34.7342987164
gi,1581483600000,10305.8,10369.33,10305.8,10358.33,29.792180034
gi,1581487200000,10354.26,10379.99,10305.81,10364.14,74.6164566426
gi,1581490800000,10355.54,10487.46,10341.04,10400.28,236.4251274844
gi,1581494400000,10400.28,10400.28,10251.74,10304.14,23.94703911
gi,1581498000000,10304.76,10304.76,10250.2,10280.0,32.3439013284
gi,1581501600000,10280.0,10340.78,10258.16,10325.54,41.7902743426
gi,1581505200000,10320.08,10390.96,10290.56,10358.56,25.0182279634
gi,1581508800000,10368.08,10368.08,10310.0,10348.42,25.3469704904
gi,1581512400000,10348.42,10404.28,10348.42,10400.0,44.4505995367
gi,1581516000000,10400.0,10440.0,10309.44,10379.16,95.417285528
gi,1581519600000,10379.15,10383.38,10276.62,10350.0,85.1220115918
gi,1581523200000,10350.0,10400.0,10320.13,10370.12,84.388576267
gi,1581526800000,10370.12,10397.67,10348.5,10370.0,98.0628846585
gi,1581530400000,10370.0,10370.19,10345.58,10355.0,85.768689879
gi,1581534000000,10355.0,10365.29,10328.89,10328.89,62.8588531106
gi,1581537600000,10331.0,10434.91,10331.0,10393.05,224.8508043317
gi,1581541200000,10393.05,10439.5,10339.23,10386.62,126.2231811008
gi,1581544800000,10395.0,10405.3,10349.94,10369.98,53.8950700085
gi,1581548400000,10360.32,10388.38,10346.13,10352.74,53.488929473
gi,1581552000000,10355.01,10411.31,10340.0,10400.52,253.1145448935
gi,1581555600000,10406.99,10435.01,10375.78,10422.14,35.3877078429
gi,1581559200000,10427.48,10449.21,10397.12,10440.95,53.6823858852
gi,1581562800000,10440.95,10472.81,10394.41,10407.84,41.152121539
gi,1581566400000,10407.84,10445.35,10407.84,10418.83,13.5331372195
gi,1581570000000,10420.45,10459.0,10413.8,10452.16,16.0617397879
gi,1581573600000,10452.17,10497.6,10441.56,10474.59,71.3009770081
gi,1581577200000,10482.54,10510.33,10356.0,10356.0,139.483206818
gi,1581580800000,10373.25,10385.49,10158.01,10268.79,130.5421392423
gi,1581584400000,10268.78,10268.78,10100.01,10166.65,41.6066341513
gi,1581588000000,10166.65,10200.0,10125.06,10171.17,38.4982048451
gi,1581591600000,10160.61,10188.4,10087.51,10147.51,47.6113508821
gi,1581595200000,10150.62,10231.12,10101.05,10206.36,35.5273504506
gi,1581598800000,10209.38,10517.2,10200.01,10200.02,276.409364034
gi,1581602400000,10200.0,10359.42,10150.01,10242.35,186.8130658018
gi,1581606000000,10259.94,10333.92,10211.0,10253.91,46.8689824047
gi,1581609600000,10277.21,10293.91,10157.66,10170.45,89.5592397825
gi,1581613200000,10171.36,10222.81,10139.97,10181.7,48.4970313459
gi,1581616800000,10190.44,10220.0,10177.92,10196.0,41.4328965199
gi,1581620400000,10197.69,10267.79,10195.32,10247.66,63.0888061054
gi,1581624000000,10264.82,10264.82,10207.7,10224.37,14.7771012495
gi,1581627600000,10224.0,10224.0,10180.0,10186.02,38.4833587725
gi,1581631200000,10188.17,10245.05,10180.48,10210.52,73.5695505798
gi,1581634800000,10222.22,10260.0,10210.52,10245.39,33.8487385695
gi,1581638400000,10233.57,10248.69,10178.0,10236.42,23.2899131272
gi,1581642000000,10230.76,10280.0,10226.96,10230.52,13.3943067618
gi,1581645600000,10236.9,10273.45,10230.51,10265.33,23.9549174806
gi,1581649200000,10269.13,10283.66,10209.87,10250.0,32.206404062
gi,1581652800000,10255.0,10290.45,10204.91,10232.86,38.63582476
gi,1581656400000,10233.1,10237.34,10160.57,10160.57,24.6729686395
gi,1581660000000,10169.73,10201.0,10150.02,10189.98,25.664731846
gi,1581663600000,10190.0,10201.0,10111.0,10114.63,27.676226659
gi,1581667200000,10119.58,10179.49,10112.46,10155.02,90.0856278
gi,1581670800000,10157.89,10210.0,10149.59,10210.0,27.7836004681
gi,1581674400000,10210.0,10298.99,10194.99,10253.68,208.4438499601
gi,1581678000000,10254.46,10289.01,10212.73,10258.27,17.3282928549
gi,1581681600000,10276.74,10300.43,10235.12,10265.58,236.7171517497
gi,1581685200000,10265.62,10271.0,10239.62,10258.28,12.6293183782
gi,1581688800000,10258.28,10342.82,10219.48,10232.02,131.5524235864
gi,1581692400000,10233.68,10292.82,10233.68,10262.68,126.197478954
gi,1581696000000,10262.68,10319.5,10248.46,10287.64,23.2907155615
gi,1581699600000,10287.65,10300.0,10265.63,10295.82,17.7446227396
gi,1581703200000,10295.9,10370.43,10291.74,10354.53,77.3709750143
gi,1581706800000,10370.43,10385.82,10330.04,10359.53,14.1662069861
gi,1581710400000,10366.25,10388.78,10359.57,10377.08,51.3555036706
gi,1581714000000,10377.08,10400.37,10338.72,10342.14,332.3099064738
gi,1581717600000,10342.88,10373.81,10305.0,10370.7,46.6627964717
gi,1581721200000,10371.24,10379.97,10346.3,10372.74,30.6852009216
gi,1581724800000,10374.03,10397.0,10350.0,10350.35,46.0861298642
gi,1581728400000,10351.38,10370.43,10251.76,10253.75,93.5290734292
gi,1581732000000,10260.16,10287.42,10232.01,10242.85,45.7055874254
gi,1581735600000,10251.56,10295.63,10251.56,10275.98,16.55817194
gi,1581739200000,10275.98,10300.01,10262.44,10283.41,86.5933212047
gi,1581742800000,10283.41,10283.41,10232.05,10232.17,28.89413431
gi,1581746400000,10232.18,10265.51,10207.78,10248.11,40.2287122
gi,1581750000000,10245.37,10247.98,10207.79,10241.0,28.5403311788
gi,1581753600000,10240.99,10259.46,10231.03,10257.83,2.4796962524
gi,1581757200000,10257.82,10277.03,10229.07,10269.27,12.6960755155
gi,1581760800000,10271.42,10281.65,10252.0,10252.0,1.10298161
gi,1581764400000,10256.33,10256.33,10222.87,10243.12,3.9918320675
gi,1581768000000,10243.12,10251.04,10219.22,10250.01,7.3333383818
gi,1581771600000,10250.0,10250.01,10221.55,10231.29,14.8862105732
gi,1581775200000,10238.89,10257.01,10236.1,10240.07,11.4096915033
gi,1581778800000,10244.31,10244.31,9751.0,9978.22,498.5540981286
gi,1581782400000,9978.23,10088.99,9873.77,9894.4,281.0250199287
gi,1581786000000,9900.09,9940.0,9838.0,9838.0,92.5430356771
gi,1581789600000,9871.79,9909.06,9810.0,9898.99,95.9354798882
gi,1581793200000,9898.99,9931.07,9895.45,9897.56,25.5591364867
gi,1581796800000,9897.55,9911.9,9867.65,9890.01,36.7674700356
gi,1581800400000,9891.19,9928.36,9890.08,9920.04,25.8781539979
gi,1581804000000,9922.48,9935.17,9917.21,9918.72,30.5027540035
gi,1581807600000,9927.0,9934.84,9897.33,9903.34,7.256722034
gi,1581811200000,9908.11,9926.97,9859.42,9924.14,18.8524723113
gi,1581814800000,9930.03,9936.79,9911.23,9926.86,16.0812532234
gi,1581818400000,9929.03,10044.97,9927.0,10034.93,45.7859569957
gi,1581822000000,10045.0,10049.39,10001.05,10009.32,25.9966876885
gi,1581825600000,10013.29,10028.79,9985.0,10027.32,4.234809954
gi,1581829200000,10027.36,10030.07,9933.38,9964.2,17.2017424068
gi,1581832800000,9964.21,9984.69,9950.01,9979.64,3.9918899113
gi,1581836400000,9980.0,9992.1,9962.55,9973.08,13.181902624
gi,1581840000000,9973.91,10013.1,9952.16,9985.01,11.6646846998
gi,1581843600000,9994.48,10010.23,9967.79,9973.19,7.40215364
gi,1581847200000,9978.38,9985.84,9944.98,9944.98,1.9472430146
gi,1581850800000,9946.03,9976.03,9910.56,9925.45,51.32107651
gi,1581854400000,9927.54,9953.03,9880.82,9919.51,6.4691024645
gi,1581858000000,9920.5,9960.24,9860.57,9942.75,12.293523361
gi,1581861600000,9942.75,9980.26,9900.01,9905.64,10.1249197585
gi,1581865200000,9911.27,9926.77,9846.46,9870.08,78.6170417404
gi,1581868800000,9874.98,9914.88,9628.0,9733.89,244.6339853895
gi,1581872400000,9733.74,9810.17,9704.4,9769.24,34.6350343455
gi,1581876000000,9775.55,9850.25,9769.26,9801.03,22.219968419
