by,1608613200000,22850.0,22850.0,22850.0,22850.0,0.02743538
by,1608616800000,23299.96,23299.97,23199.95,23199.99,0.62361417
by,1608620400000,22507.12,22507.12,22507.12,22507.12,0.00064884
by,1608624000000,22638.84,22649.87,22408.0,22408.0,0.25133001
by,1608631200000,22745.713225,22745.713225,22689.99,22690.0,0.06383261
by,1608634800000,22690.0,23198.88997,22690.0,23198.88997,0.04384092
by,1608638400000,23085.97,23290.9622,23074.03035,23234.79215,0.05592277
by,1608642000000,23240.0,23472.39195,23147.506225,23424.15285,0.09258346
by,1608645600000,23457.9681,23615.423429,23358.936325,23358.936325,0.09592497
by,1608649200000,23478.590125,23532.77,23250.0,23532.77,0.47026412
by,1608652800000,23380.15315,23488.805675,23270.4082,23270.4082,0.05281818
by,1608660000000,23492.39455,23519.54225,23492.39455,23519.54225,0.01297905
by,1608663600000,23440.6216,23527.321625,23408.139881,23448.3349,0.21977746
by,1608667200000,23300.01,23529.99,23213.0,23267.19,0.61057927
by,1608670800000,23359.43,23470.0,23212.01,23212.01,0.13424546
by,1608674400000,23212.01,23550.0,23101.28,23550.0,0.74142208
by,1608678000000,23650.0,23776.26,23650.0,23776.26,0.00855349
by,1608681600000,23300.01,23884.63,23171.36,23884.63,0.05011507
by,1608688800000,23682.639,23682.639,23682.639,23682.639,0.0012
by,1608692400000,23780.613475,23780.613475,23780.613475,23780.613475,0.00407412
by,1608696000000,23662.709275,23679.070075,23458.077999999998,23458.077999999998,0.08558751
by,1608699600000,23469.49925,23469.49925,23250.0,23454.069175,0.05489779
by,1608703200000,23598.168325,23610.34885,23437.67168,23610.33885,0.01381774
by,1608706800000,23250.01,23500.19,23250.01,23500.01,0.15329194
by,1608710400000,23500.01,23898.89,23000.01,23898.89,1.1196291
by,1608714000000,23501.15,23616.3,23392.342575,23616.3,0.08962052
by,1608717600000,23591.76305,23689.235425,23547.09095,23547.09095,0.02299912
by,1608721200000,23200.0,23737.91,22796.485976,23020.0,0.30741564
by,1608724800000,23000.0,24066.38,22989.701125,23832.81375,2.98622349
by,1608728400000,23819.680775,24000.0,23445.3699,23510.0,0.92331221
by,1608732000000,23543.902825,23757.25505,23515.26455,23711.752075,0.04920491
by,1608735600000,23740.0,23820.0,23510.0,23510.0,0.14240346
by,1608739200000,23449.84845,23612.53415,22931.12,22931.12,0.67825733
by,1608742800000,23521.99,23570.0,23466.720525,23570.0,1.52774499
by,1608746400000,23577.0,23699.95,23350.01,23610.0,0.05938882
by,1608750000000,23624.65435,23624.65435,23310.0,23610.76975,0.04587436
by,1608753600000,23611.0,23622.0,23415.604375,23500.01,0.07881854
by,1608757200000,23500.0,23500.0,23190.508575,23247.415825,1.13014329
by,1608760800000,23305.698975,23621.85,22842.317525,23398.969998,0.7642247
by,1608764400000,23254.101331,23428.42508,23169.929621,23169.929621,0.07223343
by,1608768000000,23178.062509,23424.16,22820.0,23087.00151,0.83353254
by,1608771600000,23084.57743,23106.932394,23055.723189,23055.733189,0.02965748
by,1608775200000,23547.4,23547.4,23547.16,23547.16,0.32026194
by,1608778800000,22878.407708000002,22878.417708,22731.60003,22731.60003,0.03614144
by,1608789600000,22883.237741,22883.237741,22840.47243,22841.738830000002,0.0315837
by,1608793200000,22872.934869999997,23499.56,22872.934869999997,23141.38805,0.53893678
by,1608796800000,23268.56694,23499.999999,23241.69511,23426.75019,0.06578568
by,1608800400000,23399.5591,23399.5591,23280.538281999998,23375.79767,0.01515342
by,1608804000000,23233.01,23286.009319999997,22696.45,23197.06325,0.53752434
by,1608807600000,23197.03325,23389.719983000003,23026.2235,23389.709982,0.28684838
by,1608811200000,23384.739856,23384.759855,23384.739856,23384.759855,0.02486878
by,1608814800000,23250.0,23380.0,23250.0,23380.0,0.03771064
by,1608818400000,23380.0,23380.0,23060.0,23212.88779,0.33644398
by,1608822000000,23299.99,23299.99,23299.99,23299.99,0.03265694
by,1608825600000,23209.33988,23328.69679,23209.33988,23328.69679,0.02083679
by,1608829200000,23299.76,23390.0,23299.76,23390.0,0.11337463
by,1608832800000,23290.01,23393.522458000003,23290.0,23290.0,0.00911763
by,1608840000000,23290.01,23500.0,23290.01,23500.0,0.07599725
by,1608843600000,23619.539909,23621.969997,23619.539909,23621.969997,0.02019007
by,1608847200000,23622.0,24010.0,23291.0,23737.754232,0.23911687
by,1608850800000,23647.549344,24008.62,23637.533464,23682.754672,0.22883514
by,1608854400000,23752.05848,23980.859999,23692.706376,23980.859999,0.05148917
by,1608858000000,23600.01,23600.01,23600.0,23600.0,0.00280987
by,1608861600000,23683.958387,23683.958387,23540.646719999997,23540.686719999998,0.12307193
by,1608865200000,23540.666719999997,23573.291136,23535.558816,23573.291136,0.08095334
by,1608868800000,23500.064544,23500.064544,23500.064544,23500.064544,0.0010410999999999999
by,1608872400000,23510.12,23686.601759999998,23510.12,23686.601759999998,0.00217755
by,1608876000000,23621.4322,23621.4322,23621.4222,23621.4222,0.02191846
by,1608883200000,23800.0,23800.0,23800.0,23800.0,0.65162935
by,1608886800000,23933.175196,24194.93,23766.558356999998,23899.01,0.22420958
by,1608890400000,23899.0,23899.0,23859.938408,23859.938408,0.01639886
by,1608894000000,23932.424024,24590.0,23931.097191999997,24590.0,1.02406537
by,1608897600000,24500.0,24500.01,24001.0,24002.0,0.43682214
by,1608901200000,24007.11,24450.0,24007.1,24450.0,0.01365006
by,1608904800000,24500.0,24875.58,24006.0,24006.0,0.68770759
by,1608908400000,24006.500027000002,24136.79,24006.130005000003,24006.14,0.06762737
by,1608912000000,24136.8,24217.974048,24007.550084,24084.023408,0.22518326
by,1608915600000,24008.01,24203.940447999998,24006.0,24203.940447999998,0.29817193
by,1608922800000,24439.90536,24439.90536,24118.56,24118.56,0.05716543
by,1608926400000,24449.99,24449.99,24449.91,24449.91,0.04033727
by,1608930000000,24167.15,24401.653944,24007.0,24007.04,0.11199019
by,1608933600000,24397.0,24600.02,24397.0,24600.02,0.06789629
by,1608937200000,24007.64,24719.875704,24007.64,24659.574664,0.06209688
by,1608940800000,24677.830744,24711.240343999998,24007.4,24667.730856000002,0.26638505
by,1608944400000,24644.004024,24800.0,24644.004024,24800.0,0.06868328
by,1608948000000,24820.217394,24820.217394,24008.0,24790.0,0.30017294
by,1608951600000,24258.0,24800.0,24051.0,24051.0,0.67918575
by,1608955200000,24846.17808,24846.17808,24809.0,24809.0,0.00076576
by,1608958800000,24666.067086000003,24666.067086000003,24666.067086000003,24666.067086000003,0.00168795
by,1608966000000,24929.647999999997,24929.647999999997,24929.647999999997,24929.647999999997,0.01002822
by,1608969600000,24750.0,24880.0,24729.304436000002,24880.0,0.15716518
by,1608973200000,24910.872976,25747.056224,24104.01,24630.0,0.67337228
by,1608976800000,24650.01,24650.01,24650.01,24650.01,0.0012
by,1608980400000,24225.02,24887.086024,24225.01,24761.260032,0.04353061
by,1608984000000,24808.22704,24988.999999,24808.22704,24988.999999,0.12242688
by,1608987600000,24900.0,24935.59216,24900.0,24919.994816,0.03067613
by,1608991200000,25116.894432,25272.659208,25116.894432,25272.659208,0.0055666000000000005
by,1608994800000,25499.99,25663.976528,24751.0,25663.976528,0.33276185
by,1608998400000,25700.0,26282.697398,25004.000001,25782.37344,0.19156387
by,1609002000000,25857.442863999997,25857.492864,25738.79,25738.79,0.49791644
by,1609005600000,25699.0,25800.0,25699.0,25773.669472,0.66784676
by,1609009200000,25586.783984,25860.0,25562.352976,25860.0,0.26194577
by,1609012800000,25860.0,26387.054813,25824.861247999997,26352.565280000003,0.80986374
by,1609016400000,26429.695256,26802.936352,25201.1,26669.661408,0.85216462
by,1609020000000,26200.0,26530.540848,25946.071480000002,26350.0,0.30737546
by,1609023600000,26350.0,26699.999999,26023.61,26406.631712000002,1.0287038
by,1609027200000,26602.212472,26750.0,26000.49,26750.0,0.90357704
by,1609030800000,26772.9216,26900.0,26772.9216,26899.99,0.02826948
by,1609034400000,26618.008318,26846.216656,26618.008318,26651.742249000003,0.04333795
by,1609038000000,26659.940663999998,26675.257576,26541.76704,26541.76704,0.02346702
by,1609041600000,26727.332256,26727.332256,26727.332256,26727.332256,0.02524677
by,1609048800000,26900.0,28141.61,26735.45,28141.61,3.25960051
by,1609052400000,27458.441119,27761.377807999997,27000.0,27697.133968000002,0.53474837
by,1609056000000,27725.552175999997,27943.889999000003,27186.3,27500.0,1.52428561
by,1609059600000,27500.0,28100.0,27265.575216,28100.0,1.94907332
by,1609063200000,28000.0,28100.0,27714.585072,27800.0,0.05402894
by,1609066800000,27800.0,28599.87,26664.84,27600.0,2.4918777000000003
by,1609070400000,27412.584838,27412.584838,26006.1,27000.0,2.28209295
by,1609074000000,27000.01,27511.992368,27000.0,27465.294737,1.24843277
by,1609077600000,27400.01,27999.0,27300.0,27300.0,0.84770745
by,1609081200000,27340.0,27550.0,27000.0,27300.0,1.53854846
by,1609084800000,27300.0,27500.0,26400.01,26976.552357999997,2.30864623
by,1609088400000,26990.177225,27550.2,26650.570031,26811.502001,1.51657782
by,1609092000000,26722.090795,26805.0,26700.0,26805.0,0.11549293
by,1609095600000,26806.250017,27200.0,26802.060048,26802.060048,0.17256248
by,1609099200000,27199.619981,27199.619981,26300.010001,26315.800658,0.68458237
by,1609102800000,26300.0,26449.99,25775.000003999998,26449.99,1.74846086
by,1609106400000,26450.0,26582.485336,26300.0,26582.485336,0.24110562
by,1609110000000,26550.0,26553.189056,26536.495128,26536.495128,0.06659944
by,1609113600000,26250.0,26800.0,26250.0,26800.0,0.16133768
by,1609117200000,27000.0,27200.0,26774.84,26774.84,0.96467435
by,1609120800000,27152.991176,27152.991176,27152.991176,27152.991176,0.0006
by,1609124400000,27200.0,27200.0,27200.0,27200.0,0.01146702
by,1609128000000,27000.0,27000.0,27000.0,27000.0,0.15925034
by,1609131600000,27000.0,27000.0,27000.0,27000.0,0.02593485
by,1609135200000,27000.0,27034.950048000002,27000.0,27034.950048000002,0.00084949
by,1609138800000,27072.849016000004,27079.083872000003,27022.599736,27077.82132,0.05005882
by,1609142400000,26950.0,26950.0,26750.0,26950.0,0.40707835
by,1609146000000,26902.220017000003,26902.220017000003,26902.220017000003,26902.220017000003,0.00100027
by,1609149600000,26900.0,26983.99,26400.000001,26817.829662,1.39820835
by,1609153200000,26745.31684,26800.0,26745.31684,26764.545649,0.06265561
by,1609156800000,26691.935264,27019.509504,26600.0,27019.509504,0.46728168
by,1609160400000,27019.509502999997,27500.0,26668.3,27300.01,1.09178253
by,1609164000000,27195.0,27615.35,27100.0,27350.0,0.44638984
by,1609167600000,27350.0,27350.0,27100.0,27100.0,0.41593846
by,1609171200000,26900.0,27479.42,26900.0,27479.42,0.43993612
by,1609174800000,27066.05,27193.44804,27066.05,27161.585392,0.03139322
by,1609178400000,27126.809056000002,27201.808656,26601.0,27102.650648000003,0.29028508
by,1609182000000,27026.560544,27261.860988,26700.0,27261.860988,0.27938537
by,1609185600000,26959.881080000003,27075.656016,26702.0,26820.886152000003,0.26484004
by,1609189200000,26995.333704,26995.333704,26645.251694,26645.251694,0.35892149
by,1609192800000,26600.01,27306.19,26355.0,26909.438095999998,1.25914572
by,1609196400000,26794.875635,27147.107088,26794.875635,27140.740702999996,0.06901145
by,1609200000000,26983.483863999998,27254.98,26772.787904,26946.486436000003,0.95767092
by,1609203600000,26858.187576,27149.04,26649.10832,26649.10832,0.04317589
by,1609207200000,26981.417453,26981.417453,26981.417453,26981.417453,0.0006
by,1609210800000,26872.177432999997,26872.177432999997,26539.2818,26578.47564,0.03909452
by,1609214400000,26380.1,26792.64,26380.0,26504.898859,0.16307629
by,1609218000000,26380.0,26404.398832,26000.0,26404.398832,0.41138371
by,1609221600000,26387.0388,26402.501576,26321.726552,26321.726552,0.00148316
by,1609225200000,26321.726552,26566.13,26260.614576,26354.826728,0.17390399
by,1609228800000,26526.622944,26761.072824000003,26526.622944,26633.590203,0.05740941
by,1609232400000,26633.940203000002,26752.251704,26614.0512,26669.11,0.00850813
by,1609236000000,26669.11,26900.0,26669.11,26820.0,0.1095247
by,1609239600000,27123.65,27123.66,26620.56696,26898.99,0.26995867
by,1609243200000,26993.802459,27124.0,26832.597008,26832.627008000003,0.14387704
by,1609246800000,26964.44988,27008.209602,26832.35744,26950.897360000003,0.09595558
by,1609250400000,26763.22796,26763.22796,26631.600440000002,26631.600440000002,0.04259744
by,1609254000000,26629.256056000002,26742.526745,26599.579995,26741.829958000002,0.05596385
by,1609257600000,26551.374047999998,26666.781866,26287.508224,26300.0,0.56072642
by,1609261200000,26470.537519999998,26679.096552000003,26258.808068000002,26679.096552000003,0.18283296
by,1609264800000,26656.0114,26722.711072,26577.879680000002,26622.08,0.11403435
by,1609268400000,26621.298336,26972.088704,26603.268576,26972.088704,1.17385869
by,1609272000000,26914.850983999997,27000.0,26886.586951999998,26886.586951999998,0.06604123
by,1609275600000,27000.0,27395.0,26954.064968000002,26954.064968000002,0.72370033
by,1609279200000,27015.331583999996,27158.4422,26939.4498,27135.483345999997,0.09848605
by,1609282800000,27001.180545,27395.0,27001.180545,27395.0,0.04526115
by,1609286400000,27395.0,27579.833244999998,27395.0,27579.833244999998,0.07879057
by,1609290000000,27400.332010000002,27672.7456,27400.332010000002,27661.959776,0.03319126
by,1609293600000,27601.755632,27927.513432,27400.0101,27927.513432,0.36292287
by,1609297200000,27994.97,28111.5562,27994.97,28111.5562,0.06152897
by,1609300800000,27898.0,27898.0,27898.0,27898.0,0.1
by,1609304400000,27923.505983999996,27979.430119999997,27418.44,27418.44,0.00515829
by,1609308000000,28129.880192,28440.0,28000.0,28000.0,0.37757909
by,1609311600000,28440.0,28498.99,27950.0,27950.0,0.13339029
by,1609315200000,28050.11,28499.0,27500.04,27800.0,0.58121471
by,1609318800000,27646.622604000004,27928.60832,27330.029916000003,27928.60832,1.32805856
by,1609322400000,27900.2904,28299.94,27773.311718,27773.311718,0.93150766
by,1609326000000,27818.475064,27857.392214,27818.475064,27857.392214,0.04537859
by,1609329600000,27800.0,27978.564451,27573.664024,27978.564451,0.11132728
by,1609333200000,27999.939997,28166.587958999997,27900.0,28050.0,0.40192532
by,1609336800000,27893.265136,28090.0,27893.265136,28090.0,0.15165945
by,1609340400000,28126.324664,28208.168184,27950.010001,28208.168184,0.30668752
by,1609344000000,28120.797769,28218.87336,27849.081432,28159.86,0.52893335
by,1609347600000,28266.336784,28399.049982999997,28020.928416000002,28212.118048,0.37207686
by,1609351200000,28350.0,28497.99,28224.715486,28450.0,0.27470777
by,1609354800000,28450.0,28887.99,28450.0,28820.503695999996,0.22480158
by,1609358400000,28500.01,28999.99,28099.87,28754.054248,2.81454182
by,1609362000000,28642.046376,28998.419599,28642.0,28739.0,0.84976237
by,1609365600000,28750.0,28750.0,28550.0,28635.01,0.33118588
by,1609369200000,28735.319672,28793.559232,28145.1,28500.230001,2.78255497
by,1609372800000,28800.0,29177.0,27552.0,29177.0,2.20233181
by,1609376400000,28310.04,28458.61,28302.512636000003,28403.705704000004,0.11924425
by,1609380000000,28759.0,28759.0,28180.01,28180.01,0.00997984
by,1609383600000,28759.0,28836.429306,28759.0,28836.429306,0.0018349
by,1609387200000,29000.0,29000.0,29000.0,29000.0,0.00844871
by,1609390800000,28180.02,28899.202023,28180.0,28899.202023,0.45385614
by,1609394400000,29000.0,29000.0,28941.493313,28941.493313,0.0405134
by,1609398000000,28938.415912,29228.4804,28936.45577,29086.315336,0.49010154
by,1609401600000,28937.230598000002,28937.230598000002,28845.0,28845.0,0.0457866
by,1609405200000,28423.15,29000.0,28423.1,29000.0,0.34666653
by,1609408800000,29000.0,29000.0,28425.02,28425.02,0.06922253
by,1609412400000,29111.771256,29149.621616000004,28800.01,28800.07,0.11491442
by,1609416000000,28800.01,28937.606,28480.136000000002,28480.136000000002,0.0956062
by,1609419600000,28450.01,28647.61,27881.017905,28239.851305,2.12687539
by,1609423200000,28260.633152,28260.633152,28000.14,28240.0,1.01742272
by,1609426800000,28011.01,28610.296312000002,28011.01,28610.296312000002,0.20512376
by,1609430400000,28750.459998000002,28750.459998000002,28622.730102999998,28622.730102999998,0.03802712
by,1609434000000,28648.401592000002,28720.0,28300.0,28720.0,0.59764701
by,1609437600000,28670.036424,28800.0,28670.036424,28800.0,0.12865833
by,1609441200000,28986.250463999997,28989.99,28986.250463999997,28989.99,0.00758799
by,1609444800000,28853.105976,28990.0,28853.105976,28990.0,0.04579096
by,1609448400000,28990.0,29050.0,28700.01,28800.0,0.44010766
by,1609452000000,29050.0,29200.0,28900.0,28900.01,0.13552423
by,1609455600000,28895.9928,28895.9928,28895.972824,28895.972824,0.0055745
