hi,1561377600000,10942.75,10976.4,10876.8,10896.4,429.93116
hi,1561381200000,10896.2,10923.5,10812.91,10871.43,446.63223
hi,1561384800000,10871.5,10969.3,10852.6,10967.0,1136.69966
hi,1561388400000,10966.3,10987.81,10878.1,10936.7,806.4696
hi,1561392000000,10937.1,11135.3,10937.0,11052.51,1242.45624
hi,1561395600000,11052.2,11109.1,11023.61,11071.2,700.02912
hi,1561399200000,11071.6,11126.1,11005.86,11018.6,768.34003
hi,1561402800000,11018.6,11058.8,10863.1,10945.3,578.42676
hi,1561406400000,10945.4,10996.0,10868.0,10909.4,715.59935
hi,1561410000000,10909.5,10992.6,10909.3,10984.61,269.62516
hi,1561413600000,10984.61,11100.0,10984.59,11041.29,976.65889
hi,1561417200000,11041.29,11071.62,10986.4,11058.1,738.85093
hi,1561420800000,11058.6,11141.29,11020.4,11076.0,483.48609
hi,1561424400000,11078.7,11156.06,11074.3,11142.9,587.88626
hi,1561428000000,11142.4,11253.19,11106.12,11168.2,171.72741
hi,1561431600000,11166.57,11216.1,11114.2,11174.96,220.94351
hi,1561435200000,11175.0,11267.19,11159.6,11267.19,106.67916
hi,1561438800000,11267.01,11398.15,11259.9,11345.32,850.42564
hi,1561442400000,11348.23,11429.14,11298.8,11312.0,405.42047
hi,1561446000000,11313.1,11430.35,11309.62,11378.12,250.74763
hi,1561449600000,11378.28,11402.6,11274.9,11320.4,168.53789
hi,1561453200000,11318.2,11378.9,11293.02,11373.23,252.16916
hi,1561456800000,11373.2,11495.4,11344.5,11447.6,170.81725
hi,1561460400000,11448.5,11496.5,11348.07,11425.25,420.32629
hi,1561464000000,11425.29,11442.1,11128.21,11236.5,1228.16132
hi,1561467600000,11240.8,11345.28,11218.81,11339.9,274.47184
hi,1561471200000,11340.6,11387.0,11298.59,11319.96,480.44474
hi,1561474800000,11320.94,11429.8,11293.13,11387.48,652.50064
hi,1561478400000,11386.41,11490.95,11382.13,11391.94,768.1268
hi,1561482000000,11389.63,11430.7,11270.0,11383.07,1427.61714
hi,1561485600000,11383.01,11446.97,11344.61,11436.24,506.18008
hi,1561489200000,11436.41,11445.99,11388.18,11413.1,463.50091
hi,1561492800000,11412.33,11458.2,11388.0,11415.8,344.47054
hi,1561496400000,11415.3,11628.11,11407.5,11597.8,841.6887
hi,1561500000000,11598.99,11749.7,11572.01,11704.22,2269.34961
hi,1561503600000,11710.89,11849.29,11669.94,11814.83,1837.67726
hi,1561507200000,11827.48,11998.0,11738.57,11952.02,1412.20317
hi,1561510800000,11945.22,11994.9,11854.78,11928.2,1186.79593
hi,1561514400000,11928.41,11963.14,11825.78,11955.19,620.08724
hi,1561518000000,11956.2,12286.79,11955.8,12272.44,1046.39646
hi,1561521600000,12272.0,12503.19,12190.08,12483.8,1750.12403
hi,1561525200000,12483.21,12996.84,12400.0,12529.01,3885.43462
hi,1561528800000,12538.64,12823.91,12525.86,12801.16,891.49819
hi,1561532400000,12803.86,12809.08,12527.23,12536.85,701.21834
hi,1561536000000,12539.74,12745.37,12539.74,12698.65,541.53972
hi,1561539600000,12698.69,12701.1,12370.61,12451.07,1141.39618
hi,1561543200000,12451.55,12765.91,12406.0,12765.91,499.63286
hi,1561546800000,12762.07,12768.0,12648.21,12693.65,461.99741
hi,1561550400000,12693.65,12888.39,12590.81,12860.89,577.0719
hi,1561554000000,12859.8,12950.0,12769.35,12943.51,222.56622
hi,1561557600000,12932.7,12976.5,12747.1,12817.7,528.75812
hi,1561561200000,12814.4,12934.8,12770.71,12887.75,365.2271
hi,1561564800000,12887.79,13716.6,12811.7,13714.89,2717.05661
hi,1561568400000,13714.4,13715.2,13252.01,13540.18,2845.29068
hi,1561572000000,13537.01,13939.9,13459.0,13900.2,1462.72675
hi,1561575600000,13900.4,13973.5,13669.3,13961.88,1339.4983
hi,1561579200000,13962.2,13969.9,12100.97,12870.28,4419.40803
hi,1561582800000,12887.28,12915.51,11930.02,12608.24,4496.09022
hi,1561586400000,12603.5,12755.17,12297.01,12609.59,954.81037
hi,1561590000000,12616.21,13212.41,12610.02,13095.02,892.94755
hi,1561593600000,13097.71,13467.94,12885.69,13185.44,1373.67977
hi,1561597200000,13179.91,13354.98,12525.72,12862.77,2328.86111
hi,1561600800000,12862.77,12993.14,12591.32,12914.52,866.00581
hi,1561604400000,12911.97,13015.74,12742.84,12987.66,488.55138
hi,1561608000000,12987.66,13154.25,12918.71,12966.02,690.27808
hi,1561611600000,12975.44,12975.44,12688.05,12932.31,932.26973
hi,1561615200000,12932.33,12932.38,12200.0,12477.59,2201.25049
hi,1561618800000,12477.59,12624.88,12381.02,12481.42,904.40849
hi,1561622400000,12485.06,12511.79,11940.01,12011.76,1549.64568
hi,1561626000000,12028.19,12139.27,11480.21,11928.6,3453.55132
hi,1561629600000,11934.45,12175.61,11832.01,11903.62,928.90562
hi,1561633200000,11907.13,12258.49,11898.46,12253.9,534.09448
hi,1561636800000,12258.23,12343.99,11836.94,11905.45,887.47928
hi,1561640400000,11911.6,11994.73,11713.26,11820.68,967.27303
hi,1561644000000,11822.7,12070.85,11577.7,12070.85,1258.45451
hi,1561647600000,12070.89,12088.87,11704.0,11826.94,857.48201
hi,1561651200000,11830.23,11941.18,11047.01,11087.55,3310.5126
hi,1561654800000,11087.54,11188.0,10700.0,11054.7,2674.39088
hi,1561658400000,11058.6,11232.07,10916.83,11181.63,956.19548
hi,1561662000000,11177.26,11177.27,10790.17,11043.7,868.15245
hi,1561665600000,11041.21,11074.59,10530.7,10847.66,1874.74237
hi,1561669200000,10857.26,10975.55,10629.67,10882.78,849.93222
hi,1561672800000,10877.95,11325.0,10877.95,11285.08,829.32336
hi,1561676400000,11279.64,11550.0,11127.26,11329.21,1448.57735
hi,1561680000000,11332.29,11668.0,11209.71,11665.8,778.76254
hi,1561683600000,11663.1,11763.12,11425.68,11494.6,758.2581
hi,1561687200000,11489.2,11613.1,11191.52,11209.0,783.64734
hi,1561690800000,11208.4,11378.85,11092.81,11375.2,384.27973
hi,1561694400000,11375.46,11410.0,11079.2,11249.2,587.71125
hi,1561698000000,11248.4,11334.6,11003.34,11334.6,379.40301
hi,1561701600000,11334.8,11594.99,11334.8,11472.6,535.36368
hi,1561705200000,11471.0,11678.09,11387.2,11438.99,431.80893
hi,1561708800000,11438.98,11886.76,11438.53,11809.4,646.01437
hi,1561712400000,11809.59,12096.66,11798.7,12007.43,626.19353
hi,1561716000000,12007.76,12147.62,11824.75,11975.35,1308.01171
hi,1561719600000,11979.97,12203.14,11868.82,12185.22,812.0345
hi,1561723200000,12174.69,12192.42,11683.61,11772.6,1817.15759
hi,1561726800000,11772.59,11971.58,11642.2,11970.8,340.99659
hi,1561730400000,11970.0,11974.19,11783.5,11835.2,295.70506
hi,1561734000000,11836.8,12074.5,11835.4,11998.2,478.27119
hi,1561737600000,11998.0,12067.1,11821.9,11988.6,583.17226
hi,1561741200000,11988.04,12006.25,11847.19,11900.3,651.73828
hi,1561744800000,11899.5,12026.1,11873.93,11996.9,694.35859
hi,1561748400000,11996.69,12383.33,11987.54,12372.68,911.55326
hi,1561752000000,12373.1,12446.63,12176.51,12286.1,1071.80439
hi,1561755600000,12284.6,12433.19,12278.51,12383.92,450.19273
hi,1561759200000,12392.01,12415.8,12230.17,12384.79,897.57973
hi,1561762800000,12384.0,12508.0,12334.6,12452.78,646.91506
hi,1561766400000,12443.42,12478.63,12250.9,12282.68,529.91082
hi,1561770000000,12282.7,12409.8,11922.48,11938.78,387.58574
hi,1561773600000,11921.22,11931.53,11650.0,11851.98,1029.83871
hi,1561777200000,11852.9,11866.4,11530.31,11621.31,656.96478
hi,1561780800000,11619.7,11766.4,11489.51,11753.7,309.77166
hi,1561784400000,11751.4,11812.33,11560.3,11627.1,422.69935
hi,1561788000000,11625.7,11871.81,11533.71,11849.4,325.37007
hi,1561791600000,11848.5,11922.13,11758.6,11878.43,342.38088
hi,1561795200000,11878.99,11881.79,11669.5,11707.3,552.71563
hi,1561798800000,11707.6,11802.99,11646.91,11660.1,391.11468
hi,1561802400000,11659.9,11902.6,11605.1,11892.89,327.10715
hi,1561806000000,11893.5,12035.3,11789.5,12019.8,370.02884
hi,1561809600000,12020.0,12169.2,11975.1,12109.82,1115.75415
hi,1561813200000,12108.16,12216.36,11956.88,12037.8,602.07323
hi,1561816800000,12037.59,12067.9,11891.8,11991.3,292.62242
hi,1561820400000,11989.1,12103.29,11893.01,11942.4,270.74123
hi,1561824000000,11943.11,12036.1,11711.6,11868.8,353.08021
hi,1561827600000,11868.2,12054.7,11805.8,12017.72,180.80606
hi,1561831200000,12017.72,12106.1,11958.2,12004.7,272.61631
hi,1561834800000,12004.5,12055.49,11895.8,11909.1,241.09664
hi,1561838400000,11909.8,12267.28,11907.31,12179.71,273.65324
hi,1561842000000,12176.0,12261.3,11970.0,12031.6,247.87967
hi,1561845600000,12030.4,12159.9,12006.6,12106.9,173.13442
hi,1561849200000,12107.1,12129.19,11896.0,11941.2,224.64597
hi,1561852800000,11943.6,12201.8,11934.8,12180.5,237.0734
hi,1561856400000,12180.85,12184.91,12068.61,12160.12,210.80178
hi,1561860000000,12160.9,12168.81,12093.82,12126.91,207.71639
hi,1561863600000,12127.01,12251.7,12042.6,12169.7,298.78424
hi,1561867200000,12169.9,12227.08,12079.3,12125.29,251.88542
hi,1561870800000,12124.81,12192.5,11911.03,12010.62,255.35468
hi,1561874400000,12013.29,12078.85,11948.4,11991.14,221.16998
hi,1561878000000,11991.17,12018.79,11696.51,11754.23,331.79862
hi,1561881600000,11754.42,11864.5,11730.91,11857.09,208.23479
hi,1561885200000,11855.72,11928.8,11763.7,11856.1,253.50652
hi,1561888800000,11856.09,11879.0,11524.4,11621.57,969.02902
hi,1561892400000,11621.44,11697.29,11578.62,11626.4,552.28358
hi,1561896000000,11627.06,11735.89,11586.31,11658.5,415.16291
hi,1561899600000,11657.3,11705.1,11130.34,11204.39,1532.62984
hi,1561903200000,11214.45,11333.57,11057.44,11307.09,2282.22234
hi,1561906800000,11297.74,11324.82,11149.67,11168.3,744.49127
hi,1561910400000,11166.5,11349.99,10950.7,11296.74,1958.35948
hi,1561914000000,11296.19,11438.46,11292.96,11376.91,441.29786
hi,1561917600000,11376.0,11376.9,11221.6,11270.1,291.89759
hi,1561921200000,11270.5,11390.8,11182.21,11320.1,356.91384
hi,1561924800000,11320.7,11510.89,11241.88,11483.5,298.9836
hi,1561928400000,11481.4,11550.0,11335.31,11369.6,480.25304
hi,1561932000000,11370.62,11380.94,10980.0,11044.2,450.72787
hi,1561935600000,11043.79,11152.19,10821.07,10889.85,1157.07514
hi,1561939200000,10889.88,11141.6,10735.64,11126.61,772.87392
hi,1561942800000,11128.3,11200.2,10982.8,10999.0,240.16224
hi,1561946400000,11000.2,11172.68,10895.4,11092.0,167.08071
hi,1561950000000,11089.7,11301.9,11060.5,11181.26,176.63579
hi,1561953600000,11181.9,11244.7,11115.5,11160.7,281.60065
hi,1561957200000,11161.19,11216.59,11000.0,11084.3,420.39978
hi,1561960800000,11083.7,11139.48,10941.75,10960.6,282.3124
hi,1561964400000,10960.6,11074.89,10895.1,10985.12,335.48143
hi,1561968000000,10985.12,11200.56,10957.2,11200.3,421.62968
hi,1561971600000,11200.56,11217.24,11087.11,11122.16,430.71462
hi,1561975200000,11121.1,11154.18,10920.0,11015.4,382.29432
hi,1561978800000,11015.61,11055.09,10930.4,11032.0,439.58469
hi,1561982400000,11032.6,11058.38,10555.0,10676.04,1119.46111
hi,1561986000000,10667.3,10757.9,10600.0,10605.89,722.78406
hi,1561989600000,10600.06,10678.87,10310.0,10310.0,992.11626
hi,1561993200000,10310.0,10410.1,10070.0,10405.55,2355.80383
hi,1561996800000,10409.95,10500.0,10276.09,10345.66,344.19333
hi,1562000400000,10345.32,10449.67,10206.9,10317.28,229.65442
hi,1562004000000,10318.7,10393.69,10231.7,10328.49,279.67429
hi,1562007600000,10328.5,10332.7,10050.1,10268.13,651.3537
hi,1562011200000,10266.7,10618.7,10265.5,10544.2,362.65016
hi,1562014800000,10544.4,10649.37,10482.6,10614.0,444.7663
hi,1562018400000,10611.0,10620.6,10485.81,10515.5,339.17679
hi,1562022000000,10515.51,10706.0,10514.21,10629.0,317.58083
hi,1562025600000,10630.2,10707.75,10377.2,10379.8,508.44501
hi,1562029200000,10376.8,10439.07,10227.0,10271.67,407.01387
hi,1562032800000,10271.01,10417.4,10254.01,10277.8,360.92317
hi,1562036400000,10278.4,10365.0,10252.81,10346.8,502.76562
hi,1562040000000,10347.2,10396.22,9835.0,9943.31,2721.36293
hi,1562043600000,9942.11,9984.99,9787.63,9831.23,558.47315
hi,1562047200000,9830.03,9913.15,9768.83,9803.04,354.83586
hi,1562050800000,9803.04,9933.4,9801.64,9871.21,337.22825
hi,1562054400000,9869.82,10321.17,9835.05,10217.91,465.02834
hi,1562058000000,10217.1,10342.7,10139.12,10168.3,445.74207
hi,1562061600000,10168.49,10255.7,10024.91,10063.5,354.44178
hi,1562065200000,10062.31,10240.3,9727.55,9994.11,688.98946
hi,1562068800000,9994.5,10218.7,9941.94,10062.9,526.88389
hi,1562072400000,10062.5,10163.3,9918.0,9998.34,415.57106
hi,1562076000000,9991.99,10543.53,9984.46,10543.53,1679.85913
hi,1562079600000,10540.99,10656.58,10395.51,10642.95,590.04429
hi,1562083200000,10633.05,10652.78,10439.0,10518.72,509.66835
hi,1562086800000,10518.88,10792.3,10511.8,10766.5,517.81269
hi,1562090400000,10767.3,10769.69,10591.47,10735.1,342.13058
hi,1562094000000,10735.48,10891.5,10689.51,10782.95,481.33196
hi,1562097600000,10783.9,10934.45,10716.7,10722.45,514.76053
hi,1562101200000,10722.45,10777.89,10604.5,10696.6,619.83297
hi,1562104800000,10696.18,10893.63,10670.61,10823.7,336.00999
hi,1562108400000,10825.4,10871.9,10701.4,10850.69,559.05506
hi,1562112000000,10849.9,11331.7,10849.7,11291.4,841.31509
hi,1562115600000,11295.5,11472.8,11241.03,11357.36,757.62687
hi,1562119200000,11357.2,11358.4,11123.7,11153.3,513.6571
hi,1562122800000,11153.1,11357.2,11101.31,11309.89,469.54743
hi,1562126400000,11310.1,11420.2,11233.08,11250.5,465.92229
hi,1562130000000,11251.73,11516.19,11214.5,11432.2,638.13265
hi,1562133600000,11432.4,11474.2,11295.65,11416.41,608.61551
hi,1562137200000,11416.43,11440.45,11213.79,11222.64,412.48273
hi,1562140800000,11222.64,11305.7,11023.1,11023.1,755.18021
hi,1562144400000,11022.9,11216.7,10916.01,11215.5,1064.29558
hi,1562148000000,11216.9,11347.71,11188.5,11293.03,725.47313
hi,1562151600000,11300.19,11337.7,11076.1,11163.0,862.46317
hi,1562155200000,11165.07,11377.14,11132.78,11359.3,751.65619
hi,1562158800000,11362.53,11414.2,11171.91,11241.55,443.90846
hi,1562162400000,11241.1,11427.99,11185.91,11365.4,555.7786
hi,1562166000000,11365.18,11455.88,11309.25,11416.04,675.91425
hi,1562169600000,11416.91,11433.59,11145.64,11174.36,1190.54572
hi,1562173200000,11178.62,11343.48,11166.35,11176.54,1001.44953
hi,1562176800000,11178.64,11256.42,11040.3,11237.28,1232.97792
hi,1562180400000,11237.87,11316.73,11167.48,11258.56,545.72063
hi,1562184000000,11258.57,11408.32,11209.1,11353.27,737.97652
hi,1562187600000,11352.22,11396.04,11290.12,11374.51,674.12547
hi,1562191200000,11378.83,11920.16,11364.28,11889.01,1652.72449
hi,1562194800000,11885.34,11993.38,11773.96,11947.99,832.98102
hi,1562198400000,11949.91,12003.14,11782.57,11815.85,748.18747
hi,1562202000000,11812.47,11891.55,11730.4,11844.16,519.3074
hi,1562205600000,11847.96,11933.55,11826.84,11873.96,459.3977
hi,1562209200000,11875.78,11924.28,11801.01,11857.48,565.05688
hi,1562212800000,11858.71,11869.95,11611.54,11637.16,1123.99042
hi,1562216400000,11633.8,11702.74,11569.81,11659.59,1277.35183
hi,1562220000000,11655.31,11786.16,11638.22,11757.69,673.48625
hi,1562223600000,11749.55,11811.53,11631.83,11693.05,1352.86466
hi,1562227200000,11675.89,11735.96,11611.78,11719.28,943.2561
hi,1562230800000,11716.75,11734.18,11569.22,11602.92,884.1002
hi,1562234400000,11605.99,11649.91,11454.21,11556.91,1602.86304
hi,1562238000000,11559.48,11732.08,11548.68,11672.58,893.98858
hi,1562241600000,11680.36,11776.01,11648.52,11721.29,857.95233
hi,1562245200000,11714.41,11865.1,11702.5,11814.34,1028.60677
hi,1562248800000,11812.53,11866.94,11743.97,11815.88,944.68582
hi,1562252400000,11817.94,11860.89,11692.0,11710.15,1531.1058
hi,1562256000000,11706.46,11802.46,11629.75,11750.05,1217.33461
hi,1562259600000,11754.7,11856.07,11746.45,11834.63,625.60688
hi,1562263200000,11830.81,11844.38,11756.15,11798.56,700.9846
hi,1562266800000,11794.82,11807.15,11705.66,11803.38,556.96037
hi,1562270400000,11800.92,11804.72,11523.11,11691.53,2669.29562
hi,1562274000000,11693.72,11721.46,11552.73,11556.68,811.21987
hi,1562277600000,11558.09,11690.09,11548.64,11606.73,894.89943
hi,1562281200000,11602.44,11626.04,11055.0,11147.72,2646.97114
hi,1562284800000,11140.75,11228.97,11000.23,11177.4,843.21177
hi,1562288400000,11181.23,11288.91,11155.59,11224.37,523.39404
hi,1562292000000,11224.36,11278.0,11108.49,11130.32,285.82426
hi,1562295600000,11133.06,11195.4,11078.26,11155.82,331.09564
hi,1562299200000,11155.67,11203.73,11039.54,11185.23,348.19128
hi,1562302800000,11180.98,11223.23,11125.53,11125.53,199.03327
hi,1562306400000,11141.79,11161.24,10840.63,10867.27,948.3719
hi,1562310000000,10866.03,10978.69,10799.28,10977.69,542.4076
hi,1562313600000,10978.69,10981.69,10855.05,10880.15,436.90281
hi,1562317200000,10890.06,11210.41,10867.27,11190.86,742.86653
hi,1562320800000,11190.94,11347.28,11150.94,11279.82,609.58638
hi,1562324400000,11280.58,11289.81,11178.32,11178.32,380.2343
hi,1562328000000,11182.85,11224.1,11091.33,11168.01,441.34917
hi,1562331600000,11167.96,11207.59,11113.14,11151.82,350.56765
hi,1562335200000,11145.28,11404.69,11145.27,11329.33,1076.16453
hi,1562338800000,11333.92,11366.84,11179.53,11227.49,845.41123
hi,1562342400000,11230.98,11241.22,11126.46,11139.92,1122.2657
hi,1562346000000,11130.06,11289.82,11045.26,11274.77,1993.88666
hi,1562349600000,11268.06,11319.94,11137.08,11200.0,950.47023
hi,1562353200000,11203.57,11249.09,11083.58,11106.93,897.70389
hi,1562356800000,11106.93,11142.71,10810.09,11023.79,2560.61871
hi,1562360400000,11017.15,11129.26,10946.98,11073.84,1031.47641
hi,1562364000000,11066.7,11114.06,10913.41,10948.07,790.31813
hi,1562367600000,10940.52,11048.41,10814.97,10979.75,954.72638
hi,1562371200000,10986.2,11404.87,10966.77,11404.87,1723.8769
hi,1562374800000,11406.23,11413.47,11291.2,11342.77,577.15656
hi,1562378400000,11333.85,11399.51,11295.14,11324.18,188.31117
hi,1562382000000,11326.48,11472.34,11284.31,11453.57,278.22797
hi,1562385600000,11449.36,11534.08,11371.48,11376.2,967.13064
hi,1562389200000,11376.21,11464.81,11275.84,11317.54,876.09402
hi,1562392800000,11320.17,11450.22,11314.47,11336.21,748.55117
hi,1562396400000,11351.54,11440.62,11320.18,11381.44,619.13738
hi,1562400000000,11382.3,11482.0,11274.57,11291.56,1361.3277
hi,1562403600000,11296.96,11378.5,11280.7,11369.78,396.3279
hi,1562407200000,11370.28,11402.46,11297.37,11326.82,765.62618
hi,1562410800000,11326.22,11363.45,11286.33,11363.39,364.72891
hi,1562414400000,11362.56,11430.0,11281.23,11377.87,1485.10681
hi,1562418000000,11377.63,11394.56,11292.29,11332.41,623.9745
hi,1562421600000,11332.64,11399.95,11306.48,11382.82,645.52113
hi,1562425200000,11387.67,11618.0,11373.64,11578.89,3774.56607
hi,1562428800000,11581.3,11663.99,11497.39,11546.95,1181.5875
hi,1562432400000,11543.52,11560.06,11476.39,11538.16,681.97486
hi,1562436000000,11532.48,11553.41,11408.61,11438.79,1121.87511
hi,1562439600000,11439.35,11488.29,11418.94,11484.87,755.29527
hi,1562443200000,11485.86,11492.81,11411.19,11432.94,965.8499
hi,1562446800000,11428.0,11432.24,11100.0,11162.25,4189.03997
hi,1562450400000,11169.01,11235.89,11060.68,11232.01,1647.87133
hi,1562454000000,11231.43,11263.41,11184.67,11260.2,918.51058
hi,1562457600000,11249.43,11262.68,11125.01,11197.8,2209.51652
hi,1562461200000,11197.8,11249.32,11155.92,11241.61,802.65185
hi,1562464800000,11241.1,11241.67,11118.64,11184.82,312.72205
hi,1562468400000,11184.88,11212.6,11100.93,11146.54,840.35482
hi,1562472000000,11145.05,11311.79,11133.89,11287.24,582.41771
hi,1562475600000,11280.28,11301.63,11189.6,11229.86,473.14639
hi,1562479200000,11229.67,11243.46,11155.45,11181.66,344.82829
hi,1562482800000,11176.2,11237.94,11170.07,11194.34,330.28563
hi,1562486400000,11205.54,11205.54,11113.04,11186.21,613.17355
hi,1562490000000,11183.23,11247.29,11160.9,11240.82,467.02402
hi,1562493600000,11240.49,11277.77,11215.67,11267.8,346.32915
hi,1562497200000,11273.66,11370.4,11242.49,11325.34,954.91502
hi,1562500800000,11327.46,11443.97,11307.7,11313.66,1117.73827
hi,1562504400000,11309.4,11372.15,11309.35,11337.76,395.78923
hi,1562508000000,11340.41,11387.98,11315.4,11316.31,732.01618
hi,1562511600000,11315.93,11362.65,11174.63,11223.7,2950.36113
hi,1562515200000,11224.83,11227.72,11123.0,11163.32,1960.70148
hi,1562518800000,11166.41,11463.98,11165.73,11420.31,2951.38545
hi,1562522400000,11423.29,11474.54,11351.82,11395.64,1253.97391
hi,1562526000000,11396.25,11534.72,11362.28,11473.55,2097.82247
hi,1562529600000,11471.4,11537.43,11358.52,11443.95,1266.07493
hi,1562533200000,11444.82,11491.44,11405.18,11468.36,889.96847
hi,1562536800000,11467.35,11509.69,11286.53,11372.41,1978.62346
hi,1562540400000,11375.12,11429.85,11360.98,11411.02,628.35745
hi,1562544000000,11416.09,11473.98,11349.32,11368.68,1119.04217
hi,1562547600000,11368.82,11416.51,11340.42,11406.06,697.89707
hi,1562551200000,11405.19,11419.04,11330.63,11348.12,615.9028
hi,1562554800000,11352.76,11383.4,11283.02,11349.05,1256.35445
hi,1562558400000,11351.03,11445.94,11345.43,11419.01,1006.51269
hi,1562562000000,11420.91,11437.31,11396.86,11410.47,299.34879
hi,1562565600000,11409.38,11410.34,11373.3,11382.68,223.80709
hi,1562569200000,11382.65,11448.23,11358.94,11416.09,460.21504
hi,1562572800000,11422.92,11678.77,11350.0,11650.39,864.91098
hi,1562576400000,11653.94,11813.89,11653.92,11772.62,3175.26292
hi,1562580000000,11773.29,11893.92,11748.69,11852.04,752.999
hi,1562583600000,11848.14,11924.52,11801.61,11881.04,760.16182
hi,1562587200000,11880.44,11899.3,11780.36,11834.65,709.28538
hi,1562590800000,11834.26,11849.94,11770.9,11833.2,552.97656
hi,1562594400000,11833.18,11868.8,11812.01,11839.74,904.51848
hi,1562598000000,11840.22,11882.28,11795.13,11828.01,1797.86321
hi,1562601600000,11829.69,11844.37,11748.04,11827.38,792.12207
hi,1562605200000,11827.86,11883.85,11819.29,11859.59,332.79915
hi,1562608800000,11861.58,11871.91,11799.61,11839.16,685.80413
hi,1562612400000,11838.6,12210.74,11837.61,12171.6,1996.4294
hi,1562616000000,12175.51,12240.48,12075.27,12141.4,678.58778
hi,1562619600000,12144.5,12285.99,12139.76,12277.15,330.44456
hi,1562623200000,12278.38,12294.69,12222.99,12265.59,442.64298
hi,1562626800000,12266.25,12334.58,12212.28,12245.35,531.31958
hi,1562630400000,12242.69,12272.16,12176.23,12207.47,336.62707
hi,1562634000000,12207.08,12531.3,12202.99,12495.76,784.93355
hi,1562637600000,12491.99,12682.68,12491.99,12626.43,1420.13614
hi,1562641200000,12625.7,12734.56,12574.93,12647.64,736.94276
hi,1562644800000,12646.21,12739.22,12583.86,12685.73,417.15825
hi,1562648400000,12683.1,12734.37,12626.12,12640.48,444.37576
hi,1562652000000,12635.99,12778.71,12612.07,12720.72,429.86517
hi,1562655600000,12720.71,12783.48,12376.61,12420.91,1101.43415
hi,1562659200000,12425.99,12576.78,12418.83,12535.02,478.30469
hi,1562662800000,12534.9,12656.0,12471.49,12648.9,325.72635
hi,1562666400000,12647.2,12652.03,12063.89,12229.23,1499.39937
hi,1562670000000,12241.28,12298.96,12151.2,12258.0,222.84853
hi,1562673600000,12247.78,12346.71,12221.83,12333.04,135.25974
hi,1562677200000,12335.22,12399.64,12260.59,12334.82,297.26407
hi,1562680800000,12344.74,12390.77,12228.94,12260.16,344.89221
hi,1562684400000,12261.79,12382.13,12151.04,12346.08,482.21773
hi,1562688000000,12347.15,12563.99,12336.86,12501.05,618.57756
hi,1562691600000,12502.75,12567.71,12463.62,12501.54,238.5581
hi,1562695200000,12496.55,12603.47,12490.64,12547.7,367.98169
hi,1562698800000,12547.81,12595.04,12273.12,12488.74,844.86759
hi,1562702400000,12483.39,12488.03,12304.1,12385.86,445.90952
hi,1562706000000,12384.65,12635.0,12378.4,12529.88,432.76084
hi,1562709600000,12544.78,12585.83,12429.58,12553.23,223.19149
hi,1562713200000,12552.65,12608.07,12490.6,12544.09,201.56168
hi,1562716800000,12540.74,12868.98,12514.9,12848.26,790.81465
hi,1562720400000,12851.55,12972.77,12811.13,12908.08,518.60519
hi,1562724000000,12906.91,13110.87,12904.82,13038.18,642.21534
hi,1562727600000,13037.46,13119.98,12859.97,12960.04,642.45747
hi,1562731200000,12960.97,13069.65,12920.39,13022.14,633.23535
hi,1562734800000,13023.78,13062.0,12969.37,13033.95,506.0959
hi,1562738400000,13033.62,13039.36,12925.89,12951.89,783.57609
hi,1562742000000,12952.67,12982.07,12794.73,12863.76,1689.46206
hi,1562745600000,12867.08,12960.0,12826.11,12939.95,1001.9154
hi,1562749200000,12938.27,13045.91,12935.71,12951.02,1213.17672
hi,1562752800000,12952.75,13016.47,12890.6,12988.77,1085.80419
hi,1562756400000,12984.95,13130.29,12963.28,12973.11,1930.5299
hi,1562760000000,12974.06,13050.78,12893.67,13026.92,1138.03752
hi,1562763600000,13026.39,13156.96,13000.09,13034.59,1379.52404
hi,1562767200000,13033.93,13060.51,12510.04,12526.59,2877.19216
hi,1562770800000,12510.01,12526.59,12150.0,12379.03,4292.90208
hi,1562774400000,12375.62,12375.62,12154.2,12279.95,602.00909
hi,1562778000000,12279.04,12293.11,12090.92,12286.71,456.76585
hi,1562781600000,12289.01,12332.01,12169.95,12222.47,220.9404
hi,1562785200000,12221.49,12225.77,11937.52,12079.15,773.79966
hi,1562788800000,12078.69,12109.47,11675.76,11797.0,1393.92654
hi,1562792400000,11790.83,11989.24,11580.01,11955.02,829.40679
hi,1562796000000,11962.59,12188.63,11871.41,12096.49,534.02069
hi,1562799600000,12096.54,12219.73,12046.6,12114.31,581.82496
hi,1562803200000,12117.79,12120.49,11789.51,11937.14,580.53454
hi,1562806800000,11941.84,12096.57,11843.59,12002.7,349.07364
hi,1562810400000,12006.41,12047.02,11879.03,11976.49,261.06204
hi,1562814000000,11976.53,12008.29,11631.77,11707.0,1132.93074
hi,1562817600000,11712.93,11739.2,11204.21,11375.71,3087.72144
hi,1562821200000,11373.57,11470.0,11227.83,11436.75,742.47997
hi,1562824800000,11448.44,11576.25,11376.18,11560.35,463.30476
hi,1562828400000,11571.92,11619.0,11415.69,11595.83,887.39171
hi,1562832000000,11592.76,11623.41,11362.65,11438.31,943.89376
hi,1562835600000,11438.49,11542.57,11364.89,11483.32,876.37897
hi,1562839200000,11479.28,11516.28,11304.18,11447.66,1291.67072
hi,1562842800000,11441.21,11626.99,11414.08,11605.17,730.75246
