lb,1591297200000,9409.99,12822.28,8960.83,10350.0,8.02180614
lb,1591300800000,10500.0,11745.6,8037.82,10934.2,7.53832772
lb,1591304400000,10522.1,12433.53,8711.39,10290.36,3.85762877
lb,1591308000000,9960.19,18532.25,9494.36,9991.81,4.13515584
lb,1591311600000,10330.0,15614.83,9300.0,12006.82,5.83349444
lb,1591315200000,10131.92,18604.65,9405.27,18604.65,1.59540916
lb,1591318800000,10672.99,17625.49,9368.63,10668.49,1.60606382
lb,1591322400000,9563.98,15660.81,9510.0,10574.01,0.70541186
lb,1591326000000,10262.51,11863.03,9420.63,10140.0,0.84037981
lb,1591329600000,12157.22,13039.51,9312.66,10256.49,0.92870807
lb,1591333200000,9706.17,18569.24,9392.35,10256.49,1.1399363
lb,1591336800000,10603.8,18568.95,9392.49,9734.89,1.39916
lb,1591340400000,11632.79,12705.0,9029.76,11727.67,4.2563052
lb,1591344000000,9065.43,12998.2,9065.43,9917.44,1.10394889
lb,1591347600000,13204.53,18656.72,9389.9,18656.72,0.36320502
lb,1591351200000,12470.43,12470.43,8883.95,9798.1,0.56086099
lb,1591354800000,12173.37,16532.34,9319.82,10873.13,1.17718884
lb,1591358400000,10470.0,18348.4,9285.83,12138.61,1.58239381
lb,1591362000000,10470.0,12864.68,9153.81,9153.81,6.06298151
lb,1591365600000,10788.93,12582.26,9233.25,10040.21,2.38206555
lb,1591369200000,9860.0,29478.09,9135.09,11517.52,3.92221524
lb,1591372800000,15485.76,22260.75,8425.22,10379.0,4.32744299
lb,1591376400000,9312.0,12619.42,8823.87,9997.25,5.41351436
lb,1591380000000,9570.0,12372.36,9149.6,10902.63,7.80615188
lb,1591383600000,10150.0,12956.86,8972.38,9582.53,7.94669906
lb,1591387200000,9782.07,13387.24,8982.12,9797.91,6.26440635
lb,1591390800000,11300.72,58205.41,9409.83,9750.0,5.41614455
lb,1591394400000,10642.52,18432.05,8245.76,11688.77,6.35233507
lb,1591398000000,10250.69,12654.7,9360.21,11096.69,3.24752264
lb,1591401600000,9664.01,18181.82,9339.76,10167.51,2.0163502
lb,1591405200000,9952.21,28708.28,9282.34,12578.1,1.00786708
lb,1591408800000,10903.01,16802.74,9121.52,10552.16,0.92281432
lb,1591412400000,10657.76,18181.82,9366.36,12194.03,0.56702894
lb,1591416000000,10936.99,12001.35,9290.7,11521.93,1.27535117
lb,1591419600000,10657.76,12578.12,9361.57,10638.57,0.51200755
lb,1591423200000,11713.97,15362.56,9123.32,15362.56,1.18985629
lb,1591426800000,15362.56,18246.51,9123.32,10003.37,0.76047601
lb,1591430400000,15362.56,15362.56,8695.65,11002.46,0.22131371
lb,1591434000000,12583.4,12770.17,9194.91,11982.98,0.61623551
lb,1591437600000,10201.77,14832.62,9192.18,11992.13,0.40277399999999997
lb,1591441200000,11553.96,18364.86,9186.54,10062.57,0.57669397
lb,1591444800000,9530.42,14988.57,9519.54,11403.16,0.73316947
lb,1591448400000,10692.11,15472.06,9188.78,10349.99,1.20660069
lb,1591452000000,10030.28,22238.04,9092.08,10233.15,1.92741465
lb,1591455600000,9315.24,14955.42,9180.0,10045.81,2.38375774
lb,1591459200000,9948.0,13037.5,8775.13,10300.0,3.3660681000000006
lb,1591462800000,10350.0,17295.05,9362.92,10300.0,2.07453602
lb,1591466400000,10948.73,13251.66,9316.17,10662.08,3.08113955
lb,1591470000000,10035.69,17295.05,9127.94,10759.06,2.7495256
lb,1591473600000,10367.27,12537.14,9127.94,10500.0,3.04150449
lb,1591477200000,10300.04,13081.36,6734.66,9850.0,2.27090196
lb,1591480800000,11046.49,18604.58,9270.82,10174.39,3.84837344
lb,1591484400000,11009.09,18348.62,9294.96,11989.68,2.72563677
lb,1591488000000,10429.68,17376.37,9116.12,10614.24,1.34250502
lb,1591491600000,10119.98,17376.63,8881.29,12176.14,1.09719664
lb,1591495200000,10373.96,13515.1,9167.67,11303.69,0.7186427
lb,1591498800000,9939.0,13997.72,9351.53,10454.23,0.69561756
lb,1591502400000,10674.3,29556.67,9254.62,11435.02,0.52660489
lb,1591506000000,11628.84,12791.76,8285.49,11919.55,0.54819059
lb,1591509600000,10400.0,13082.41,9075.86,10471.05,0.49589046
lb,1591513200000,9401.0,12648.3,8255.18,9856.44,0.21873161
lb,1591516800000,10948.99,15448.27,9185.67,10387.99,0.34159781
lb,1591520400000,9805.62,28976.18,9166.24,11553.02,0.15791333
lb,1591524000000,9851.99,12994.94,9144.57,10094.18,0.30674819999999997
lb,1591527600000,10105.76,18289.89,9475.01,9885.76,0.49625024
lb,1591531200000,9771.83,13868.7,9086.39,9475.0,0.32044483
lb,1591534800000,10283.62,15401.38,9048.3,10193.68,0.89487801
lb,1591538400000,10798.67,12032.34,9349.38,10000.0,1.49886464
lb,1591542000000,10330.0,18206.39,9103.19,10287.93,1.01469522
lb,1591545600000,9853.58,13085.85,8733.36,10375.01,1.0989010000000001
lb,1591549200000,9847.0,18206.31,8439.41,9814.38,1.86597045
lb,1591552800000,9840.0,104692.47,9104.0,9847.0,2.00323493
lb,1591556400000,10300.0,13324.5,9300.03,10000.0,1.03035035
lb,1591560000000,11554.92,13653.69,9295.22,10714.87,1.34856462
lb,1591563600000,10618.14,11107.26,9186.97,9788.75,0.96841689
lb,1591567200000,10787.1,12106.74,9656.9,10580.0,0.27863011
lb,1591570800000,14297.29,14297.29,9351.33,9923.36,1.19247782
lb,1591574400000,11758.9,13605.32,9404.06,10500.0,1.00318146
lb,1591578000000,12147.67,15171.97,9351.41,9917.37,0.85321315
lb,1591581600000,9659.82,13546.46,8552.13,9801.29,0.75480415
lb,1591585200000,12147.66,14296.95,9257.99,10577.65,0.58208531
lb,1591588800000,9820.1,18522.12,8843.5,13160.43,1.07789641
lb,1591592400000,10138.42,29732.63,9456.05,10226.89,0.59080425
lb,1591596000000,11097.88,15597.57,9358.54,15597.57,0.48655559
lb,1591599600000,15597.56,15597.58,10000.0,11102.54,0.23825492
lb,1591603200000,15597.58,15597.58,9465.71,10410.21,0.37500931
lb,1591606800000,9942.67,14981.62,9278.94,13048.52,0.62497217
lb,1591610400000,10421.95,15406.9,8181.7,10616.76,0.44113873
lb,1591614000000,10399.0,13605.33,9457.67,11688.18,1.49682777
lb,1591617600000,10289.02,18506.39,7702.5,18506.39,0.55806968
lb,1591621200000,10400.0,29220.4,9210.0,10403.93,1.40916694
lb,1591624800000,9622.32,12003.21,9195.66,10456.9,3.43906153
lb,1591628400000,10855.15,13126.56,9313.76,10715.21,5.14406823
lb,1591632000000,11422.14,13084.35,9199.74,10340.0,5.39196531
lb,1591635600000,10340.02,17481.75,8799.14,10100.48,9.27582732
lb,1591639200000,11665.85,17498.75,9431.42,10301.58,5.75099267
lb,1591642800000,11265.89,12632.45,9449.78,10494.64,5.30577736
lb,1591646400000,10340.01,19443.07,8846.6,10057.37,7.57736404
lb,1591650000000,17012.71,17012.71,9390.96,9940.47,6.71529911
lb,1591653600000,11363.04,22347.28,9242.84,10741.66,14.54474448
lb,1591657200000,11848.64,12808.53,9281.79,9457.92,3.05018686
lb,1591660800000,10012.89,13551.38,9386.39,10644.75,4.51085234
lb,1591664400000,9977.0,13366.47,9443.7,10438.08,2.93607734
lb,1591668000000,10451.02,15566.59,8936.06,10002.37,2.09224922
lb,1591671600000,10557.57,13104.01,9306.0,9474.58,1.8282751
lb,1591675200000,10652.85,12659.56,9298.77,11041.87,1.28129493
lb,1591678800000,9902.31,14528.76,9215.76,9307.91,0.49302166
lb,1591682400000,10991.5,18596.91,9308.7,11618.12,0.44210009
lb,1591686000000,11816.76,13747.79,9386.08,11550.72,0.66863597
lb,1591689600000,9782.71,15503.8,9527.35,10350.0,0.47734740000000003
lb,1591693200000,13172.75,13172.75,9277.04,9401.01,0.80227946
lb,1591696800000,12999.98,12999.98,9690.0,10782.53,0.66224111
lb,1591700400000,3777.49,13071.33,3777.49,10067.19,0.82097925
lb,1591704000000,9849.79,13366.48,9253.23,10379.99,0.68068819
lb,1591707600000,9429.18,17434.76,3701.03,9406.76,2.19343544
lb,1591711200000,9600.71,13116.47,9313.95,9891.64,3.42308844
lb,1591714800000,11249.32,15584.36,9124.95,10988.23,5.39818739
lb,1591718400000,10454.11,18231.66,8243.04,18231.66,6.62096085
lb,1591722000000,10890.99,12611.11,8841.38,10208.18,7.39371873
lb,1591725600000,10619.37,12600.0,9202.44,10288.86,9.25177845
lb,1591729200000,11584.89,13102.04,9227.35,9990.0,5.76462504
lb,1591732800000,10129.3,15360.75,9351.48,9785.02,4.87180282
lb,1591736400000,9435.77,13019.72,8908.23,10000.0,35.35192558
lb,1591740000000,10249.02,12931.74,9414.46,11718.11,4.29448287
lb,1591743600000,13215.5,15666.3,9417.27,9644.76,3.54160792
lb,1591747200000,10330.01,17131.21,8859.27,9786.75,2.63821853
lb,1591750800000,11289.26,13607.06,9497.69,10000.0,3.01229905
lb,1591754400000,9693.26,14194.43,9603.74,9744.81,2.07747633
lb,1591758000000,10191.98,18599.81,9283.68,12193.98,1.03180901
lb,1591761600000,9780.0,16588.44,9367.59,11709.49,1.92035601
lb,1591765200000,11611.92,18540.33,9367.59,10300.0,1.14702846
lb,1591768800000,11700.59,12979.02,9660.32,10158.01,0.72187014
lb,1591772400000,11323.07,12223.03,9377.78,12223.03,0.34787825
lb,1591776000000,10854.04,15581.12,9411.88,11491.08,0.97179624
lb,1591779600000,9764.44,15581.13,9300.0,10969.43,0.32976415
lb,1591783200000,9397.36,11685.84,9397.36,9754.34,0.48463636
lb,1591786800000,11247.27,20908.9,9599.31,10809.41,1.31394553
lb,1591790400000,11491.08,15581.12,9446.05,10491.04,3.09766825
lb,1591794000000,13633.55,17566.2,9278.28,10148.52,2.32860897
lb,1591797600000,10239.0,16605.12,9495.0,10319.99,4.63659447
lb,1591801200000,9602.85,13000.0,9191.2,10529.08,4.64188746
lb,1591804800000,10529.35,17566.2,9191.2,10724.94,6.16699335
lb,1591808400000,10000.0,34106.12,9470.14,9582.54,3.39818801
lb,1591812000000,10252.73,18827.9,9191.2,10624.14,3.93683965
lb,1591815600000,10397.06,12806.38,9413.16,10619.45,7.78492453
lb,1591819200000,9641.34,12403.35,9267.25,10460.0,6.03320475
lb,1591822800000,11247.27,30133.19,9374.7,12247.4,4.58501099
lb,1591826400000,10150.0,12796.19,9286.95,9893.77,7.44324042
lb,1591830000000,10049.83,12358.5,9511.35,10430.56,3.61614665
lb,1591833600000,10299.0,18784.99,8940.76,9950.0,4.45398373
lb,1591837200000,10395.49,14731.32,9596.96,10750.0,2.29945464
lb,1591840800000,10053.83,16375.39,9041.8,16375.39,3.25889959
lb,1591844400000,9827.6,12409.38,9534.34,10245.36,1.1131171999999998
lb,1591848000000,11998.61,18982.64,9686.51,9717.66,1.24149517
lb,1591851600000,11762.18,34613.93,9464.12,10690.06,0.96764979
lb,1591855200000,10180.99,12641.89,9640.31,10590.75,0.69594659
lb,1591858800000,11756.89,13841.5,9521.96,10089.66,0.64016947
lb,1591862400000,12355.25,15690.01,9389.48,11578.93,0.6390416999999999
lb,1591866000000,10700.01,15690.01,9315.94,11375.24,0.38683472
lb,1591869600000,10190.44,13042.23,9031.52,10540.87,0.52965001
lb,1591873200000,11563.15,25413.48,9596.45,11367.49,0.91200049
lb,1591876800000,9565.52,13293.21,9474.38,10849.62,5.91656698
lb,1591880400000,10650.0,18840.14,9269.26,18840.14,2.7855318
lb,1591884000000,11547.16,18736.95,9371.45,11444.37,2.36569792
lb,1591887600000,9870.65,17300.29,8780.62,10392.0,4.82333382
lb,1591891200000,9867.48,12782.82,8675.76,9260.0,3.22481777
lb,1591894800000,9418.94,13824.01,8697.9,11057.2,6.58176918
lb,1591898400000,8864.38,12130.25,8491.16,9906.52,6.15147671
lb,1591902000000,9974.8,24183.8,8784.36,9241.38,6.04445412
lb,1591905600000,8846.11,12091.88,8846.03,11559.74,6.62036845
lb,1591909200000,9749.99,14416.54,9099.3,12070.5,2.75071833
lb,1591912800000,9450.0,12399.87,9107.93,9381.48,3.90318565
lb,1591916400000,9107.94,12096.97,9107.94,10404.36,1.99644148
lb,1591920000000,11057.87,12986.41,8769.38,10225.96,2.59816396
lb,1591923600000,10099.99,17624.4,8850.01,9591.0,4.13855751
lb,1591927200000,8849.05,15832.52,8819.65,14856.0,2.37431756
lb,1591930800000,8288.79,12084.77,8288.79,10730.53,0.95421682
lb,1591934400000,10837.99,12465.77,9091.6,10664.22,0.42647965
lb,1591938000000,10122.58,14019.75,7498.21,10743.83,1.1270505
lb,1591941600000,10153.59,11678.07,8899.88,11678.07,2.38730035
lb,1591945200000,10282.42,12425.45,9175.61,11528.49,0.9383834999999999
lb,1591948800000,11062.28,12521.58,9080.99,10252.84,0.63611854
lb,1591952400000,10404.15,15133.31,8849.82,8890.84,2.7546749
lb,1591956000000,9960.32,12106.68,9174.57,10050.0,0.33390692
lb,1591959600000,10229.0,17080.37,9069.28,10598.63,0.63563016
lb,1591963200000,9878.17,12291.86,9205.0,9829.52,1.28351848
lb,1591966800000,10097.54,17965.15,9201.0,10013.13,1.94490924
lb,1591970400000,9850.0,24679.17,8698.85,10211.69,4.55117124
lb,1591974000000,9588.0,18220.74,9338.2,10826.91,3.93247656
lb,1591977600000,11132.23,1982160.56,9020.0,9760.0,7.12274806
lb,1591981200000,9436.32,16846.36,9112.0,16846.36,5.14445118
lb,1591984800000,9780.32,11742.86,8814.58,9283.05,4.49265335
lb,1591988400000,9483.96,14015.91,8843.77,9448.35,4.90044824
lb,1591992000000,9858.0,20254.23,8881.74,10512.66,4.91970367
lb,1591995600000,9713.01,13883.1,8987.0,9185.27,10.13736519
lb,1591999200000,10379.99,17027.94,9202.68,10504.37,8.68613307
lb,1592002800000,10595.2,13057.13,7946.41,10362.43,3.31721197
lb,1592006400000,9718.26,18920.0,8973.73,10380.0,3.05801045
lb,1592010000000,10910.14,10978.59,8940.65,9705.54,3.30281389
lb,1592013600000,10471.96,15136.0,9107.83,9670.95,2.64183839
lb,1592017200000,9507.28,14152.5,9440.29,11084.59,0.69262348
lb,1592020800000,9800.0,12500.02,9107.16,12460.87,0.77446093
lb,1592024400000,11747.21,12579.49,9209.83,11263.56,0.66985988
lb,1592028000000,10431.5,12686.99,9450.0,12686.99,0.6484303000000001
lb,1592031600000,10765.13,12254.53,9285.18,9332.29,0.39956567
lb,1592035200000,10180.68,12537.3,9520.83,10769.26,0.37352263
lb,1592038800000,12725.88,17910.28,8882.47,10322.08,0.23539612
lb,1592042400000,9070.0,12022.55,8882.47,10420.0,1.20086805
lb,1592046000000,10793.39,15082.5,8681.88,9565.06,0.47473556
lb,1592049600000,9897.29,12825.48,9430.34,10290.0,0.60892099
lb,1592053200000,9880.54,17914.73,9124.61,9230.01,2.01333855
lb,1592056800000,10600.0,13570.69,9188.5,9632.47,2.72192717
lb,1592060400000,10099.99,13199.21,8595.84,10224.0,2.28786806
lb,1592064000000,9823.84,12727.83,8966.02,10099.99,5.08999817
lb,1592067600000,9800.0,14141.99,9074.41,10485.06,2.00089678
lb,1592071200000,10387.69,18101.6,9060.84,10099.99,3.26528444
lb,1592074800000,9453.63,12816.77,8566.51,10078.99,2.22049344
lb,1592078400000,10385.0,28755.46,9122.86,10711.65,3.70727831
lb,1592082000000,11534.14,18006.66,9122.84,10074.92,2.18354269
lb,1592085600000,9702.0,18074.53,9144.04,10169.07,2.10715505
lb,1592089200000,10169.07,11131.99,8962.2,10216.9,1.37246175
lb,1592092800000,11068.21,28810.97,8989.93,9463.09,1.61683026
lb,1592096400000,9860.54,12775.17,9400.0,11355.7,1.31484282
lb,1592100000000,10100.0,13035.84,8950.0,9438.77,0.64278189
lb,1592103600000,9931.87,15048.83,9276.22,15048.83,0.7964278
lb,1592107200000,9774.02,15094.21,9272.4,10561.69,0.88217167
lb,1592110800000,10945.04,13668.52,9059.07,9059.07,0.97674389
lb,1592114400000,9805.03,15092.33,9018.13,11696.57,0.33642656
lb,1592118000000,11556.95,12734.31,8509.38,10430.3,0.34881234
lb,1592121600000,9957.11,14103.89,9218.14,10794.18,0.43575859999999994
lb,1592125200000,9841.7,15044.15,8680.65,9883.35,0.28658076
lb,1592128800000,10837.1,15044.15,9262.05,9500.29,0.32798373
lb,1592132400000,10624.94,11764.82,9054.0,9460.03,0.70528111
lb,1592136000000,9242.62,12034.07,9242.62,9310.06,1.3341578
lb,1592139600000,9708.79,12222.1,9222.99,9965.72,0.9661776
lb,1592143200000,10769.31,12974.24,9164.79,9529.67,1.36650493
lb,1592146800000,10099.99,12944.26,9352.63,10271.0,1.06914857
lb,1592150400000,10000.0,15896.36,8734.39,10000.0,1.69110325
lb,1592154000000,10000.0,13148.67,9026.09,10800.59,1.3790069999999999
lb,1592157600000,12679.09,32871.37,8369.99,10000.0,2.03092002
lb,1592161200000,9981.17,15000.04,9017.29,10299.98,2.77942768
lb,1592164800000,10503.7,30479.47,7889.13,11176.31,1.43866433
lb,1592168400000,10509.24,16435.68,9289.06,9561.25,1.43064956
lb,1592172000000,9680.31,18314.05,9011.17,10073.13,1.61302856
lb,1592175600000,10412.08,11688.91,8958.17,9592.3,1.87577703
lb,1592179200000,10753.8,12864.36,8436.45,10347.41,2.0103082999999997
lb,1592182800000,9529.55,11687.76,8711.42,8711.42,1.18327636
lb,1592186400000,10147.92,11495.84,8993.96,9650.0,0.91679075
lb,1592190000000,10199.99,11739.78,8955.14,9455.48,0.96109067
lb,1592193600000,9961.44,17437.17,8718.53,9379.3,0.45856318
lb,1592197200000,10278.69,11881.99,9039.72,11881.99,0.86369304
lb,1592200800000,11171.19,17954.4,8957.52,9957.48,0.24580822
lb,1592204400000,9817.08,15381.6,8793.98,10460.81,0.26418247
lb,1592208000000,9649.86,14572.49,8879.68,9294.24,0.39787826
lb,1592211600000,9913.54,12591.98,9045.35,10752.16,0.2739611
lb,1592215200000,16401.51,16401.51,8838.66,9912.36,0.60379366
lb,1592218800000,9744.76,19552.69,8780.17,9435.25,2.28872512
lb,1592222400000,10018.67,17320.65,8660.33,10005.36,0.4934817
lb,1592226000000,9509.5,17460.34,8627.14,9382.27,2.20574484
lb,1592229600000,9562.25,12388.26,8873.37,10582.63,1.77223529
lb,1592233200000,9950.0,12873.33,8707.84,10758.38,4.88629686
lb,1592236800000,9531.46,14035.64,8420.99,8986.86,7.58321907
lb,1592240400000,10001.18,17893.83,8879.67,9551.68,7.57619458
lb,1592244000000,9854.75,16842.81,8667.3,9689.52,10.967405
lb,1592247600000,10180.02,12704.54,8940.21,9506.63,5.52156419
lb,1592251200000,9220.0,13177.52,8944.54,10165.5,11.69823418
lb,1592254800000,9295.85,13177.55,9177.19,10144.67,4.19571184
lb,1592258400000,9900.0,11802.75,8963.12,9278.55,3.98716091
lb,1592262000000,9282.56,11469.27,9054.5,10265.04,1.98938438
lb,1592265600000,9974.02,17926.14,9240.01,9400.0,2.36445464
lb,1592269200000,10081.5,12696.34,8585.66,11007.13,1.80648219
lb,1592272800000,11433.8,11469.27,9145.87,10100.0,1.13441371
lb,1592276400000,10065.79,15107.52,9256.54,9465.37,0.89717813
lb,1592280000000,10434.06,14332.53,9111.0,11274.9,0.77361556
lb,1592283600000,12517.05,12517.05,9134.95,10024.33,0.23120152
lb,1592287200000,11848.2,11929.39,8643.49,9850.0,6.16596612
lb,1592290800000,11062.51,12225.07,9410.0,10470.38,0.32560002
lb,1592294400000,11062.48,11315.29,9175.02,10229.01,0.16395894
lb,1592298000000,11237.57,16115.85,8912.91,10000.0,2.45195272
lb,1592301600000,11295.64,23800.0,8577.52,8577.52,0.57072478
lb,1592305200000,10104.75,16629.2,9407.38,9924.6,1.41224349
lb,1592308800000,9450.0,23800.0,3717.91,9820.01,2.48832086
lb,1592312400000,11281.22,15232.01,9290.0,9982.64,2.25252848
lb,1592316000000,9693.24,20468.04,9064.67,15212.02,5.35751525
lb,1592319600000,10864.74,16541.87,8691.78,9549.31,6.94142697
lb,1592323200000,9875.35,23619.0,9164.17,10203.41,4.26567103
lb,1592326800000,10439.6,17098.89,8834.48,10667.07,7.20167713
lb,1592330400000,12594.33,12824.26,8995.94,11306.59,9.72640652
lb,1592334000000,10150.0,18181.32,8607.68,10055.23,7.34852536
lb,1592337600000,9874.82,21850.0,9016.35,9890.0,7.14659735
lb,1592341200000,10000.0,21850.01,8930.0,11400.0,4.38345837
lb,1592344800000,10257.02,20954.78,8635.52,9990.96,3.99529701
lb,1592348400000,10000.0,13299.99,9016.35,9769.0,2.6048826000000003
lb,1592352000000,9727.05,12800.0,8549.93,10287.97,2.42888155
lb,1592355600000,11852.5,13299.99,8844.5,9420.0,2.19028565
lb,1592359200000,10048.27,12592.56,9044.0,10198.0,1.45608064
lb,1592362800000,10225.12,15116.16,9075.78,9200.9,0.92410343
lb,1592366400000,9921.59,11662.84,8971.43,10092.85,0.98096764
lb,1592370000000,8981.94,11795.49,8981.94,9982.88,0.7325972
lb,1592373600000,10284.81,12738.04,3712.8,10013.02,0.48346382
lb,1592377200000,11153.35,12776.61,9354.49,10460.9,0.65242944
lb,1592380800000,11193.72,15215.87,9397.8,15215.87,0.41774673
lb,1592384400000,10253.08,15215.88,8949.78,11193.72,1.65546179
lb,1592388000000,9780.53,37048.84,9283.63,9283.63,1.0829268
lb,1592391600000,15156.93,27471.95,9234.99,9900.0,1.79276759
lb,1592395200000,10333.8,15156.94,9141.53,11841.35,1.45164873
lb,1592398800000,9960.46,15208.39,9082.8,9409.81,2.5106766
lb,1592402400000,9745.09,11731.94,7916.87,9670.32,3.66351728
lb,1592406000000,9600.29,18544.32,7907.68,10826.01,4.62588152
lb,1592409600000,11668.97,15952.73,9229.39,9613.82,7.75088035
lb,1592413200000,10091.71,12668.35,8927.46,9350.77,6.49081742
lb,1592416800000,9776.01,26499.54,8541.25,10510.04,6.998276700000001
lb,1592420400000,10300.0,13140.38,9159.54,9998.3,6.0353926
lb,1592424000000,9170.0,27113.46,8778.67,10026.71,5.1948258
lb,1592427600000,9106.36,12652.44,8916.69,9826.43,9.70375568
lb,1592431200000,9995.08,15876.3,9126.57,10240.01,5.78230993
lb,1592434800000,9840.4,12717.03,7726.13,10568.01,3.75447629
lb,1592438400000,9750.0,14886.41,9084.14,9650.0,1.72543597
lb,1592442000000,10000.0,17927.68,9054.24,9436.93,2.07765557
lb,1592445600000,9719.97,11306.42,7906.54,9818.9,1.10742759
lb,1592449200000,10533.7,13021.29,9234.56,9922.36,1.4783778
lb,1592452800000,9440.0,12884.96,8950.0,9818.9,1.13357317
lb,1592456400000,10270.31,12979.04,9165.25,11145.02,0.25677483
lb,1592460000000,10446.23,17869.91,9799.08,9960.0,0.36965334
lb,1592463600000,9950.56,11856.35,7900.27,9358.73,0.73144791
lb,1592467200000,10302.16,15094.71,8868.18,11698.4,0.54498701
lb,1592470800000,10302.14,13000.0,9339.84,9400.42,0.51234559
lb,1592474400000,9811.57,12235.95,9153.6,10007.89,0.47713724
lb,1592478000000,11707.35,16050.46,8544.53,9866.27,1.3355806000000001
lb,1592481600000,9668.31,13000.01,9063.75,10000.0,1.02161897
lb,1592485200000,11329.65,15057.56,9060.0,9862.72,2.79869723
lb,1592488800000,9410.99,27380.09,8516.92,9832.5,3.84566826
lb,1592492400000,9935.94,27291.81,8547.94,9935.94,5.55131882
lb,1592496000000,9652.42,13645.92,9098.88,9984.5,7.05278701
lb,1592499600000,10210.44,18664.81,9097.92,9796.0,5.64358698
lb,1592503200000,9127.7,18728.69,9051.0,10034.0,8.57153163
lb,1592506800000,10727.41,18820.0,6963.4,10220.93,6.96406773
lb,1592510400000,9622.7,12283.87,8908.15,10174.04,8.00673006
lb,1592514000000,9585.33,14975.04,8476.31,9694.26,4.13046082
lb,1592517600000,10767.97,27154.03,8941.17,10861.62,4.11945047
lb,1592521200000,9919.65,36517.49,8800.73,9722.2,2.59624506
lb,1592524800000,9722.2,24422.92,8541.34,10654.03,2.69290475
lb,1592528400000,10046.01,12979.02,8487.52,9432.6,2.52674766
lb,1592532000000,10581.06,10913.53,8900.01,10046.82,1.87816132
lb,1592535600000,10726.97,15006.88,8903.38,10468.32,1.19674524
lb,1592539200000,9500.0,36129.52,8850.01,10586.47,0.99121529
lb,1592542800000,10068.8,12824.27,8828.32,10022.4,0.96774419
lb,1592546400000,11151.54,12080.85,8941.78,11709.12,1.10232314
lb,1592550000000,9844.94,12999.97,9119.0,10699.0,0.71227323
lb,1592553600000,10749.14,12359.62,8897.98,10213.88,0.56940209
lb,1592557200000,10966.67,27199.59,9190.28,9735.16,1.46647359
lb,1592560800000,10846.06,14068.51,9074.9,10016.95,0.60426707
lb,1592564400000,11255.0,12474.32,8488.11,10289.99,0.64350308
lb,1592568000000,9388.79,15000.02,9064.74,9279.29,0.62840057
lb,1592571600000,9947.95,12035.07,9144.69,10400.0,3.02786801
lb,1592575200000,9518.32,36578.76,8901.98,9801.06,3.34586645
lb,1592578800000,9941.74,17820.55,8901.98,9269.86,4.87910219
lb,1592582400000,10316.89,12640.72,9144.69,9706.13,7.83672415
lb,1592586000000,9421.01,12239.9,9054.77,10800.0,8.03635199
lb,1592589600000,11716.21,16737.8,8385.39,10693.36,6.32591268
lb,1592593200000,9777.19,18526.1,8833.63,9699.0,5.28002237
lb,1592596800000,9620.0,15843.15,8718.84,9579.0,7.78710332
lb,1592600400000,10284.14,13337.07,9100.28,10437.37,3.06659695
lb,1592604000000,9840.83,11933.17,8462.28,11933.17,5.02761621
lb,1592607600000,9878.22,18638.17,9102.93,9565.17,2.73058333
lb,1592611200000,9524.51,12832.28,8370.05,9420.0,1.7724304
lb,1592614800000,10440.92,11746.05,8921.75,9786.07,1.13409548
lb,1592618400000,9599.0,14924.07,8543.12,9520.0,1.53150646
lb,1592622000000,9897.57,11761.72,8856.16,9248.88,0.89238384
lb,1592625600000,11434.96,11668.41,9002.03,10417.43,1.10682194
lb,1592629200000,10221.21,17672.22,9068.79,11203.57,0.68043499
lb,1592632800000,10593.27,26973.83,8962.46,11152.92,0.43512795
lb,1592636400000,11924.64,11924.64,9116.06,9208.19,0.44806396
lb,1592640000000,15998.26,15998.34,9286.38,10586.0,0.88680038
lb,1592643600000,10222.15,20462.87,9186.55,13000.01,0.21889832
lb,1592647200000,10090.93,26883.0,9209.31,9600.0,0.61986278
lb,1592650800000,9579.0,11536.55,8965.15,8965.15,0.66345072
lb,1592654400000,10150.02,16749.17,8927.01,9529.56,0.6651815999999999
lb,1592658000000,9890.0,20462.81,7350.98,11073.77,1.18547716
lb,1592661600000,10079.66,16749.02,7350.94,7909.25,3.38573138
lb,1592665200000,9402.22,16071.71,8360.85,9600.0,3.94237046
lb,1592668800000,9700.84,16693.1,8798.9,9850.0,4.6738147
lb,1592672400000,10379.83,16064.77,8787.58,9914.78,5.56630543
lb,1592676000000,9830.33,11913.6,8798.9,9262.58,3.34209079
lb,1592679600000,9317.7,16692.63,7790.07,11600.01,3.26488006
lb,1592683200000,9890.02,11724.43,8374.65,9863.41,2.1699799
lb,1592686800000,9212.81,26955.04,8570.43,9604.18,3.37033045
lb,1592690400000,10096.66,13928.97,8944.77,9481.14,3.02502894
lb,1592694000000,10204.03,16859.43,9141.46,11052.19,3.13368264
lb,1592697600000,9798.0,17796.13,6508.04,9990.01,1.1828286
lb,1592701200000,9990.0,11801.47,9088.0,9414.95,1.38618554
lb,1592704800000,9413.08,11614.15,9140.0,10043.93,0.84923754
lb,1592708400000,10675.07,14819.21,9135.22,10480.83,0.60289557
lb,1592712000000,11052.18,11707.82,9186.41,11052.18,0.55348167
lb,1592715600000,11052.18,12269.77,9371.37,12269.77,0.62264965
lb,1592719200000,11005.34,12176.16,9292.98,11052.17,0.45033186
lb,1592722800000,10654.36,12644.44,9207.14,9500.0,0.17755941
lb,1592726400000,10308.11,14983.01,9375.62,13112.78,1.21909742
