bv,1582322400000,9667.69,9668.0,9633.82,9661.5,1669.391
bv,1582326000000,9661.05,9719.99,9649.99,9681.39,3608.9
bv,1582329600000,9681.39,9710.7,9666.66,9693.44,2172.824
bv,1582333200000,9693.44,9698.06,9655.0,9656.04,1654.864
bv,1582336800000,9656.31,9670.56,9640.0,9652.19,2597.3
bv,1582340400000,9652.32,9687.83,9648.02,9670.56,2789.696
bv,1582344000000,9670.56,9672.0,9614.08,9628.21,3453.914
bv,1582347600000,9628.48,9653.0,9588.88,9618.53,3413.677
bv,1582351200000,9617.87,9622.99,9565.0,9603.41,4062.836
bv,1582354800000,9603.23,9621.29,9589.0,9598.2,1847.1329999999998
bv,1582358400000,9596.01,9666.66,9596.01,9646.76,3631.703
bv,1582362000000,9647.29,9648.3,9600.0,9621.67,2202.071
bv,1582365600000,9621.67,9648.16,9619.45,9631.01,1861.665
bv,1582369200000,9631.01,9649.0,9624.47,9640.87,1883.7160000000001
bv,1582372800000,9640.87,9675.05,9638.27,9655.66,3269.337
bv,1582376400000,9655.46,9667.68,9642.0,9660.0,2100.777
bv,1582380000000,9659.0,9670.2,9640.3,9650.76,2067.68
bv,1582383600000,9650.0,9657.26,9616.02,9637.72,2823.972
bv,1582387200000,9637.5,9655.98,9613.77,9650.0,2456.498
bv,1582390800000,9649.79,9690.0,9635.02,9663.46,4703.976
bv,1582394400000,9662.69,9670.0,9646.58,9663.92,1201.611
bv,1582398000000,9663.48,9687.22,9663.48,9675.44,1916.72
bv,1582401600000,9675.01,9708.47,9675.01,9685.69,2615.8920000000003
bv,1582405200000,9685.7,9699.89,9673.64,9688.64,1189.601
bv,1582408800000,9688.63,9689.99,9669.26,9675.0,861.2860000000001
bv,1582412400000,9675.0,9689.59,9655.0,9659.2,1640.7979999999998
bv,1582416000000,9658.95,9685.23,9657.0,9684.15,1192.952
bv,1582419600000,9684.16,9690.2,9666.01,9671.74,1306.991
bv,1582423200000,9671.74,9689.36,9669.84,9689.27,1058.317
bv,1582426800000,9689.37,9805.0,9683.26,9793.8,5978.783
bv,1582430400000,9793.8,9950.0,9793.8,9859.27,14898.651000000002
bv,1582434000000,9860.19,9900.0,9838.81,9878.87,3723.789
bv,1582437600000,9878.86,9929.46,9876.67,9903.14,4544.06
bv,1582441200000,9903.08,9918.24,9879.99,9889.57,3052.155
bv,1582444800000,9889.57,9900.79,9873.18,9889.99,2035.411
bv,1582448400000,9889.99,9930.0,9882.36,9898.73,3868.804
bv,1582452000000,9899.46,10018.9,9853.69,9865.18,11046.068000000001
bv,1582455600000,9865.5,9894.4,9823.5,9842.16,5953.806
bv,1582459200000,9842.1,9876.77,9815.25,9856.75,4432.06
bv,1582462800000,9857.12,9905.42,9852.18,9879.5,3674.738
bv,1582466400000,9879.52,9909.4,9865.0,9908.51,3373.035
bv,1582470000000,9907.56,9918.32,9852.0,9873.95,4310.223
bv,1582473600000,9873.24,9901.0,9860.0,9880.57,2279.222
bv,1582477200000,9880.9,9899.9,9872.04,9888.96,1690.495
bv,1582480800000,9889.4,9898.96,9873.54,9886.03,1218.312
bv,1582484400000,9886.04,9905.0,9879.59,9882.01,1701.476
bv,1582488000000,9882.03,9889.0,9852.0,9875.86,2679.0490000000004
bv,1582491600000,9875.86,9889.74,9866.0,9868.92,1288.528
bv,1582495200000,9868.99,9920.2,9861.0,9917.15,1762.629
bv,1582498800000,9917.78,9980.29,9891.46,9943.12,10005.974
bv,1582502400000,9943.12,10000.0,9920.56,9956.2,8050.14
bv,1582506000000,9957.37,9959.58,9883.44,9895.96,5774.245
bv,1582509600000,9895.96,9926.47,9560.0,9746.68,20637.447
bv,1582513200000,9745.66,9786.52,9730.86,9759.23,6195.937
bv,1582516800000,9759.24,9767.2,9737.06,9762.51,3842.1679999999997
bv,1582520400000,9762.5,9765.88,9737.0,9764.99,2397.08
bv,1582524000000,9764.95,9767.99,9717.26,9731.25,3407.5890000000004
bv,1582527600000,9732.05,9763.22,9668.0,9756.87,8354.341
bv,1582531200000,9756.86,9776.0,9747.4,9763.0,3415.61
bv,1582534800000,9763.93,9774.95,9702.0,9724.0,4796.659000000001
bv,1582538400000,9724.26,9758.75,9709.9,9754.0,3650.5
bv,1582542000000,9754.01,9827.92,9743.62,9816.2,5562.318
bv,1582545600000,9816.21,9848.2,9784.09,9800.04,5786.126
bv,1582549200000,9799.95,9817.29,9750.0,9758.11,5073.84
bv,1582552800000,9758.11,9829.99,9725.34,9744.43,6902.819
bv,1582556400000,9744.43,9785.0,9676.24,9709.79,9791.661
bv,1582560000000,9710.32,9740.0,9639.85,9658.89,8519.88
bv,1582563600000,9658.83,9669.99,9577.0,9610.37,9843.052
bv,1582567200000,9610.36,9610.37,9487.38,9596.68,14080.362
bv,1582570800000,9596.1,9652.0,9576.87,9608.4,5904.8369999999995
bv,1582574400000,9608.88,9655.02,9577.0,9602.39,5584.951999999999
bv,1582578000000,9602.74,9629.0,9574.01,9617.07,5055.043
bv,1582581600000,9617.17,9654.55,9608.09,9640.84,2321.109
bv,1582585200000,9640.83,9680.0,9613.21,9662.95,2923.492
bv,1582588800000,9662.88,9680.0,9612.32,9625.39,2902.785
bv,1582592400000,9625.7,9658.99,9583.0,9596.62,3417.137
bv,1582596000000,9596.61,9630.31,9574.12,9615.09,3143.937
bv,1582599600000,9615.2,9635.15,9576.99,9588.77,2898.268
bv,1582603200000,9588.32,9614.48,9558.47,9583.24,3392.9790000000003
bv,1582606800000,9583.5,9600.0,9535.48,9563.92,4793.982
bv,1582610400000,9563.91,9577.96,9515.0,9546.45,4405.601
bv,1582614000000,9546.44,9547.38,9497.5,9530.57,5966.675
bv,1582617600000,9530.56,9589.94,9510.89,9562.0,6890.435
bv,1582621200000,9561.99,9603.87,9561.0,9570.69,3994.472
bv,1582624800000,9570.69,9584.41,9544.5,9562.22,2713.8540000000003
bv,1582628400000,9562.01,9658.0,9501.02,9632.0,9641.274
bv,1582632000000,9634.29,9686.78,9605.0,9626.95,7501.349
bv,1582635600000,9625.59,9628.78,9560.75,9577.42,6668.615
bv,1582639200000,9578.31,9578.64,9357.6,9415.17,23274.977000000003
bv,1582642800000,9415.35,9446.9,9376.45,9404.39,9059.733
bv,1582646400000,9404.93,9466.48,9305.0,9321.01,16599.398
bv,1582650000000,9321.01,9393.8,9285.66,9344.49,12198.267
bv,1582653600000,9344.49,9412.04,9332.24,9384.18,4833.979
bv,1582657200000,9384.01,9385.79,9328.59,9368.3,3560.278
bv,1582660800000,9368.59,9385.99,9305.0,9339.31,9552.415
bv,1582664400000,9338.8,9417.0,9247.0,9397.02,13256.823999999999
bv,1582668000000,9397.75,9434.65,9375.62,9401.48,3650.2470000000003
bv,1582671600000,9401.99,9403.48,9312.97,9326.0,4154.983
bv,1582675200000,9326.0,9384.0,9300.0,9320.93,5585.303000000001
bv,1582678800000,9320.92,9339.99,9216.0,9217.45,10633.828000000001
bv,1582682400000,9216.13,9239.44,9117.71,9213.38,15056.868
bv,1582686000000,9212.99,9218.05,9148.53,9178.92,7087.263000000001
bv,1582689600000,9178.92,9195.31,9130.0,9192.99,5625.658
bv,1582693200000,9192.99,9218.14,9153.77,9212.68,4671.583
bv,1582696800000,9212.69,9230.72,9184.43,9225.8,5109.582
bv,1582700400000,9225.35,9229.0,9145.0,9157.61,6334.323
bv,1582704000000,9158.52,9241.73,9116.0,9205.94,9858.562
bv,1582707600000,9205.07,9213.8,9132.13,9141.09,7130.778
bv,1582711200000,9141.03,9207.26,9117.99,9193.1,7416.4
bv,1582714800000,9193.06,9194.75,9153.0,9170.01,3857.547
bv,1582718400000,9170.0,9300.0,9016.66,9289.58,25336.406000000003
bv,1582722000000,9289.59,9292.82,9060.0,9100.2,14928.183
bv,1582725600000,9100.27,9148.4,8981.06,9049.57,26323.613999999998
bv,1582729200000,9049.9,9066.95,8988.29,9004.24,9889.315999999999
bv,1582732800000,9004.08,9040.0,8610.0,8747.94,46482.069
bv,1582736400000,8747.85,8805.09,8670.0,8742.35,15135.778
bv,1582740000000,8743.01,8855.63,8732.97,8847.85,9498.476
bv,1582743600000,8848.34,8865.67,8790.07,8838.29,7123.1759999999995
bv,1582747200000,8838.3,8869.0,8786.0,8811.55,6320.371999999999
bv,1582750800000,8811.56,8843.03,8751.99,8754.88,5677.238
bv,1582754400000,8754.93,8840.0,8720.0,8793.71,5639.17
bv,1582758000000,8793.56,8846.0,8789.67,8792.22,4356.543
bv,1582761600000,8793.96,8798.09,8620.0,8652.01,14550.027
bv,1582765200000,8651.95,8719.98,8533.9,8698.57,19680.23
bv,1582768800000,8698.59,8753.82,8656.0,8703.79,8222.784
bv,1582772400000,8703.87,8776.0,8647.07,8745.5,6984.376
bv,1582776000000,8745.49,8760.96,8675.98,8716.34,4839.7429999999995
bv,1582779600000,8715.93,8784.67,8705.29,8769.41,5183.508
bv,1582783200000,8768.05,8836.56,8750.1,8811.94,7490.993
bv,1582786800000,8811.94,8829.61,8766.0,8819.07,5224.276
bv,1582790400000,8817.71,8862.0,8786.0,8793.26,6639.041
bv,1582794000000,8793.27,8840.85,8745.06,8754.7,6330.03
bv,1582797600000,8754.69,8826.0,8742.2,8822.64,7168.689
bv,1582801200000,8822.64,8835.0,8787.49,8808.0,4174.626
bv,1582804800000,8808.0,8947.0,8750.56,8789.82,20679.167
bv,1582808400000,8788.64,8852.54,8752.79,8826.73,7375.783
bv,1582812000000,8825.86,8893.64,8802.0,8859.67,7248.669
bv,1582815600000,8859.65,8906.32,8828.0,8851.14,7514.275
bv,1582819200000,8851.14,8978.0,8851.14,8934.89,11315.243
bv,1582822800000,8935.93,8956.52,8889.02,8918.04,6806.165
bv,1582826400000,8918.01,8943.14,8875.0,8894.63,5348.172
bv,1582830000000,8894.64,8926.5,8847.37,8919.41,5879.154
bv,1582833600000,8920.0,8921.0,8870.72,8888.95,3454.202
bv,1582837200000,8888.95,8903.68,8742.0,8765.88,10027.302
bv,1582840800000,8766.38,8833.34,8684.46,8800.33,11161.561000000002
bv,1582844400000,8799.67,8828.0,8758.7,8828.0,7280.7519999999995
bv,1582848000000,8827.12,8908.0,8790.0,8861.16,7278.731
bv,1582851600000,8861.16,8908.86,8822.22,8899.19,4342.573
bv,1582855200000,8898.37,8903.0,8848.28,8873.44,3738.051
bv,1582858800000,8874.13,8894.58,8837.14,8842.11,3130.8459999999995
bv,1582862400000,8842.11,8869.15,8823.01,8833.24,2562.5
bv,1582866000000,8833.34,8836.23,8783.56,8787.0,3857.525
bv,1582869600000,8788.38,8811.0,8764.38,8786.25,3980.677
bv,1582873200000,8785.46,8791.34,8702.0,8736.05,7551.03
bv,1582876800000,8736.33,8787.0,8710.0,8711.32,5280.116
bv,1582880400000,8711.27,8738.34,8584.1,8612.46,16953.63
bv,1582884000000,8612.0,8661.06,8550.0,8600.0,14856.091999999999
bv,1582887600000,8599.12,8646.78,8562.24,8593.54,6884.37
bv,1582891200000,8593.43,8609.18,8450.0,8530.43,22714.351000000002
bv,1582894800000,8530.0,8711.84,8502.99,8668.02,19617.779
bv,1582898400000,8667.01,8690.0,8570.0,8669.25,11247.219
bv,1582902000000,8669.08,8730.0,8630.72,8720.0,8154.514
bv,1582905600000,8720.01,8741.93,8640.0,8648.77,7982.783
bv,1582909200000,8648.78,8650.89,8500.0,8580.5,9823.3
bv,1582912800000,8581.64,8609.62,8528.71,8549.61,5770.065
bv,1582916400000,8549.61,8612.25,8530.0,8586.19,4360.299
bv,1582920000000,8586.17,8717.55,8576.13,8626.53,8818.722
bv,1582923600000,8625.38,8700.0,8619.42,8666.07,4033.177
bv,1582927200000,8666.0,8794.28,8662.38,8790.0,6533.67
bv,1582930800000,8788.84,8809.05,8678.45,8699.57,6594.089
bv,1582934400000,8699.86,8777.77,8699.71,8728.7,4311.839
bv,1582938000000,8731.28,8743.14,8670.0,8684.14,4553.115
bv,1582941600000,8683.85,8736.94,8683.73,8718.85,3257.474
bv,1582945200000,8718.85,8741.71,8687.17,8727.75,3075.2690000000002
bv,1582948800000,8725.24,8766.0,8724.68,8752.97,3046.387
bv,1582952400000,8752.96,8780.0,8739.5,8777.7,3502.0559999999996
bv,1582956000000,8777.94,8799.83,8715.0,8722.63,5567.424
bv,1582959600000,8722.59,8766.0,8711.0,8756.41,3222.801
bv,1582963200000,8756.5,8775.0,8730.52,8760.96,2885.789
bv,1582966800000,8760.99,8761.0,8685.0,8699.6,4455.963
bv,1582970400000,8698.8,8730.37,8632.62,8643.21,5992.29
bv,1582974000000,8644.49,8720.04,8613.0,8708.56,6577.044
bv,1582977600000,8706.83,8708.65,8659.0,8671.87,3683.672
bv,1582981200000,8671.95,8671.95,8617.69,8645.32,5127.6990000000005
bv,1582984800000,8643.73,8651.19,8580.0,8632.62,7769.923000000001
bv,1582988400000,8632.99,8682.83,8594.14,8657.77,6828.914000000001
bv,1582992000000,8657.77,8672.46,8610.0,8615.17,4955.075
bv,1582995600000,8615.0,8665.0,8602.96,8661.56,3512.7470000000003
bv,1582999200000,8661.55,8685.0,8641.8,8673.32,3074.635
bv,1583002800000,8672.59,8683.0,8641.05,8680.0,2733.9590000000003
bv,1583006400000,8679.89,8679.89,8650.0,8664.13,2054.4410000000003
bv,1583010000000,8664.01,8671.41,8620.0,8641.88,3305.968
bv,1583013600000,8642.03,8645.93,8603.0,8643.3,2210.601
bv,1583017200000,8643.3,8666.66,8530.0,8531.98,7819.6
bv,1583020800000,8532.5,8618.47,8526.0,8554.99,7585.960999999999
bv,1583024400000,8554.94,8657.76,8520.06,8646.81,7887.734
bv,1583028000000,8646.18,8679.0,8624.21,8639.09,5055.715
bv,1583031600000,8639.09,8673.37,8622.15,8627.76,3860.366
bv,1583035200000,8627.64,8641.45,8567.43,8588.22,6344.441999999999
bv,1583038800000,8588.19,8598.84,8546.0,8593.9,4229.555
bv,1583042400000,8593.84,8594.99,8525.0,8551.12,4523.241
bv,1583046000000,8551.81,8572.72,8529.0,8547.86,3743.724
bv,1583049600000,8548.4,8602.37,8530.0,8540.21,5971.101
bv,1583053200000,8539.34,8599.0,8530.0,8547.59,5083.1179999999995
bv,1583056800000,8547.52,8595.0,8547.46,8577.83,3083.638
bv,1583060400000,8578.0,8659.0,8560.0,8654.99,7312.951
bv,1583064000000,8654.36,8762.24,8567.08,8583.27,22002.41
bv,1583067600000,8583.56,8634.52,8544.7,8617.43,9946.925
bv,1583071200000,8617.42,8637.0,8562.51,8572.93,5935.346
bv,1583074800000,8573.4,8607.0,8550.0,8565.69,5419.523
bv,1583078400000,8565.82,8587.72,8461.93,8529.03,16843.23
bv,1583082000000,8529.09,8535.74,8467.99,8506.88,8761.783000000001
bv,1583085600000,8506.33,8517.43,8463.43,8467.41,4864.628
bv,1583089200000,8467.09,8579.83,8409.0,8548.53,14479.053
bv,1583092800000,8548.53,8574.49,8495.0,8499.08,5695.2390000000005
bv,1583096400000,8500.0,8544.98,8475.72,8534.26,5560.313
bv,1583100000000,8534.26,8588.0,8522.34,8566.78,4150.76
bv,1583103600000,8566.78,8600.0,8537.73,8537.84,5975.35
bv,1583107200000,8537.84,8577.7,8504.95,8564.59,5614.738
bv,1583110800000,8564.19,8576.49,8522.83,8566.02,3593.211
bv,1583114400000,8567.32,8661.06,8563.02,8630.84,7618.003000000001
bv,1583118000000,8631.73,8653.42,8608.0,8608.87,4259.78
bv,1583121600000,8608.87,8650.0,8600.32,8648.07,4218.913
bv,1583125200000,8649.07,8669.22,8625.98,8662.36,3569.8459999999995
bv,1583128800000,8662.38,8704.35,8629.0,8630.15,8191.531
bv,1583132400000,8630.23,8658.19,8607.0,8627.42,4975.516
bv,1583136000000,8627.41,8674.77,8622.73,8670.0,3920.433
bv,1583139600000,8670.0,8721.0,8658.37,8701.28,7611.491999999999
bv,1583143200000,8700.52,8777.0,8700.52,8725.3,10483.76
bv,1583146800000,8726.25,8779.88,8720.0,8760.7,7235.651
bv,1583150400000,8760.7,8773.89,8722.0,8755.27,5773.395
bv,1583154000000,8756.15,8856.13,8754.95,8829.97,13479.463
bv,1583157600000,8829.99,8900.0,8811.64,8815.06,13445.671
bv,1583161200000,8815.01,8860.29,8775.0,8828.53,10023.291
bv,1583164800000,8829.52,8877.7,8825.0,8860.53,7749.066
bv,1583168400000,8860.54,8925.32,8855.0,8871.0,8571.378
bv,1583172000000,8870.86,8895.32,8840.1,8863.6,4405.99
bv,1583175600000,8863.6,8890.0,8823.89,8885.64,4757.096
bv,1583179200000,8885.64,8888.0,8854.54,8885.95,2941.107
bv,1583182800000,8886.09,8944.98,8884.1,8938.66,7060.0830000000005
bv,1583186400000,8938.34,8972.0,8914.57,8914.57,4988.334
bv,1583190000000,8914.62,8923.4,8880.9,8919.7,5806.736
bv,1583193600000,8919.7,8922.34,8818.34,8845.67,8010.495
bv,1583197200000,8845.63,8865.93,8816.47,8818.67,3877.945
bv,1583200800000,8818.07,8870.0,8805.5,8867.03,4328.91
bv,1583204400000,8868.0,8891.92,8849.41,8870.58,3174.962
bv,1583208000000,8870.98,8871.36,8829.36,8844.8,3685.447
bv,1583211600000,8844.64,8859.96,8816.08,8855.92,3256.781
bv,1583215200000,8855.92,8856.32,8775.9,8789.14,5231.2429999999995
bv,1583218800000,8789.14,8790.0,8752.29,8759.12,8032.139
bv,1583222400000,8759.13,8795.67,8737.07,8777.59,5335.918000000001
bv,1583226000000,8777.58,8830.0,8755.0,8826.99,6481.196999999999
bv,1583229600000,8827.0,8871.47,8805.0,8834.96,8410.599
bv,1583233200000,8834.95,8871.0,8825.23,8863.22,4568.323
bv,1583236800000,8863.27,8907.0,8766.73,8791.68,11663.026000000002
bv,1583240400000,8791.65,8810.0,8766.0,8804.65,7652.33
bv,1583244000000,8803.34,8804.16,8707.64,8741.59,11508.219
bv,1583247600000,8740.57,8891.38,8660.0,8756.25,29150.993
bv,1583251200000,8754.76,8787.4,8657.41,8705.33,10867.201000000001
bv,1583254800000,8705.34,8738.97,8690.0,8724.35,4606.894
bv,1583258400000,8723.73,8733.0,8686.39,8719.34,4391.55
bv,1583262000000,8719.47,8727.17,8678.11,8717.92,4374.77
bv,1583265600000,8717.92,8729.37,8690.93,8709.83,2764.8179999999998
bv,1583269200000,8709.82,8749.0,8709.0,8736.7,2874.454
bv,1583272800000,8737.41,8799.0,8729.1,8783.61,3054.063
bv,1583276400000,8784.17,8793.17,8755.92,8765.0,2680.0820000000003
bv,1583280000000,8765.0,8792.44,8731.08,8786.1,4889.460999999999
bv,1583283600000,8784.98,8825.11,8783.66,8798.55,4191.249
bv,1583287200000,8798.97,8842.0,8797.07,8813.91,4305.9
bv,1583290800000,8813.91,8828.17,8787.7,8793.01,3559.578
bv,1583294400000,8792.81,8839.99,8787.71,8828.99,3080.468
bv,1583298000000,8828.98,8853.88,8808.55,8842.69,3730.79
bv,1583301600000,8843.12,8852.15,8778.69,8791.62,4368.877
bv,1583305200000,8791.62,8830.44,8791.62,8819.18,2936.2729999999997
bv,1583308800000,8819.19,8834.61,8800.06,8823.1,3017.4390000000003
bv,1583312400000,8823.11,8824.0,8745.4,8751.41,5583.469
bv,1583316000000,8752.41,8774.77,8716.11,8737.03,5151.057
bv,1583319600000,8737.03,8755.37,8703.72,8723.9,7271.2390000000005
bv,1583323200000,8723.9,8756.51,8713.11,8736.05,4522.842000000001
bv,1583326800000,8736.05,8766.29,8729.0,8761.38,3608.664
bv,1583330400000,8762.31,8787.23,8715.0,8729.36,6742.4490000000005
bv,1583334000000,8729.36,8778.56,8669.23,8707.91,12783.923
bv,1583337600000,8708.24,8730.0,8676.0,8720.01,6193.291
bv,1583341200000,8721.32,8742.52,8716.57,8730.0,2736.491
bv,1583344800000,8730.0,8743.99,8694.77,8725.0,4422.292
bv,1583348400000,8725.0,8753.0,8716.04,8746.15,2954.177
bv,1583352000000,8746.14,8746.15,8692.89,8708.94,2497.58
bv,1583355600000,8708.88,8736.48,8696.41,8729.12,2334.5589999999997
bv,1583359200000,8729.77,8752.2,8724.99,8747.99,1769.965
bv,1583362800000,8748.0,8767.85,8739.37,8756.93,2506.991
bv,1583366400000,8755.98,8888.0,8755.98,8867.5,13210.819
bv,1583370000000,8867.5,8892.53,8840.7,8879.95,7022.3009999999995
bv,1583373600000,8879.95,8949.34,8860.36,8927.51,8397.039
bv,1583377200000,8926.85,8948.0,8874.29,8878.52,7858.78
bv,1583380800000,8878.53,8919.45,8870.0,8900.0,4764.572
bv,1583384400000,8900.0,8940.0,8894.29,8927.94,4522.693
bv,1583388000000,8928.42,8950.0,8907.0,8931.8,5084.789000000001
bv,1583391600000,8929.77,8940.0,8885.35,8902.0,5003.202
bv,1583395200000,8902.92,8929.77,8896.32,8928.15,2734.9309999999996
bv,1583398800000,8929.0,9098.0,8916.74,9086.17,17965.591
bv,1583402400000,9086.16,9098.88,9055.0,9093.3,7130.802
bv,1583406000000,9092.86,9130.0,9070.0,9106.49,9107.341
bv,1583409600000,9105.73,9147.05,9080.0,9080.12,8776.823
bv,1583413200000,9080.11,9096.14,9061.0,9089.71,5351.759
bv,1583416800000,9088.51,9104.14,9030.0,9032.85,6818.915
bv,1583420400000,9032.72,9098.0,9027.0,9093.74,6046.203
bv,1583424000000,9093.74,9129.0,9071.69,9092.56,6515.566
bv,1583427600000,9092.56,9129.95,9071.1,9102.64,5068.755
bv,1583431200000,9102.74,9126.78,9084.77,9119.93,3658.3759999999997
bv,1583434800000,9118.55,9163.56,9093.6,9161.33,4905.434
bv,1583438400000,9161.33,9172.3,9080.22,9118.21,7978.043000000001
bv,1583442000000,9118.21,9137.0,9097.19,9107.34,3790.586
bv,1583445600000,9106.9,9120.97,9067.71,9071.96,3324.13
bv,1583449200000,9071.95,9086.0,9039.0,9062.81,6803.173000000001
bv,1583452800000,9062.62,9076.95,8994.14,9000.83,7721.988
bv,1583456400000,9000.84,9048.04,9000.0,9027.94,5078.749
bv,1583460000000,9027.77,9088.0,9022.98,9059.64,4584.3279999999995
bv,1583463600000,9059.92,9076.0,9042.03,9042.36,2494.84
bv,1583467200000,9042.03,9068.95,9020.0,9054.4,3354.285
bv,1583470800000,9054.23,9124.7,9050.0,9114.99,7193.411999999999
bv,1583474400000,9115.0,9126.01,9093.98,9102.9,4633.625
bv,1583478000000,9103.55,9145.6,9100.0,9107.48,6014.919
bv,1583481600000,9107.83,9124.78,9077.7,9122.0,4528.174
bv,1583485200000,9121.73,9135.0,9105.0,9119.88,4356.258
bv,1583488800000,9119.02,9166.0,9101.0,9149.33,5907.283
bv,1583492400000,9149.33,9179.75,9133.0,9138.65,6725.789000000001
bv,1583496000000,9138.64,9138.64,9096.05,9119.33,6524.916
bv,1583499600000,9119.32,9130.0,9056.0,9072.5,6993.87
bv,1583503200000,9072.46,9106.13,9056.36,9079.69,6153.2609999999995
bv,1583506800000,9080.11,9093.0,9016.53,9016.99,6535.352
bv,1583510400000,9017.0,9075.0,9016.0,9061.98,5298.0109999999995
bv,1583514000000,9061.99,9098.81,9059.68,9085.24,3694.6009999999997
bv,1583517600000,9085.18,9089.0,9064.86,9075.56,1807.786
bv,1583521200000,9075.56,9111.49,9067.01,9094.0,2461.499
bv,1583524800000,9094.0,9116.64,9094.0,9106.49,2171.33
bv,1583528400000,9106.81,9128.0,9106.81,9121.6,2543.27
bv,1583532000000,9121.59,9131.47,9070.0,9112.59,4047.377
bv,1583535600000,9112.19,9147.4,9104.59,9139.48,4186.66
bv,1583539200000,9139.77,9153.57,9111.56,9127.46,4087.74
bv,1583542800000,9127.97,9132.31,9082.0,9102.0,3688.344
bv,1583546400000,9102.94,9114.52,9083.33,9107.57,2462.982
bv,1583550000000,9105.92,9122.94,9091.49,9098.55,2562.953
bv,1583553600000,9098.56,9116.29,9070.0,9080.0,3116.236
bv,1583557200000,9080.0,9091.33,9065.12,9084.0,2814.3590000000004
bv,1583560800000,9084.01,9100.82,9075.0,9076.1,2906.9509999999996
bv,1583564400000,9076.1,9100.04,9056.1,9092.24,3247.095
bv,1583568000000,9093.17,9117.71,9086.0,9112.0,3206.1009999999997
bv,1583571600000,9112.75,9120.0,9098.01,9120.0,2509.833
bv,1583575200000,9120.0,9125.0,9101.02,9106.3,2853.0809999999997
bv,1583578800000,9106.3,9111.96,9079.0,9097.96,3723.239
bv,1583582400000,9097.95,9144.97,9087.0,9089.04,6667.096
bv,1583586000000,9090.42,9114.19,9080.0,9095.99,3634.941
bv,1583589600000,9096.04,9125.0,9091.69,9119.31,2344.5229999999997
bv,1583593200000,9121.35,9127.0,9106.0,9121.03,2732.492
bv,1583596800000,9121.01,9204.0,9026.99,9050.01,20098.995
bv,1583600400000,9050.0,9050.0,8899.5,8936.0,22691.702999999998
bv,1583604000000,8936.0,8936.02,8850.0,8887.4,13425.306
bv,1583607600000,8887.93,8906.04,8865.0,8896.9,4733.048
bv,1583611200000,8897.31,8903.99,8865.0,8888.0,3638.784
bv,1583614800000,8888.01,8899.0,8878.53,8887.62,2130.725
bv,1583618400000,8887.63,8932.31,8883.61,8920.13,3210.381
bv,1583622000000,8920.12,8922.63,8876.45,8897.18,3177.69
bv,1583625600000,8895.62,8897.71,8720.01,8795.0,14829.681
bv,1583629200000,8793.37,8800.0,8755.1,8768.24,3814.518
bv,1583632800000,8768.51,8784.42,8725.0,8730.79,4403.532
bv,1583636400000,8730.79,8765.69,8707.28,8756.73,3963.757
bv,1583640000000,8756.0,8758.08,8735.0,8744.01,2105.7529999999997
bv,1583643600000,8744.01,8752.21,8725.01,8727.08,3081.9390000000003
bv,1583647200000,8727.08,8740.0,8710.0,8734.51,3899.761
bv,1583650800000,8735.64,8763.64,8734.5,8749.93,2900.47
bv,1583654400000,8749.93,8750.79,8726.01,8733.38,2330.97
bv,1583658000000,8734.78,8754.86,8714.98,8721.06,3209.465
bv,1583661600000,8721.06,8752.54,8672.0,8744.56,7004.599
bv,1583665200000,8743.81,8760.0,8726.77,8749.99,2844.865
bv,1583668800000,8749.37,8756.36,8658.0,8689.94,8352.518
bv,1583672400000,8689.93,8704.04,8636.0,8663.7,10704.708999999999
bv,1583676000000,8661.76,8680.92,8563.0,8587.72,11055.017
bv,1583679600000,8587.72,8614.95,8299.06,8400.0,38573.65
bv,1583683200000,8399.99,8401.49,8115.94,8286.0,43544.193
bv,1583686800000,8286.39,8357.98,8250.0,8315.71,13050.27
bv,1583690400000,8315.7,8323.81,8270.81,8300.0,6911.494000000001
bv,1583694000000,8300.0,8308.0,8265.3,8287.88,4677.751
bv,1583697600000,8286.74,8305.79,8267.0,8267.28,3446.4179999999997
bv,1583701200000,8267.0,8287.4,8199.98,8251.12,5938.908
bv,1583704800000,8252.04,8283.16,8160.0,8162.13,10177.896999999999
bv,1583708400000,8162.2,8250.0,7997.7,8038.46,23862.167999999998
bv,1583712000000,8038.99,8182.31,8014.76,8085.93,17829.15
bv,1583715600000,8085.82,8142.06,8039.45,8086.74,6891.785
bv,1583719200000,8088.82,8099.54,8025.39,8029.66,6293.008000000001
bv,1583722800000,8028.85,8108.8,7984.0,8069.87,10651.999
bv,1583726400000,8070.0,8070.86,7809.62,7857.65,28478.068
bv,1583730000000,7857.38,7973.5,7672.85,7938.01,35316.974
bv,1583733600000,7938.01,8000.0,7848.61,7884.76,17229.022
bv,1583737200000,7884.76,7938.26,7882.0,7901.86,6721.234
bv,1583740800000,7902.52,7996.28,7898.6,7977.68,7922.418000000001
bv,1583744400000,7977.69,7979.85,7891.0,7892.36,6805.460999999999
bv,1583748000000,7892.58,7935.84,7885.0,7893.36,4860.389
bv,1583751600000,7893.0,7893.39,7762.06,7813.34,16724.538
bv,1583755200000,7813.34,7929.0,7780.0,7888.0,18953.124
bv,1583758800000,7886.08,7898.0,7710.73,7807.87,21012.162999999997
bv,1583762400000,7807.87,7849.58,7710.82,7730.33,16941.078999999998
bv,1583766000000,7729.83,7789.0,7635.21,7771.29,32679.347
