bf,1452146400000,444.51,454.5,442.8,449.99,8966.5630033
bf,1452150000000,449.99,454.9,447.41,451.98,3173.7336423
bf,1452153600000,452.0,452.34,445.5,449.52,2684.70657115
bf,1452157200000,450.0,451.36,447.0,450.33,1484.13913889
bf,1452160800000,450.98,451.2,449.01,450.36,329.71250145
bf,1452164400000,450.37,451.19,450.0,450.33,843.4690731
bf,1452168000000,450.39,455.97,450.31,453.74,3291.05767573
bf,1452171600000,454.49,454.9,452.74,454.51,907.47509351
bf,1452175200000,454.5,454.52,450.73,452.7,1275.50694102
bf,1452178800000,452.75,455.9,452.75,454.58,2192.80899398
bf,1452182400000,454.58,455.18,453.71,453.79,638.94879033
bf,1452186000000,453.98,455.89,453.0,454.97,925.59075204
bf,1452189600000,454.99,457.69,454.6,457.5,1995.23288619
bf,1452193200000,457.49,459.0,454.27,456.0,2292.27181662
bf,1452196800000,455.93,457.38,455.16,455.5,364.66221905
bf,1452200400000,455.67,456.34,455.1,456.02,293.42679768
bf,1452204000000,456.19,457.45,455.18,457.25,975.31693726
bf,1452207600000,457.25,462.0,456.5,458.78,4569.31847362
bf,1452211200000,458.41,464.95,454.71,462.27,3865.95837932
bf,1452214800000,462.23,465.0,452.5,460.5,5966.97177802
bf,1452218400000,460.5,461.8,455.3,459.58,1662.13795829
bf,1452222000000,459.4,459.91,457.7,458.0,531.9656876
bf,1452225600000,457.82,458.05,455.0,455.79,526.42647731
bf,1452229200000,455.76,457.07,455.56,457.05,424.43105282
bf,1452232800000,457.1,457.1,455.2,455.24,448.37727068
bf,1452236400000,455.24,455.45,452.55,454.07,1237.55468979
bf,1452240000000,453.55,457.28,451.0,455.73,2444.74108363
bf,1452243600000,455.73,457.39,455.0,457.39,466.47042487
bf,1452247200000,457.39,458.2,455.15,455.88,466.58242338
bf,1452250800000,455.89,456.19,454.35,454.95,541.35183097
bf,1452254400000,454.95,456.29,454.94,455.7,397.93203662
bf,1452258000000,455.61,456.62,455.6,456.32,215.03680919
bf,1452261600000,456.47,457.22,455.2,456.39,481.23229203
bf,1452265200000,456.39,456.54,453.33,456.22,636.88721557
bf,1452268800000,455.49,456.5,454.41,454.73,336.41061376
bf,1452272400000,454.34,454.65,447.0,450.1,4405.899737
bf,1452276000000,450.11,452.48,446.55,452.0,2023.263378
bf,1452279600000,452.0,452.89,449.76,451.48,960.18590574
bf,1452283200000,451.7,453.81,451.43,453.05,517.17864771
bf,1452286800000,453.0,454.84,451.61,452.7,611.42459424
bf,1452290400000,452.7,455.86,452.16,454.9,647.60333881
bf,1452294000000,454.35,454.99,453.9,454.0,151.9294616
bf,1452297600000,454.0,455.7,453.7,455.0,281.82782058
bf,1452301200000,455.0,456.01,452.35,452.35,944.9095713
bf,1452304800000,452.35,453.46,452.0,453.25,380.32996351
bf,1452308400000,453.18,454.36,452.3,452.51,233.06502545
bf,1452312000000,452.51,452.74,447.07,451.01,2152.04910102
bf,1452315600000,451.0,451.31,448.0,448.88,282.77990192
bf,1452319200000,449.22,450.04,448.26,448.9,125.14826554
bf,1452322800000,448.89,451.5,448.81,450.6,205.35732236
bf,1452326400000,450.6,452.19,450.6,451.77,127.35831232
bf,1452330000000,451.65,451.66,450.85,450.91,71.75283108
bf,1452333600000,450.98,451.73,449.5,449.52,307.35105983
bf,1452337200000,449.51,450.59,448.8,450.5,393.76446303
bf,1452340800000,450.3,450.81,448.95,450.8,122.8076585
bf,1452344400000,450.77,450.77,449.0,449.04,126.96338342
bf,1452348000000,449.01,449.04,447.52,448.09,534.75114631
bf,1452351600000,447.84,450.01,447.84,450.01,261.79683696
bf,1452355200000,450.0,451.47,450.0,451.08,159.86563318
bf,1452358800000,451.1,451.1,450.13,450.94,247.90722228
bf,1452362400000,451.0,451.8,450.64,451.01,204.58749073
bf,1452366000000,451.02,452.87,450.92,452.47,498.51848944
bf,1452369600000,452.47,452.5,450.63,450.85,264.95336589
bf,1452373200000,450.68,452.08,449.59,451.33,210.7144885
bf,1452376800000,451.49,452.0,450.42,451.2,255.26553879
bf,1452380400000,451.0,451.0,448.8,449.23,556.65445522
bf,1452384000000,449.23,450.26,444.2,445.55,3097.99680942
bf,1452387600000,445.56,447.67,444.29,445.48,774.68542748
bf,1452391200000,445.48,446.61,444.21,446.33,407.03094958
bf,1452394800000,446.33,446.57,445.01,445.11,150.1865839
bf,1452398400000,445.13,447.52,445.13,447.08,293.9828663
bf,1452402000000,447.04,447.13,445.4,445.63,73.66604781
bf,1452405600000,445.63,446.85,445.24,446.41,78.9807469
bf,1452409200000,446.41,447.09,445.53,445.87,142.88389357
bf,1452412800000,445.86,446.11,444.51,444.7,269.60836661
bf,1452416400000,444.67,445.29,442.67,443.82,1491.7079123
bf,1452420000000,443.82,444.93,442.61,442.63,526.99622634
bf,1452423600000,442.66,442.89,441.7,442.03,1173.54191729
bf,1452427200000,442.06,444.55,441.01,442.9,874.68189923
bf,1452430800000,443.02,444.4,443.0,443.75,293.2514939
bf,1452434400000,443.75,443.78,441.72,442.52,353.02251002
bf,1452438000000,442.16,444.84,441.6,443.28,213.68506104
bf,1452441600000,443.26,447.91,443.02,446.0,832.23223773
bf,1452445200000,446.02,446.95,445.67,446.49,514.90894878
bf,1452448800000,446.43,447.8,446.14,447.37,400.28782557
bf,1452452400000,447.48,447.91,446.14,446.27,272.89605811
bf,1452456000000,446.27,446.28,445.0,445.8,419.12643037
bf,1452459600000,445.77,446.12,445.77,446.1,149.63009033
bf,1452463200000,446.1,447.38,446.1,447.34,194.56413679
bf,1452466800000,447.39,449.4,447.34,449.35,778.70152722
bf,1452470400000,449.34,451.9,448.31,450.19,1340.61038426
bf,1452474000000,450.21,452.25,449.72,451.32,975.50827766
bf,1452477600000,451.32,451.97,449.0,450.51,865.39911884
bf,1452481200000,450.51,452.49,450.2,450.69,644.23159389
bf,1452484800000,450.69,450.69,450.22,450.26,192.74358581
bf,1452488400000,450.25,450.69,449.43,449.7,484.74790529
bf,1452492000000,449.51,449.78,445.0,445.1,1722.80705785
bf,1452495600000,445.19,446.44,443.42,445.49,1872.14720326
bf,1452499200000,445.32,445.76,444.72,445.6,370.72931443
bf,1452502800000,445.59,446.19,445.05,445.73,367.67898032
bf,1452506400000,445.83,445.99,445.5,445.63,147.25141747
bf,1452510000000,445.59,446.46,445.5,445.51,879.48856648
bf,1452513600000,445.51,447.47,445.5,447.21,408.09652359
bf,1452517200000,447.2,448.49,446.9,447.05,463.19048255
bf,1452520800000,447.06,448.0,446.43,447.0,456.82772979
bf,1452524400000,446.75,447.81,446.07,447.67,734.00352651
bf,1452528000000,447.68,450.44,447.41,449.11,985.35421606
bf,1452531600000,449.04,450.35,447.89,448.71,233.05580526
bf,1452535200000,448.88,449.43,448.0,448.85,295.6154728
bf,1452538800000,448.85,448.89,447.07,448.11,403.45348992
bf,1452542400000,448.0,448.94,447.56,448.62,108.44364267
bf,1452546000000,448.61,449.4,448.46,449.39,267.21123726
bf,1452549600000,449.39,449.4,448.22,448.94,296.15346521
bf,1452553200000,448.93,450.05,448.85,449.26,299.86292273
bf,1452556800000,449.26,449.3,444.97,446.4,1336.42259142
bf,1452560400000,446.24,447.54,445.51,445.59,323.47791777
bf,1452564000000,445.53,449.43,445.27,447.91,1000.26416034
bf,1452567600000,447.85,449.73,447.23,447.71,762.60843379
bf,1452571200000,447.71,448.03,447.0,447.21,162.92639315
bf,1452574800000,447.26,447.69,447.0,447.2,156.63112372
bf,1452578400000,447.17,448.07,447.17,447.65,303.62600619
bf,1452582000000,447.65,449.98,447.23,447.81,522.29584756
bf,1452585600000,447.81,448.34,446.57,447.13,158.1511795
bf,1452589200000,447.13,447.7,444.8,446.59,1383.22408442
bf,1452592800000,446.45,447.1,446.45,446.96,213.1824928
bf,1452596400000,447.0,447.01,445.27,446.35,780.32840614
bf,1452600000000,446.43,446.72,446.03,446.63,154.90809505
bf,1452603600000,446.63,447.79,446.52,447.1,224.31873344
bf,1452607200000,447.0,447.09,444.31,446.44,968.49924279
bf,1452610800000,446.48,446.48,445.27,446.22,281.55303081
bf,1452614400000,446.27,448.0,446.23,447.54,676.80077988
bf,1452618000000,447.54,448.0,446.56,446.57,524.7146087
bf,1452621600000,446.99,447.35,446.32,446.81,202.58475868
bf,1452625200000,446.82,448.0,446.81,447.5,358.47507324
bf,1452628800000,447.19,448.1,446.56,446.79,330.59688581
bf,1452632400000,446.76,447.0,445.91,446.78,340.50941228
bf,1452636000000,446.81,447.1,446.31,446.38,162.03475811
bf,1452639600000,446.38,446.75,427.01,432.04,9411.15406357
bf,1452643200000,431.99,436.36,416.0,423.6,12945.61405689
bf,1452646800000,423.6,430.0,423.22,428.57,5408.85100245
bf,1452650400000,428.56,429.0,426.9,427.85,2051.22618209
bf,1452654000000,427.71,431.79,426.73,430.38,1120.37934614
bf,1452657600000,430.38,430.39,427.0,428.1,743.17078999
bf,1452661200000,428.04,429.86,427.85,429.65,427.72459489
bf,1452664800000,428.68,430.7,427.01,430.39,626.73834821
bf,1452668400000,430.37,431.0,429.58,430.69,285.06931397
bf,1452672000000,430.88,431.0,430.34,430.62,195.01304164
bf,1452675600000,430.62,430.62,427.32,428.0,758.8192961
bf,1452679200000,427.95,428.83,426.0,426.62,685.54925128
bf,1452682800000,426.62,427.06,426.05,426.09,510.33033097
bf,1452686400000,426.1,427.05,424.0,425.21,850.56841239
bf,1452690000000,425.15,428.99,422.0,428.5,1369.66398422
bf,1452693600000,428.35,428.79,427.11,427.8,275.54143999
bf,1452697200000,427.28,428.95,427.1,428.33,267.99924618
bf,1452700800000,428.33,428.33,427.0,427.04,397.73611358
bf,1452704400000,427.37,428.95,427.04,427.99,402.55641914
bf,1452708000000,427.99,427.99,426.1,426.7,445.19728074
bf,1452711600000,426.7,427.7,426.7,427.57,225.74779906
bf,1452715200000,427.59,427.59,426.21,426.6,291.44194177
bf,1452718800000,426.59,427.44,426.22,427.19,293.62177785
bf,1452722400000,427.09,432.66,426.98,431.65,2279.1799006
bf,1452726000000,431.6,431.61,430.07,431.11,297.16784315
bf,1452729600000,431.09,431.09,430.0,430.01,172.9556983
bf,1452733200000,430.21,431.56,429.02,430.86,569.73177037
bf,1452736800000,430.92,434.4,430.9,433.48,1374.37916372
bf,1452740400000,433.61,435.0,430.79,431.57,1200.34807095
bf,1452744000000,431.55,431.65,430.79,430.8,226.7617485
bf,1452747600000,430.8,430.97,430.0,430.3,154.53266887
bf,1452751200000,430.34,430.77,426.4,427.97,1548.61735484
bf,1452754800000,427.97,430.79,426.91,430.43,730.42843726
bf,1452758400000,430.39,431.15,428.45,429.37,740.17959043
bf,1452762000000,429.6,430.38,428.84,429.94,168.77564207
bf,1452765600000,429.5,429.6,426.0,427.26,1089.78234299
bf,1452769200000,428.27,429.44,426.2,428.96,384.46475494
bf,1452772800000,428.94,432.0,428.7,431.32,1422.87126012
bf,1452776400000,431.66,431.82,430.81,431.53,182.14014046
bf,1452780000000,431.14,431.98,431.12,431.3,211.62285628
bf,1452783600000,431.5,431.5,430.0,430.64,362.43438945
bf,1452787200000,430.79,430.79,430.11,430.59,157.619822
bf,1452790800000,430.27,431.99,430.27,431.82,335.25010722
bf,1452794400000,431.42,431.92,431.01,431.85,88.55841415
bf,1452798000000,431.81,432.57,431.28,431.63,291.22458768
bf,1452801600000,431.62,432.35,431.25,431.51,220.05778305
bf,1452805200000,431.26,431.93,431.26,431.73,177.24567824
bf,1452808800000,431.72,431.73,428.51,429.76,1182.89374864
bf,1452812400000,429.77,429.97,428.54,429.25,311.66175566
bf,1452816000000,429.27,429.43,426.82,427.66,873.68811229
bf,1452819600000,427.53,428.0,419.66,420.61,5764.41514339
bf,1452823200000,421.0,424.12,420.33,422.64,3331.16723151
bf,1452826800000,422.69,422.8,410.8,415.0,13656.91749734
bf,1452830400000,415.0,417.05,410.01,416.74,4688.81779173
bf,1452834000000,416.75,417.12,412.69,416.16,1324.82430573
bf,1452837600000,416.02,417.9,414.0,414.0,1242.25245014
bf,1452841200000,413.98,415.09,407.02,409.21,2892.70501699
bf,1452844800000,409.47,412.5,405.61,407.98,4951.7189926
bf,1452848400000,408.0,412.28,407.98,410.11,2096.69493787
bf,1452852000000,410.1,410.7,409.44,410.4,721.51135693
bf,1452855600000,410.29,410.6,403.22,403.25,5289.883098
bf,1452859200000,403.19,406.88,401.0,404.31,4589.39268026
bf,1452862800000,403.78,404.28,385.2,394.1,14342.21755923
bf,1452866400000,394.1,395.0,385.03,392.95,5344.17092591
bf,1452870000000,392.94,395.34,391.0,393.12,4253.76241718
bf,1452873600000,393.12,397.88,392.97,395.53,3326.36506869
bf,1452877200000,395.71,395.96,389.88,391.81,2643.28873068
bf,1452880800000,391.8,395.59,391.51,394.58,2769.4397892
bf,1452884400000,394.33,395.26,392.2,394.75,765.85507785
bf,1452888000000,394.74,396.69,392.1,393.34,2625.02841186
bf,1452891600000,393.41,393.76,388.78,388.91,3584.05044673
bf,1452895200000,388.93,391.0,365.51,368.38,17646.99716243
bf,1452898800000,368.36,379.78,357.02,359.16,15165.10651523
bf,1452902400000,359.16,377.19,358.53,375.69,9760.84887347
bf,1452906000000,375.68,382.84,368.07,371.0,10170.3617617
bf,1452909600000,370.99,377.97,368.61,375.78,3031.49824288
bf,1452913200000,375.78,375.92,371.96,374.0,1632.22479837
bf,1452916800000,373.55,374.93,369.8,374.77,1424.01709049
bf,1452920400000,374.26,376.69,371.75,372.51,1246.70028114
bf,1452924000000,372.51,373.37,366.4,367.93,2778.92478195
bf,1452927600000,367.06,370.11,359.0,359.0,5164.66936118
bf,1452931200000,359.0,364.0,352.5,357.02,5356.25952029
bf,1452934800000,357.0,362.73,357.0,361.23,1016.77379366
bf,1452938400000,361.23,375.99,361.22,372.6,4773.12033289
bf,1452942000000,372.52,373.2,370.05,371.48,1795.3810749
bf,1452945600000,371.39,373.06,367.98,371.01,1130.95821285
bf,1452949200000,371.02,376.28,369.03,370.0,1999.07983529
bf,1452952800000,370.69,372.99,370.0,370.77,822.61028702
bf,1452956400000,371.22,372.1,367.4,370.7,649.77812148
bf,1452960000000,370.57,371.03,367.24,370.4,1237.20949435
bf,1452963600000,370.41,371.75,368.36,369.73,723.22409557
bf,1452967200000,369.68,374.46,369.33,373.51,896.82162952
bf,1452970800000,373.5,384.0,373.5,381.0,5499.08263833
bf,1452974400000,381.32,387.98,381.32,383.62,6410.10552288
bf,1452978000000,383.63,386.8,379.6,382.76,2533.42712776
bf,1452981600000,382.41,384.9,382.3,383.38,807.59226743
bf,1452985200000,383.73,392.5,383.24,388.4,3201.59104766
bf,1452988800000,388.44,393.31,385.69,390.41,2814.64952683
bf,1452992400000,391.72,391.72,387.44,388.52,899.32394839
bf,1452996000000,389.37,390.14,387.31,388.91,728.05381997
bf,1452999600000,388.85,389.01,382.01,384.01,2738.35647783
bf,1453003200000,383.9,386.57,383.89,384.78,454.85306358
bf,1453006800000,384.49,385.84,383.1,384.55,468.28870753
bf,1453010400000,384.51,386.0,384.05,384.91,153.16734764
bf,1453014000000,384.89,384.89,378.76,380.4,2630.50272268
bf,1453017600000,380.36,385.78,380.36,384.48,641.75326098
bf,1453021200000,384.46,387.91,383.11,385.65,455.04798197
bf,1453024800000,385.63,386.47,382.32,382.86,324.50571286
bf,1453028400000,382.6,383.39,382.0,383.39,222.23692611
bf,1453032000000,383.39,385.01,383.35,384.51,429.76167491
bf,1453035600000,384.51,385.48,382.1,385.02,406.84043759
bf,1453039200000,385.02,387.73,384.66,386.2,411.29848928
bf,1453042800000,386.2,389.67,386.04,388.33,544.17145463
bf,1453046400000,388.31,388.77,383.02,386.0,721.82635146
bf,1453050000000,386.19,386.68,385.77,386.0,538.06003428
bf,1453053600000,385.81,389.37,385.6,389.0,1103.27383813
bf,1453057200000,389.0,389.74,386.1,387.42,419.01368568
bf,1453060800000,387.68,388.19,386.5,386.57,415.79992109
bf,1453064400000,386.57,389.02,386.56,389.0,382.90933393
bf,1453068000000,388.71,389.0,387.54,388.23,308.7073475
bf,1453071600000,388.23,388.23,380.29,382.02,2502.60223589
bf,1453075200000,382.11,385.24,381.02,383.5,935.0270004
bf,1453078800000,383.12,385.34,382.69,383.0,273.50300084
bf,1453082400000,383.0,384.07,382.6,383.69,472.17765253
bf,1453086000000,383.35,384.43,381.78,382.27,577.19631719
bf,1453089600000,382.3,382.38,380.67,381.26,642.02896196
bf,1453093200000,381.13,381.13,375.01,378.61,3854.7313933
bf,1453096800000,378.61,380.26,376.23,380.01,708.26913772
bf,1453100400000,380.1,380.1,376.01,377.22,464.85374286
bf,1453104000000,377.11,384.8,377.11,382.77,1152.82488686
bf,1453107600000,382.78,384.53,380.88,382.92,302.0844226
bf,1453111200000,382.5,384.38,382.15,383.96,457.7852397
bf,1453114800000,383.99,384.29,383.57,384.1,185.24077586
bf,1453118400000,384.2,384.5,383.26,384.5,257.36657489
bf,1453122000000,384.1,390.0,384.0,388.25,3088.57858191
bf,1453125600000,388.13,389.44,386.13,387.78,614.69540501
bf,1453129200000,387.7,387.92,385.78,387.51,333.0746484
bf,1453132800000,387.0,389.41,386.1,387.61,1661.4079321
bf,1453136400000,387.6,388.71,386.87,387.83,618.44892508
bf,1453140000000,387.67,388.92,386.74,388.49,502.92339262
bf,1453143600000,388.28,388.44,386.66,386.68,321.76321195
bf,1453147200000,386.8,386.98,386.49,386.64,291.94843703
bf,1453150800000,386.64,386.64,385.01,385.87,948.33472682
bf,1453154400000,386.12,388.9,385.74,387.49,503.5046711
bf,1453158000000,387.11,387.45,385.96,387.1,301.27500496
bf,1453161600000,387.04,387.23,386.05,386.99,121.08152732
bf,1453165200000,386.8,387.09,383.15,385.05,793.6358141
bf,1453168800000,385.0,385.6,383.53,384.44,462.09183681
bf,1453172400000,384.19,384.8,381.57,383.3,1502.48865087
bf,1453176000000,383.29,387.0,382.51,385.66,640.3988474
bf,1453179600000,385.49,386.7,385.0,385.03,191.44389102
bf,1453183200000,385.3,386.12,385.3,385.71,128.71113299
bf,1453186800000,385.37,385.56,384.41,384.55,298.13563879
bf,1453190400000,384.66,385.55,384.66,385.37,233.68123046
bf,1453194000000,385.36,385.9,384.47,385.49,262.51572456
bf,1453197600000,385.8,385.8,384.52,385.01,210.46617003
bf,1453201200000,385.0,386.2,385.0,385.92,199.07051067
bf,1453204800000,385.91,385.91,384.49,384.64,138.66205207
bf,1453208400000,384.64,388.61,384.62,386.97,980.77621607
bf,1453212000000,387.01,387.2,386.62,387.07,246.77526275
bf,1453215600000,387.16,387.16,383.34,384.32,639.20119084
