cb,1554145200000,4134.0,4135.5,4130.0,4133.74,316.48882909
cb,1554148800000,4133.74,4133.88,4128.01,4128.49,293.6815352
cb,1554152400000,4128.49,4131.83,4127.2,4130.74,243.5773839
cb,1554156000000,4130.73,4145.77,4130.2,4137.37,323.31389897
cb,1554159600000,4137.36,4146.02,4133.71,4137.0,261.89794674
cb,1554163200000,4137.01,4163.9,4132.02,4148.18,672.07842353
cb,1554166800000,4148.2,4158.77,4140.02,4155.42,357.53131537
cb,1554170400000,4155.42,4181.0,4155.42,4173.0,758.40968721
cb,1554174000000,4173.0,4180.14,4166.42,4176.35,411.15949895
cb,1554177600000,4177.0,4792.72,4173.37,4687.29,5032.02919425
cb,1554181200000,4687.3,5100.78,4659.54,4740.62,2523.26453265
cb,1554184800000,4740.62,4777.69,4660.01,4721.35,2965.81685905
cb,1554188400000,4721.35,4725.0,4672.55,4699.09,897.98436444
cb,1554192000000,4699.09,4725.0,4691.06,4696.62,702.98715242
cb,1554195600000,4698.82,4832.42,4694.98,4802.31,1350.68463672
cb,1554199200000,4799.12,4807.32,4756.94,4789.7,635.57584664
cb,1554202800000,4789.71,4805.62,4771.16,4780.05,887.3890323
cb,1554206400000,4778.75,4833.0,4776.28,4809.92,1132.45962242
cb,1554210000000,4809.91,4812.13,4781.76,4802.76,1021.42437317
cb,1554213600000,4803.42,4804.0,4672.19,4746.89,2317.63766734
cb,1554217200000,4744.03,4750.0,4697.87,4744.12,1151.44768818
cb,1554220800000,4745.55,4748.05,4715.0,4737.04,785.33031118
cb,1554224400000,4737.89,4737.89,4680.5,4722.63,815.80541902
cb,1554228000000,4722.64,4739.74,4722.01,4738.96,593.59129833
cb,1554231600000,4739.73,4772.61,4729.5,4765.0,1002.63829245
cb,1554235200000,4762.4,4830.0,4745.05,4804.13,2341.93434846
cb,1554238800000,4804.13,4838.0,4769.39,4788.38,1204.6047305
cb,1554242400000,4788.22,4825.88,4788.2,4825.88,550.29032325
cb,1554246000000,4827.38,4945.0,4815.0,4901.93,3035.10310647
cb,1554249600000,4901.92,4999.0,4893.09,4980.0,2692.47836772
cb,1554253200000,4979.0,4985.0,4925.69,4969.02,1057.77932206
cb,1554256800000,4969.01,5080.11,4963.47,5074.97,1853.81804881
cb,1554260400000,5072.69,5088.88,4984.85,5052.71,1657.34516037
cb,1554264000000,5052.7,5052.71,4872.61,4916.96,2441.8812003
cb,1554267600000,4916.97,4970.0,4916.96,4954.52,453.85212569
cb,1554271200000,4954.52,4979.61,4927.15,4976.04,409.0448846
cb,1554274800000,4976.04,4994.03,4948.34,4963.0,327.47154833
cb,1554278400000,4963.0,4971.0,4926.07,4955.0,257.52696157
cb,1554282000000,4955.0,4975.07,4939.95,4975.06,164.56128442
cb,1554285600000,4975.07,4982.45,4944.07,4952.4,284.11729872
cb,1554289200000,4952.39,4984.99,4948.01,4968.0,328.71811322
cb,1554292800000,4968.0,5032.15,4967.99,5009.99,741.53565428
cb,1554296400000,5009.99,5052.0,5000.0,5043.53,1050.20428976
cb,1554300000000,5043.53,5043.53,4998.0,5007.93,1071.40181841
cb,1554303600000,5007.93,5030.0,4995.37,5013.78,584.1079756
cb,1554307200000,5013.78,5150.0,5012.94,5133.68,3074.00501572
cb,1554310800000,5133.68,5187.35,5079.17,5126.35,1956.40465496
cb,1554314400000,5127.85,5189.83,5114.84,5141.39,1327.39265051
cb,1554318000000,5139.77,5175.0,5130.88,5142.71,947.9511992
cb,1554321600000,5142.71,5327.79,5142.71,5295.0,3222.90439668
cb,1554325200000,5295.0,5345.0,5163.26,5190.0,2102.34112001
cb,1554328800000,5190.0,5266.0,5025.0,5104.2,4201.98222954
cb,1554332400000,5102.8,5102.8,4787.11,4975.97,5386.43031289
cb,1554336000000,4975.13,5038.02,4911.55,5032.68,1257.58150207
cb,1554339600000,5033.67,5071.34,4963.3,4983.5,1471.58076138
cb,1554343200000,4984.0,5030.0,4984.0,5015.57,801.23443935
cb,1554346800000,5015.57,5015.68,4939.56,4967.98,694.94186339
cb,1554350400000,4965.51,5014.0,4950.9,5010.58,431.60891959
cb,1554354000000,5010.58,5040.0,5005.39,5022.61,338.26063112
cb,1554357600000,5023.1,5065.0,5020.48,5044.78,412.61273199
cb,1554361200000,5043.96,5045.0,5012.09,5030.67,165.17507736
cb,1554364800000,5030.67,5054.24,4977.0,5027.8,260.27594704
cb,1554368400000,5027.8,5027.81,4986.38,5011.87,292.54336527
cb,1554372000000,5011.86,5011.86,4951.98,4962.45,224.28440694
cb,1554375600000,4962.45,4994.69,4915.75,4991.45,623.8623647
cb,1554379200000,4990.9,5030.0,4985.74,5018.5,398.92427333
cb,1554382800000,5020.58,5020.64,4989.66,5012.15,397.67489849
cb,1554386400000,5011.99,5046.54,4992.87,5000.52,639.21729549
cb,1554390000000,5000.52,5007.58,4953.46,5005.01,787.67112078
cb,1554393600000,5005.01,5005.01,4928.0,4937.88,1146.67938006
cb,1554397200000,4935.37,4971.45,4885.0,4895.75,927.72667838
cb,1554400800000,4894.06,4896.99,4825.0,4861.06,1378.69920079
cb,1554404400000,4861.06,4879.43,4825.0,4828.0,717.92306056
cb,1554408000000,4830.63,4863.0,4778.0,4848.09,1498.76732778
cb,1554411600000,4848.09,4944.99,4837.91,4930.1,645.36628447
cb,1554415200000,4933.8,4941.99,4881.55,4881.63,409.11875836
cb,1554418800000,4881.63,4923.43,4881.59,4906.49,318.26293153
cb,1554422400000,4907.92,4967.01,4907.92,4944.01,584.82630464
cb,1554426000000,4944.01,4946.98,4910.96,4915.0,274.53463983
cb,1554429600000,4915.0,4927.21,4893.94,4922.97,315.15322375
cb,1554433200000,4922.97,4928.37,4887.34,4894.42,214.61782544
cb,1554436800000,4894.42,4957.14,4894.41,4945.65,525.07789599
cb,1554440400000,4945.65,4995.0,4942.78,4975.16,492.94035314
cb,1554444000000,4975.14,4978.99,4933.11,4934.08,212.39534438
cb,1554447600000,4934.08,4954.48,4930.7,4939.34,258.10537528
cb,1554451200000,4939.34,4974.44,4939.33,4968.95,147.4524272
cb,1554454800000,4966.29,4966.29,4945.96,4950.41,108.46341993
cb,1554458400000,4950.41,4973.93,4942.14,4963.64,145.41988311
cb,1554462000000,4963.56,5023.28,4961.38,5002.29,468.53086346
cb,1554465600000,5002.37,5043.16,4975.23,5030.71,554.41909064
cb,1554469200000,5030.71,5057.2,4969.51,5003.21,2016.39296136
cb,1554472800000,5005.44,5020.51,4970.1,4985.73,601.87485908
cb,1554476400000,4985.11,4997.0,4949.35,4990.0,464.90439069
cb,1554480000000,4990.01,5029.99,4975.15,5013.1,410.30510785
cb,1554483600000,5013.09,5045.04,4995.88,5031.04,518.59327172
cb,1554487200000,5031.04,5064.01,5004.15,5027.45,756.1933431
cb,1554490800000,5027.46,5034.03,5008.61,5014.0,389.14084954
cb,1554494400000,5014.45,5066.59,4981.0,5000.0,1270.98592452
cb,1554498000000,4999.89,5032.85,4999.52,5006.76,477.02084915
cb,1554501600000,5006.94,5036.36,5002.25,5034.99,270.97483975
cb,1554505200000,5035.0,5041.42,5013.62,5040.0,261.17687194
cb,1554508800000,5040.99,5041.0,4999.08,5010.51,398.34395496
cb,1554512400000,5010.5,5018.5,4980.0,4996.0,370.72281514
cb,1554516000000,4995.99,5008.07,4986.03,5003.9,265.863185
cb,1554519600000,5003.87,5012.12,4994.23,5001.79,123.47129784
cb,1554523200000,5001.68,5016.16,4994.99,5013.22,122.32962289
cb,1554526800000,5012.12,5030.0,5011.13,5022.49,104.89267352
cb,1554530400000,5022.56,5022.56,5010.0,5019.78,67.57019347
cb,1554534000000,5019.78,5021.47,5001.56,5001.58,80.1335995
cb,1554537600000,5001.64,5003.26,4967.5,4992.72,236.60160517
cb,1554541200000,4993.18,4998.2,4975.01,4985.14,43.81317231
cb,1554544800000,4985.14,5004.91,4985.14,4994.28,112.68219561
cb,1554548400000,4991.62,5007.0,4990.01,5000.0,171.51411356
cb,1554552000000,5001.0,5028.6,5000.0,5008.19,237.55487339
cb,1554555600000,5008.19,5035.0,5007.01,5018.49,187.78608022
cb,1554559200000,5018.5,5049.0,5004.14,5049.0,483.72894983
cb,1554562800000,5049.5,5125.0,5026.1,5118.34,1620.19463825
cb,1554566400000,5117.0,5244.04,5114.79,5189.44,2412.26087923
cb,1554570000000,5188.54,5194.92,5109.1,5143.48,888.08189201
cb,1554573600000,5143.48,5192.22,5143.45,5161.37,571.6344075
cb,1554577200000,5161.6,5195.0,5150.0,5161.96,566.70917312
cb,1554580800000,5154.21,5176.11,5044.53,5082.0,832.66185434
cb,1554584400000,5082.0,5088.27,4925.0,5014.01,1495.07183525
cb,1554588000000,5014.01,5060.0,5005.6,5030.97,366.32740754
cb,1554591600000,5030.95,5081.58,5019.33,5049.22,314.27103496
cb,1554595200000,5049.18,5060.0,5029.7,5042.66,218.46069113
cb,1554598800000,5042.62,5057.0,5036.64,5044.69,247.63382697
cb,1554602400000,5044.58,5135.0,5043.61,5126.19,399.94541409
cb,1554606000000,5129.28,5164.54,5105.8,5127.25,697.41534285
cb,1554609600000,5126.45,5163.57,5122.65,5140.01,315.61389281
cb,1554613200000,5140.0,5152.58,5091.21,5099.8,396.2110316
cb,1554616800000,5097.9,5130.55,5084.71,5125.67,176.16516944
cb,1554620400000,5125.68,5157.0,5125.67,5131.63,252.52565725
cb,1554624000000,5132.76,5174.77,5117.93,5155.72,182.32795384
cb,1554627600000,5159.19,5179.89,5125.26,5134.67,193.01590056
cb,1554631200000,5134.67,5153.95,5110.01,5121.37,165.30339766
cb,1554634800000,5121.37,5133.74,5095.0,5114.07,200.99846814
cb,1554638400000,5117.12,5149.11,5114.07,5148.42,124.39208736
cb,1554642000000,5148.91,5158.83,5127.01,5157.21,272.22160452
cb,1554645600000,5157.35,5160.0,5120.07,5135.32,199.93614512
cb,1554649200000,5135.32,5150.0,5095.84,5120.1,288.69792627
cb,1554652800000,5120.1,5129.0,5051.72,5117.3,592.43295017
cb,1554656400000,5117.3,5138.77,5113.88,5128.08,241.58573961
cb,1554660000000,5129.2,5139.78,5106.51,5129.72,220.87085883
cb,1554663600000,5129.76,5165.78,5127.38,5132.98,340.12329804
cb,1554667200000,5137.22,5175.0,5111.22,5147.0,553.40305538
cb,1554670800000,5145.73,5171.74,5141.24,5164.99,327.62700918
cb,1554674400000,5165.0,5270.33,5128.96,5180.35,2595.58554101
cb,1554678000000,5180.86,5218.0,5148.73,5194.79,939.33745288
cb,1554681600000,5194.76,5268.84,5170.7,5261.89,1334.07654832
cb,1554685200000,5261.71,5335.16,5248.72,5275.63,2222.19141311
cb,1554688800000,5275.62,5352.5,5272.32,5288.99,1272.39114966
cb,1554692400000,5288.99,5292.54,5227.22,5247.12,684.01507226
cb,1554696000000,5250.77,5322.16,5248.38,5317.87,325.98507559
cb,1554699600000,5317.07,5317.08,5267.53,5292.71,409.32999914
cb,1554703200000,5292.75,5293.31,5235.79,5273.26,361.31545748
cb,1554706800000,5270.4,5270.92,5195.62,5253.63,767.7380813
cb,1554710400000,5254.32,5258.11,5195.57,5235.89,358.31314992
cb,1554714000000,5235.9,5263.42,5227.37,5263.42,181.48352795
cb,1554717600000,5264.37,5265.31,5188.46,5207.0,576.15600564
cb,1554721200000,5206.43,5219.09,5132.28,5133.65,670.44797762
cb,1554724800000,5136.64,5196.16,5132.92,5191.25,496.78541956
cb,1554728400000,5191.28,5213.0,5186.6,5189.07,464.01665153
cb,1554732000000,5190.7,5249.19,5182.39,5244.96,539.37997874
cb,1554735600000,5244.96,5250.93,5225.0,5236.38,556.90685585
cb,1554739200000,5236.38,5251.3,5190.66,5215.01,671.03761428
cb,1554742800000,5215.01,5218.42,5188.0,5202.98,452.04727137
cb,1554746400000,5202.98,5234.97,5202.7,5208.08,442.57576911
cb,1554750000000,5208.08,5225.0,5190.04,5200.01,431.2704354
cb,1554753600000,5200.01,5269.46,5192.2,5251.9,548.12429429
cb,1554757200000,5253.05,5286.69,5251.94,5280.0,487.55062686
cb,1554760800000,5280.0,5314.59,5263.83,5270.0,610.26950111
cb,1554764400000,5270.0,5301.89,5225.0,5285.54,846.44348983
cb,1554768000000,5286.82,5287.0,5240.58,5244.04,631.7624215
cb,1554771600000,5244.46,5274.99,5238.0,5259.08,389.28881593
cb,1554775200000,5259.32,5283.67,5255.0,5255.9,220.20745958
cb,1554778800000,5255.9,5274.2,5215.38,5239.9,469.40169381
cb,1554782400000,5238.97,5253.98,5210.94,5223.0,261.03703255
cb,1554786000000,5223.64,5230.04,5145.0,5212.7,773.06372004
cb,1554789600000,5212.7,5239.49,5210.55,5233.37,191.60245744
cb,1554793200000,5233.37,5240.63,5210.01,5223.91,172.84901006
cb,1554796800000,5223.91,5240.82,5172.93,5230.87,284.35735288
cb,1554800400000,5230.76,5239.22,5170.65,5191.1,407.70097977
cb,1554804000000,5191.1,5212.49,5150.0,5204.82,442.14207768
cb,1554807600000,5205.89,5221.12,5180.0,5211.47,395.6505676
cb,1554811200000,5211.48,5223.35,5187.36,5192.6,277.08395518
cb,1554814800000,5192.25,5248.08,5190.0,5209.41,433.90766061
cb,1554818400000,5209.41,5220.0,5192.8,5205.98,452.23354304
cb,1554822000000,5207.1,5228.03,5200.33,5211.22,438.73652849
cb,1554825600000,5211.22,5238.0,5211.22,5230.0,357.10952188
cb,1554829200000,5230.67,5240.13,5210.0,5210.01,343.56924865
cb,1554832800000,5210.01,5226.0,5205.67,5221.26,250.16117092
cb,1554836400000,5222.3,5222.32,5209.41,5211.6,266.86668457
cb,1554840000000,5211.61,5242.82,5210.19,5219.78,610.73234354
cb,1554843600000,5218.19,5233.5,5209.98,5213.53,296.91714527
cb,1554847200000,5214.68,5216.15,5150.0,5194.4,1016.64281942
cb,1554850800000,5194.4,5213.99,5180.0,5188.0,353.88868761
cb,1554854400000,5187.21,5219.34,5164.49,5203.55,596.56364612
cb,1554858000000,5203.55,5245.88,5202.0,5234.97,584.11025246
cb,1554861600000,5236.83,5243.13,5224.94,5229.0,246.58367191
cb,1554865200000,5231.0,5235.0,5217.17,5219.15,210.43760673
cb,1554868800000,5219.15,5240.0,5219.14,5232.63,199.74268412
cb,1554872400000,5233.11,5266.06,5231.71,5255.4,313.60766231
cb,1554876000000,5255.4,5281.35,5252.0,5264.45,244.11351627
cb,1554879600000,5264.45,5265.53,5239.5,5243.79,152.69803966
cb,1554883200000,5243.79,5257.2,5238.58,5248.78,65.16868175
cb,1554886800000,5248.78,5259.45,5246.25,5250.0,74.905453
cb,1554890400000,5252.55,5252.56,5233.25,5246.0,90.26086319
cb,1554894000000,5246.0,5252.4,5239.42,5241.13,147.57415139
cb,1554897600000,5240.01,5289.82,5238.71,5277.31,420.21844519
cb,1554901200000,5277.31,5283.65,5255.53,5269.39,423.78214879
cb,1554904800000,5270.32,5275.0,5256.03,5273.0,265.79557888
cb,1554908400000,5273.01,5280.73,5251.0,5280.73,349.81434775
cb,1554912000000,5280.72,5303.05,5262.87,5270.71,625.1970178
cb,1554915600000,5270.94,5318.89,5264.97,5291.21,641.61111031
cb,1554919200000,5291.32,5488.0,5291.32,5404.98,4489.67339972
cb,1554922800000,5404.99,5430.41,5382.33,5402.6,1143.20365749
cb,1554926400000,5402.6,5422.0,5213.06,5307.94,3594.68920435
cb,1554930000000,5302.68,5322.17,5265.0,5296.55,664.65041246
cb,1554933600000,5296.55,5300.86,5269.62,5293.43,379.9508809
cb,1554937200000,5293.43,5324.99,5293.0,5318.58,493.75220893
cb,1554940800000,5322.02,5342.74,5291.25,5310.83,798.53370398
cb,1554944400000,5310.78,5315.0,5289.24,5301.41,297.86062659
cb,1554948000000,5301.86,5309.92,5290.03,5300.0,248.63785077
cb,1554951600000,5300.0,5308.29,5156.26,5199.1,1774.31284963
cb,1554955200000,5199.1,5237.25,5159.25,5222.7,670.59131062
cb,1554958800000,5225.57,5226.24,5181.45,5218.0,384.23063509
cb,1554962400000,5218.0,5222.35,5206.99,5216.91,143.35704482
cb,1554966000000,5216.91,5216.91,5197.02,5202.61,210.61405777
cb,1554969600000,5202.6,5205.0,5151.0,5202.33,597.92189889
cb,1554973200000,5202.33,5202.33,4994.51,5072.63,3371.92969389
cb,1554976800000,5072.89,5099.99,5055.96,5080.4,860.10718023
cb,1554980400000,5082.52,5082.52,4967.24,5048.62,1577.99901541
cb,1554984000000,5048.62,5068.33,5021.82,5022.3,172.67610898
cb,1554991200000,5040.06,5051.76,5031.61,5049.08,109.67047906
cb,1554994800000,5049.11,5073.19,5039.93,5040.0,586.98403931
cb,1554998400000,5039.99,5065.0,5010.9,5057.18,560.30530686
cb,1555002000000,5057.18,5059.0,5035.0,5056.25,374.3939904
cb,1555005600000,5056.24,5090.43,5051.45,5083.9,579.65951933
cb,1555009200000,5083.9,5084.52,5049.58,5075.0,422.61765175
cb,1555012800000,5072.5,5074.93,5040.0,5054.3,421.46825625
cb,1555016400000,5054.53,5055.9,5026.77,5028.03,508.20764726
cb,1555020000000,5028.01,5055.0,4990.24,5046.72,598.69250244
cb,1555023600000,5046.36,5062.9,5040.05,5041.3,214.33134953
cb,1555027200000,5040.0,5049.64,5017.53,5024.25,286.06635842
cb,1555030800000,5024.25,5026.05,4901.99,4961.94,2226.83397044
cb,1555034400000,4960.25,5010.0,4955.38,5002.78,814.41493317
cb,1555038000000,5003.89,5030.0,4977.49,5024.42,368.10892767
cb,1555041600000,5024.44,5045.03,5016.01,5032.28,364.99251778
cb,1555045200000,5032.28,5034.16,5003.36,5024.24,131.45422697
cb,1555048800000,5023.94,5039.22,5011.85,5026.91,156.76973033
cb,1555052400000,5027.41,5047.0,5027.16,5037.51,230.03042678
cb,1555056000000,5037.5,5044.93,5002.39,5024.16,194.68400998
cb,1555059600000,5024.15,5032.63,5015.59,5032.63,138.56321522
cb,1555063200000,5032.68,5095.0,5024.64,5077.0,511.37635093
cb,1555066800000,5077.0,5104.65,5063.22,5076.63,473.24806396
cb,1555070400000,5080.11,5089.99,5071.68,5088.24,289.71241296
cb,1555074000000,5088.36,5096.0,5055.74,5069.11,383.05628
cb,1555077600000,5069.11,5085.0,5060.71,5084.3,307.47731064
cb,1555081200000,5084.31,5085.19,5062.88,5070.91,333.96550606
cb,1555084800000,5070.83,5085.53,5063.78,5083.04,266.62471241
cb,1555088400000,5083.05,5118.56,5059.1,5071.68,955.85414531
cb,1555092000000,5072.28,5082.29,5055.35,5063.84,282.83295382
cb,1555095600000,5064.06,5074.34,5055.0,5056.0,211.59310792
cb,1555099200000,5055.01,5057.88,5025.18,5043.09,459.08144391
cb,1555102800000,5041.89,5066.66,5041.89,5064.63,179.35244122
cb,1555106400000,5064.63,5081.5,5054.08,5081.5,110.30214993
cb,1555110000000,5081.5,5096.53,5074.27,5078.19,204.96755314
cb,1555113600000,5078.19,5079.33,5055.66,5062.6,273.86809376
cb,1555117200000,5064.18,5083.28,5055.87,5077.28,149.56518504
cb,1555120800000,5077.29,5110.05,5073.5,5105.25,306.24651362
cb,1555124400000,5106.16,5123.28,5105.93,5110.4,229.25299454
cb,1555128000000,5110.39,5115.22,5101.0,5114.87,112.19227863
cb,1555131600000,5114.87,5119.21,5100.0,5112.93,194.39870704
cb,1555135200000,5112.93,5112.93,5095.0,5110.76,142.08338532
cb,1555138800000,5110.76,5117.39,5085.45,5092.21,137.34997842
cb,1555142400000,5093.39,5098.51,5063.77,5084.87,191.42385453
cb,1555146000000,5084.87,5084.87,5063.97,5077.56,57.62442674
cb,1555149600000,5079.73,5084.99,5045.0,5051.13,154.98768087
cb,1555153200000,5048.52,5067.45,5048.47,5067.03,138.31692305
cb,1555156800000,5067.03,5082.81,5059.51,5081.38,149.0219404
cb,1555160400000,5081.39,5081.39,5065.0,5079.27,127.384558
cb,1555164000000,5078.56,5106.83,5075.02,5100.61,180.77077531
cb,1555167600000,5100.64,5117.65,5089.0,5089.01,201.72813229
cb,1555171200000,5089.01,5091.66,5075.43,5083.13,165.7176205
cb,1555174800000,5083.13,5105.91,5083.13,5098.62,266.07260239
cb,1555178400000,5099.0,5105.0,5085.44,5091.0,132.59867918
cb,1555182000000,5091.01,5092.14,5079.0,5079.01,135.4723851
cb,1555185600000,5079.0,5093.89,5062.39,5085.59,222.44957876
cb,1555189200000,5084.4,5085.6,5036.74,5076.22,305.80676099
cb,1555192800000,5076.22,5076.22,5052.11,5067.2,123.26215891
cb,1555196400000,5067.2,5085.51,5065.01,5066.22,191.31907859
cb,1555200000000,5065.02,5078.99,5065.0,5076.99,105.25476571
cb,1555203600000,5076.99,5087.03,5069.63,5072.95,94.81589126
cb,1555207200000,5072.95,5081.39,5046.9,5053.99,130.40392379
cb,1555210800000,5053.99,5064.99,5043.06,5054.59,129.10284588
cb,1555214400000,5054.59,5064.73,5043.0,5058.1,82.98689471
cb,1555218000000,5058.09,5059.99,5013.81,5047.42,346.86644484
cb,1555221600000,5047.42,5047.42,5028.96,5035.32,176.91991525
cb,1555225200000,5035.63,5070.27,5035.62,5062.85,74.97861502
cb,1555228800000,5062.7,5069.64,5056.36,5060.54,64.41502767
cb,1555232400000,5060.53,5078.85,5055.0,5072.65,44.46205368
cb,1555236000000,5072.66,5080.96,5066.71,5070.01,43.62973918
cb,1555239600000,5070.01,5076.59,5062.95,5066.57,37.34753373
cb,1555243200000,5066.46,5074.0,5056.33,5070.01,61.02866867
cb,1555246800000,5070.01,5084.7,5070.0,5075.39,113.77341934
cb,1555250400000,5075.4,5078.18,5065.06,5077.01,154.5265443
cb,1555254000000,5077.15,5080.0,5063.02,5080.0,150.30182106
cb,1555257600000,5079.99,5106.0,5078.27,5078.29,239.69647885
cb,1555261200000,5078.3,5099.09,5078.29,5093.41,118.58509201
cb,1555264800000,5093.41,5110.0,5093.4,5110.0,156.09096767
cb,1555268400000,5110.0,5110.0,5085.93,5088.58,109.15006484
cb,1555272000000,5088.58,5104.0,5083.67,5090.72,155.82885695
cb,1555275600000,5090.72,5114.0,5086.15,5105.0,148.38865773
cb,1555279200000,5105.0,5191.19,5101.83,5160.88,1339.52606741
cb,1555282800000,5160.88,5184.71,5143.73,5164.27,330.1229207
cb,1555286400000,5163.81,5173.31,5145.02,5154.45,249.54371032
cb,1555290000000,5154.45,5184.94,5154.44,5166.09,235.57899356
cb,1555293600000,5166.09,5174.0,5160.0,5168.37,190.02286306
cb,1555297200000,5168.37,5168.37,5152.63,5160.87,183.6921621
cb,1555300800000,5160.86,5193.01,5160.52,5183.61,194.60145835
cb,1555304400000,5183.76,5184.04,5161.01,5166.45,188.53942845
cb,1555308000000,5168.9,5173.82,5158.0,5163.15,230.10822853
cb,1555311600000,5163.13,5163.13,5137.5,5161.54,225.7986788
cb,1555315200000,5161.54,5164.22,5143.26,5156.18,89.66959767
cb,1555318800000,5157.54,5163.21,5150.01,5161.31,80.35252658
cb,1555322400000,5161.33,5161.78,5121.29,5140.61,355.69687561
cb,1555326000000,5140.61,5144.77,5132.27,5134.0,173.24536108
cb,1555329600000,5134.01,5147.68,5116.79,5147.68,337.65746753
cb,1555333200000,5147.68,5148.0,5136.1,5145.45,233.37512659
cb,1555336800000,5144.49,5174.52,5138.0,5155.05,326.95950456
cb,1555340400000,5155.05,5164.16,5151.33,5159.7,283.07690921
cb,1555344000000,5160.0,5164.43,5127.13,5132.45,417.76640485
cb,1555347600000,5132.44,5134.95,4999.5,5059.94,1872.36571058
cb,1555351200000,5058.31,5064.9,5019.77,5049.93,504.09945348
cb,1555354800000,5049.78,5057.18,4990.03,5014.75,755.00648052
cb,1555358400000,5014.75,5025.6,4945.54,5022.4,1168.11899086
cb,1555362000000,5021.24,5039.0,5008.42,5023.6,499.03889424
cb,1555365600000,5023.56,5050.0,5022.0,5042.03,408.71981013
cb,1555369200000,5041.18,5060.59,5029.98,5029.99,736.78164525
cb,1555372800000,5029.99,5055.0,5020.79,5049.2,358.38724249
cb,1555376400000,5049.2,5060.0,5047.71,5051.52,296.15638892
cb,1555380000000,5051.52,5052.59,5037.67,5039.13,231.00258115
cb,1555383600000,5040.0,5062.5,5039.13,5051.99,148.94282662
cb,1555387200000,5051.99,5062.37,5050.77,5058.01,138.93742931
cb,1555390800000,5058.01,5086.81,5050.29,5074.17,447.30486105
cb,1555394400000,5075.48,5075.48,5061.38,5063.95,130.36362715
cb,1555398000000,5063.95,5074.14,5063.95,5073.71,106.11688867
cb,1555401600000,5073.71,5082.69,5069.99,5072.41,111.36313763
cb,1555405200000,5072.4,5082.69,5070.44,5080.11,149.9598435
cb,1555408800000,5080.12,5080.12,5056.3,5058.49,171.90800063
cb,1555412400000,5058.49,5069.99,5051.0,5069.99,158.26245085
cb,1555416000000,5069.99,5075.98,5033.34,5033.98,298.12046858
cb,1555419600000,5033.97,5052.32,5033.41,5040.0,224.23463508
cb,1555423200000,5039.99,5066.97,5016.45,5054.63,387.8743175
cb,1555426800000,5054.63,5098.34,5045.93,5083.07,378.26079981
cb,1555430400000,5083.0,5097.1,5076.26,5083.0,281.94184608
cb,1555434000000,5083.01,5229.97,5083.0,5208.37,2467.24445831
cb,1555437600000,5208.37,5223.78,5172.33,5183.58,632.98896353
cb,1555441200000,5184.92,5212.01,5182.19,5193.42,311.78416683
cb,1555444800000,5190.62,5200.0,5178.45,5185.59,228.49180986
cb,1555448400000,5185.59,5215.68,5180.32,5202.16,383.08371838
cb,1555452000000,5202.16,5211.02,5180.63,5197.21,303.53790296
cb,1555455600000,5197.21,5219.0,5193.57,5202.9,243.18287432
cb,1555459200000,5201.21,5272.32,5199.67,5225.67,741.30368157
cb,1555462800000,5225.67,5230.0,5186.51,5221.81,383.81010254
cb,1555466400000,5221.68,5240.0,5217.06,5222.29,213.36128124
cb,1555470000000,5222.28,5235.28,5202.97,5229.14,238.21164453
cb,1555473600000,5230.0,5240.94,5216.84,5237.11,279.70157569
cb,1555477200000,5237.32,5237.62,5210.11,5224.23,178.91608812
cb,1555480800000,5224.29,5234.92,5205.14,5211.61,150.85032279
cb,1555484400000,5210.56,5224.96,5205.99,5215.42,126.24068733
cb,1555488000000,5217.0,5219.99,5190.63,5201.84,305.14085496
cb,1555491600000,5201.83,5215.0,5194.14,5212.56,159.0565916
cb,1555495200000,5212.56,5239.27,5196.95,5227.02,224.27180634
cb,1555498800000,5228.43,5262.0,5221.02,5250.0,232.66751897
cb,1555502400000,5250.0,5264.97,5173.11,5191.33,595.77626955
cb,1555506000000,5193.03,5217.29,5186.9,5213.0,277.93006881
cb,1555509600000,5212.96,5214.87,5193.0,5212.65,420.89410153
cb,1555513200000,5212.65,5225.17,5202.0,5206.37,327.70182912
cb,1555516800000,5206.41,5220.0,5194.99,5212.55,505.89370139
cb,1555520400000,5212.54,5235.0,5207.87,5226.8,216.19264237
cb,1555524000000,5227.76,5229.01,5201.5,5224.02,364.20076671
cb,1555527600000,5224.03,5237.21,5209.37,5235.38,363.04858555
cb,1555531200000,5233.89,5246.97,5211.31,5216.36,329.52724318
cb,1555534800000,5216.36,5238.0,5216.35,5233.64,224.53405178
cb,1555538400000,5233.0,5235.54,5207.0,5220.58,323.14548959
cb,1555542000000,5220.58,5232.0,5204.62,5227.0,230.62298795
cb,1555545600000,5227.0,5240.0,5225.22,5230.52,224.66545848
cb,1555549200000,5230.52,5286.0,5225.02,5269.23,892.25243429
cb,1555552800000,5269.02,5281.77,5258.29,5265.41,382.96090722
cb,1555556400000,5265.41,5278.95,5261.68,5274.07,301.50802118
cb,1555560000000,5274.08,5304.91,5265.66,5277.88,580.5362071
cb,1555563600000,5276.13,5277.88,5252.49,5262.73,314.90387317
cb,1555567200000,5262.57,5270.42,5250.01,5269.2,139.92689761
cb,1555570800000,5269.19,5270.0,5260.32,5264.86,97.97392967
cb,1555574400000,5264.86,5265.0,5230.0,5245.94,248.68232627
cb,1555578000000,5245.93,5252.1,5223.87,5250.5,179.83087172
