oe,1587664800000,7551.4,7567.8,7511.0,7538.9,1733.11373452
oe,1587668400000,7538.2,7544.3,7511.0,7522.5,1685.08234674
oe,1587672000000,7522.1,7562.5,7521.1,7530.5,1473.42025774
oe,1587675600000,7530.6,7609.2,7530.6,7589.6,1458.29321309
oe,1587679200000,7589.6,7596.2,7539.4,7563.7,1520.68431782
oe,1587682800000,7563.7,7564.0,7438.6,7483.7,3534.22676573
oe,1587686400000,7484.6,7528.6,7472.2,7489.9,1852.37400202
oe,1587690000000,7490.1,7517.9,7464.3,7482.9,1809.6727219
oe,1587693600000,7482.8,7527.2,7477.8,7522.7,1376.5308649
oe,1587697200000,7522.3,7552.7,7504.2,7523.5,1672.41433134
oe,1587700800000,7523.5,7546.2,7500.0,7543.7,2001.55604978
oe,1587704400000,7543.7,7545.1,7492.7,7495.9,1733.02754947
oe,1587708000000,7495.9,7534.8,7495.0,7531.0,1656.57683082
oe,1587711600000,7531.0,7586.0,7519.7,7568.6,2444.07784574
oe,1587715200000,7568.6,7579.2,7516.2,7555.0,1562.60580271
oe,1587718800000,7554.9,7609.4,7546.5,7578.3,2158.48349382
oe,1587722400000,7578.3,7578.3,7502.4,7532.1,2521.8099371999997
oe,1587726000000,7532.0,7610.0,7480.8,7495.0,4007.46004018
oe,1587729600000,7494.8,7530.0,7456.0,7506.2,4517.21247229
oe,1587733200000,7506.2,7521.0,7479.0,7479.0,3771.84552653
oe,1587736800000,7479.0,7511.3,7396.2,7499.6,3703.14383971
oe,1587740400000,7499.6,7521.3,7481.4,7504.0,1933.46408851
oe,1587744000000,7504.1,7520.0,7479.3,7515.9,1726.0784535
oe,1587747600000,7515.5,7516.5,7495.8,7506.1,2088.41023794
oe,1587751200000,7506.0,7544.1,7506.0,7514.7,4628.43012991
oe,1587754800000,7514.7,7525.8,7500.4,7521.5,1986.14511204
oe,1587758400000,7521.7,7545.9,7519.5,7524.4,1443.92584268
oe,1587762000000,7524.4,7549.4,7495.0,7495.1,1045.61246282
oe,1587765600000,7495.3,7519.0,7473.7,7486.8,1587.55022736
oe,1587769200000,7486.8,7509.5,7485.7,7504.8,1175.54169038
oe,1587772800000,7504.9,7511.1,7435.8,7471.5,1836.04239654
oe,1587776400000,7471.7,7498.0,7450.6,7482.2,1601.72251134
oe,1587780000000,7482.1,7504.0,7474.5,7489.2,1048.9372079
oe,1587783600000,7489.2,7523.3,7487.6,7518.7,1960.71904426
oe,1587787200000,7518.2,7522.7,7497.2,7517.6,2213.4920082
oe,1587790800000,7517.6,7562.6,7516.0,7562.5,2370.12845044
oe,1587794400000,7562.6,7587.8,7530.9,7579.5,2599.35368277
oe,1587798000000,7579.5,7595.0,7546.5,7557.9,1839.1959696
oe,1587801600000,7557.9,7577.0,7509.0,7549.3,2376.38037189
oe,1587805200000,7549.3,7567.9,7535.0,7559.7,1828.03564017
oe,1587808800000,7559.8,7571.8,7536.5,7562.6,4894.2515041999995
oe,1587812400000,7562.6,7600.4,7514.7,7531.3,6332.44358109
oe,1587816000000,7531.1,7565.0,7528.5,7551.7,1917.79641311
oe,1587819600000,7551.7,7598.1,7550.6,7597.6,2270.27760332
oe,1587823200000,7597.6,7600.0,7536.1,7578.7,2533.51936603
oe,1587826800000,7578.8,7702.5,7510.7,7529.3,5952.66533122
oe,1587830400000,7529.5,7568.9,7474.6,7549.6,3399.16940064
oe,1587834000000,7549.6,7557.8,7523.6,7540.4,3520.84279083
oe,1587837600000,7540.8,7546.3,7525.5,7530.7,2606.8364321
oe,1587841200000,7530.7,7551.1,7518.7,7544.7,1304.59031066
oe,1587844800000,7544.7,7558.7,7543.7,7546.3,1666.82908263
oe,1587848400000,7546.0,7546.0,7501.5,7525.6,1452.95024542
oe,1587852000000,7525.6,7550.0,7517.9,7537.6,1507.33837844
oe,1587855600000,7537.5,7543.2,7513.9,7540.5,2100.02471767
oe,1587859200000,7540.1,7569.0,7525.7,7564.0,2084.91906656
oe,1587862800000,7564.3,7582.3,7552.5,7561.2,4626.79941082
oe,1587866400000,7561.1,7582.5,7550.1,7565.0,4905.81234225
oe,1587870000000,7565.0,7571.0,7551.1,7568.3,3725.33655884
oe,1587873600000,7568.4,7568.4,7540.0,7556.5,1957.70761611
oe,1587877200000,7556.5,7557.5,7530.0,7532.7,2176.90239923
oe,1587880800000,7532.7,7552.2,7525.0,7550.0,2262.55726836
oe,1587884400000,7550.0,7559.0,7536.5,7544.4,2156.14878838
oe,1587888000000,7544.3,7554.0,7530.0,7550.4,1911.2816661
oe,1587891600000,7550.3,7594.8,7549.2,7580.5,2482.38802554
oe,1587895200000,7580.5,7659.6,7568.1,7642.0,3374.91557529
oe,1587898800000,7642.0,7677.4,7600.0,7659.9,3304.13552799
oe,1587902400000,7659.7,7668.1,7625.8,7645.6,2359.89702466
oe,1587906000000,7645.6,7700.0,7632.8,7681.9,3395.83117836
oe,1587909600000,7681.8,7701.0,7625.0,7636.5,2727.53133586
oe,1587913200000,7636.5,7638.0,7485.6,7544.9,5270.64395542
oe,1587916800000,7544.9,7589.5,7535.0,7565.0,2213.32178669
oe,1587920400000,7564.9,7590.8,7555.3,7580.7,1711.78614784
oe,1587924000000,7580.8,7631.7,7568.6,7623.5,3523.13731666
oe,1587927600000,7623.4,7653.2,7608.3,7645.3,2075.32725013
oe,1587931200000,7645.4,7655.6,7620.0,7642.7,1392.00446625
oe,1587934800000,7642.8,7653.0,7610.2,7624.3,1161.12850858
oe,1587938400000,7624.5,7635.0,7579.0,7611.9,1874.95068316
oe,1587942000000,7611.9,7697.1,7610.0,7695.6,2592.80808881
oe,1587945600000,7695.4,7775.5,7694.9,7741.4,4583.77021222
oe,1587949200000,7741.4,7795.0,7639.7,7699.7,5651.21888517
oe,1587952800000,7698.3,7737.3,7686.3,7735.0,1593.41898734
oe,1587956400000,7735.0,7753.1,7721.2,7733.1,1551.12767707
oe,1587960000000,7733.2,7738.6,7698.4,7729.9,2990.3159129
oe,1587963600000,7729.9,7747.8,7683.3,7698.2,4848.38336785
oe,1587967200000,7698.2,7713.2,7639.3,7652.5,2718.30604949
oe,1587970800000,7653.4,7700.0,7629.7,7697.8,1946.86884631
oe,1587974400000,7697.1,7739.0,7681.1,7705.0,2036.21667958
oe,1587978000000,7705.6,7725.0,7676.8,7705.1,1861.5737797000002
oe,1587981600000,7705.2,7712.3,7661.9,7690.8,1679.36702451
oe,1587985200000,7690.3,7722.0,7681.6,7715.3,1816.10265748
oe,1587988800000,7715.4,7722.3,7669.9,7695.0,2345.31173925
oe,1587992400000,7695.0,7703.2,7623.6,7690.8,2979.72583816
oe,1587996000000,7690.3,7690.3,7624.3,7664.3,1854.07015359
oe,1587999600000,7664.3,7693.9,7651.2,7674.4,1589.85772633
oe,1588003200000,7674.4,7686.1,7654.9,7663.6,1918.47453171
oe,1588006800000,7663.5,7673.1,7641.6,7660.2,4070.46511741
oe,1588010400000,7660.1,7713.6,7658.9,7708.6,1588.87850917
oe,1588014000000,7708.5,7720.4,7687.3,7698.9,1771.11548505
oe,1588017600000,7698.7,7710.2,7680.9,7694.3,1562.97594359
oe,1588021200000,7694.3,7757.1,7691.0,7723.3,1571.97890541
oe,1588024800000,7723.1,7770.8,7712.2,7761.4,2155.27003245
oe,1588028400000,7760.7,7780.0,7740.2,7775.3,2296.68906386
oe,1588032000000,7775.4,7780.0,7719.4,7742.7,4115.66410234
oe,1588035600000,7741.7,7742.9,7684.4,7690.1,5453.56345432
oe,1588039200000,7690.1,7705.2,7667.2,7702.4,1837.37745005
oe,1588042800000,7702.4,7710.0,7678.3,7701.8,2036.57966786
oe,1588046400000,7701.8,7710.0,7660.0,7686.1,2219.08546159
oe,1588050000000,7686.2,7702.0,7673.6,7697.0,2237.32660845
oe,1588053600000,7696.9,7726.1,7678.2,7707.7,2432.86983053
oe,1588057200000,7707.6,7710.6,7691.1,7706.1,2254.25978343
oe,1588060800000,7706.2,7707.7,7680.0,7687.5,1548.10884128
oe,1588064400000,7687.5,7746.1,7686.5,7742.5,2151.43150598
oe,1588068000000,7742.6,7751.5,7715.6,7744.0,1961.8710230000002
oe,1588071600000,7743.9,7748.2,7726.1,7728.7,1969.56588497
oe,1588075200000,7728.7,7763.0,7713.0,7754.1,2788.35742745
oe,1588078800000,7754.2,7764.7,7724.8,7727.3,2477.71416763
oe,1588082400000,7727.3,7740.6,7680.0,7683.7,2620.60650157
oe,1588086000000,7683.8,7729.6,7665.2,7716.7,2455.96868182
oe,1588089600000,7716.7,7741.6,7707.7,7724.8,1981.3761266
oe,1588093200000,7724.9,7737.6,7708.4,7726.4,3913.84436182
oe,1588096800000,7726.3,7742.3,7724.4,7734.1,3002.64794657
oe,1588100400000,7734.0,7744.9,7705.0,7715.2,1880.01374203
oe,1588104000000,7714.8,7736.5,7702.0,7723.7,1536.935602
oe,1588107600000,7724.0,7729.7,7705.3,7728.3,1023.47591701
oe,1588111200000,7728.3,7758.8,7720.7,7749.2,2297.12365946
oe,1588114800000,7749.4,7767.7,7739.7,7739.7,2625.12241305
oe,1588118400000,7739.8,7764.8,7729.7,7730.0,2163.16566086
oe,1588122000000,7730.0,7767.5,7729.1,7759.5,3164.00533142
oe,1588125600000,7759.5,7855.4,7705.0,7782.0,7899.08621063
oe,1588129200000,7782.1,7833.0,7782.1,7814.1,2905.1535716
oe,1588132800000,7814.3,7843.2,7803.3,7840.7,2154.65311036
oe,1588136400000,7840.7,7872.4,7826.1,7860.7,2637.39617065
oe,1588140000000,7860.7,7962.3,7843.4,7945.3,5231.60263069
oe,1588143600000,7945.3,7967.0,7915.6,7944.1,2416.79864606
oe,1588147200000,7944.2,7965.0,7928.7,7941.9,1678.80037195
oe,1588150800000,7941.9,7990.0,7938.5,7978.2,2470.89399758
oe,1588154400000,7978.1,8158.9,7968.2,8108.0,6411.60326669
oe,1588158000000,8107.9,8174.5,8103.6,8126.7,3000.97761135
oe,1588161600000,8126.9,8252.2,8123.9,8242.8,3196.59984355
oe,1588165200000,8242.9,8389.6,8242.9,8299.2,7419.01405169
oe,1588168800000,8299.2,8357.0,8264.4,8349.9,2756.91359343
oe,1588172400000,8350.0,8372.8,8285.0,8358.9,2766.96245569
oe,1588176000000,8359.0,8768.2,8329.4,8583.6,12679.96773031
oe,1588179600000,8583.3,8954.8,8583.3,8708.9,12488.71876475
oe,1588183200000,8708.7,8740.7,8565.1,8623.3,10210.0006069
oe,1588186800000,8623.9,8781.8,8623.7,8723.8,3255.18719261
oe,1588190400000,8723.7,8921.2,8700.0,8913.3,3093.46109313
oe,1588194000000,8913.4,8929.9,8756.6,8852.3,2844.69555086
oe,1588197600000,8852.4,8852.4,8687.5,8754.8,3129.2181281999997
oe,1588201200000,8754.7,8791.9,8708.4,8779.3,3048.50152387
oe,1588204800000,8779.3,8819.0,8706.7,8814.4,2717.78085653
oe,1588208400000,8814.4,8869.8,8797.1,8847.6,2476.97954322
oe,1588212000000,8848.1,8967.4,8817.4,8950.4,2707.94387052
oe,1588215600000,8950.3,9302.1,8860.2,9289.2,15869.9809613
oe,1588219200000,9289.1,9289.2,9052.3,9156.4,7612.92851231
oe,1588222800000,9156.4,9396.6,9156.3,9359.2,4859.84717097
oe,1588226400000,9359.3,9456.2,9238.2,9312.0,6070.52884145
oe,1588230000000,9312.0,9334.1,9020.0,9178.3,6803.20223754
oe,1588233600000,9178.4,9223.3,9093.7,9114.3,3568.34747819
oe,1588237200000,9114.3,9116.8,8637.1,8638.4,12446.03711235
oe,1588240800000,8637.0,8904.7,8552.1,8893.3,7376.95746055
oe,1588244400000,8893.4,8958.7,8835.4,8839.7,3874.46449949
oe,1588248000000,8839.5,8912.3,8697.1,8759.3,4036.16896759
oe,1588251600000,8758.5,8865.3,8712.7,8854.1,3552.44089419
oe,1588255200000,8854.1,8894.9,8782.1,8829.1,3163.50591095
oe,1588258800000,8829.2,8853.5,8736.9,8777.2,2792.3007011
oe,1588262400000,8777.3,8791.0,8627.6,8689.6,4262.37128622
oe,1588266000000,8689.6,8708.6,8400.0,8547.6,11836.40598762
oe,1588269600000,8547.8,8740.1,8545.6,8668.1,4859.45670116
oe,1588273200000,8668.1,8851.5,8663.2,8836.7,3191.30734209
oe,1588276800000,8836.1,8878.8,8681.1,8817.3,2695.34171022
oe,1588280400000,8817.1,8846.0,8738.0,8759.2,1630.46776661
oe,1588284000000,8759.9,8768.6,8629.7,8758.8,2223.75976073
oe,1588287600000,8758.5,8775.5,8581.6,8620.2,3495.04197133
oe,1588291200000,8619.8,8737.8,8616.5,8707.2,2051.19549225
oe,1588294800000,8707.2,8759.4,8660.0,8663.2,1477.21267338
oe,1588298400000,8662.9,8728.2,8650.1,8724.5,1262.85790375
oe,1588302000000,8724.5,8737.0,8663.8,8674.5,1288.53046883
oe,1588305600000,8674.7,8800.0,8674.7,8791.8,1570.52719755
oe,1588309200000,8791.8,8835.0,8755.3,8815.0,1723.40559936
oe,1588312800000,8814.0,8814.0,8746.7,8756.3,1537.10929015
oe,1588316400000,8756.4,8777.5,8702.2,8762.0,2441.73313126
oe,1588320000000,8761.9,8796.7,8743.6,8793.8,1386.65711908
oe,1588323600000,8793.9,8853.0,8769.1,8840.7,2292.65111988
oe,1588327200000,8841.0,8900.0,8814.7,8899.9,1937.45394262
oe,1588330800000,8900.0,9056.9,8866.7,8994.3,4051.45237422
oe,1588334400000,8994.6,9014.3,8815.1,8878.3,9777.66660286
oe,1588338000000,8877.4,8921.0,8774.2,8792.7,6860.43458938
oe,1588341600000,8791.7,8840.0,8717.6,8824.3,4071.92147057
oe,1588345200000,8823.8,8857.1,8727.6,8727.9,3651.83394938
oe,1588348800000,8727.9,8764.7,8656.0,8736.3,2405.12565553
oe,1588352400000,8736.0,8768.0,8687.1,8763.0,1604.0579534
oe,1588356000000,8763.7,8780.0,8721.2,8734.0,1527.39200539
oe,1588359600000,8733.2,8769.9,8704.1,8728.0,1332.63962651
oe,1588363200000,8728.0,8746.3,8668.7,8730.1,1509.9168683
oe,1588366800000,8730.1,8848.3,8730.1,8845.8,1481.23011028
oe,1588370400000,8845.5,8871.2,8800.4,8835.5,1968.00285325
oe,1588374000000,8835.6,8895.1,8806.6,8827.2,2451.56928604
oe,1588377600000,8826.7,8843.4,8766.6,8829.1,2434.91324993
oe,1588381200000,8829.1,8829.9,8772.8,8794.0,2727.4443573000003
oe,1588384800000,8793.2,8835.5,8751.9,8811.8,2511.98725562
oe,1588388400000,8811.7,8858.0,8795.3,8834.5,2769.31393644
oe,1588392000000,8834.6,8857.3,8730.0,8816.3,2897.64728049
oe,1588395600000,8817.3,8830.4,8782.8,8816.3,2844.1581991
oe,1588399200000,8816.5,8845.0,8810.5,8821.0,2632.76267938
oe,1588402800000,8821.0,8827.8,8784.0,8798.7,3015.61518539
oe,1588406400000,8799.0,8819.2,8767.6,8774.3,2709.17323945
oe,1588410000000,8774.3,8822.4,8774.3,8811.5,2212.07827772
oe,1588413600000,8811.5,8846.8,8807.4,8830.4,1890.63947063
oe,1588417200000,8829.7,8887.1,8829.7,8833.7,1951.18241938
oe,1588420800000,8833.7,8937.7,8833.7,8860.4,3293.38183247
oe,1588424400000,8860.3,8909.4,8851.1,8898.3,5424.62938155
oe,1588428000000,8898.3,8950.7,8887.3,8918.8,8697.9913687
oe,1588431600000,8918.8,8966.0,8893.7,8936.9,2813.39339569
oe,1588435200000,8936.9,9010.2,8919.5,8980.8,2667.25672164
oe,1588438800000,8981.1,8998.4,8950.0,8971.3,2413.64638901
oe,1588442400000,8971.4,8971.5,8811.2,8868.0,6530.08761672
oe,1588446000000,8868.0,8882.4,8823.3,8877.8,2355.73923527
oe,1588449600000,8877.8,8931.3,8861.1,8931.3,1605.36266642
oe,1588453200000,8931.4,8938.0,8885.0,8924.6,1390.78285421
oe,1588456800000,8924.6,8940.4,8896.0,8934.7,2279.98200955
oe,1588460400000,8934.7,8985.0,8923.8,8972.1,2597.0630004
oe,1588464000000,8972.7,9143.9,8936.2,9121.4,4131.66358755
oe,1588467600000,9121.6,9192.2,9061.0,9115.1,3821.28410175
oe,1588471200000,9115.0,9146.2,9070.2,9072.5,2597.79276869
oe,1588474800000,9072.4,9160.0,9072.4,9133.0,2965.88173555
oe,1588478400000,9132.9,9151.0,9108.2,9112.5,2419.30427063
oe,1588482000000,9112.1,9128.7,9083.1,9095.8,2299.82798189
oe,1588485600000,9095.8,9097.7,8922.8,9006.9,4611.16947713
oe,1588489200000,9006.8,9034.2,8983.4,8992.0,2985.49689191
oe,1588492800000,8991.6,9049.6,8970.1,9035.1,2921.44891431
oe,1588496400000,9035.1,9121.3,9029.1,9104.1,3040.68749184
oe,1588500000000,9104.2,9140.4,8994.8,9041.9,3423.90436684
oe,1588503600000,9041.9,9099.6,9021.3,9045.2,2245.27025389
oe,1588507200000,9045.6,9069.4,8850.0,8961.6,4603.83174312
oe,1588510800000,8960.9,8961.5,8822.6,8921.0,5882.00288754
oe,1588514400000,8920.9,8922.1,8741.5,8767.9,4824.65076295
oe,1588518000000,8767.9,8844.3,8720.0,8814.2,4467.36376489
oe,1588521600000,8813.7,8880.0,8781.6,8850.4,5520.82157104
oe,1588525200000,8850.4,8887.3,8776.9,8817.4,2500.20513689
oe,1588528800000,8817.4,8868.9,8802.0,8847.6,2913.19664246
oe,1588532400000,8847.5,8905.9,8844.4,8870.7,2627.86979888
oe,1588536000000,8870.7,8881.5,8791.0,8843.3,2443.19598283
oe,1588539600000,8843.6,8908.2,8806.1,8856.0,1575.39436659
oe,1588543200000,8855.8,8956.5,8855.7,8896.9,2749.49626769
oe,1588546800000,8897.2,8920.4,8857.1,8895.7,2928.18843356
oe,1588550400000,8895.3,8937.4,8771.0,8804.9,3518.66762498
oe,1588554000000,8804.9,8833.8,8631.8,8693.7,6102.18658542
oe,1588557600000,8693.7,8784.7,8673.4,8746.0,5071.12552076
oe,1588561200000,8746.1,8767.1,8700.7,8730.2,7257.49585376
oe,1588564800000,8730.8,8740.3,8630.1,8687.3,8567.99741815
oe,1588568400000,8687.2,8693.7,8523.9,8608.5,5189.010157399999
oe,1588572000000,8608.4,8650.8,8586.7,8620.6,2581.72817979
oe,1588575600000,8620.6,8672.9,8573.7,8648.9,2334.73615516
oe,1588579200000,8649.4,8716.8,8639.5,8692.1,2769.2616821999995
oe,1588582800000,8692.6,8697.5,8594.6,8629.4,2801.4024895999996
oe,1588586400000,8629.5,8679.8,8600.8,8623.4,2428.02303396
oe,1588590000000,8623.6,8698.2,8616.9,8673.4,2189.0879338000004
oe,1588593600000,8673.4,8748.5,8648.0,8714.6,3025.81487043
oe,1588597200000,8714.1,8835.7,8713.9,8827.1,3503.70502133
oe,1588600800000,8827.1,8860.0,8776.7,8779.4,4301.52525031
oe,1588604400000,8779.5,8846.9,8779.5,8846.9,2752.71954579
oe,1588608000000,8846.9,8883.5,8792.5,8829.4,2925.50170645
oe,1588611600000,8829.2,8847.4,8741.5,8800.7,5076.92309355
oe,1588615200000,8801.1,8872.3,8790.8,8845.9,3130.82868136
oe,1588618800000,8845.9,8882.1,8808.4,8830.9,2322.1877809000002
oe,1588622400000,8830.5,8926.9,8829.2,8902.8,2188.81966513
oe,1588626000000,8902.6,8941.4,8880.4,8936.7,1613.4692219
oe,1588629600000,8936.9,8953.4,8855.8,8871.0,2417.72612937
oe,1588633200000,8870.8,8904.3,8825.9,8871.2,2519.98333935
oe,1588636800000,8872.0,8927.2,8841.6,8901.5,2426.5531899999996
oe,1588640400000,8901.7,8901.9,8826.0,8880.3,2210.54266611
oe,1588644000000,8880.2,8885.5,8824.0,8853.1,2475.04237289
oe,1588647600000,8853.5,8875.2,8816.0,8850.1,2584.16191625
oe,1588651200000,8850.0,9085.0,8850.0,9045.2,3972.46059898
oe,1588654800000,9045.3,9108.4,8989.6,9005.1,4859.28922801
oe,1588658400000,9005.6,9047.4,8961.5,9025.4,2940.06340015
oe,1588662000000,9025.8,9070.2,8998.6,9012.3,4026.3717217
oe,1588665600000,9012.2,9040.0,8975.0,9029.8,2913.66960496
oe,1588669200000,9029.8,9068.5,8990.1,8999.1,2828.90151629
oe,1588672800000,8998.3,8998.3,8766.7,8849.7,5765.80135009
oe,1588676400000,8849.8,8890.7,8830.2,8846.5,2403.80607081
oe,1588680000000,8844.3,8882.6,8810.8,8865.6,2606.39134487
oe,1588683600000,8865.6,8950.7,8842.9,8921.0,3757.36492485
oe,1588687200000,8920.9,8924.8,8815.1,8881.0,4050.01606686
oe,1588690800000,8880.9,8882.9,8830.8,8843.8,2753.3675651
oe,1588694400000,8843.4,8890.5,8817.9,8871.7,2812.16108998
oe,1588698000000,8871.1,8933.3,8843.6,8868.3,5279.22600457
oe,1588701600000,8868.3,8909.4,8852.8,8887.8,2490.75343924
oe,1588705200000,8887.8,8931.6,8874.0,8904.8,2528.99056749
oe,1588708800000,8904.8,8958.0,8898.5,8938.2,1779.25473533
oe,1588712400000,8938.7,8999.0,8938.7,8960.6,1507.73395554
oe,1588716000000,8960.7,8981.0,8907.6,8968.6,2327.86544561
oe,1588719600000,8968.9,9041.5,8947.4,9019.0,3019.8225598
oe,1588723200000,9020.5,9035.8,8913.2,8944.0,2896.87132661
oe,1588726800000,8944.0,8994.4,8935.9,8980.5,2168.56737236
oe,1588730400000,8979.3,8980.8,8940.4,8971.9,2397.35624147
oe,1588734000000,8971.8,9069.5,8956.9,8982.3,7380.43658161
oe,1588737600000,8982.4,9048.5,8962.7,8996.7,2684.11388748
oe,1588741200000,8997.0,9039.0,8979.5,9006.8,2944.6598258
oe,1588744800000,9006.8,9044.7,8998.8,9026.7,2645.52418306
oe,1588748400000,9026.7,9048.0,8992.8,9020.2,3114.95425625
oe,1588752000000,9020.1,9098.1,8999.0,9041.5,3598.03314552
oe,1588755600000,9041.6,9094.0,9036.6,9082.8,3438.51823814
oe,1588759200000,9084.3,9280.0,9063.8,9228.4,7899.18594723
oe,1588762800000,9228.0,9349.0,9194.8,9316.1,4705.49499011
oe,1588766400000,9315.9,9380.0,9218.8,9226.5,4540.39350887
oe,1588770000000,9226.7,9270.1,9125.7,9225.7,4452.21415307
oe,1588773600000,9225.8,9247.9,9188.7,9229.3,3195.56309995
oe,1588777200000,9229.3,9291.5,9224.7,9273.5,2754.09057353
oe,1588780800000,9273.6,9316.3,9225.2,9268.7,2892.9415161999996
oe,1588784400000,9268.3,9292.0,9225.4,9264.2,6531.05399514
oe,1588788000000,9263.3,9263.3,9199.0,9234.1,2571.32895835
oe,1588791600000,9234.1,9281.8,9222.8,9238.3,2439.14669442
oe,1588795200000,9237.9,9250.3,9208.0,9236.3,2215.990191
oe,1588798800000,9237.4,9283.0,9236.0,9276.7,1667.17260386
oe,1588802400000,9276.8,9374.5,9271.2,9356.3,2695.98481119
oe,1588806000000,9355.7,9394.8,9080.0,9145.0,6163.69992961
oe,1588809600000,9144.9,9207.5,9028.1,9182.0,7608.25645327
oe,1588813200000,9181.9,9244.8,9181.9,9225.4,5654.66899717
oe,1588816800000,9224.5,9371.7,9192.7,9328.9,3524.07382773
oe,1588820400000,9328.8,9349.2,9252.9,9289.2,2795.01230894
oe,1588824000000,9289.0,9318.0,9246.7,9275.5,2613.21916904
oe,1588827600000,9275.8,9312.2,9229.7,9269.3,2692.47648048
oe,1588831200000,9269.6,9304.4,9240.0,9249.0,2183.77752137
oe,1588834800000,9249.1,9314.0,9235.2,9306.0,3221.54092126
oe,1588838400000,9307.4,9340.7,9272.0,9339.4,2477.93413073
oe,1588842000000,9339.1,9339.1,9265.3,9315.0,3163.02277389
oe,1588845600000,9315.0,9323.8,9270.0,9290.9,3002.47218008
oe,1588849200000,9290.9,9305.0,9252.9,9278.6,2905.61227452
oe,1588852800000,9278.7,9378.0,9261.1,9370.1,3533.96355505
oe,1588856400000,9370.1,9600.0,9319.5,9484.8,11218.55023474
oe,1588860000000,9484.9,9536.1,9482.8,9500.0,5532.22037547
oe,1588863600000,9500.0,9568.0,9352.6,9516.3,5806.61413944
oe,1588867200000,9516.1,9636.9,9506.0,9631.2,3784.28337579
oe,1588870800000,9632.9,9886.0,9629.4,9830.5,11404.57833073
oe,1588874400000,9831.1,9852.4,9730.3,9794.5,4683.3807404
oe,1588878000000,9794.7,9950.0,9783.5,9865.9,6624.07133181
oe,1588881600000,9864.8,9894.9,9730.0,9795.9,3303.91806339
oe,1588885200000,9796.2,9889.3,9752.3,9873.8,1633.21222759
oe,1588888800000,9873.7,9924.3,9825.3,9890.0,2474.83031322
oe,1588892400000,9889.9,10077.0,9855.3,9984.6,13001.69178292
oe,1588896000000,9984.5,10033.0,9857.1,10017.3,4333.89946866
oe,1588899600000,10017.8,10023.4,9926.4,9985.0,3024.06506637
oe,1588903200000,9985.0,9989.0,9853.9,9899.3,2966.38821637
oe,1588906800000,9899.2,9944.7,9826.6,9930.0,3450.50733228
oe,1588910400000,9931.1,9931.8,9871.0,9909.0,3122.39906215
oe,1588914000000,9910.2,9917.1,9806.2,9865.1,3418.44147665
oe,1588917600000,9865.1,9868.2,9750.1,9764.9,3883.14159492
oe,1588921200000,9765.0,9821.3,9715.3,9809.3,4212.31840957
oe,1588924800000,9809.3,9868.0,9804.3,9853.9,1684.28810613
oe,1588928400000,9853.9,9870.5,9813.3,9833.1,1685.31249676
oe,1588932000000,9832.9,9956.0,9817.5,9953.3,2056.70081624
oe,1588935600000,9953.3,9953.3,9866.8,9894.0,2896.98261643
oe,1588939200000,9893.9,9913.1,9782.5,9827.1,3224.92660441
oe,1588942800000,9827.1,9895.0,9817.0,9882.6,1840.32292421
oe,1588946400000,9882.7,9990.0,9867.4,9954.7,3344.71951999
oe,1588950000000,9954.8,10004.7,9908.8,9937.7,6456.61794341
oe,1588953600000,9938.5,9988.8,9914.6,9970.0,3152.12118346
oe,1588957200000,9970.0,9980.0,9920.1,9962.1,4843.53956606
oe,1588960800000,9962.9,9976.2,9867.5,9880.0,2323.50306989
oe,1588964400000,9880.0,9958.0,9857.1,9943.8,2491.01175958
oe,1588968000000,9943.8,9983.3,9922.4,9977.6,1788.87062859
oe,1588971600000,9977.6,9988.8,9956.2,9988.8,1225.21543465
oe,1588975200000,9988.8,9996.1,9848.7,9871.0,2609.06840886
oe,1588978800000,9872.2,9913.7,9777.6,9799.2,3816.97739763
oe,1588982400000,9799.1,9886.0,9730.5,9867.6,2568.396808
oe,1588986000000,9868.1,9910.0,9841.8,9850.3,1598.90497472
oe,1588989600000,9851.1,9872.4,9824.5,9850.3,1802.84958553
oe,1588993200000,9850.3,9890.7,9850.3,9863.6,1767.70385411
oe,1588996800000,9863.7,9877.5,9782.3,9827.7,3253.03060298
oe,1589000400000,9827.5,9838.9,9755.1,9828.6,7288.05114673
oe,1589004000000,9828.6,9833.5,9666.0,9698.9,3539.2273914000007
oe,1589007600000,9698.9,9750.0,9566.4,9599.6,4937.93461386
oe,1589011200000,9599.6,9697.7,9597.5,9678.1,2759.18239445
oe,1589014800000,9678.1,9718.6,9640.3,9694.1,2160.07798577
oe,1589018400000,9693.6,9693.8,9560.1,9631.2,2597.18301908
oe,1589022000000,9631.2,9661.3,9522.5,9638.0,2693.6726082
oe,1589025600000,9637.9,9692.2,9606.7,9671.4,2389.27116465
oe,1589029200000,9671.2,9718.6,9618.2,9718.2,2619.1360105
oe,1589032800000,9718.2,9718.3,9666.0,9698.0,2410.2069619000004
oe,1589036400000,9698.0,9698.0,9627.1,9688.8,2600.95156489
oe,1589040000000,9688.5,9772.7,9672.3,9757.3,2777.66681817
oe,1589043600000,9758.2,9793.9,9729.1,9776.3,4711.50045272
oe,1589047200000,9776.2,9785.5,9718.3,9736.8,2542.01801649
oe,1589050800000,9736.8,9771.4,9728.4,9743.1,2520.84960373
oe,1589054400000,9743.1,9771.4,9602.3,9656.1,3089.71765838
oe,1589058000000,9656.1,9663.2,9585.0,9611.1,1970.27617503
