gi,1467385200000,671.8,674.88,671.44,674.2,113.2816946489
gi,1467388800000,674.2,674.2,674.19,674.2,68.4109575906
gi,1467392400000,674.2,688.01,674.2,682.46,440.4027959885
gi,1467396000000,682.45,682.45,674.19,675.27,74.6527239756
gi,1467399600000,676.13,678.35,675.91,678.35,37.9959283004
gi,1467403200000,678.35,678.99,676.75,677.9,34.7744176598
gi,1467406800000,677.9,680.82,677.9,679.57,256.7949202077
gi,1467410400000,679.55,679.55,678.57,679.27,1.0845514914
gi,1467414000000,681.01,681.01,678.15,678.59,3.0023196898
gi,1467417600000,678.15,679.52,677.6,678.4,25.45037441
gi,1467421200000,678.26,681.9,678.26,681.07,1.8278372628
gi,1467424800000,681.07,681.8,680.19,681.8,76.736891364
gi,1467428400000,681.07,681.07,679.52,679.52,1.954366
gi,1467432000000,680.02,680.31,678.32,679.71,41.1717316783
gi,1467435600000,679.39,680.89,679.39,680.89,0.44446176
gi,1467439200000,680.29,680.29,680.25,680.25,2.1113374226
gi,1467442800000,680.25,680.25,678.88,680.24,1.37646085
gi,1467450000000,679.61,692.61,679.61,692.61,105.2038317487
gi,1467453600000,690.34,693.41,690.34,692.96,30.3045637
gi,1467457200000,692.96,693.93,692.95,692.95,31.3747365487
gi,1467460800000,690.41,695.0,690.41,694.72,33.0672154975
gi,1467464400000,694.99,694.99,694.25,694.25,193.6610241106
gi,1467468000000,694.99,694.99,688.07,691.18,94.2856198841
gi,1467471600000,691.18,691.18,691.18,691.18,7.4933689151
gi,1467475200000,692.98,693.76,692.37,692.59,50.5578175252
gi,1467478800000,692.59,692.59,692.57,692.57,5.0743407016
gi,1467482400000,692.57,694.99,692.57,694.99,45.8134908188
gi,1467486000000,694.99,694.99,694.98,694.99,2.5500196702
gi,1467489600000,694.99,694.99,694.98,694.99,4.01141452
gi,1467493200000,694.99,699.99,694.99,699.99,93.190203831
gi,1467496800000,699.99,699.99,698.47,699.99,45.0285122875
gi,1467500400000,699.99,699.99,699.99,699.99,7.4409599127
gi,1467504000000,699.99,703.03,699.03,699.03,70.7365399395
gi,1467507600000,699.02,701.1,699.02,701.1,3.83656963
gi,1467511200000,701.01,701.1,692.1,692.11,43.63592641
gi,1467514800000,692.11,692.11,692.1,692.11,22.7148100381
gi,1467518400000,692.11,692.43,692.11,692.43,0.35984037
gi,1467522000000,693.65,693.65,693.65,693.65,0.22962588
gi,1467525600000,693.65,693.65,693.65,693.65,1.0646996084
gi,1467529200000,693.64,693.64,680.77,681.26,39.57583212
gi,1467532800000,681.26,681.26,671.77,672.02,45.38056826
gi,1467536400000,671.23,673.26,669.86,673.26,5.20564411
gi,1467540000000,672.54,678.21,669.5,678.21,41.84888945
gi,1467543600000,677.94,679.47,677.94,679.47,3.16818765
gi,1467547200000,679.46,679.46,673.57,674.28,92.4130889226
gi,1467550800000,675.33,678.26,675.33,678.03,7.72878417
gi,1467554400000,678.03,678.81,663.23,663.23,8.58892836
gi,1467558000000,660.3,663.23,650.0,654.21,109.2934520438
gi,1467561600000,653.72,658.63,645.86,649.76,48.6478412253
gi,1467565200000,649.76,657.88,646.46,657.88,16.585477112
gi,1467568800000,657.88,657.88,656.73,657.12,14.1869150672
gi,1467572400000,657.12,665.0,657.12,665.0,23.9476338276
gi,1467576000000,665.0,665.0,657.55,657.55,13.94733635
gi,1467579600000,658.57,660.47,658.19,659.89,18.518033307
gi,1467583200000,659.89,662.78,659.89,661.56,4.5485569621
gi,1467586800000,662.54,664.7,658.18,658.68,11.1307389783
gi,1467590400000,658.54,658.54,654.61,656.11,8.6995424714
gi,1467594000000,656.12,661.85,649.38,661.25,20.0832551439
gi,1467597600000,661.26,665.0,661.26,665.0,7.4867484114
gi,1467601200000,665.0,670.0,665.0,670.0,17.1099040878
gi,1467604800000,670.0,670.0,670.0,670.0,4.8504375352
gi,1467608400000,670.0,671.06,670.0,670.68,80.96916758
gi,1467612000000,670.0,673.09,669.99,673.0,1.97234027
gi,1467615600000,674.46,674.47,672.7,672.7,0.3672993
gi,1467619200000,672.69,672.69,670.0,670.0,0.42573178
gi,1467622800000,670.0,673.89,666.81,667.86,22.6726450109
gi,1467626400000,667.73,670.05,667.73,670.05,0.34935739
gi,1467630000000,668.71,670.08,668.71,670.08,4.23801347
gi,1467633600000,670.6,670.75,669.29,669.3,24.58865845
gi,1467637200000,669.29,679.38,669.29,679.14,172.7858211
gi,1467640800000,679.14,679.47,676.38,676.38,155.1878617469
gi,1467644400000,676.39,678.63,672.59,672.87,119.51833128
gi,1467648000000,672.16,672.83,665.58,669.86,132.0992895987
gi,1467651600000,669.86,670.0,669.51,669.51,18.54640508
gi,1467655200000,669.51,671.02,669.51,671.02,5.3212913635
gi,1467658800000,671.34,676.0,670.83,674.22,4.5885969942
gi,1467662400000,674.22,675.84,671.33,674.32,3.1699575564
gi,1467666000000,676.0,678.47,675.95,678.47,7.3628569661
gi,1467669600000,678.72,679.88,677.91,678.38,92.8824813616
gi,1467673200000,678.38,679.89,678.38,679.89,6.7723832968
gi,1467676800000,679.89,679.89,679.88,679.89,9.45795788
gi,1467680400000,679.89,679.89,679.11,679.25,19.1952955936
gi,1467684000000,679.26,679.26,679.26,679.26,0.14589371
gi,1467687600000,679.89,679.89,679.89,679.89,0.74285083
gi,1467691200000,679.89,679.89,675.38,675.44,42.81559967
gi,1467694800000,673.98,676.59,673.31,676.59,3.61851448
gi,1467698400000,676.64,676.78,676.59,676.78,3.7960574
gi,1467702000000,676.59,676.59,676.59,676.59,0.06552227
gi,1467705600000,676.58,676.58,673.3,673.96,1.91738144
gi,1467709200000,675.12,678.11,669.28,669.28,36.51902839
gi,1467712800000,671.73,672.11,669.98,671.0,0.26154643
gi,1467716400000,669.98,674.21,665.9,673.58,93.50999688
gi,1467720000000,675.07,676.08,672.97,672.97,64.4948139447
gi,1467723600000,671.72,673.67,670.95,672.05,41.8745165696
gi,1467727200000,671.73,672.7,661.13,662.48,156.6802685423
gi,1467730800000,662.4,667.39,662.37,667.39,47.349290232
gi,1467734400000,667.17,671.95,666.9,671.52,34.470325581
gi,1467738000000,671.95,671.95,669.99,669.99,37.5735379283
gi,1467741600000,669.99,671.67,669.98,671.35,244.8189109254
gi,1467745200000,671.35,671.35,670.93,670.94,38.2362271331
gi,1467748800000,670.94,670.94,668.5,670.0,91.3335075661
gi,1467752400000,670.0,670.0,669.99,670.0,33.5553172485
gi,1467756000000,670.0,670.0,665.4,667.42,186.097187435
gi,1467759600000,666.21,667.47,665.7,666.68,20.3868693559
gi,1467763200000,666.68,669.46,666.68,669.32,35.084844804
gi,1467766800000,669.38,672.99,669.38,672.99,102.331220438
gi,1467770400000,672.99,675.02,672.98,675.02,8.6436448515
gi,1467774000000,675.02,677.0,675.02,677.0,4.9918528921
gi,1467777600000,676.99,677.4,676.99,677.4,54.8176079977
gi,1467781200000,678.0,679.5,675.01,675.01,3.0974897798
gi,1467784800000,675.02,675.02,675.01,675.01,2.8360544044
gi,1467792000000,671.14,672.42,671.14,671.75,1.3052107666
gi,1467795600000,672.5,674.15,670.69,670.7,20.98596933
gi,1467799200000,670.02,670.69,666.84,668.42,4.9985965022
gi,1467802800000,667.76,668.93,667.76,668.93,2.14221824
gi,1467806400000,670.03,670.69,670.03,670.39,10.6762435822
gi,1467810000000,670.42,670.44,670.39,670.39,51.9335087633
gi,1467813600000,670.39,672.68,670.38,672.59,51.4165211763
gi,1467817200000,672.6,675.18,672.38,675.18,119.3113119698
gi,1467820800000,674.07,675.16,672.0,672.17,87.4274683321
gi,1467824400000,672.21,673.99,672.21,673.93,39.2295071839
gi,1467828000000,673.99,674.6,673.99,674.24,123.3080088101
gi,1467831600000,674.23,674.99,674.23,674.99,68.2841524315
gi,1467835200000,674.99,674.99,674.11,674.3,4.27304493
gi,1467838800000,674.3,674.99,672.69,674.99,39.2745762911
gi,1467842400000,674.99,674.99,674.99,674.99,13.4704839433
gi,1467846000000,674.99,674.99,674.99,674.99,13.7914657268
gi,1467849600000,675.98,675.99,675.98,675.99,20.9619569692
gi,1467853200000,675.98,678.49,675.98,678.49,11.413788135
gi,1467856800000,678.49,679.51,678.49,678.51,32.8652979
gi,1467860400000,678.51,678.51,672.49,673.12,28.4127884367
gi,1467864000000,673.12,673.12,632.17,641.66,249.4527569818
gi,1467867600000,641.52,641.53,636.27,639.17,44.2880593733
gi,1467871200000,639.91,640.87,635.5,636.84,7.4881223847
gi,1467874800000,639.07,641.36,638.68,639.73,94.60977955
gi,1467878400000,639.73,643.38,639.73,643.38,1.537397
gi,1467882000000,644.92,645.68,640.07,640.07,20.3177432057
gi,1467885600000,641.51,643.01,641.51,642.99,5.1304547864
gi,1467889200000,642.99,646.49,642.98,645.63,65.76407804
gi,1467892800000,645.53,645.53,641.69,641.69,5.7513174337
gi,1467896400000,641.63,641.74,638.53,641.74,133.8628260562
gi,1467900000000,641.52,641.83,637.0,639.66,31.3080834986
gi,1467903600000,639.66,640.69,638.27,638.6,59.0752604835
gi,1467907200000,637.7,639.76,617.66,617.66,447.2442260402
gi,1467910800000,615.53,624.0,613.97,619.08,161.4868756137
gi,1467914400000,619.07,623.37,619.07,621.43,89.316693348
gi,1467918000000,621.42,622.99,621.05,622.22,33.968949581
gi,1467921600000,624.95,624.95,620.46,620.94,106.93210734
gi,1467925200000,620.55,628.64,611.35,628.64,268.1800869817
gi,1467928800000,630.0,639.19,627.6,637.98,104.1460935921
gi,1467932400000,637.98,637.99,637.98,637.99,60.6892237461
gi,1467936000000,637.99,648.15,637.98,648.14,46.3711541184
gi,1467939600000,648.15,648.15,643.35,643.51,13.4225632205
gi,1467943200000,643.35,644.42,643.34,644.42,9.15329722
gi,1467946800000,643.58,643.58,641.78,643.34,1.01362961
gi,1467950400000,641.79,641.79,641.79,641.79,2.77712335
gi,1467954000000,641.78,641.78,640.3,640.3,0.63262918
gi,1467957600000,640.79,640.79,640.79,640.79,2.17837995
gi,1467961200000,644.54,646.6,643.71,643.71,1.3047145973
gi,1467964800000,643.71,643.71,643.71,643.71,0.42236349
gi,1467968400000,643.7,643.7,640.79,640.79,0.96104534
gi,1467972000000,640.79,642.63,640.79,642.63,3.92895842
gi,1467975600000,642.63,643.55,642.63,642.86,46.18431304
gi,1467979200000,643.55,648.02,643.54,647.89,109.9259137109
gi,1467982800000,648.98,654.73,648.92,651.74,70.3688867119
gi,1467986400000,651.01,651.99,651.01,651.9,58.8606026384
gi,1467990000000,651.9,652.06,649.95,651.53,142.6091376818
gi,1467993600000,651.53,656.21,651.0,653.51,55.9833646218
gi,1467997200000,654.0,655.82,654.0,655.81,24.0174140723
gi,1468000800000,654.4,655.84,654.4,655.84,67.3511285615
gi,1468004400000,656.29,657.31,656.05,657.12,77.9297628573
gi,1468008000000,657.11,661.47,657.1,661.47,87.849814646
gi,1468011600000,661.59,662.71,660.8,661.99,48.2217342186
gi,1468015200000,661.8,661.99,661.8,661.89,11.5569098073
gi,1468018800000,661.99,661.99,661.98,661.99,16.2752816091
gi,1468022400000,661.99,661.99,661.98,661.99,10.2082907603
gi,1468026000000,661.99,661.99,661.86,661.99,26.8399371914
gi,1468029600000,661.92,661.99,654.02,654.02,37.15660068
gi,1468033200000,657.44,657.57,656.81,656.81,2.7938031351
gi,1468036800000,656.73,657.38,656.59,657.38,9.3142068637
gi,1468040400000,657.41,661.0,657.41,659.78,52.8805062344
gi,1468044000000,657.56,659.5,657.56,659.48,62.0454397955
gi,1468047600000,659.44,659.57,656.54,656.56,12.4543864469
gi,1468051200000,656.56,658.12,653.97,653.97,37.68351707
gi,1468054800000,650.01,650.01,648.51,648.51,1.34427453
gi,1468058400000,648.51,652.49,648.51,652.49,33.0008988
gi,1468062000000,651.91,652.02,650.89,650.89,1.60037759
gi,1468065600000,650.9,652.61,647.63,647.63,96.6074472355
gi,1468069200000,648.22,651.58,648.22,650.56,20.8048873636
gi,1468072800000,650.56,661.99,650.56,661.99,18.2092580392
gi,1468076400000,661.99,661.99,657.68,658.22,109.9988655921
gi,1468080000000,658.22,661.97,625.33,640.6,497.9613160713
gi,1468083600000,639.05,640.35,634.8,635.59,76.3931447087
gi,1468087200000,638.08,643.2,638.08,642.28,66.2235042702
gi,1468090800000,642.94,643.4,641.83,641.96,4.22231891
gi,1468094400000,641.96,641.96,641.82,641.83,2.89178294
gi,1468098000000,641.83,648.0,641.83,648.0,3.6134702773
gi,1468101600000,648.0,656.59,648.0,656.3,46.4987904154
gi,1468105200000,656.3,656.3,653.19,653.19,0.89420967
gi,1468108800000,653.18,653.18,650.89,651.75,14.7975809169
gi,1468112400000,651.75,651.75,645.95,646.95,206.10796276
gi,1468116000000,646.97,648.54,646.67,648.54,8.62560155
gi,1468119600000,649.27,650.47,648.36,650.27,4.1925322786
gi,1468123200000,649.63,649.63,646.67,646.68,7.24373569
gi,1468126800000,646.68,647.12,646.68,647.12,2.78160524
gi,1468130400000,647.12,647.12,642.67,645.32,14.01515823
gi,1468134000000,645.24,645.24,645.24,645.24,0.04896579
gi,1468137600000,645.24,648.12,645.24,648.05,61.95537217
gi,1468141200000,647.95,651.18,647.95,651.14,8.7
gi,1468144800000,650.84,650.84,650.84,650.84,0.47194387
gi,1468148400000,650.19,650.19,647.52,647.53,0.30928524
gi,1468152000000,648.72,648.73,648.72,648.73,0.6620665957
gi,1468155600000,648.73,649.98,648.72,648.72,1.5744993683
gi,1468159200000,648.73,648.73,640.4,642.62,7.45049632
gi,1468162800000,643.99,645.8,643.99,644.74,53.97210499
gi,1468166400000,644.98,648.01,644.75,648.01,60.8670814568
gi,1468170000000,647.26,648.53,646.76,646.76,15.72
gi,1468173600000,644.43,646.43,644.43,646.43,2.85694255
gi,1468177200000,646.43,649.99,646.43,649.99,8.0744116443
gi,1468180800000,649.98,649.99,648.19,649.99,6.3629715155
gi,1468184400000,649.99,649.99,649.99,649.99,16.1590620199
gi,1468188000000,649.99,649.99,649.99,649.99,0.1016244293
gi,1468191600000,649.99,649.99,649.99,649.99,5.34735236
gi,1468195200000,649.98,649.99,649.98,649.98,53.2582585815
gi,1468198800000,649.99,658.99,649.99,658.99,50.0395480993
gi,1468202400000,658.99,658.99,656.68,656.68,37.35439752
gi,1468206000000,654.12,656.67,654.11,656.67,27.180888558
gi,1468209600000,656.67,658.33,656.67,658.27,1.20418516
gi,1468213200000,657.95,657.95,657.67,657.69,0.74549008
gi,1468216800000,657.57,657.68,645.99,649.96,12.5000118
gi,1468220400000,649.35,649.35,648.07,648.07,23.98491849
gi,1468224000000,647.14,648.06,645.01,646.38,133.47737671
gi,1468227600000,646.39,647.1,646.39,646.99,9.22837642
gi,1468231200000,646.39,648.22,646.39,648.22,3.26390237
gi,1468234800000,648.07,648.07,645.86,646.39,21.0108178
gi,1468238400000,646.24,646.24,645.0,646.09,43.9456348847
gi,1468242000000,646.09,649.33,646.09,648.91,28.1899066961
gi,1468245600000,648.91,649.09,648.88,649.04,93.4207102877
gi,1468249200000,648.92,648.92,647.29,648.59,79.1288611872
gi,1468252800000,648.59,650.0,648.59,650.0,108.1814599344
gi,1468256400000,650.0,650.0,649.31,649.99,26.0027768639
gi,1468260000000,649.99,649.99,648.86,649.99,12.53589071
gi,1468263600000,649.99,650.0,649.98,650.0,50.2281253934
gi,1468267200000,650.0,650.0,649.96,650.0,39.9776224081
gi,1468270800000,650.0,650.99,649.99,650.63,37.5006707131
gi,1468274400000,650.97,650.97,648.09,648.47,137.4389465784
gi,1468278000000,648.47,650.99,648.47,650.82,16.05295711
gi,1468281600000,650.82,650.99,650.09,650.99,6.0786041947
gi,1468285200000,650.99,650.99,650.92,650.92,15.7849696821
gi,1468288800000,650.56,650.57,650.56,650.56,2.8846138765
gi,1468292400000,649.25,650.44,649.25,650.16,33.8604268199
gi,1468296000000,650.33,650.33,649.78,649.78,0.36509926
gi,1468299600000,649.78,649.78,648.08,648.08,5.7443287893
gi,1468303200000,648.32,648.39,648.13,648.13,6.6719
gi,1468306800000,647.73,648.23,647.73,648.23,1.13675498
gi,1468310400000,648.22,648.33,648.22,648.28,10.37996586
gi,1468314000000,650.92,658.87,650.92,656.41,209.87886709
gi,1468317600000,656.66,657.52,656.66,657.52,32.75166226
gi,1468321200000,657.87,657.87,655.54,655.54,10.11645794
gi,1468324800000,655.92,657.33,655.52,657.02,12.498
gi,1468328400000,657.02,657.02,655.94,655.94,36.015900233
gi,1468332000000,655.78,655.78,654.36,655.0,191.4923847324
gi,1468335600000,655.0,661.36,655.0,661.0,210.817528926
gi,1468339200000,661.33,674.83,661.33,673.08,292.0989600036
gi,1468342800000,672.99,673.0,671.3,671.3,121.8376878743
gi,1468346400000,671.44,671.45,671.44,671.45,38.9956736438
gi,1468350000000,671.99,672.0,671.45,671.97,119.481713127
gi,1468353600000,671.98,671.98,668.36,669.86,308.3636962423
gi,1468357200000,670.06,671.98,670.06,671.98,94.1575883272
gi,1468360800000,671.98,673.98,671.97,673.98,56.0647316647
gi,1468364400000,673.98,673.99,668.96,668.96,33.9642245982
gi,1468368000000,665.35,665.35,665.34,665.35,45.0585111558
gi,1468371600000,665.35,666.23,665.35,666.23,26.4832946877
gi,1468375200000,666.53,666.53,664.2,664.2,14.3470635938
gi,1468378800000,664.73,664.73,664.73,664.73,1.4423199043
gi,1468382400000,664.73,664.73,663.84,663.87,4.44341889
gi,1468386000000,663.84,663.84,663.84,663.84,11.6567467776
gi,1468393200000,664.68,666.82,664.68,666.8,22.1063671459
gi,1468396800000,667.0,668.4,667.0,668.4,3.74468902
gi,1468400400000,668.58,668.58,668.58,668.58,0.11489555
gi,1468404000000,668.39,668.39,668.39,668.39,0.20240832
gi,1468407600000,667.0,667.0,667.0,667.0,21.4775579791
gi,1468411200000,667.04,667.04,664.76,664.95,213.5535226275
gi,1468414800000,664.95,664.95,657.02,660.56,170.4077727376
gi,1468418400000,660.71,660.71,660.17,660.18,30.0259354483
gi,1468422000000,660.18,662.41,658.19,662.41,92.8377142509
gi,1468425600000,662.89,664.62,662.64,663.37,49.1524003033
gi,1468429200000,663.49,664.07,662.23,663.13,49.5340466321
gi,1468432800000,663.05,663.05,661.78,662.01,228.4490295153
gi,1468436400000,661.99,662.0,659.97,659.97,350.6064644331
gi,1468440000000,659.43,661.69,658.98,661.69,59.64433229
gi,1468443600000,661.96,661.96,660.19,660.62,53.6294258915
gi,1468447200000,660.62,662.22,660.01,661.81,20.2815632236
gi,1468450800000,661.55,661.55,653.19,653.2,37.2299763365
gi,1468454400000,653.19,655.67,653.19,654.09,32.8764055351
gi,1468458000000,654.09,654.09,654.08,654.09,60.24743913
gi,1468461600000,654.09,654.77,653.2,654.77,3.6135334771
gi,1468465200000,654.77,654.77,652.37,652.38,7.6476223246
gi,1468468800000,652.74,652.74,650.67,650.89,47.7201764869
gi,1468472400000,650.67,655.01,650.67,655.01,2.49138962
gi,1468476000000,654.52,654.52,654.52,654.52,1.6304887136
gi,1468479600000,653.36,654.51,653.36,653.36,0.63427736
gi,1468483200000,652.41,652.41,652.41,652.41,0.2492381312
gi,1468486800000,652.53,652.53,652.53,652.53,31.56
gi,1468490400000,653.09,655.85,653.09,655.85,3.58985423
gi,1468494000000,655.95,659.38,655.95,658.98,59.87804859
gi,1468497600000,658.38,660.4,657.51,660.39,1.7675658303
gi,1468501200000,660.4,660.97,659.74,660.73,31.4287621716
gi,1468504800000,660.62,661.78,660.59,661.1,87.5049514911
gi,1468508400000,661.1,662.05,658.67,662.05,330.2446979541
gi,1468512000000,662.05,662.7,661.12,662.58,77.3555080963
gi,1468515600000,662.58,662.59,662.58,662.59,141.4450977491
gi,1468519200000,662.59,663.48,662.44,662.44,58.6722151946
gi,1468522800000,661.13,661.13,658.91,660.58,120.8763685046
gi,1468526400000,660.13,660.86,658.68,659.88,170.8287806833
gi,1468530000000,659.88,661.67,659.59,661.67,74.0432659567
gi,1468533600000,661.95,661.95,658.69,658.9,2.1976661981
gi,1468537200000,658.98,659.39,658.98,658.98,13.3028124057
gi,1468540800000,658.98,661.4,658.98,661.08,73.02323146
gi,1468544400000,661.21,661.21,660.96,660.96,1.1007484025
gi,1468548000000,660.95,660.95,658.69,658.69,29.103852529
gi,1468551600000,658.69,663.99,658.69,663.99,45.493764
gi,1468555200000,663.99,663.99,663.99,663.99,0.3828750125
gi,1468558800000,663.99,663.99,663.98,663.99,22.9720631654
gi,1468562400000,663.99,663.99,662.35,662.71,5.6118316652
gi,1468566000000,662.72,663.52,662.72,663.2,2.50831821
gi,1468569600000,663.52,663.99,663.15,663.99,17.6138336352
gi,1468573200000,663.99,663.99,663.99,663.99,0.72238
gi,1468576800000,663.99,663.99,663.99,663.99,0.13387226
gi,1468580400000,663.99,663.99,663.99,663.99,53.9659791572
gi,1468584000000,664.0,664.17,664.0,664.17,41.1280194615
gi,1468587600000,664.15,664.15,661.62,661.78,129.9856259686
gi,1468591200000,661.81,663.12,661.81,662.79,69.7416817095
gi,1468594800000,662.79,662.99,662.79,662.99,10.9678753278
gi,1468598400000,662.99,663.99,662.99,663.99,60.9143839897
gi,1468602000000,663.99,664.81,663.99,664.75,67.598961072
gi,1468605600000,664.75,664.99,664.75,664.99,54.4526304506
gi,1468609200000,664.99,665.73,664.99,665.01,68.6760399339
gi,1468612800000,665.19,669.01,665.19,669.0,86.2510592586
gi,1468616400000,668.45,668.45,667.41,667.8,39.0755936304
gi,1468620000000,667.56,667.89,665.89,667.24,26.6047931452
gi,1468623600000,665.47,666.11,665.0,665.29,1.86787768
gi,1468627200000,666.09,666.09,666.09,666.09,1.02481299
gi,1468630800000,666.1,666.94,666.1,666.76,0.28255621
gi,1468634400000,666.1,666.1,666.1,666.1,0.10388422
gi,1468638000000,666.79,667.74,666.79,667.74,1.7689271231
gi,1468645200000,667.01,667.01,666.51,666.51,1.21007502
gi,1468652400000,668.72,668.72,666.1,666.81,6.91965716
gi,1468656000000,665.85,666.62,665.85,666.62,5.0359
gi,1468666800000,667.21,667.21,667.21,667.21,8.2614
gi,1468670400000,667.2,667.44,660.0,660.01,42.20646055
gi,1468674000000,660.1,660.49,660.1,660.49,6.4146482394
gi,1468677600000,661.78,662.12,661.78,662.12,10.3162766793
gi,1468681200000,661.78,662.01,661.78,662.01,18.1096076914
gi,1468684800000,663.37,663.37,663.37,663.37,0.5
gi,1468688400000,663.9,665.17,663.21,663.95,59.3542467285
gi,1468692000000,663.5,664.21,663.2,663.22,5.6791291744
gi,1468695600000,663.22,664.8,663.22,664.38,1.2440559281
gi,1468699200000,664.66,664.66,664.65,664.65,9.1703883447
gi,1468702800000,664.65,664.65,664.65,664.65,5.82
gi,1468706400000,664.66,664.66,663.89,663.89,16.8309
gi,1468710000000,663.89,664.17,663.84,663.93,10.8099540712
gi,1468713600000,665.17,665.17,664.52,664.94,20.42250808
gi,1468717200000,665.01,665.01,663.93,664.39,2.94282467
gi,1468720800000,664.63,666.0,664.36,666.0,38.6176344914
gi,1468724400000,666.54,666.54,666.54,666.54,0.21
gi,1468728000000,666.54,666.54,666.54,666.54,0.55
gi,1468731600000,666.54,667.27,665.15,666.96,69.2077125799
gi,1468735200000,666.96,669.0,666.96,669.0,5.73
gi,1468738800000,669.01,669.01,669.0,669.01,1.6677
gi,1468753200000,669.0,669.0,669.0,669.0,3.09030434
gi,1468760400000,669.01,669.01,669.01,669.01,8.16
gi,1468764000000,669.01,669.01,669.0,669.0,0.43302063
gi,1468767600000,669.31,669.99,669.31,669.99,18.3437015899
gi,1468771200000,669.99,687.56,669.99,684.65,658.2033689701
gi,1468774800000,685.01,685.45,682.93,683.17,32.8863352469
gi,1468778400000,684.11,684.93,683.25,684.93,22.2077646203
gi,1468782000000,685.11,686.77,681.98,682.01,164.2334329015
gi,1468785600000,682.01,682.01,681.44,681.58,24.6971669225
gi,1468789200000,681.59,681.59,680.96,681.58,58.2434917564
gi,1468792800000,681.58,681.58,677.48,677.48,5.31937219
gi,1468796400000,678.06,680.6,678.06,680.41,165.17280244
gi,1468800000000,680.76,681.75,680.34,680.72,118.2433844618
gi,1468803600000,680.19,680.72,680.03,680.31,9.15083317
gi,1468807200000,680.31,682.71,680.31,682.71,2.51773503
gi,1468810800000,682.71,682.71,682.02,682.02,1.68920059
gi,1468814400000,682.02,682.02,681.07,681.07,8.88026678
gi,1468818000000,681.06,681.06,681.06,681.06,0.93485666
gi,1468821600000,681.06,681.06,679.79,679.79,10.84963914
gi,1468825200000,680.31,680.31,680.28,680.28,0.17340273
gi,1468828800000,680.39,680.39,678.48,679.78,100.0
gi,1468832400000,678.7,679.0,678.7,679.0,0.15935477
gi,1468836000000,679.0,679.0,678.69,678.7,4.38943653
gi,1468839600000,678.69,678.69,677.73,678.39,0.32025659
gi,1468843200000,678.68,678.68,677.72,677.72,20.8011342663
gi,1468846800000,677.72,677.72,677.71,677.72,25.801686913
gi,1468850400000,677.72,679.85,677.72,679.85,64.55323064
gi,1468854000000,679.67,681.51,679.67,681.43,54.4716915327
gi,1468857600000,681.61,681.9,672.45,675.08,149.9440056198
gi,1468861200000,674.45,675.06,674.18,675.06,59.3913663402
gi,1468864800000,674.76,674.76,667.49,670.09,151.2490047207
gi,1468868400000,671.15,671.3,667.58,668.99,83.8948343169
gi,1468872000000,669.0,671.3,669.0,671.3,28.8274480739
gi,1468875600000,671.3,674.71,671.3,674.19,38.7628756046
gi,1468879200000,673.78,674.67,673.78,674.63,2.6134842622
gi,1468882800000,674.63,674.63,672.74,673.48,6.8978501701
gi,1468886400000,674.05,674.07,672.68,674.07,4.1743493357
gi,1468890000000,673.8,673.86,673.35,673.42,45.266631708
gi,1468897200000,673.42,673.42,673.42,673.42,0.4987531172
gi,1468900800000,673.42,673.47,673.42,673.42,1.3151592946
gi,1468904400000,673.42,673.42,673.42,673.42,6.10306815
gi,1468908000000,673.42,673.42,673.42,673.42,0.73950877
gi,1468915200000,674.43,674.43,674.43,674.43,5.0
gi,1468918800000,673.41,673.41,670.01,670.01,5.59156799
gi,1468922400000,670.01,671.21,670.01,671.21,1.2159744
gi,1468926000000,671.19,672.97,671.09,672.97,19.7714680565
gi,1468929600000,673.13,673.21,672.0,672.0,24.9296531248
gi,1468933200000,671.92,672.54,671.51,672.04,40.5785399517
gi,1468936800000,671.62,673.18,671.22,672.56,58.1536346962
gi,1468940400000,672.56,673.26,672.12,672.12,119.7463317351
gi,1468944000000,672.12,672.12,667.67,668.42,98.6552034317
gi,1468947600000,668.42,669.56,668.09,669.56,63.5618373507
gi,1468951200000,669.41,669.66,668.62,669.37,55.6843437177
gi,1468954800000,669.47,670.94,669.47,670.93,96.1984653159
gi,1468958400000,670.93,671.25,670.93,671.25,54.4197968979
gi,1468962000000,671.24,671.56,670.97,671.06,12.0636301
gi,1468965600000,671.03,671.99,671.03,671.99,4.8779518378
gi,1468969200000,671.99,672.99,671.99,672.99,15.029085567
gi,1468972800000,672.99,672.99,672.99,672.99,12.320467899
gi,1468976400000,672.99,672.99,672.99,672.99,12.6474724197
gi,1468980000000,672.99,672.99,672.98,672.99,3.3648200639
gi,1468983600000,672.99,672.99,672.98,672.99,5.7719817471
gi,1468987200000,672.99,672.99,672.98,672.99,2.4979680641
gi,1468990800000,672.99,672.99,672.99,672.99,1.18209108
gi,1468994400000,672.99,672.99,672.99,672.99,4.69868561
gi,1468998000000,673.15,673.15,673.15,673.15,0.564
gi,1469005200000,673.14,673.14,672.98,672.98,2.38400942
gi,1469008800000,671.53,673.52,671.53,673.46,63.30893128
gi,1469012400000,673.46,673.46,673.45,673.46,6.4275607602
gi,1469016000000,673.45,673.46,673.45,673.45,194.7075018203
gi,1469019600000,673.33,673.33,670.92,670.92,79.474592921
gi,1469023200000,670.81,671.34,670.81,670.99,188.9460876527
gi,1469026800000,670.99,670.99,664.43,666.01,231.4112673703
gi,1469030400000,665.67,666.05,664.7,664.86,143.2301710912
