by,1584086400000,5697.99,5698.0,5300.0,5647.59,1.52064845
by,1584090000000,5885.0,5998.96,5885.0,5998.96,0.30837990000000004
by,1584093600000,5756.85,5792.04,5251.89,5703.86,1.17215968
by,1584097200000,5585.26,5819.99,5539.29,5766.91,0.31136396
by,1584100800000,5766.91,6150.0,5766.91,6150.0,0.01883597
by,1584108000000,5756.8,5756.8,5323.3,5323.3,1.19069599
by,1584111600000,5256.93,5256.93,5255.01,5256.0,0.32202771
by,1584115200000,5060.01,6049.97,5000.0,5211.37,0.34503683
by,1584118800000,5217.87,5306.31,5000.0,5203.36,0.14869559
by,1584122400000,5306.16,5306.16,5071.95,5071.96,0.06836202
by,1584126000000,5100.0,5100.0,5071.44,5077.94,0.6
by,1584129600000,5560.42,5560.42,5560.42,5560.42,0.00194712
by,1584133200000,5622.41,5622.41,5519.07,5519.07,0.020657
by,1584136800000,5517.03,5648.61,5499.99,5558.65,0.24183249999999998
by,1584140400000,5799.98,6089.0,5499.69,5608.6,0.1379214
by,1584144000000,5639.22,5639.25,5511.18,5574.13,0.08545696
by,1584147600000,5574.14,5574.14,5574.14,5574.14,0.00201169
by,1584154800000,5786.09,5786.1,5786.08,5786.1,0.01822202
by,1584158400000,5614.41,5614.43,5497.24,5564.07,0.05747575
by,1584162000000,5568.69,5569.29,5520.05,5520.05,0.018915099999999997
by,1584172800000,5533.12,5533.12,5394.15,5397.65,0.0830821
by,1584176400000,5371.28,5371.28,5211.0,5211.0,0.01398152
by,1584183600000,6000.22,6975.78,5435.34,5435.34,0.57815867
by,1584187200000,5540.42,5540.42,5530.0,5530.0,0.04681946
by,1584190800000,6194.62,6194.62,5450.0,5450.0,1.99003882
by,1584198000000,5450.0,6193.71,5450.0,5450.0,16.1139294
by,1584201600000,5485.43,5485.43,5485.43,5485.43,0.0216274
by,1584208800000,5485.08,5485.1,5462.37,5462.37,0.04597302
by,1584212400000,5500.44,5500.46,5400.0,5400.0,3.10390475
by,1584216000000,5383.77,5419.72,5363.95,5363.96,2.08503795
by,1584244800000,5364.07,5364.07,5364.02,5364.03,0.10874077
by,1584262800000,6049.99,6049.99,6049.99,6049.99,0.0008281
by,1584266400000,6049.99,6049.99,6049.99,6049.99,0.01004319
by,1584270000000,6045.0,6045.0,6045.0,6045.0,0.00273283
by,1584284400000,5500.01,5500.01,5500.0,5500.0,0.09853194
by,1584302400000,5790.0,5790.0,5401.35,5401.35,0.01738839
by,1584306000000,5600.0,6050.0,5536.58,6050.0,0.47411886
by,1584309600000,5800.01,5800.01,5548.29,5548.29,0.09295024
by,1584313200000,5651.64,5651.64,5651.64,5651.64,0.0041864
by,1584316800000,5520.91,5520.91,5380.0,5380.0,0.008531200000000001
by,1584320400000,5380.0,5380.0,5380.0,5380.0,0.14737874
by,1584324000000,5550.0,5550.0,5550.0,5550.0,0.00556487
by,1584338400000,5308.4,5308.4,5300.0,5300.0,0.23580731
by,1584342000000,5100.0,5100.0,5100.0,5100.0,0.01707492
by,1584345600000,5200.0,5200.0,5000.0,5000.0,0.76925
by,1584349200000,5000.0,5000.0,5000.0,5000.0,0.19524
by,1584352800000,5000.0,5000.0,4600.0,4600.0,0.96078216
by,1584356400000,4600.01,4600.01,4600.0,4600.0,0.17008645
by,1584360000000,4969.99,4969.99,4648.21,4690.7,0.86303201
by,1584363600000,4780.15,4915.17,4600.05,4886.07,0.14291261
by,1584367200000,4914.99,5000.0,4914.99,5000.0,0.73970042
by,1584374400000,5397.0,5397.0,5397.0,5397.0,0.00212504
by,1584378000000,5069.22,5069.22,5069.22,5069.22,0.04409405
by,1584385200000,5127.39,5127.4,5127.39,5127.4,0.00572941
by,1584388800000,5056.16,5056.16,5056.16,5056.16,0.00203432
by,1584396000000,5056.16,5056.16,4894.24,4894.24,0.03388337
by,1584399600000,4989.15,5029.69,4989.15,5029.69,0.04791721
by,1584406800000,5323.4,5323.4,5323.4,5323.4,0.00572941
by,1584424800000,5253.03,5253.03,5253.03,5253.03,0.04026753
by,1584428400000,5396.96,5422.84,5367.61,5422.84,0.05750699
by,1584432000000,5419.99,5446.23,5269.08,5300.0,0.85898638
by,1584435600000,5322.0,5322.0,5302.28,5312.47,0.040999999999999995
by,1584439200000,5312.47,5312.48,5299.99,5312.0,0.13445166
by,1584442800000,5332.87,5498.89,5249.22,5498.89,0.01712474
by,1584457200000,5316.5,5344.08,5316.5,5344.08,0.10928871
by,1584460800000,5397.57,5549.73,5385.41,5549.73,1.7719569
by,1584464400000,5549.98,5750.0,5353.62,5358.41,0.18395714
by,1584471600000,5395.24,5395.24,5385.0,5385.0,0.08327734
by,1584475200000,5406.68,5406.68,5390.18,5390.18,0.01019582
by,1584478800000,5390.95,5760.0,5390.95,5600.01,0.09262594
by,1584482400000,5550.02,5550.02,5500.01,5502.72,0.12665054
by,1584486000000,5472.05,5472.05,5350.75,5350.75,0.24245207
by,1584493200000,5699.99,5699.99,5400.0,5400.0,0.01643827
by,1584504000000,5452.25,5452.25,5452.25,5452.25,0.00859095
by,1584507600000,5423.0,5423.0,5400.0,5400.0,0.01155627
by,1584514800000,5258.76,5273.68,5258.76,5273.68,0.12751357
by,1584518400000,5141.1,5200.02,5130.77,5130.77,0.06250132
by,1584522000000,5238.4,5238.4,5238.4,5238.4,0.0034430999999999997
by,1584525600000,5170.72,5170.73,5123.98,5123.98,0.03764878
by,1584529200000,5184.04,5184.05,5184.04,5184.05,0.02749705
by,1584536400000,5198.99,5345.73,5194.99,5345.73,0.13870971
by,1584540000000,5659.61,5659.61,5659.61,5659.61,0.12347317
by,1584558000000,5400.0,5400.0,5400.0,5400.0,0.00184204
by,1584561600000,5348.99,5362.3,5348.99,5362.3,0.00593229
by,1584565200000,5350.14,5350.14,5350.14,5350.14,0.00267434
by,1584568800000,5400.58,5400.58,5313.16,5313.16,0.1244136
by,1584586800000,5339.21,5339.21,5339.21,5339.21,0.03587626
by,1584601200000,5420.73,5420.74,5420.73,5420.74,0.01393638
by,1584604800000,5408.66,5464.81,5408.66,5439.47,0.09594097
by,1584608400000,5500.0,5560.0,5311.58,5560.0,0.10768083
by,1584612000000,5600.0,5799.45,5600.0,5799.45,0.55805273
by,1584615600000,5794.85,5794.85,5794.85,5794.85,0.23417689
by,1584619200000,5789.54,5800.01,5789.54,5800.01,0.16413958
by,1584622800000,5870.0,5890.0,5870.0,5890.0,1.03228408
by,1584630000000,5946.66,5946.66,5769.26,5769.34,0.25188884
by,1584633600000,5967.92,6251.94,5850.05,5850.05,0.99183643
by,1584637200000,6251.94,6299.99,6144.73,6144.73,0.31359315
by,1584640800000,6154.83,6499.99,6154.83,6158.67,0.27545489
by,1584644400000,6491.33,6491.33,6449.61,6449.61,0.08084272
by,1584651600000,6203.39,6203.39,6085.72,6085.72,0.04242645
by,1584655200000,6302.14,6357.64,6302.14,6357.64,0.00569469
by,1584658800000,6156.32,6210.0,6156.32,6210.0,0.049
by,1584666000000,6176.99,6176.99,6111.01,6111.01,0.01024436
by,1584673200000,6161.47,6163.57,6093.01,6163.57,0.11538188
by,1584676800000,6183.3,6183.3,6183.3,6183.3,0.00863938
by,1584684000000,6258.37,6258.37,6223.8,6223.8,0.01385562
by,1584687600000,6232.48,6282.16,6209.2,6282.16,0.15567102
by,1584691200000,6400.0,6799.98,6400.0,6799.98,0.98956435
by,1584694800000,6799.0,6799.03,6743.88,6743.89,0.11784825
by,1584698400000,6799.91,6999.99,6799.91,6999.99,0.19307824
by,1584702000000,6757.97,6757.97,6600.41,6600.41,0.01151118
by,1584705600000,6756.99,6756.99,6756.0,6756.0,0.01023254
by,1584709200000,6600.0,6600.0,6600.0,6600.0,0.19226601
by,1584712800000,6755.99,6755.99,6755.99,6755.99,0.0943128
by,1584716400000,6755.99,6755.99,6755.99,6755.99,0.00811037
by,1584720000000,6700.03,6700.03,6400.01,6400.01,0.44208305
by,1584723600000,6401.6,6999.99,6300.96,6999.99,0.49372404
by,1584727200000,6401.17,6798.86,6300.01,6798.86,0.23608128
by,1584730800000,6201.91,6787.63,6201.9,6787.63,0.10431854
by,1584734400000,6205.79,6205.79,5800.12,6014.05,0.42796585
by,1584738000000,6014.05,6194.89,5981.22,6194.89,0.24204488
by,1584741600000,6181.88,6181.88,5992.65,5992.65,0.02013321
by,1584748800000,6147.73,6147.73,6147.73,6147.73,0.01590089
by,1584752400000,6046.59,6137.61,6046.59,6137.61,0.14862509
by,1584759600000,6392.25,6392.25,6056.83,6056.83,0.04820974
by,1584770400000,5910.26,6379.61,5910.26,5912.28,0.0790287
by,1584774000000,6376.08,6376.08,6376.08,6376.08,0.02517377
by,1584777600000,6016.05,6375.36,6016.05,6374.74,0.09305021
by,1584781200000,6027.67,6027.67,6010.07,6010.08,0.14613196
by,1584784800000,6010.0,6010.0,6010.0,6010.0,0.00391372
by,1584788400000,5916.0,5975.94,5916.0,5975.94,0.00687253
by,1584792000000,6142.39,6299.99,6134.47,6299.99,0.08384011
by,1584795600000,6132.41,6299.91,6132.41,6299.91,0.01300828
by,1584802800000,6299.79,6476.58,6299.79,6476.58,0.05906222
by,1584810000000,6200.0,6200.0,6200.0,6200.0,0.0079656
by,1584813600000,6200.0,6200.0,6200.0,6200.0,0.03846613
by,1584817200000,6600.68,6719.1,6600.68,6719.1,0.11928666
by,1584820800000,6719.08,6719.08,6719.08,6719.08,0.10099999999999999
by,1584828000000,6715.89,6715.89,6160.5,6160.5,0.01640309
by,1584874800000,6399.76,6399.77,6279.99,6279.99,0.12149072
by,1584878400000,6198.8,6198.8,6023.15,6023.15,0.07461485
by,1584882000000,6383.07,6383.07,6383.07,6383.07,0.00923974
by,1584889200000,6102.01,6102.01,6102.01,6102.01,0.007808800000000001
by,1584892800000,6102.08,6102.08,6102.08,6102.08,0.00262252
by,1584896400000,6102.01,6102.01,6101.96,6101.96,0.03354575
by,1584900000000,6101.97,6101.97,6006.95,6006.95,0.03058812
by,1584903600000,6100.91,6100.91,6098.15,6098.15,0.00444168
by,1584907200000,6006.96,6006.97,5800.0,5901.13,0.54407688
by,1584910800000,6068.76,6302.29,6068.76,6302.29,0.08215646
by,1584914400000,6100.37,6100.37,6100.37,6100.37,0.00219688
by,1584918000000,5940.08,5940.08,5910.09,5910.09,0.05730816
by,1584921600000,5830.75,5830.75,5802.55,5802.55,0.04266886
by,1584950400000,5865.71,5865.72,5865.6,5865.6,0.03928969
by,1584954000000,5865.72,5865.72,5865.6,5865.6,0.05811007
by,1584957600000,5862.25,6033.39,5862.25,6033.39,0.05280309999999999
by,1584961200000,5900.21,5900.23,5900.21,5900.23,0.01132063
by,1584964800000,5881.78,6350.0,5881.78,6350.0,1.41229938
by,1584968400000,6450.0,6450.0,6013.33,6013.33,0.0433785
by,1584979200000,6285.19,6285.19,6285.19,6285.19,0.00757857
by,1584982800000,6360.24,6360.27,6286.5,6286.5,0.09964325
by,1584986400000,6286.7,6295.65,6286.7,6287.0,0.07723137
by,1584993600000,6322.3,6322.3,6322.3,6322.3,0.00261251
by,1584997200000,6430.0,6622.33,6324.26,6603.33,0.35938959
by,1585008000000,6656.93,6658.82,6656.93,6658.82,0.07873224
by,1585011600000,6602.52,6619.11,6602.52,6619.11,0.21074454
by,1585022400000,6377.96,6377.96,6254.4,6254.4,0.11959178
by,1585026000000,6476.61,6476.61,6476.61,6476.61,0.00230058
by,1585029600000,6526.79,6526.8,6526.79,6526.8,0.1078085
by,1585033200000,6185.43,6185.43,6185.43,6185.43,0.3035
by,1585036800000,6608.02,6770.0,6608.02,6770.0,0.54278644
by,1585040400000,6800.0,6800.0,6800.0,6800.0,0.02
by,1585044000000,6769.55,6769.55,6387.42,6387.42,0.03270942
by,1585047600000,6760.0,6760.0,6745.87,6745.87,0.12494663
by,1585051200000,6626.69,6658.62,6626.65,6658.62,0.09855767
by,1585054800000,6728.78,6800.0,6641.29,6726.71,0.21474921
by,1585058400000,6687.18,6766.81,6687.18,6766.81,0.04594249
by,1585062000000,6705.89,6800.0,6515.79,6550.0,0.20211002
by,1585065600000,6581.05,6649.99,6581.05,6649.98,0.01205208
by,1585069200000,6649.98,6650.0,6649.98,6650.0,0.4010655
by,1585072800000,6602.61,7000.0,6602.61,7000.0,1.06775506
by,1585076400000,7097.89,7097.91,6604.68,6693.37,2.38275885
by,1585080000000,6741.46,6741.47,6686.32,6693.8,0.20617917
by,1585083600000,6773.01,6815.47,6687.01,6687.01,0.24260248
by,1585087200000,6789.78,6961.74,6789.78,6961.74,0.00515132
by,1585098000000,6742.55,6742.55,6742.55,6742.55,0.00099221
by,1585101600000,6687.01,6687.01,6620.0,6620.0,0.00270123
by,1585112400000,6726.9,6726.9,6726.9,6726.9,0.007231100000000001
by,1585123200000,6719.07,6719.07,6719.07,6719.07,0.00232648
by,1585126800000,6843.19,6998.94,6843.19,6998.94,0.17863258
by,1585130400000,6998.94,7500.0,6633.0,6838.9,3.1756545
by,1585134000000,7095.51,7499.0,6550.01,6550.09,1.44490337
by,1585137600000,6591.48,6591.48,6551.2,6551.2,0.08745883
by,1585144800000,6677.63,6677.64,6677.63,6677.64,0.0081804
by,1585148400000,6976.69,6999.99,6976.69,6999.99,0.07730635
by,1585152000000,6724.95,8350.0,6626.47,8350.0,0.66456782
by,1585155600000,7800.73,7800.73,6710.0,6710.0,0.00765122
by,1585159200000,6701.9,6701.9,6701.9,6701.9,0.04400821
by,1585162800000,6710.0,6710.0,6696.47,6696.47,0.18230019
by,1585166400000,6696.47,6696.47,6696.47,6696.47,0.39844176
by,1585170000000,6696.47,6696.47,6696.47,6696.47,0.23221452
by,1585180800000,6818.53,6950.01,6818.53,6850.0,0.09299446
by,1585184400000,6850.01,6850.01,6750.01,6750.01,0.26732251
by,1585198800000,6700.01,6700.01,6700.01,6700.01,0.0126164
by,1585202400000,6660.0,6660.0,6640.0,6645.0,0.05819309
by,1585245600000,6800.0,6805.0,6800.0,6805.0,0.004
by,1585249200000,6800.0,6800.0,6800.0,6800.0,0.016884200000000002
by,1585252800000,6800.0,6800.0,6800.0,6800.0,0.05021772
by,1585296000000,6999.99,6999.99,6999.99,6999.99,0.03678862
by,1585299600000,6995.5,7200.0,6620.5,6620.5,0.79275552
by,1585310400000,6795.56,6999.99,6795.56,6999.99,0.1167257
by,1585314000000,6650.16,6650.16,6650.01,6650.01,0.02036394
by,1585328400000,6651.0,6651.0,6650.0,6650.0,0.12209999
by,1585350000000,6650.0,6650.0,6450.01,6450.01,0.59598399
by,1585353600000,6400.01,6400.01,6400.0,6400.0,0.19720461
by,1585357200000,6350.01,6760.0,6350.01,6760.0,0.0141696
by,1585360800000,6350.01,6350.01,6300.01,6300.01,0.03828001
by,1585364400000,6300.01,6300.01,6250.01,6250.01,0.07141007
by,1585382400000,6250.02,6678.98,6202.0,6678.98,0.14415319
by,1585389600000,6550.0,6550.0,6550.0,6550.0,0.03
by,1585400400000,6300.01,6300.01,6240.0,6240.0,0.07663719
by,1585411200000,6538.35,6660.24,6538.35,6660.23,0.04543576
by,1585418400000,6200.01,6200.01,6200.01,6200.01,0.02028729
by,1585422000000,6624.37,6660.23,6500.0,6500.0,0.12456687
by,1585440000000,6491.99,6491.99,6491.99,6491.99,0.00083741
by,1585454400000,6250.0,6250.0,6250.0,6250.0,0.00308529
by,1585472400000,6250.0,6250.0,6150.01,6150.01,0.09027996
by,1585476000000,6150.0,6150.0,6121.94,6121.94,0.00913587
by,1585486800000,6121.95,6121.95,6101.04,6101.04,1.16
by,1585497600000,6196.47,6360.96,6101.82,6101.82,1.45119067
by,1585501200000,6101.82,6120.0,6101.82,6120.0,0.03204347
by,1585508400000,6101.82,6101.82,6040.0,6040.0,1.71659108
by,1585512000000,6020.0,6350.0,6000.0,6350.0,0.08786754
by,1585522800000,6088.07,6088.07,6054.25,6054.25,0.00581831
by,1585526400000,5981.0,5981.0,5981.0,5981.0,0.00100318
by,1585530000000,6091.56,6091.56,6091.56,6091.56,0.00146432
by,1585551600000,6350.0,6499.03,6350.0,6499.03,0.05352569
by,1585555200000,6490.54,6499.03,6490.54,6499.03,0.01927244
by,1585562400000,6132.19,6499.03,6132.19,6499.03,0.01523271
by,1585566000000,6202.03,6455.65,6202.02,6455.65,0.07199925
by,1585569600000,6498.87,6500.0,6498.87,6500.0,0.10953136
by,1585576800000,6304.55,6304.55,6304.55,6304.55,0.03184722
by,1585580400000,6490.2,6490.2,6306.32,6306.32,0.04195652
by,1585584000000,6490.2,6500.24,6306.77,6493.39,0.03880549
by,1585594800000,6492.69,6900.0,6310.51,6310.51,0.44386153
by,1585598400000,6310.6,6601.49,6310.6,6601.49,0.00742006
by,1585602000000,6402.94,6402.94,6402.94,6402.94,0.00491231
by,1585641600000,6582.19,6582.19,6582.19,6582.19,0.01013492
by,1585645200000,6581.73,6581.73,6530.0,6530.0,0.18424898
by,1585652400000,6540.0,6540.0,6540.0,6540.0,0.0159
by,1585677600000,6500.0,6500.0,6500.0,6500.0,0.00290769
by,1585692000000,6432.77,6432.77,6406.01,6406.01,0.06430439
by,1585699200000,6406.0,6406.0,6310.0,6310.0,0.1791634
by,1585702800000,6310.0,6310.0,6310.0,6310.0,0.00153476
by,1585720800000,6470.23,6470.23,6470.23,6470.23,0.009787899999999999
by,1585728000000,6462.52,6462.52,6319.99,6319.99,0.08409412
by,1585731600000,6448.32,6448.32,6448.32,6448.32,0.03890469999999999
by,1585735200000,6446.7,6446.7,6446.7,6446.7,0.05323964
by,1585738800000,6311.01,6311.01,6300.02,6300.02,0.00565306
by,1585742400000,6300.01,6300.01,6300.0,6300.0,0.02182695
by,1585753200000,6290.36,6290.37,6290.36,6290.37,0.03191167
by,1585756800000,6218.16,6218.16,6218.16,6218.16,0.00174311
by,1585760400000,6291.88,6291.88,6291.88,6291.88,0.00158935
by,1585764000000,6288.57,6288.57,6287.14,6287.15,0.22304684
by,1585771200000,6294.99,6295.0,6294.99,6295.0,0.07227893
by,1585782000000,6600.0,6600.0,6511.42,6511.42,0.23795649
by,1585785600000,6666.17,6666.17,6666.17,6666.17,0.00491231
by,1585789200000,6793.07,6793.07,6793.07,6793.07,0.20973433
by,1585800000000,6402.47,6402.47,6402.47,6402.47,0.07329248
by,1585810800000,6758.23,6758.23,6758.23,6758.23,0.18498926
by,1585814400000,6804.99,6804.99,6508.8,6508.8,0.0080619
by,1585818000000,6666.33,6666.45,6666.32,6666.44,0.04144966
by,1585825200000,6667.48,6667.48,6667.48,6667.48,0.00310356
by,1585828800000,6662.32,6662.32,6662.32,6662.32,0.00436569
by,1585836000000,6799.62,6805.0,6799.6,6805.0,0.23673806
by,1585839600000,6820.0,6820.01,6782.82,6782.82,0.02365017
by,1585843200000,6849.47,6900.0,6849.47,6900.0,1.22793285
by,1585846800000,6917.9,7179.73,6917.9,7031.31,1.4419933999999999
by,1585850400000,7050.06,7165.53,6749.98,6800.0,2.13013172
by,1585854000000,6745.29,6745.29,6407.72,6407.72,0.70532157
by,1585864800000,6833.71,6848.5,6800.0,6848.5,1.03632791
by,1585893600000,6893.47,6893.47,6893.47,6893.47,0.0008
by,1585897200000,6900.0,6900.0,6900.0,6900.0,0.05668939
by,1585900800000,6932.99,6932.99,6932.99,6932.99,0.00575645
by,1585904400000,6932.99,6933.0,6932.99,6933.0,0.01296288
by,1585908000000,6999.99,7000.0,6999.99,7000.0,0.21365456
by,1585911600000,7000.0,7000.0,7000.0,7000.0,0.285
by,1585915200000,7058.64,7058.64,6900.0,6900.0,0.08295077
by,1585918800000,6900.01,6900.01,6900.0,6900.0,0.00711181
by,1585922400000,6760.0,6760.0,6760.0,6760.0,0.01476923
by,1585926000000,6725.0,6725.0,6720.0,6720.0,0.04862899
by,1585933200000,6734.01,6734.01,6734.0,6734.0,0.01193556
by,1585944000000,6734.54,6734.54,6734.54,6734.54,0.10219703
by,1585987200000,6820.71,6820.71,6820.71,6820.71,0.002
by,1585990800000,6819.53,6820.0,6819.53,6820.0,0.13761323
by,1585994400000,6998.12,6998.12,6998.12,6998.12,0.05663806
by,1585998000000,6825.0,6974.73,6694.0,6974.73,0.15214341
by,1586016000000,6643.09,6869.26,6643.09,6869.26,0.08505834
by,1586019600000,6805.0,6805.0,6805.0,6805.0,0.055599800000000005
by,1586026800000,6790.0,6790.0,6790.0,6790.0,0.00084536
by,1586030400000,6805.0,6940.0,6805.0,6841.08,0.19836699
by,1586034000000,6969.95,6969.95,6778.62,6778.62,0.08210581
by,1586037600000,6774.99,6774.99,6617.01,6617.01,0.07311996
by,1586041200000,6900.0,6900.0,6900.0,6900.0,0.17197126
by,1586084400000,6880.0,6880.0,6880.0,6880.0,0.22276017
by,1586088000000,6800.0,6800.0,6800.0,6800.0,0.06065533
by,1586091600000,6800.0,6800.0,6800.0,6800.0,0.12049265
by,1586095200000,6945.08,6945.08,6945.08,6945.08,0.00321378
by,1586106000000,6661.1,6661.1,6661.1,6661.1,0.01600735
by,1586113200000,6887.56,6887.56,6887.56,6887.56,0.01541329
by,1586120400000,6670.0,6879.74,6660.0,6879.34,0.23876353
by,1586145600000,6894.0,6950.0,6894.0,6950.0,0.02941369
by,1586149200000,6970.0,6970.85,6970.0,6970.85,0.00856804
by,1586152800000,7000.0,7089.0,7000.0,7089.0,0.69685289
by,1586156400000,7088.0,7088.0,7088.0,7088.0,0.01213023
by,1586160000000,6759.1,7089.0,6759.1,7089.0,0.05935764
by,1586163600000,7089.0,7100.0,7089.0,7100.0,0.20638395
by,1586167200000,7150.2,7150.2,7150.2,7150.2,0.01109339
by,1586174400000,7150.19,7150.2,7150.19,7150.2,0.0785238
by,1586178000000,7100.0,7100.0,7100.0,7100.0,0.00387066
by,1586192400000,7166.99,7190.0,7166.99,7190.0,0.22223298
by,1586196000000,7160.0,7298.51,7000.01,7298.51,0.7471582
by,1586199600000,7300.0,7300.0,7300.0,7300.0,0.01953768
by,1586206800000,7297.14,7336.05,7297.14,7336.05,0.00199297
by,1586217600000,7350.0,7399.99,7350.0,7399.99,0.43095428
by,1586221200000,7114.79,7114.79,7114.79,7114.79,0.01717713
by,1586232000000,7300.77,7301.71,7300.77,7301.71,0.14781734
by,1586239200000,7300.0,7300.0,7300.0,7300.0,0.1196
by,1586242800000,7335.0,7425.59,7335.0,7425.59,0.11838211
by,1586246400000,7419.9,7419.9,7419.9,7419.9,0.03651623
by,1586250000000,7436.15,7499.99,7436.15,7499.99,0.70717843
by,1586257200000,7499.0,7499.0,7499.0,7499.0,0.05535645
by,1586260800000,7499.0,7499.0,7499.0,7499.0,0.0009971000000000001
by,1586268000000,7369.97,7400.0,7126.76,7400.0,0.05183081
by,1586275200000,7395.0,7400.0,7395.0,7400.0,0.00177583
by,1586278800000,7450.0,7598.0,7281.42,7281.42,0.29678069
by,1586286000000,7300.01,7300.01,7300.0,7300.0,0.7
by,1586289600000,7282.0,7282.0,7150.01,7150.01,0.17451257
by,1586293200000,7150.01,7150.01,7140.0,7140.0,0.33739377
by,1586300400000,7494.73,7499.99,7494.73,7499.99,0.00953
by,1586340000000,7300.0,7301.0,7294.66,7294.66,0.02753205
by,1586361600000,7294.98,7294.98,7294.0,7294.0,0.02609934
by,1586365200000,7415.64,7415.64,7415.64,7415.64,0.0036314999999999997
by,1586376000000,7300.08,7300.08,7300.08,7300.08,0.01534701
by,1586379600000,7415.5,7415.5,7310.0,7310.0,0.01456991
by,1586401200000,7300.01,7300.01,7300.0,7300.0,0.02327942
by,1586415600000,7262.66,7262.66,7262.66,7262.66,0.07562999999999999
by,1586419200000,7289.36,7415.44,7289.36,7414.42,0.07640235
by,1586430000000,7250.41,7250.42,7250.41,7250.42,0.20705120000000002
by,1586455200000,7287.27,7287.27,7240.0,7240.0,1.1115625
by,1586458800000,7230.0,7230.0,7223.81,7223.81,0.09318566
by,1586462400000,7223.69,7223.7,7200.0,7200.0,0.4365087
by,1586466000000,7346.04,7346.04,7346.04,7346.04,0.00680638
by,1586473200000,7309.02,7309.02,7309.02,7309.02,0.01138592
by,1586487600000,7259.72,7259.72,7200.0,7200.0,0.91696465
by,1586491200000,7170.0,7170.0,7141.11,7141.11,0.32039798
by,1586494800000,7100.01,7100.01,7050.01,7050.01,0.25704166
by,1586498400000,7010.0,7010.0,7000.0,7000.0,0.1981969
by,1586502000000,7000.0,7000.0,6900.0,6900.0,0.67448326
by,1586505600000,6900.0,7124.45,6900.0,7124.45,0.02763762
by,1586509200000,6905.04,6905.04,6870.34,6870.34,0.09993372
by,1586512800000,6999.0,6999.0,6999.0,6999.0,0.01238748
by,1586516400000,6870.63,6999.0,6870.63,6999.0,0.0050418
by,1586523600000,6900.0,6962.58,6900.0,6962.58,0.073646
by,1586530800000,6900.0,6900.0,6900.0,6900.0,0.76185137
by,1586534400000,6900.0,6900.0,6870.0,6870.0,0.17892973
by,1586538000000,6925.92,6925.92,6925.92,6925.92,0.00226829
by,1586556000000,6959.12,6959.12,6959.12,6959.12,0.01086626
by,1586559600000,6911.39,6911.39,6850.0,6850.0,0.03267983
by,1586577600000,6958.74,6958.74,6958.74,6958.74,0.00713017
by,1586588400000,6900.01,6900.01,6900.0,6900.0,0.02948321
by,1586595600000,6900.41,6900.42,6900.01,6900.14,0.06443344
by,1586599200000,6900.15,6900.15,6900.01,6900.01,0.08447076
by,1586602800000,6900.01,6900.07,6900.01,6900.07,0.02669439
by,1586613600000,6900.01,7010.5,6900.01,7010.5,0.03202152
by,1586620800000,6900.0,6900.01,6850.5,6850.5,0.00887052
by,1586628000000,6850.5,6850.5,6850.5,6850.5,0.00350218
by,1586642400000,6885.0,6885.0,6885.0,6885.0,0.00350765
by,1586660400000,6900.0,6900.0,6900.0,6900.0,0.00072463
by,1586685600000,6900.01,6900.01,6899.99,6899.99,0.13121871
by,1586692800000,6899.98,6900.0,6899.98,6900.0,0.03215623
by,1586700000000,6950.0,7000.0,6950.0,7000.0,0.32503705
by,1586703600000,7100.0,7399.99,6944.93,7399.99,1.24931619
by,1586714400000,7285.0,7285.0,7285.0,7285.0,0.0047195
by,1586718000000,7290.0,7290.0,7290.0,7290.0,0.00065
by,1586728800000,7050.0,7050.0,7050.0,7050.0,0.0047773
by,1586736000000,6905.01,6905.01,6844.0,6844.0,1.24541434
by,1586739600000,6822.0,7259.4,6800.0,7259.4,0.08625251
by,1586743200000,6800.0,6800.0,6800.0,6800.0,0.00299999
by,1586757600000,6802.0,6802.0,6802.0,6802.0,0.0083512
by,1586761200000,7046.48,7050.0,7046.48,7050.0,0.02520637
by,1586768400000,6850.5,6850.5,6850.0,6850.0,0.00708705
by,1586772000000,6905.0,6980.0,6820.0,6820.0,0.16295229
by,1586775600000,6820.0,6850.04,6800.01,6850.04,0.02251477
by,1586779200000,6850.12,6950.0,6850.0,6850.03,0.30645966
by,1586782800000,6800.76,6800.79,6699.98,6724.0,4.847986
by,1586797200000,6736.05,6736.05,6736.05,6736.05,0.00926391
by,1586804400000,6900.0,7009.99,6900.0,7009.99,0.03013233
by,1586815200000,7009.99,7009.99,7009.99,7009.99,0.00074608
by,1586840400000,6860.01,6999.99,6860.01,6999.99,0.00734195
by,1586854800000,6851.0,6851.0,6800.0,6850.0,0.02866491
by,1586858400000,6820.0,6850.0,6820.0,6850.0,0.13015007
by,1586872800000,6950.0,6965.9,6870.12,6870.12,0.16472286
by,1586876400000,6961.64,6985.0,6950.0,6985.0,0.56908626
by,1586883600000,6988.0,6988.0,6988.0,6988.0,0.01279141
by,1586887200000,7049.99,7049.99,7049.99,7049.99,0.00188652
by,1586908800000,6853.43,6853.43,6850.0,6850.0,0.01810051
by,1586912400000,6850.03,6850.03,6850.0,6850.0,0.0366
by,1586944800000,6852.01,6852.01,6830.0,6830.0,0.21656702
by,1586948400000,6830.0,6830.0,6821.13,6821.13,0.01401706
by,1586952000000,6805.0,6805.0,6750.0,6750.0,0.03891587
