lb,1427932800000,258.6,383.39,211.34,259.99,84.2598
lb,1427936400000,336.18,464.97,242.45,259.56,80.6519
lb,1427940000000,270.28,466.92,244.26,312.5,52.2915
lb,1427943600000,312.5,384.76,237.67,284.02,50.8159
lb,1427947200000,284.02,395.96,247.96,309.17,60.3203
lb,1427950800000,290.07,312.4,260.1,312.4,6.8182
lb,1427954400000,312.3,343.05,218.27,241.35,13.7873
lb,1427958000000,281.77,309.92,210.36,259.59,27.9733
lb,1427961600000,269.2,1000.0,251.77,289.02,33.2825
lb,1427965200000,312.3,341.69,242.67,254.58,29.7128
lb,1427968800000,316.96,1000.0,236.48,273.22,5.9897
lb,1427972400000,316.86,1000.0,236.63,281.54,17.1916
lb,1427976000000,279.28,529.8,241.39,287.85,62.7509
lb,1427979600000,315.21,1000.0,240.39,350.06,117.8767
lb,1427983200000,266.29,589.97,242.88,273.55,171.5513
lb,1427986800000,265.96,384.62,245.1,266.44,164.8129
lb,1427990400000,264.75,1000.0,235.02,264.9,264.2316
lb,1427994000000,1000.0,1000.0,236.68,257.35,293.2473
lb,1427997600000,327.44,1000.0,236.73,269.0,307.704
lb,1428001200000,263.65,508.13,239.25,316.98,277.2692
lb,1428004800000,272.11,389.99,238.38,350.01,267.911
lb,1428008400000,269.24,476.19,246.06,268.82,210.9251
lb,1428012000000,265.35,350.06,245.98,263.8,150.6997
lb,1428015600000,297.97,390.02,233.68,271.2,96.5729
lb,1428019200000,278.89,461.55,231.05,314.12,63.7367
lb,1428022800000,296.56,543.07,235.25,321.85,59.5722
lb,1428026400000,262.26,393.7,240.78,270.0,53.402
lb,1428030000000,324.99,489.4,240.4,267.66,54.6257
lb,1428033600000,324.04,413.74,249.88,249.88,8.2735
lb,1428037200000,296.82,466.56,265.49,265.49,31.2906
lb,1428040800000,312.5,466.42,246.06,323.1,10.4998
lb,1428044400000,305.97,590.32,236.69,281.66,32.0499
lb,1428048000000,263.01,1000.0,237.63,431.76,9.7169
lb,1428051600000,308.12,1000.0,265.31,265.31,7.5883
lb,1428055200000,248.05,499.0,239.29,259.06,6.8556
lb,1428058800000,296.61,1000.0,258.97,267.38,17.9549
lb,1428062400000,307.88,589.94,256.72,290.78,25.8638
lb,1428066000000,275.26,491.8,245.36,254.19,130.073
lb,1428069600000,272.48,1000.0,217.39,257.25,200.8249
lb,1428073200000,280.0,1000.0,196.89,318.66,207.7229
lb,1428076800000,303.4,486.58,227.19,275.33,334.4525
lb,1428080400000,269.8,529.66,243.82,285.06,235.4353
lb,1428084000000,273.24,508.65,241.51,270.19,250.8717
lb,1428087600000,279.33,543.48,232.18,258.47,259.5049
lb,1428091200000,268.58,1250.0,246.48,292.85,241.7906
lb,1428094800000,272.8,355.43,236.72,279.0,241.1712
lb,1428098400000,305.4,545.7,248.82,266.51,221.3745
lb,1428102000000,278.78,405.06,239.98,318.25,123.4459
lb,1428105600000,278.0,507.72,238.0,262.24,79.0996
lb,1428109200000,303.77,545.71,241.78,514.27,150.174
lb,1428112800000,298.24,408.82,253.97,274.97,90.5479
lb,1428116400000,274.97,1250.0,257.14,320.1,40.8545
lb,1428120000000,293.6,1250.0,242.25,350.02,22.44
lb,1428123600000,308.25,330.91,250.01,308.26,28.2809
lb,1428127200000,383.44,1250.0,259.94,327.83,17.8418
lb,1428130800000,265.6,1250.0,229.39,315.79,27.7843
lb,1428134400000,295.04,1250.0,240.03,255.16,10.0494
lb,1428138000000,319.04,526.32,239.05,239.05,3.9512
lb,1428141600000,379.94,379.94,245.56,245.56,32.8587
lb,1428145200000,246.4,531.91,239.82,531.91,42.2458
lb,1428148800000,239.81,315.56,239.81,266.57,41.476
lb,1428152400000,277.7,636.13,268.82,270.61,35.1873
lb,1428156000000,277.01,597.13,235.52,279.09,88.2691
lb,1428159600000,280.0,464.83,250.72,324.89,106.99
lb,1428163200000,453.51,605.95,246.94,275.93,176.2247
lb,1428166800000,322.31,542.15,235.1,286.51,184.2953
lb,1428170400000,275.54,544.66,243.11,275.99,151.2739
lb,1428174000000,241.06,683.06,241.06,267.34,107.7653
lb,1428177600000,323.6,1000.0,252.63,271.2,70.9469
lb,1428181200000,271.67,1000.0,228.7,228.7,60.7997
lb,1428184800000,282.91,542.5,240.08,266.04,39.403
lb,1428188400000,326.04,657.28,252.41,266.93,49.5864
lb,1428192000000,277.78,537.15,245.15,265.11,54.1629
lb,1428195600000,264.28,545.38,235.85,326.48,41.6116
lb,1428199200000,296.3,393.58,254.67,296.15,29.5102
lb,1428202800000,264.95,1000.0,245.2,391.85,22.3395
lb,1428206400000,325.38,568.31,252.95,269.83,17.5823
lb,1428210000000,295.99,1000.0,247.02,312.01,13.772
lb,1428213600000,327.37,1000.0,267.55,315.13,12.6631
lb,1428217200000,269.0,391.7,239.13,324.15,15.7253
lb,1428220800000,503.02,503.02,255.87,324.28,7.6946
lb,1428224400000,372.55,1000.0,276.94,324.12,6.2936
lb,1428228000000,681.2,681.2,260.28,324.15,4.9314
lb,1428231600000,251.89,351.62,249.68,327.23,10.0313
lb,1428235200000,314.84,516.17,241.55,516.17,8.2489
lb,1428238800000,282.47,543.48,281.78,380.52,10.5684
lb,1428242400000,642.28,642.28,242.72,242.72,14.6568
lb,1428246000000,261.3,456.62,261.3,323.35,20.2972
lb,1428249600000,331.79,553.92,164.08,271.65,38.6512
lb,1428253200000,257.73,350.01,248.51,273.31,42.952
lb,1428256800000,319.35,399.2,241.29,271.58,64.614
lb,1428260400000,330.72,654.88,244.5,269.67,36.2622
lb,1428264000000,298.26,1000.0,239.8,383.33,75.958
lb,1428267600000,295.77,990.01,229.67,269.07,24.6419
lb,1428271200000,334.9,690.04,245.58,275.76,32.0899
lb,1428274800000,296.56,555.56,254.08,286.2,17.3946
lb,1428278400000,338.75,405.19,250.23,336.23,60.706
lb,1428282000000,310.31,560.54,256.52,284.49,33.0431
lb,1428285600000,338.75,561.8,246.09,301.57,39.6483
lb,1428289200000,336.37,1000.0,265.96,320.0,18.0897
lb,1428292800000,320.1,1000.0,265.19,278.91,15.6113
lb,1428296400000,278.91,360.58,261.78,333.81,16.0391
lb,1428300000000,333.78,517.06,243.9,400.32,11.391
lb,1428303600000,331.35,555.56,245.21,262.23,52.7692
lb,1428307200000,366.48,1000.0,247.12,247.12,11.7356
lb,1428310800000,262.3,366.97,250.38,286.48,6.0935
lb,1428314400000,262.53,356.17,249.31,314.45,7.7299
lb,1428318000000,250.36,360.75,247.12,286.04,5.1674
lb,1428321600000,242.87,412.54,242.87,292.27,45.6985
lb,1428325200000,340.8,350.03,243.54,256.38,100.9998
lb,1428328800000,288.6,350.01,218.82,305.44,172.3809
lb,1428332400000,289.94,332.45,245.25,283.4,150.9395
lb,1428336000000,305.32,614.55,243.59,283.08,321.9658
lb,1428339600000,276.59,439.12,247.75,273.02,320.4747
lb,1428343200000,330.94,612.97,240.93,240.93,233.799
lb,1428346800000,255.46,1000.0,249.45,277.01,278.6219
lb,1428350400000,278.55,525.76,245.78,327.13,254.8419
lb,1428354000000,283.0,1000.0,249.19,339.25,210.4675
lb,1428357600000,281.95,689.66,238.23,306.06,169.1721
lb,1428361200000,259.34,1000.0,247.83,285.04,123.8486
lb,1428364800000,288.63,1000.0,250.39,649.01,119.207
lb,1428368400000,285.95,655.51,250.39,287.59,128.1901
lb,1428372000000,331.71,510.2,248.0,269.78,59.1612
lb,1428375600000,293.26,1000.0,243.51,455.79,31.6586
lb,1428379200000,258.33,543.48,240.59,298.61,36.489
lb,1428382800000,256.87,1000.0,230.55,344.59,8.8836
lb,1428386400000,258.14,1000.0,245.67,305.81,23.8411
lb,1428390000000,373.41,1000.0,256.43,256.43,27.7802
lb,1428393600000,288.74,546.13,246.88,546.13,8.6012
lb,1428397200000,600.0,600.0,232.5,255.15,16.0003
lb,1428400800000,261.23,545.63,238.87,255.73,51.3513
lb,1428404400000,263.99,690.04,245.12,246.47,24.8196
lb,1428408000000,305.92,378.29,243.18,378.29,15.8097
lb,1428411600000,365.9,651.93,234.84,234.84,64.5065
lb,1428415200000,354.57,458.58,253.23,277.01,96.2579
lb,1428418800000,272.14,600.0,240.63,293.81,232.8524
lb,1428422400000,270.78,1000.0,245.31,276.98,212.2131
lb,1428426000000,274.42,638.81,248.38,345.92,274.9819
lb,1428429600000,270.93,620.09,238.44,274.0,267.8957
lb,1428433200000,282.14,1000.0,242.69,322.16,230.6931
lb,1428436800000,268.99,1877.93,191.5,268.99,290.7546
lb,1428440400000,314.0,1000.0,226.67,368.73,256.8201
lb,1428444000000,275.77,552.94,211.06,278.24,143.1836
lb,1428447600000,317.22,395.26,191.42,268.01,100.5147
lb,1428451200000,395.26,395.26,255.58,268.0,77.5608
lb,1428454800000,272.74,508.13,239.25,366.7,126.6558
lb,1428458400000,553.53,553.53,246.6,316.11,85.047
lb,1428462000000,450.05,543.48,237.0,317.86,78.9464
lb,1428465600000,263.57,510.2,246.19,393.7,18.1023
lb,1428469200000,366.75,380.81,229.0,301.16,25.1863
lb,1428472800000,425.13,440.05,245.36,306.0,24.6345
lb,1428476400000,266.3,551.72,247.44,543.01,14.2492
lb,1428480000000,303.64,366.66,269.11,365.5,3.0437
lb,1428483600000,262.36,365.34,254.24,324.04,13.1148
lb,1428487200000,281.69,335.0,245.1,324.04,9.2384
lb,1428490800000,368.73,1000.0,245.9,247.84,12.0227
lb,1428494400000,272.48,367.11,245.44,258.16,49.0717
lb,1428498000000,270.53,1869.16,240.25,251.05,81.2317
lb,1428501600000,320.7,526.32,247.47,270.85,107.5038
lb,1428505200000,258.13,368.1,240.48,264.01,233.0446
lb,1428508800000,264.46,493.42,229.85,258.81,336.2207
lb,1428512400000,350.01,418.91,232.25,261.95,233.4604
lb,1428516000000,313.51,529.1,241.71,259.6,300.5035
lb,1428519600000,289.77,528.17,239.0,261.13,309.9581
lb,1428523200000,273.5,443.57,197.17,264.9,281.537
lb,1428526800000,418.06,1000.0,244.42,266.61,158.2857
lb,1428530400000,276.24,450.0,239.14,284.82,104.5022
lb,1428534000000,262.51,611.7,247.22,310.25,121.2228
lb,1428537600000,256.48,445.47,244.87,265.6,61.1578
lb,1428541200000,263.0,1000.0,239.87,271.0,85.1088
lb,1428544800000,309.9,1000.0,239.08,293.76,45.7156
lb,1428548400000,302.5,526.32,232.58,253.97,84.9632
lb,1428552000000,310.72,493.83,257.48,260.73,17.858
lb,1428555600000,288.18,526.32,237.34,291.26,7.5673
lb,1428559200000,291.26,1000.0,231.93,308.93,18.9205
lb,1428562800000,255.96,362.32,228.16,308.93,28.2442
lb,1428566400000,310.37,334.67,253.74,309.02,7.758
lb,1428570000000,599.16,599.16,242.42,270.42,5.8902
lb,1428573600000,254.57,307.13,244.41,290.25,7.9519
lb,1428577200000,255.18,336.04,243.9,299.9,4.9141
lb,1428580800000,278.6,380.23,157.23,304.14,17.5307
lb,1428584400000,320.17,486.14,219.88,263.29,81.8057
lb,1428588000000,270.97,526.32,228.44,263.79,123.1426
lb,1428591600000,259.41,392.16,239.4,257.2,159.2253
lb,1428595200000,263.79,400.53,229.67,274.36,235.7942
lb,1428598800000,339.56,500.0,241.55,264.01,239.7819
lb,1428602400000,286.18,493.83,242.97,263.28,286.338
lb,1428606000000,263.12,400.64,239.73,270.39,302.0454
lb,1428609600000,266.52,1000.0,242.28,263.3,256.8319
lb,1428613200000,257.25,488.16,239.47,260.96,167.7102
lb,1428616800000,390.62,485.27,226.06,279.52,122.8701
lb,1428620400000,242.68,485.28,238.21,315.69,116.9081
lb,1428624000000,260.67,486.14,242.89,254.23,93.7779
lb,1428627600000,350.63,1785.71,238.44,267.43,77.4697
lb,1428631200000,291.04,508.91,244.56,263.33,65.3407
lb,1428634800000,276.45,1000.0,224.27,253.25,155.017
lb,1428638400000,1000.0,1000.0,241.62,241.62,34.2049
lb,1428642000000,259.36,650.03,242.3,374.53,31.4227
lb,1428645600000,374.61,374.61,229.6,302.94,11.1094
lb,1428649200000,299.52,383.58,232.44,258.4,27.6164
lb,1428652800000,304.43,337.35,240.18,242.72,9.6702
lb,1428656400000,287.94,303.58,229.61,265.89,14.1811
lb,1428660000000,370.37,370.37,221.49,239.97,6.9192
lb,1428663600000,338.19,482.32,241.96,369.79,11.202
lb,1428667200000,301.3,990.09,235.72,292.24,17.6203
lb,1428670800000,268.1,317.86,236.8,269.01,48.5988
lb,1428674400000,263.85,316.68,226.15,241.63,106.6214
lb,1428678000000,258.67,370.64,217.67,303.03,205.2007
lb,1428681600000,303.03,439.99,232.29,253.59,209.5844
lb,1428685200000,251.53,366.97,226.69,254.52,188.8706
lb,1428688800000,295.77,390.38,223.93,294.77,300.4162
lb,1428692400000,249.81,450.0,234.8,239.45,288.9501
lb,1428696000000,283.77,481.4,232.77,247.04,252.1293
lb,1428699600000,260.51,439.95,211.88,260.5,147.8203
lb,1428703200000,326.48,451.13,227.5,386.54,190.3702
lb,1428706800000,388.46,440.92,222.3,260.04,94.8959
lb,1428710400000,384.62,414.59,227.53,255.23,71.1133
lb,1428714000000,248.61,368.1,198.51,251.9,55.7735
lb,1428717600000,251.15,368.03,216.93,227.53,77.6688
lb,1428721200000,227.07,439.99,214.8,439.99,33.9921
lb,1428724800000,303.03,650.03,218.91,650.03,34.0674
lb,1428728400000,649.98,650.03,230.2,293.37,22.1613
lb,1428732000000,263.68,384.17,222.82,252.48,10.3771
lb,1428735600000,337.95,1000.0,230.4,1000.0,10.0733
lb,1428739200000,1000.0,1000.0,223.26,249.79,7.4653
lb,1428742800000,293.17,369.71,239.3,260.44,3.9297
lb,1428746400000,327.65,470.59,223.21,232.54,3.8717
lb,1428750000000,276.81,328.84,223.12,236.02,8.0497
lb,1428753600000,300.66,586.85,222.12,329.99,20.9012
lb,1428757200000,281.72,349.99,230.24,330.84,24.6975
lb,1428760800000,257.82,427.35,227.01,266.99,110.287
lb,1428764400000,267.02,440.04,228.96,244.73,124.0888
lb,1428768000000,510.2,510.2,227.12,259.17,146.7733
lb,1428771600000,260.55,369.13,215.24,302.63,186.4047
lb,1428775200000,262.74,451.81,220.27,265.8,246.8256
lb,1428778800000,245.85,1000.0,231.07,320.41,149.7266
lb,1428782400000,241.95,1000.0,228.97,286.2,60.8865
lb,1428786000000,368.55,472.44,236.07,245.3,49.9378
lb,1428789600000,373.13,510.8,231.07,255.11,74.1044
lb,1428793200000,250.5,373.13,222.31,336.59,85.2548
lb,1428796800000,373.13,373.13,223.91,269.21,43.6901
lb,1428800400000,269.22,1000.0,230.95,323.62,63.709
lb,1428804000000,243.7,595.24,215.18,368.42,21.8507
lb,1428807600000,323.62,476.19,232.98,329.67,35.7947
lb,1428811200000,250.25,473.93,231.83,384.62,16.5604
lb,1428814800000,284.5,450.99,234.86,257.04,23.0137
lb,1428818400000,370.37,389.11,238.79,245.06,9.71
lb,1428822000000,239.64,450.86,239.64,388.8,14.5416
lb,1428825600000,282.38,332.23,240.03,240.03,8.2993
lb,1428829200000,289.98,472.59,212.4,212.95,14.28
lb,1428832800000,329.92,331.79,277.78,303.12,6.3675
lb,1428836400000,279.48,387.6,228.24,387.6,3.6574
lb,1428840000000,285.06,511.51,250.02,319.96,11.8051
lb,1428843600000,253.71,1000.0,239.43,241.01,12.5382
lb,1428847200000,354.99,1000.0,233.13,248.47,9.3027
lb,1428850800000,282.27,1000.0,241.31,293.38,63.9245
lb,1428854400000,366.81,589.28,229.3,229.3,66.9519
lb,1428858000000,271.58,388.89,234.36,350.01,71.8781
lb,1428861600000,250.44,685.98,201.45,473.48,65.6878
lb,1428865200000,357.5,591.72,210.53,424.03,67.8714
lb,1428868800000,248.63,458.72,230.97,307.69,52.58
lb,1428872400000,247.86,390.02,231.54,238.91,33.7728
lb,1428876000000,272.17,1000.0,230.17,512.2,45.5176
lb,1428879600000,253.71,590.32,237.46,237.46,36.2243
lb,1428883200000,283.69,423.1,235.85,259.36,51.3463
lb,1428886800000,259.37,471.7,212.41,471.7,59.0743
lb,1428890400000,248.3,421.59,233.43,285.56,40.2198
lb,1428894000000,384.62,471.7,232.07,384.62,21.206
lb,1428897600000,307.85,442.48,239.0,442.48,9.2693
lb,1428901200000,384.62,588.24,236.9,236.9,12.7327
lb,1428904800000,1000.0,1000.0,224.72,331.56,12.0426
lb,1428908400000,329.96,1000.0,232.09,283.55,15.365
lb,1428912000000,224.22,636.13,224.22,245.58,7.5254
lb,1428915600000,471.7,472.14,240.82,249.94,4.9337
lb,1428919200000,226.56,353.29,221.43,249.38,13.2793
lb,1428922800000,439.99,599.16,231.79,599.16,12.121
lb,1428926400000,267.17,502.01,223.76,258.21,23.5854
lb,1428930000000,349.96,470.22,232.55,270.35,170.3846
lb,1428933600000,258.14,510.64,218.29,256.02,134.4398
lb,1428937200000,280.86,509.2,231.59,256.01,171.2818
lb,1428940800000,256.01,418.76,231.88,263.3,201.7481
lb,1428944400000,256.01,502.13,208.33,253.16,439.8694
lb,1428948000000,281.4,1000.0,224.91,1000.0,273.5617
lb,1428951600000,274.73,1724.14,210.03,271.02,337.5398
lb,1428955200000,250.31,1000.0,146.33,247.09,257.5536
lb,1428958800000,248.94,389.99,221.9,250.97,241.26
lb,1428962400000,251.89,599.02,210.7,293.86,168.1004
lb,1428966000000,240.87,450.45,221.51,245.67,123.427
lb,1428969600000,273.0,489.36,208.16,256.02,94.8984
lb,1428973200000,252.21,1000.0,214.16,267.94,160.4186
lb,1428976800000,323.33,1000.0,226.64,236.71,114.3037
lb,1428980400000,269.32,1000.0,222.04,275.06,34.8543
lb,1428984000000,435.48,435.48,221.99,262.69,23.4998
lb,1428987600000,243.13,419.46,224.14,384.62,19.5527
lb,1428991200000,269.98,384.62,207.85,307.01,17.4148
lb,1428994800000,275.18,305.44,222.68,222.68,8.1817
lb,1428998400000,229.62,306.0,224.04,263.95,9.0835
lb,1429002000000,265.49,550.96,197.25,550.96,3.9301
lb,1429005600000,307.91,384.62,223.25,223.25,3.0235
lb,1429009200000,237.57,306.94,217.75,236.78,11.388
lb,1429012800000,234.3,327.13,221.86,250.84,23.1645
lb,1429016400000,251.94,350.02,209.53,241.17,83.0584
lb,1429020000000,239.81,316.7,205.6,246.84,147.9921
lb,1429023600000,246.84,441.5,214.39,248.45,205.9669
lb,1429027200000,240.41,549.45,220.49,239.2,246.1874
lb,1429030800000,242.39,464.16,194.44,223.33,301.8038
lb,1429034400000,232.56,423.37,209.9,292.23,354.4156
lb,1429038000000,239.77,1000.0,209.72,218.3,268.2455
lb,1429041600000,237.0,410.08,217.76,238.75,253.2412
lb,1429045200000,257.14,598.8,205.59,598.8,169.7257
lb,1429048800000,236.64,590.32,211.42,438.6,206.9233
lb,1429052400000,251.61,440.53,198.55,237.25,91.0179
lb,1429056000000,246.0,411.52,213.61,411.52,104.2751
lb,1429059600000,304.69,556.54,220.37,247.83,114.1462
lb,1429063200000,238.26,444.42,208.79,230.29,110.4092
lb,1429066800000,325.73,1000.0,219.99,301.69,29.7887
lb,1429070400000,264.74,1000.0,201.15,222.3,27.1864
lb,1429074000000,450.0,1000.0,260.43,474.75,29.3896
lb,1429077600000,274.98,378.21,208.85,208.85,10.0776
lb,1429081200000,223.75,326.16,216.76,298.51,4.162
lb,1429084800000,379.75,482.08,210.46,266.74,28.7953
lb,1429088400000,244.19,450.0,214.5,273.0,51.3059
lb,1429092000000,299.22,307.96,216.56,216.56,16.5418
lb,1429095600000,299.13,299.13,215.29,223.34,7.1582
lb,1429099200000,240.96,481.93,210.0,315.16,23.6428
lb,1429102800000,265.11,301.48,223.61,245.01,113.3199
lb,1429106400000,255.53,1000.0,210.0,1000.0,142.3498
lb,1429110000000,253.97,400.0,208.21,267.41,182.2587
lb,1429113600000,233.88,350.04,199.56,243.31,198.6491
lb,1429117200000,239.69,442.09,208.79,236.89,317.3381
lb,1429120800000,254.18,450.0,211.24,253.99,305.5766
lb,1429124400000,241.51,1000.0,216.48,251.36,200.6038
lb,1429128000000,340.24,1000.0,215.22,240.0,219.9907
lb,1429131600000,259.37,549.95,213.4,295.65,173.7546
lb,1429135200000,250.0,1000.0,209.01,307.69,139.5327
lb,1429138800000,239.99,441.7,220.02,299.99,84.5302
lb,1429142400000,246.24,1000.0,209.05,295.64,83.3175
lb,1429146000000,431.65,454.03,211.85,232.02,87.0319
lb,1429149600000,453.63,1000.0,230.77,273.19,79.3352
lb,1429153200000,244.35,1000.0,197.63,348.84,82.7496
lb,1429156800000,341.06,447.23,204.46,400.0,15.2897
lb,1429160400000,392.31,1000.0,226.46,236.38,40.6853
lb,1429164000000,243.08,448.03,208.44,308.74,19.1409
lb,1429167600000,230.96,492.13,208.13,248.05,31.2783
lb,1429171200000,344.83,450.0,225.88,255.24,22.1807
lb,1429174800000,270.0,315.87,216.89,308.74,3.9119
lb,1429178400000,490.37,490.37,237.82,452.28,45.307
lb,1429182000000,450.01,500.0,229.47,500.0,20.7687
lb,1429185600000,225.89,484.65,220.84,484.65,17.3279
lb,1429189200000,261.75,500.0,226.0,250.5,82.1211
lb,1429192800000,308.95,452.08,221.04,273.45,88.1428
lb,1429196400000,250.0,378.21,215.46,247.0,128.0362
lb,1429200000000,246.88,378.21,220.42,250.0,116.8209
lb,1429203600000,263.13,385.03,217.13,249.5,246.496
lb,1429207200000,247.0,492.1,216.75,303.03,272.9808
lb,1429210800000,246.46,458.93,219.34,252.15,341.6747
lb,1429214400000,252.99,351.65,209.0,251.0,238.482
lb,1429218000000,252.0,1000.0,220.3,254.51,135.5028
lb,1429221600000,260.42,516.87,218.14,285.1,171.0674
lb,1429225200000,309.87,1000.0,223.69,319.53,157.9853
lb,1429228800000,284.9,389.86,220.4,250.14,125.1223
lb,1429232400000,267.18,405.84,212.76,317.66,78.6336
lb,1429236000000,351.2,422.83,218.2,405.19,87.1504
lb,1429239600000,237.25,1000.0,219.34,260.01,55.7481
lb,1429243200000,261.85,455.37,233.83,236.03,20.6084
lb,1429246800000,237.01,1000.0,219.35,317.26,27.3234
lb,1429250400000,270.03,375.94,222.57,272.23,18.6894
lb,1429254000000,361.01,377.07,222.63,377.07,16.9738
lb,1429257600000,270.71,314.07,223.49,261.45,15.7189
lb,1429261200000,222.88,234.61,217.96,226.24,12.2185
lb,1429264800000,232.45,499.0,232.45,266.52,8.3402
lb,1429268400000,329.82,490.0,218.58,446.43,8.7024
lb,1429272000000,266.67,613.5,228.69,244.13,22.0193
lb,1429275600000,278.11,331.29,227.68,322.01,48.0402
lb,1429279200000,243.5,415.51,205.35,243.01,135.2894
lb,1429282800000,244.4,443.04,144.91,247.01,146.4053
lb,1429286400000,241.03,444.84,214.78,241.45,185.4753
lb,1429290000000,228.35,414.59,209.85,242.44,173.7442
lb,1429293600000,322.58,479.85,216.96,279.48,224.0093
lb,1429297200000,241.27,418.06,222.84,268.66,218.4947
lb,1429300800000,243.14,1000.0,221.83,322.71,193.5584
lb,1429304400000,263.68,1000.0,217.63,242.43,223.6888
lb,1429308000000,241.27,500.0,191.51,275.01,135.0889
lb,1429311600000,278.99,444.94,219.19,222.62,90.9374
lb,1429315200000,318.27,420.17,222.62,232.39,90.3786
lb,1429318800000,262.4,555.94,206.0,251.53,72.1342
lb,1429322400000,228.1,417.83,214.18,274.82,58.482
lb,1429326000000,274.82,367.11,218.41,367.11,40.092
lb,1429329600000,199.13,1000.0,199.13,1000.0,46.9542
lb,1429333200000,309.98,1000.0,220.95,269.94,38.1148
lb,1429336800000,266.95,447.03,219.01,307.88,16.6932
lb,1429340400000,283.55,1000.0,233.13,233.15,10.0434
lb,1429344000000,245.83,490.0,224.22,309.12,10.7179
lb,1429347600000,254.64,342.52,217.13,240.52,20.3494
lb,1429351200000,244.74,378.79,244.74,308.13,2.6681
lb,1429354800000,308.77,330.76,222.0,222.0,7.0532
lb,1429358400000,222.0,309.69,210.19,252.21,12.413
lb,1429362000000,229.19,320.76,222.71,231.91,38.6934
lb,1429365600000,274.98,314.07,200.6,289.5,133.7905
lb,1429369200000,255.3,344.83,191.29,244.98,113.2756
lb,1429372800000,304.69,369.0,217.13,279.13,141.575
lb,1429376400000,238.29,1000.0,200.99,332.75,146.0451
lb,1429380000000,246.0,1000.0,213.13,288.71,115.8119
lb,1429383600000,228.36,1000.0,219.17,237.26,118.6333
lb,1429387200000,235.39,1000.0,191.88,248.98,125.5826
lb,1429390800000,349.21,379.94,212.51,239.1,77.2598
lb,1429394400000,248.4,489.72,213.99,306.47,58.1944
lb,1429398000000,274.3,602.41,215.68,215.68,44.8734
lb,1429401600000,256.43,500.0,218.85,236.53,60.8213
lb,1429405200000,254.32,364.83,210.15,265.36,64.3371
lb,1429408800000,263.69,488.28,208.57,256.46,38.9851
lb,1429412400000,237.89,488.4,227.48,296.91,39.7273
lb,1429416000000,900.0,900.0,224.16,328.62,38.5588
lb,1429419600000,297.32,485.54,237.7,237.7,11.3206
lb,1429423200000,368.19,369.82,246.79,278.64,3.7677
lb,1429426800000,279.57,489.98,265.72,297.27,4.8036
lb,1429430400000,281.01,431.41,208.38,244.22,6.8165
lb,1429434000000,489.99,489.99,223.0,231.48,6.6428
lb,1429437600000,303.03,321.44,208.11,282.2,4.0666
lb,1429441200000,223.01,500.42,223.01,282.2,10.6769
lb,1429444800000,218.98,429.18,200.0,237.26,20.8295
lb,1429448400000,265.96,451.94,232.5,232.5,7.7417
lb,1429452000000,250.87,453.93,200.0,289.18,30.9748
lb,1429455600000,247.89,344.96,227.69,292.53,21.1153
lb,1429459200000,274.61,450.05,212.77,283.13,52.5837
lb,1429462800000,235.39,485.29,222.99,349.57,61.754
lb,1429466400000,284.04,1923.08,214.21,238.18,63.8721
lb,1429470000000,259.38,487.63,199.6,199.6,64.8044
lb,1429473600000,237.71,491.4,212.2,253.16,53.5698
lb,1429477200000,297.0,430.29,218.19,261.92,56.5852
lb,1429480800000,263.51,899.93,218.2,253.11,42.8749
lb,1429484400000,263.3,416.34,211.94,256.87,77.7693
lb,1429488000000,256.74,353.53,221.03,233.64,44.2319
lb,1429491600000,253.94,900.0,211.95,264.52,82.4073
lb,1429495200000,400.0,419.39,226.5,272.11,48.9552
lb,1429498800000,346.82,899.93,231.95,272.18,34.237
lb,1429502400000,269.0,430.29,219.85,233.64,22.0979
lb,1429506000000,276.4,500.0,212.92,384.62,25.2239
lb,1429509600000,275.91,418.85,223.91,297.53,15.0426
lb,1429513200000,212.92,368.32,208.16,301.41,10.282
lb,1429516800000,218.82,344.83,218.82,240.0,6.2862
lb,1429520400000,240.04,344.99,210.94,344.99,19.8959
lb,1429524000000,210.94,354.99,210.94,298.15,14.2204
lb,1429527600000,281.29,336.47,145.73,246.61,14.1137
lb,1429531200000,303.95,900.0,220.27,369.0,31.0461
lb,1429534800000,284.79,423.06,211.25,240.96,93.3774
lb,1429538400000,240.69,438.6,221.88,223.67,239.7349
lb,1429542000000,246.59,483.19,212.4,246.07,233.3213
lb,1429545600000,246.38,448.83,227.27,245.76,310.9983
lb,1429549200000,276.11,370.22,221.0,241.02,281.2644
lb,1429552800000,240.99,348.58,213.68,238.72,337.5455
lb,1429556400000,292.0,900.01,223.0,239.68,324.3497
lb,1429560000000,271.65,390.02,216.9,246.97,287.2399
lb,1429563600000,265.67,490.0,210.35,231.89,177.0382
lb,1429567200000,252.03,393.7,221.25,246.38,153.9982
lb,1429570800000,393.55,899.93,230.7,247.0,90.3481
lb,1429574400000,236.15,399.3,211.19,254.57,150.69
lb,1429578000000,253.0,900.09,209.03,238.57,126.2888
lb,1429581600000,259.01,609.76,214.96,217.94,72.8632
lb,1429585200000,231.56,497.51,216.33,348.31,73.7981
lb,1429588800000,263.99,606.8,224.72,291.61,28.8773
lb,1429592400000,238.47,899.93,207.31,899.93,24.8669
lb,1429596000000,224.78,899.93,214.12,226.66,17.6055
lb,1429599600000,232.96,899.93,212.96,241.18,20.6478
