hb,1441278000000,226.65,227.28,226.65,227.24,138.999
hb,1441281600000,227.24,227.84,227.24,227.69,197.0887
hb,1441285200000,227.69,228.33,227.69,227.92,199.6466
hb,1441288800000,227.92,228.17,227.9,227.91,204.5979
hb,1441292400000,227.91,227.94,227.69,227.72,116.7836
hb,1441296000000,227.72,227.73,227.24,227.24,287.303
hb,1441299600000,227.24,227.42,227.24,227.28,109.5218
hb,1441303200000,227.28,227.28,226.08,226.42,459.2045
hb,1441306800000,226.42,227.1,226.17,226.98,373.3059
hb,1441310400000,226.98,226.98,226.85,226.85,709.8274
hb,1441314000000,226.85,226.86,226.44,226.85,354.4869
hb,1441317600000,226.85,227.08,226.82,226.88,56.9937
hb,1441321200000,226.88,227.5,226.74,227.04,1046.4448
hb,1441324800000,227.04,227.38,227.04,227.32,124.5597
hb,1441328400000,227.32,228.65,227.32,228.5,486.0608
hb,1441332000000,228.5,228.51,228.18,228.27,158.2381
hb,1441335600000,228.27,228.46,228.1,228.3,263.7016
hb,1441339200000,228.3,229.24,227.7,229.06,953.2881
hb,1441342800000,229.06,230.1,228.69,229.69,400.8698
hb,1441346400000,229.7,231.75,229.69,231.04,484.2601
hb,1441350000000,231.04,233.08,231.04,231.55,358.7114
hb,1441353600000,231.55,231.97,230.66,231.69,659.5848
hb,1441357200000,231.69,231.93,231.13,231.62,365.3444
hb,1441360800000,231.62,231.64,230.1,230.2,285.9835
hb,1441364400000,230.2,230.83,230.2,230.35,202.5009
hb,1441368000000,230.35,230.35,229.99,229.99,187.5458
hb,1441371600000,229.99,229.99,229.99,229.99,225.497
hb,1441375200000,229.99,230.4,229.99,230.39,195.6755
hb,1441378800000,230.39,230.69,230.25,230.66,344.5
hb,1441382400000,230.66,231.57,230.25,230.81,580.3903
hb,1441386000000,230.82,231.49,230.65,230.96,284.137
hb,1441389600000,231.0,231.51,230.41,230.55,325.8641
hb,1441393200000,230.6,231.79,230.44,231.7,130.0019
hb,1441396800000,231.7,231.77,231.7,231.76,108.638
hb,1441400400000,231.76,232.26,231.5,231.76,211.4661
hb,1441404000000,231.76,232.06,231.27,231.57,440.9793
hb,1441407600000,231.57,232.14,230.96,231.12,242.1771
hb,1441411200000,231.12,231.12,231.12,231.12,75.9017
hb,1441414800000,231.12,231.12,230.38,230.43,317.0341
hb,1441418400000,230.43,230.67,230.43,230.63,360.9129
hb,1441422000000,230.63,230.94,230.62,230.91,398.79
hb,1441425600000,230.91,230.91,230.88,230.91,268.3281
hb,1441429200000,230.91,230.91,230.18,230.19,140.267
hb,1441432800000,230.19,231.12,229.96,230.82,380.5862
hb,1441436400000,230.82,231.11,230.33,230.6,268.1921
hb,1441440000000,230.56,230.78,230.37,230.74,168.6546
hb,1441443600000,230.74,231.53,230.73,231.02,146.3029
hb,1441447200000,231.02,231.5,230.69,230.96,66.6176
hb,1441450800000,230.96,232.14,230.96,232.01,494.4296
hb,1441454400000,232.02,236.61,232.01,234.86,506.5577
hb,1441458000000,235.24,235.79,234.34,234.99,375.8157
hb,1441461600000,235.0,235.55,234.34,235.06,543.1723
hb,1441465200000,235.15,235.6,234.88,234.88,144.2727
hb,1441468800000,234.88,240.04,234.88,235.21,450.4074
hb,1441472400000,235.33,235.88,234.94,235.47,438.5046
hb,1441476000000,235.47,235.88,234.88,235.0,164.2095
hb,1441479600000,235.0,235.16,235.0,235.1,239.7309
hb,1441483200000,235.1,235.3,234.88,235.17,149.3505
hb,1441486800000,235.18,235.88,235.17,235.63,357.4182
hb,1441490400000,235.63,239.06,235.63,236.22,497.3448
hb,1441494000000,236.22,236.22,235.55,235.55,542.0941
hb,1441497600000,235.55,236.26,235.38,235.77,1038.8703
hb,1441501200000,235.77,238.55,235.64,237.83,153.2585
hb,1441504800000,237.83,241.09,237.74,240.74,632.1061
hb,1441508400000,240.72,244.8,240.72,242.84,768.7944
hb,1441512000000,242.82,243.32,241.99,242.67,246.3199
hb,1441515600000,242.67,242.79,242.31,242.69,119.8145
hb,1441519200000,242.68,242.68,242.34,242.37,46.2677
hb,1441522800000,242.37,242.37,240.33,240.98,224.3273
hb,1441526400000,240.98,241.55,240.23,240.42,577.9785
hb,1441530000000,240.42,242.06,240.42,241.71,330.7749
hb,1441533600000,241.7,242.37,241.7,242.15,112.2324
hb,1441537200000,242.17,242.37,241.5,241.68,314.6708
hb,1441540800000,241.68,242.22,240.97,241.14,221.9339
hb,1441544400000,241.14,244.24,240.98,243.63,335.4416
hb,1441548000000,243.63,245.01,242.62,242.68,324.5128
hb,1441551600000,242.67,242.67,240.41,240.98,340.6498
hb,1441555200000,240.98,241.11,240.52,240.52,100.6569
hb,1441558800000,240.52,240.84,239.47,240.64,378.8648
hb,1441562400000,240.65,240.99,240.58,240.98,95.8032
hb,1441566000000,240.98,241.11,240.98,240.99,149.7528
hb,1441569600000,240.99,242.44,240.99,242.27,108.9524
hb,1441573200000,242.27,242.27,242.26,242.27,80.3056
hb,1441576800000,242.27,243.15,242.15,242.17,176.9067
hb,1441580400000,242.17,242.17,240.26,240.28,307.4561
hb,1441584000000,240.25,242.15,240.19,241.9,136.0252
hb,1441587600000,241.9,242.51,241.63,241.63,226.7387
hb,1441591200000,241.63,241.63,240.56,240.96,231.3231
hb,1441594800000,240.96,241.13,240.56,240.61,184.1728
hb,1441598400000,240.61,241.14,239.8,239.94,70.2745
hb,1441602000000,239.94,240.51,239.19,240.02,306.0208
hb,1441605600000,240.02,241.31,240.01,240.87,179.5651
hb,1441609200000,240.88,241.94,240.87,241.43,81.5863
hb,1441612800000,241.43,241.44,241.18,241.39,160.1613
hb,1441616400000,241.39,241.39,240.88,240.92,58.6179
hb,1441620000000,240.98,241.63,240.96,241.45,147.3943
hb,1441623600000,241.45,241.45,241.17,241.25,119.0806
hb,1441627200000,241.25,241.52,241.01,241.5,221.4037
hb,1441630800000,241.5,243.28,241.5,242.88,219.694
hb,1441634400000,242.88,243.0,240.18,240.55,377.276
hb,1441638000000,240.55,241.12,240.28,241.06,310.0941
hb,1441641600000,241.06,241.11,240.85,240.85,227.8329
hb,1441645200000,240.85,240.89,240.85,240.85,44.97
hb,1441648800000,240.85,240.87,240.85,240.86,149.9999
hb,1441652400000,240.86,241.0,240.48,240.56,225.6753
hb,1441656000000,240.56,241.53,240.56,241.47,496.9575
hb,1441659600000,241.46,242.52,241.21,241.43,379.4258
hb,1441663200000,241.43,242.11,241.21,241.35,194.041
hb,1441666800000,241.34,241.8,239.9,240.38,444.4548
hb,1441670400000,240.39,241.29,240.38,241.03,259.5859
hb,1441674000000,241.03,242.71,240.81,242.3,327.1136
hb,1441677600000,242.19,244.67,242.16,243.04,262.4327
hb,1441681200000,243.02,243.03,242.16,242.27,207.5456
hb,1441684800000,242.27,243.08,241.52,242.21,280.2648
hb,1441688400000,242.21,243.61,242.21,243.27,390.8866
hb,1441692000000,243.21,244.14,242.96,243.58,323.0095
hb,1441695600000,243.53,244.16,243.03,243.66,246.0582
hb,1441699200000,243.65,247.11,243.52,245.23,443.305
hb,1441702800000,245.23,246.1,245.1,245.45,246.629
hb,1441706400000,245.45,245.98,245.45,245.9,187.6205
hb,1441710000000,245.9,245.9,244.65,245.09,494.687
hb,1441713600000,245.09,245.63,244.85,245.07,215.183
hb,1441717200000,245.07,245.51,245.07,245.51,413.1466
hb,1441720800000,245.51,245.52,242.8,242.89,382.8525
hb,1441724400000,242.9,243.25,241.82,242.35,773.5541
hb,1441728000000,242.35,243.63,242.35,242.86,374.8493
hb,1441731600000,242.86,242.86,242.39,242.47,200.9997
hb,1441735200000,242.47,242.8,242.47,242.72,448.8344
hb,1441738800000,242.72,244.22,242.72,243.86,412.251
hb,1441742400000,243.86,243.95,243.86,243.86,632.5812
hb,1441746000000,243.86,243.86,243.37,243.48,673.7445
hb,1441749600000,243.48,243.95,243.48,243.5,625.0164
hb,1441753200000,243.5,243.88,242.47,243.18,815.4561
hb,1441756800000,243.18,243.64,242.21,242.86,428.5689
hb,1441760400000,242.81,243.12,242.1,242.9,229.7739
hb,1441764000000,242.9,243.95,242.9,243.36,347.5701
hb,1441767600000,243.36,245.22,243.21,244.91,562.208
hb,1441771200000,244.9,245.52,244.12,244.12,329.863
hb,1441774800000,244.12,244.33,243.6,243.94,421.9915
hb,1441778400000,243.94,243.94,241.04,241.36,515.7301
hb,1441782000000,241.37,241.52,240.26,241.16,452.9088
hb,1441785600000,241.2,241.28,240.02,240.69,320.704
hb,1441789200000,240.69,240.72,240.42,240.53,223.3852
hb,1441792800000,240.53,240.54,237.65,237.68,503.2521
hb,1441796400000,238.29,238.94,237.53,238.89,156.6624
hb,1441800000000,238.89,239.7,238.3,239.67,753.5134
hb,1441803600000,239.67,240.1,239.3,240.03,399.3399
hb,1441807200000,240.06,240.28,239.3,239.3,711.9633
hb,1441810800000,239.3,239.52,239.3,239.37,434.6473
hb,1441814400000,239.37,239.62,238.61,239.43,176.1682
hb,1441818000000,239.43,240.91,239.43,240.64,407.0078
hb,1441821600000,240.64,240.92,239.24,239.82,241.593
hb,1441825200000,239.82,241.12,239.24,239.9,335.4335
hb,1441828800000,240.04,240.22,239.23,239.94,468.6983
hb,1441832400000,239.91,239.91,239.23,239.24,701.7892
hb,1441836000000,239.24,239.24,238.43,238.74,376.3095
hb,1441839600000,238.74,238.96,238.28,238.93,294.2887
hb,1441843200000,238.93,239.23,238.93,239.16,788.9592
hb,1441846800000,239.16,239.16,239.16,239.16,632.9744
hb,1441850400000,239.16,239.32,238.83,239.19,200.1709
hb,1441854000000,239.19,239.27,237.93,238.16,310.2293
hb,1441857600000,238.16,238.8,237.98,237.98,184.3582
hb,1441861200000,237.98,237.98,236.27,237.77,325.2063
hb,1441864800000,237.75,238.37,236.43,237.25,604.4195
hb,1441868400000,237.24,239.4,237.21,239.17,255.5009
hb,1441872000000,239.17,239.55,238.45,239.45,347.0838
hb,1441875600000,239.45,239.45,239.17,239.4,170.288
hb,1441879200000,239.4,239.4,238.93,238.94,197.3761
hb,1441882800000,238.94,240.69,238.94,240.02,962.1975
hb,1441886400000,240.03,240.04,239.77,239.79,503.4138
hb,1441890000000,239.79,240.68,239.79,240.59,177.8427
hb,1441893600000,240.59,240.98,240.57,240.57,346.517
hb,1441897200000,240.57,240.58,239.79,239.88,450.7764
hb,1441900800000,239.88,240.01,239.65,239.65,196.6295
hb,1441904400000,239.65,239.86,238.99,239.86,441.169
hb,1441908000000,239.86,239.86,239.24,239.65,49.816
hb,1441911600000,239.65,239.9,239.15,239.4,276.8406
hb,1441915200000,239.41,239.68,239.24,239.58,417.4722
hb,1441918800000,239.58,239.9,239.2,239.54,409.5838
hb,1441922400000,239.54,239.86,239.04,239.06,138.2502
hb,1441926000000,239.03,239.62,239.0,239.23,151.0531
hb,1441929600000,239.23,240.99,239.22,240.46,199.1553
hb,1441933200000,240.46,241.24,239.88,240.62,289.4422
hb,1441936800000,240.6,242.16,240.08,240.8,268.645
hb,1441940400000,240.8,242.19,240.08,241.27,201.7645
hb,1441944000000,241.27,242.65,240.91,241.26,268.285
hb,1441947600000,241.26,241.26,240.03,240.03,144.4979
hb,1441951200000,240.03,240.84,240.03,240.45,370.484
hb,1441954800000,240.45,242.65,240.03,241.41,236.3531
hb,1441958400000,241.41,243.29,241.41,243.15,469.8123
hb,1441962000000,243.15,243.15,242.03,242.06,172.7605
hb,1441965600000,242.5,242.69,241.9,241.99,162.9587
hb,1441969200000,241.99,241.99,240.82,240.82,453.1967
hb,1441972800000,240.82,240.82,239.95,239.95,158.0562
hb,1441976400000,239.95,239.95,239.11,239.21,524.6005
hb,1441980000000,239.21,240.77,239.1,239.76,59.7013
hb,1441983600000,239.76,240.76,239.1,240.4,121.8858
hb,1441987200000,240.39,240.39,239.61,240.26,413.8217
hb,1441990800000,240.26,240.32,239.11,240.29,214.4334
hb,1441994400000,240.29,242.14,239.1,239.9,239.5987
hb,1441998000000,239.9,239.9,238.74,239.57,423.4689
hb,1442001600000,239.57,241.31,238.18,240.35,608.365
hb,1442005200000,240.34,241.33,239.54,240.17,242.4971
hb,1442008800000,240.17,241.04,238.18,240.28,259.5928
hb,1442012400000,240.28,240.28,240.28,240.28,201.3137
hb,1442016000000,240.28,240.28,240.28,240.28,75.619
hb,1442019600000,240.28,241.63,239.24,240.3,234.6543
hb,1442023200000,240.3,240.51,239.73,240.33,365.8245
hb,1442026800000,240.31,240.47,239.38,239.92,253.9009
hb,1442030400000,239.94,241.09,239.67,239.88,346.7479
hb,1442034000000,239.88,240.93,239.68,239.98,181.4121
hb,1442037600000,239.98,241.18,239.59,240.16,648.3698
hb,1442041200000,240.16,241.17,239.92,240.49,625.2327
hb,1442044800000,240.49,242.1,240.49,240.81,617.9756
hb,1442048400000,240.81,241.42,240.56,240.67,157.8994
hb,1442052000000,240.67,241.45,240.56,240.92,70.1227
hb,1442055600000,240.92,242.0,240.26,240.37,392.5569
hb,1442059200000,240.37,241.41,239.61,240.54,199.8669
hb,1442062800000,240.54,240.55,240.54,240.55,205.1484
hb,1442066400000,240.55,240.55,238.18,239.07,650.1778
hb,1442070000000,239.07,239.22,237.8,239.08,359.4971
hb,1442073600000,239.04,239.04,237.38,237.39,273.4176
hb,1442077200000,237.39,237.39,235.08,235.89,299.4031
hb,1442080800000,235.9,236.18,235.02,235.05,336.1377
hb,1442084400000,235.05,235.05,235.05,235.05,219.8659
hb,1442088000000,235.05,236.66,235.05,235.86,96.7163
hb,1442091600000,235.86,236.58,235.4,236.49,98.2181
hb,1442095200000,236.49,236.6,235.02,236.03,496.6321
hb,1442098800000,236.03,237.35,234.17,235.07,1007.6456
hb,1442102400000,235.07,235.89,234.17,234.97,257.7022
hb,1442106000000,234.97,234.98,234.17,234.37,132.9635
hb,1442109600000,234.37,236.13,234.37,235.51,151.7448
hb,1442113200000,235.51,236.72,235.51,236.25,313.8268
hb,1442116800000,236.25,236.25,235.6,235.82,224.6164
hb,1442120400000,235.82,237.24,235.74,235.89,297.4607
hb,1442124000000,235.89,237.07,235.51,235.71,322.6543
hb,1442127600000,235.71,236.97,235.19,235.75,114.2836
hb,1442131200000,235.75,235.75,235.6,235.6,186.2909
hb,1442134800000,235.6,235.6,233.78,233.78,1096.8926
hb,1442138400000,233.78,233.79,232.87,232.99,500.9122
hb,1442142000000,232.99,234.22,232.99,233.8,191.4999
hb,1442145600000,233.8,234.29,233.8,234.22,84.5257
hb,1442149200000,234.22,234.22,234.22,234.22,225.3756
hb,1442152800000,234.22,234.23,233.33,233.95,236.9469
hb,1442156400000,233.95,234.66,233.07,233.22,286.5769
hb,1442160000000,233.22,233.28,228.74,229.8,492.9049
hb,1442163600000,229.16,231.49,229.16,230.99,288.2809
hb,1442167200000,230.99,231.56,229.74,230.37,462.8191
hb,1442170800000,230.37,231.11,230.37,230.5,366.1053
hb,1442174400000,230.5,231.07,229.74,230.3,608.153
hb,1442178000000,230.3,230.31,229.89,230.13,202.8511
hb,1442181600000,230.13,230.13,229.77,229.81,340.4039
hb,1442185200000,229.81,231.79,229.81,231.62,327.8022
hb,1442188800000,231.62,232.87,231.61,232.01,203.377
hb,1442192400000,232.01,232.01,231.61,231.65,960.8667
hb,1442196000000,231.65,231.65,229.84,230.14,207.8324
hb,1442199600000,230.14,231.58,230.11,230.14,504.7472
hb,1442203200000,230.16,231.49,230.08,230.32,97.718
hb,1442206800000,230.31,232.49,230.3,231.01,623.2029
hb,1442210400000,231.01,231.09,228.08,228.74,600.7736
hb,1442214000000,229.3,230.24,229.22,230.13,84.355
hb,1442217600000,230.33,230.47,230.1,230.18,51.4256
hb,1442221200000,230.31,230.48,229.5,229.96,1.5081
hb,1442224800000,229.8,229.8,229.8,229.8,0.0437
hb,1442228400000,229.74,229.79,229.49,229.61,37.009
hb,1442232000000,229.62,231.4,229.62,231.35,84.0446
hb,1442235600000,231.32,231.6,231.2,231.51,4.551
hb,1442239200000,231.67,233.42,231.55,233.11,38.2187
hb,1442242800000,231.92,232.29,231.92,232.29,0.64
hb,1442246400000,232.55,232.66,232.55,232.66,0.07
hb,1442250000000,232.81,232.89,232.78,232.89,0.31
hb,1442257200000,232.23,232.23,232.23,232.23,0.2
hb,1442260800000,232.42,232.42,232.42,232.42,0.2
hb,1442264400000,232.88,232.88,232.31,232.31,0.387
hb,1442268000000,232.1,232.1,232.1,232.1,0.615
hb,1442275200000,231.23,231.97,231.23,231.97,0.49
hb,1442278800000,231.97,231.97,231.97,231.97,0.1
hb,1442282400000,231.7,231.7,231.55,231.55,2.613
hb,1442289600000,231.49,231.69,231.49,231.69,0.65
hb,1442293200000,231.5,231.88,231.5,231.6,0.2029
hb,1442296800000,230.96,231.12,230.69,231.08,2.53
hb,1442300400000,231.08,231.08,231.08,231.08,0.17
hb,1442304000000,230.67,230.99,230.61,230.99,0.401
hb,1442307600000,231.03,232.48,230.83,232.38,27.197
hb,1442314800000,232.34,232.66,231.55,231.56,446.5099
hb,1442318400000,231.56,232.9,231.56,231.91,309.7424
hb,1442322000000,231.91,233.08,231.49,232.07,251.7993
hb,1442325600000,232.07,232.07,230.92,231.35,135.1238
hb,1442329200000,231.34,231.35,230.64,231.31,255.4233
hb,1442332800000,231.31,232.1,230.78,231.31,239.6214
hb,1442336400000,231.31,232.31,231.1,231.35,159.9315
hb,1442340000000,231.35,231.36,230.92,230.93,75.0421
hb,1442343600000,230.93,232.18,230.57,231.0,353.332
hb,1442347200000,231.0,232.09,230.99,231.05,371.9213
hb,1442350800000,231.06,232.09,231.04,231.09,270.3412
hb,1442354400000,231.09,232.2,231.05,231.24,335.2765
hb,1442358000000,231.27,232.32,230.22,230.93,282.9308
hb,1442361600000,230.93,232.37,230.22,231.5,286.4228
hb,1442365200000,231.51,231.59,230.81,230.95,301.5976
hb,1442368800000,230.94,232.41,230.93,231.79,301.4585
hb,1442372400000,231.79,232.81,231.79,231.97,408.3629
hb,1442376000000,231.97,232.39,230.94,231.2,328.1032
hb,1442379600000,231.17,231.21,231.12,231.12,165.2392
hb,1442383200000,231.12,232.6,230.57,230.62,224.1778
hb,1442386800000,230.62,232.07,230.57,231.32,302.8272
hb,1442390400000,231.32,231.32,231.29,231.29,127.5058
hb,1442394000000,231.29,231.29,227.95,227.95,285.5841
hb,1442397600000,227.95,229.31,227.0,227.45,596.375
hb,1442401200000,227.42,228.97,227.0,228.11,302.3423
hb,1442404800000,228.11,229.32,228.1,228.62,385.8651
hb,1442408400000,228.61,229.98,228.47,229.25,496.797
hb,1442412000000,229.25,230.0,228.53,229.29,746.8047
hb,1442415600000,229.29,230.15,228.53,228.95,619.0477
hb,1442419200000,228.91,228.95,228.06,228.06,225.4879
hb,1442422800000,228.06,228.07,228.06,228.06,612.9051
hb,1442426400000,228.06,228.07,228.06,228.06,455.7487
hb,1442430000000,228.06,228.07,228.06,228.06,266.1065
hb,1442433600000,228.06,230.02,226.0,228.5,388.2207
hb,1442437200000,228.49,230.0,226.0,227.55,376.1621
hb,1442440800000,227.55,229.0,226.0,228.64,426.6424
hb,1442444400000,228.64,231.03,227.43,229.0,241.1371
hb,1442448000000,228.99,231.14,227.43,228.99,620.0949
hb,1442451600000,228.98,231.32,228.07,231.32,845.1973
hb,1442455200000,230.9,231.32,230.24,230.24,249.2569
hb,1442458800000,230.24,231.1,229.8,230.31,399.3313
hb,1442462400000,230.27,231.08,229.34,229.91,191.6416
hb,1442466000000,229.91,230.7,229.9,229.9,208.8485
hb,1442469600000,229.9,229.91,229.9,229.9,201.8983
hb,1442473200000,229.9,229.91,229.24,229.38,195.7721
hb,1442476800000,229.38,229.85,229.03,229.81,428.6379
hb,1442480400000,229.53,230.09,228.84,228.96,918.0314
hb,1442484000000,228.95,230.32,228.84,229.73,563.9272
hb,1442487600000,229.73,230.08,228.85,229.45,525.2386
hb,1442491200000,229.4,230.55,228.77,230.12,378.085
hb,1442494800000,229.66,230.62,229.58,230.46,305.6428
hb,1442498400000,230.46,231.29,229.67,230.95,314.9848
hb,1442502000000,230.93,231.46,230.36,231.33,391.4421
hb,1442505600000,231.33,234.24,230.91,234.04,657.6236
hb,1442509200000,234.04,234.26,233.16,233.69,687.5686
hb,1442512800000,233.68,234.39,233.13,233.92,468.8999
hb,1442516400000,233.92,234.2,233.05,233.17,121.9881
hb,1442520000000,233.17,233.65,233.17,233.17,258.1799
hb,1442523600000,233.17,233.6,232.83,233.11,640.3428
hb,1442527200000,232.83,233.23,232.83,232.83,144.3679
hb,1442530800000,232.83,233.33,232.83,233.03,121.3044
hb,1442534400000,233.03,234.29,233.03,234.11,581.9216
hb,1442538000000,234.11,234.97,233.51,233.51,199.4106
hb,1442541600000,233.51,233.52,232.12,232.6,122.0047
hb,1442545200000,232.6,233.37,232.48,233.35,164.1884
hb,1442548800000,233.35,234.05,232.88,233.23,119.7862
hb,1442552400000,233.23,234.1,233.2,233.82,127.4911
hb,1442556000000,233.82,233.82,233.05,233.55,108.1943
hb,1442559600000,233.55,234.51,233.55,234.05,195.3151
hb,1442563200000,234.13,234.49,233.42,234.29,393.7342
hb,1442566800000,234.19,234.38,233.87,233.89,135.463
hb,1442570400000,233.9,234.0,231.85,232.39,439.2796
hb,1442574000000,232.39,233.04,231.42,231.58,520.1098
hb,1442577600000,231.46,232.19,230.68,231.56,495.8903
hb,1442581200000,231.53,233.05,231.5,232.68,239.9942
hb,1442584800000,232.68,233.02,232.64,232.99,168.4017
hb,1442588400000,233.02,233.57,233.02,233.42,370.4202
hb,1442592000000,233.42,233.64,233.14,233.38,143.1306
hb,1442595600000,233.38,233.48,232.98,233.34,335.1613
hb,1442599200000,233.34,233.8,233.09,233.39,200.443
hb,1442602800000,233.39,233.8,233.35,233.77,222.8395
hb,1442606400000,233.77,233.98,233.35,233.52,236.4042
hb,1442610000000,233.51,233.74,233.33,233.38,161.5359
hb,1442613600000,233.38,233.41,232.69,232.8,21.4825
hb,1442617200000,232.77,233.29,232.69,233.18,78.5823
hb,1442620800000,233.17,233.64,232.96,233.55,319.643
hb,1442624400000,233.52,233.6,231.99,232.29,402.0494
hb,1442628000000,232.3,232.52,231.73,232.4,193.9063
hb,1442631600000,232.38,233.0,231.97,232.86,470.0457
hb,1442635200000,232.86,232.86,232.47,232.53,120.5472
hb,1442638800000,232.53,233.21,232.53,232.78,268.5908
hb,1442642400000,232.78,233.07,232.78,233.06,142.6216
hb,1442646000000,233.06,233.53,232.99,233.47,157.0576
hb,1442649600000,233.49,233.86,233.46,233.72,105.5676
hb,1442653200000,233.58,233.72,233.01,233.29,115.4942
hb,1442656800000,233.29,233.29,232.84,232.84,61.6213
hb,1442660400000,232.85,232.94,232.78,232.92,225.8813
hb,1442664000000,232.92,233.48,232.57,232.74,163.3996
hb,1442667600000,232.76,232.79,232.09,232.18,639.3444
hb,1442671200000,232.11,232.67,232.11,232.12,325.746
hb,1442674800000,232.12,232.65,232.11,232.58,305.3381
hb,1442678400000,232.57,232.75,232.47,232.65,48.3525
hb,1442682000000,232.65,232.73,232.61,232.62,234.1699
hb,1442685600000,232.62,232.62,232.5,232.51,260.1497
hb,1442689200000,232.51,232.62,232.37,232.37,31.2968
hb,1442692800000,232.37,232.38,232.37,232.38,99.2168
hb,1442696400000,232.38,232.38,232.37,232.38,270.1683
hb,1442700000000,232.38,232.38,232.37,232.37,545.7544
hb,1442703600000,232.37,232.62,232.37,232.37,186.6958
hb,1442707200000,232.37,232.39,232.37,232.38,15.6143
hb,1442710800000,232.38,232.38,231.76,231.87,65.5489
hb,1442714400000,231.83,231.86,231.72,231.79,38.2328
hb,1442718000000,231.79,231.96,231.79,231.94,139.5204
hb,1442721600000,231.94,231.94,231.75,231.84,105.7705
hb,1442725200000,231.83,232.07,231.31,231.59,465.0007
hb,1442728800000,231.59,232.18,231.53,232.09,42.025
hb,1442732400000,232.09,232.25,232.09,232.23,236.0914
hb,1442736000000,232.23,233.45,232.23,232.89,1081.1612
hb,1442739600000,232.89,233.0,232.71,232.88,145.3634
hb,1442743200000,232.87,232.88,232.61,232.63,285.0265
hb,1442746800000,232.63,232.63,231.7,231.96,315.7625
hb,1442750400000,231.96,232.58,231.96,232.25,173.7613
hb,1442754000000,232.25,232.26,232.13,232.13,873.1855
hb,1442757600000,232.13,232.62,232.12,232.41,138.3445
hb,1442761200000,232.42,233.14,232.32,232.67,368.5318
hb,1442764800000,232.67,233.2,232.64,232.94,183.4452
hb,1442768400000,232.86,233.44,232.76,232.76,552.9571
hb,1442772000000,232.76,232.77,232.28,232.63,162.1652
hb,1442775600000,232.63,232.63,232.16,232.22,285.521
hb,1442779200000,232.22,232.25,231.6,231.79,239.9722
hb,1442782800000,231.76,232.5,231.6,232.16,407.2897
hb,1442786400000,232.16,232.56,232.12,232.12,254.4286
hb,1442790000000,232.12,232.54,231.25,231.47,206.4451
hb,1442793600000,231.49,232.11,231.34,232.05,465.927
hb,1442797200000,232.04,232.2,231.76,231.76,313.1384
hb,1442800800000,231.76,231.82,231.29,231.35,326.9323
hb,1442804400000,231.37,231.76,231.32,231.58,276.4992
hb,1442808000000,231.58,231.6,228.05,228.53,628.5082
hb,1442811600000,228.46,228.46,224.58,227.09,1643.0529
hb,1442815200000,227.07,227.98,226.43,227.64,698.8682
hb,1442818800000,227.64,227.64,226.82,227.27,520.8672
hb,1442822400000,227.27,227.38,226.41,226.88,471.2598
hb,1442826000000,226.9,227.29,226.87,227.25,305.0691
hb,1442829600000,227.29,228.43,226.98,228.25,637.1455
hb,1442833200000,228.25,229.01,228.2,228.79,198.6224
hb,1442836800000,228.79,228.88,228.79,228.8,259.7294
hb,1442840400000,228.8,229.08,228.53,228.88,313.5631
hb,1442844000000,228.88,229.52,228.67,228.77,257.7448
hb,1442847600000,228.78,228.82,227.3,228.12,195.4349
hb,1442851200000,228.11,228.71,228.1,228.55,132.6314
hb,1442854800000,228.45,228.58,227.86,228.07,353.7049
hb,1442858400000,228.07,228.6,227.99,228.28,645.2249
hb,1442862000000,228.28,228.96,228.13,228.37,608.226
hb,1442865600000,228.37,228.46,228.2,228.4,751.8302
hb,1442869200000,228.4,228.41,227.91,228.16,352.6068
hb,1442872800000,228.15,228.27,226.62,226.87,800.5962
hb,1442876400000,226.87,227.6,226.87,227.25,648.5286
hb,1442880000000,227.25,228.51,227.24,227.91,519.2578
hb,1442883600000,227.89,227.93,227.48,227.48,450.0102
hb,1442887200000,227.48,228.3,227.48,228.1,367.467
hb,1442890800000,228.09,229.03,227.79,228.22,576.367
hb,1442894400000,228.22,228.22,226.94,227.18,399.3713
hb,1442898000000,227.18,227.78,227.03,227.28,105.586
hb,1442901600000,227.72,227.79,227.15,227.29,123.8788
hb,1442905200000,227.29,227.29,225.63,226.9,418.3053
hb,1442908800000,226.9,227.59,226.59,227.29,283.7492
hb,1442912400000,227.23,239.41,227.23,235.08,588.0678
hb,1442916000000,235.08,236.05,233.66,233.68,486.8712
hb,1442919600000,233.65,235.01,232.81,233.59,791.7968
hb,1442923200000,233.59,234.33,232.36,232.87,306.2994
hb,1442926800000,232.83,233.63,231.9,232.64,645.3416
hb,1442930400000,232.64,233.0,231.19,232.0,398.8385
hb,1442934000000,232.0,233.02,230.86,231.13,498.8393
hb,1442937600000,231.13,232.89,230.56,230.58,317.1766
hb,1442941200000,230.56,231.79,230.56,230.83,173.5026
hb,1442944800000,230.82,232.74,230.82,231.13,440.5584
hb,1442948400000,231.12,232.85,230.89,231.44,414.6434
hb,1442952000000,231.44,232.7,230.56,230.56,359.5975
hb,1442955600000,230.56,230.58,230.04,230.06,828.1464
hb,1442959200000,230.06,230.57,230.0,230.25,1474.6575
hb,1442962800000,230.25,230.92,230.0,230.79,145.6022
hb,1442966400000,230.8,232.06,230.7,231.96,101.4432
hb,1442970000000,231.92,232.06,230.94,231.97,80.9839
hb,1442973600000,231.98,232.06,231.16,231.69,450.149
