bs,1518516000000,8439.83,8537.31,8360.13,8517.61,606.22183748
bs,1518519600000,8500.0,8567.68,8414.0,8499.31,755.40412806
bs,1518523200000,8519.96,8604.72,8439.75,8586.72,414.39299921
bs,1518526800000,8586.72,8653.68,8530.76,8611.5,505.56829844
bs,1518530400000,8600.01,8665.0,8590.0,8593.02,362.65369079
bs,1518534000000,8592.22,8607.46,8461.38,8503.18,579.48765083
bs,1518537600000,8503.14,8574.36,8482.19,8546.79,168.27232914
bs,1518541200000,8553.99,8645.98,8537.55,8626.88,278.96722355
bs,1518544800000,8629.41,8673.59,8570.1,8570.1,317.42289231
bs,1518548400000,8571.53,8626.94,8533.29,8621.99,182.46953623
bs,1518552000000,8627.28,8740.54,8606.62,8710.92,543.09569778
bs,1518555600000,8702.25,8710.15,8541.58,8545.99,384.35790801
bs,1518559200000,8551.94,8582.48,8461.38,8543.99,356.50797893
bs,1518562800000,8549.99,8559.38,8467.0,8522.99,269.08709128
bs,1518566400000,8504.57,8649.99,8504.57,8608.37,285.59849584
bs,1518570000000,8607.88,8680.1,8576.82,8652.7,308.41018979
bs,1518573600000,8652.99,8737.27,8647.64,8671.76,491.53156419
bs,1518577200000,8676.88,8750.0,8642.08,8701.99,493.5498757
bs,1518580800000,8702.01,8849.03,8702.01,8811.15,822.87561767
bs,1518584400000,8809.32,8870.75,8729.14,8837.92,406.02110677
bs,1518588000000,8840.98,8872.47,8787.91,8792.87,528.25266246
bs,1518591600000,8792.87,8915.0,8785.02,8885.57,924.59252638
bs,1518595200000,8883.26,8901.98,8825.0,8877.74,460.20576092
bs,1518598800000,8877.74,8890.0,8773.11,8785.0,433.9864488
bs,1518602400000,8785.85,8850.0,8757.04,8773.99,250.83791081
bs,1518606000000,8773.98,8975.0,8765.49,8965.21,925.87958974
bs,1518609600000,8965.41,9280.33,8946.78,9179.88,2694.13495977
bs,1518613200000,9157.17,9311.18,9145.0,9233.99,1238.93578782
bs,1518616800000,9233.98,9251.09,9160.0,9180.0,1105.25892509
bs,1518620400000,9179.98,9349.99,9179.98,9342.99,617.56487958
bs,1518624000000,9340.01,9350.02,9236.48,9271.83,821.4127452
bs,1518627600000,9288.07,9329.3,9246.78,9319.98,750.92370943
bs,1518631200000,9319.99,9380.0,9230.0,9291.01,837.16533578
bs,1518634800000,9309.01,9320.0,9188.1,9264.3,675.00047898
bs,1518638400000,9263.99,9348.74,9211.59,9310.63,254.99786306
bs,1518642000000,9299.03,9329.98,9235.27,9287.82,460.80423789
bs,1518645600000,9287.82,9457.5,9225.45,9457.5,774.81787804
bs,1518649200000,9457.5,9515.0,9410.0,9490.98,905.98031622
bs,1518652800000,9490.99,9500.83,9350.0,9395.83,516.10350927
bs,1518656400000,9380.72,9460.91,9370.81,9416.73,385.27201218
bs,1518660000000,9416.78,9682.73,9401.1,9640.77,953.32028536
bs,1518663600000,9641.99,9729.0,9617.2,9650.0,482.23968378
bs,1518667200000,9653.4,9749.86,9620.47,9748.98,384.6300615
bs,1518670800000,9748.98,9750.0,9650.0,9701.01,432.05220294
bs,1518674400000,9701.0,9778.66,9683.17,9713.29,1006.18134324
bs,1518678000000,9715.0,9855.33,9690.01,9855.33,654.48532174
bs,1518681600000,9855.32,9898.93,9824.0,9889.0,878.38837309
bs,1518685200000,9888.95,9977.0,9540.01,9650.79,1865.30255496
bs,1518688800000,9650.79,9761.0,9499.01,9665.54,1628.22782686
bs,1518692400000,9689.07,9804.37,9562.61,9619.08,951.71664234
bs,1518696000000,9628.93,9791.15,9600.6,9744.0,931.98879146
bs,1518699600000,9763.78,9763.78,9649.98,9675.0,488.97640194
bs,1518703200000,9675.0,9912.36,9673.11,9881.18,1060.84508283
bs,1518706800000,9889.89,9896.0,9772.66,9834.68,576.49277172
bs,1518710400000,9834.89,9919.31,9781.23,9918.61,659.22361516
bs,1518714000000,9919.6,10095.82,9851.04,10085.38,1694.28018703
bs,1518717600000,10087.61,10234.0,9952.36,10071.02,1714.31141321
bs,1518721200000,10087.0,10194.0,10052.35,10119.44,645.371422
bs,1518724800000,10119.34,10158.4,9952.36,10100.01,718.33158159
bs,1518728400000,10100.01,10100.01,9852.28,9895.79,805.27609635
bs,1518732000000,9895.79,10123.46,9882.97,10106.87,959.41586146
bs,1518735600000,10106.87,10150.0,10000.0,10018.0,643.90427549
bs,1518739200000,10011.3,10255.01,10005.75,10253.41,666.96515903
bs,1518742800000,10255.0,10298.0,10156.2,10298.0,684.59939337
bs,1518746400000,10297.99,10300.0,10164.75,10212.07,495.23234177
bs,1518750000000,10201.99,10232.97,10056.06,10108.56,453.87310249
bs,1518753600000,10131.72,10131.72,9960.0,10006.37,1032.98092284
bs,1518757200000,10025.82,10162.97,10000.0,10114.99,345.59321064
bs,1518760800000,10114.76,10150.01,9867.31,9867.32,687.91240554
bs,1518764400000,9870.0,9929.19,9756.56,9760.0,887.21413557
bs,1518768000000,9757.97,9988.8,9751.0,9946.46,593.65360163
bs,1518771600000,9939.07,9999.13,9883.69,9891.01,446.33863413
bs,1518775200000,9909.65,9916.46,9787.44,9799.98,379.16651692
bs,1518778800000,9800.0,9853.7,9707.51,9828.22,556.61209412
bs,1518782400000,9839.01,9889.45,9787.48,9879.81,336.08306017
bs,1518786000000,9870.33,9977.14,9843.81,9868.77,404.95508129
bs,1518789600000,9845.13,10100.0,9845.13,10037.95,469.0202818
bs,1518793200000,10037.27,10134.05,10010.66,10033.95,433.76916425
bs,1518796800000,10049.23,10170.73,10019.96,10077.0,430.7142174
bs,1518800400000,10084.2,10113.2,10043.34,10062.92,234.67230037
bs,1518804000000,10060.14,10068.77,9902.78,9959.0,515.29056566
bs,1518807600000,9960.8,10066.56,9920.63,10049.03,232.92073949
bs,1518811200000,10054.98,10058.65,9960.0,10022.51,297.15682115
bs,1518814800000,10022.26,10117.73,10020.0,10090.21,310.85057156
bs,1518818400000,10090.21,10235.52,10042.11,10227.0,674.43864083
bs,1518822000000,10208.83,10248.14,10163.88,10196.0,287.62981311
bs,1518825600000,10203.14,10224.01,10053.5,10204.85,151.77799329
bs,1518829200000,10198.93,10363.8,10192.43,10363.8,836.42473052
bs,1518832800000,10363.8,10488.0,10360.12,10382.55,746.86731056
bs,1518836400000,10375.33,10500.0,10375.33,10475.1,229.69062915
bs,1518840000000,10475.1,10604.74,10475.1,10586.3,654.49167562
bs,1518843600000,10584.93,10595.83,10473.35,10546.65,320.98863118
bs,1518847200000,10540.64,10780.14,10540.64,10775.95,901.97806168
bs,1518850800000,10770.01,10775.04,10632.38,10734.88,432.58143055
bs,1518854400000,10726.68,10867.0,10703.84,10830.0,519.16571081
bs,1518858000000,10830.0,10855.0,10646.44,10683.4,632.70364916
bs,1518861600000,10698.99,10775.39,10619.89,10674.0,691.93393208
bs,1518865200000,10673.9,10785.01,10655.0,10735.51,371.37226349
bs,1518868800000,10735.51,10870.35,10729.89,10822.06,673.07379918
bs,1518872400000,10804.94,10840.0,10615.05,10700.0,884.3523449
bs,1518876000000,10698.6,10715.31,10460.69,10654.37,1225.50830032
bs,1518879600000,10654.37,10760.0,10648.7,10748.58,557.92165373
bs,1518883200000,10748.36,10850.0,10702.41,10817.5,316.29847619
bs,1518886800000,10814.04,10870.06,10752.15,10807.17,456.9003034
bs,1518890400000,10807.17,10823.63,10679.89,10796.14,361.51155771
bs,1518894000000,10791.15,10815.05,10662.2,10719.18,479.40313921
bs,1518897600000,10714.51,10808.07,10646.44,10784.94,424.00030388
bs,1518901200000,10781.52,10874.99,10770.01,10863.01,343.21639787
bs,1518904800000,10863.01,10988.0,10774.15,10965.69,1202.30376149
bs,1518908400000,10966.0,11135.83,10959.24,11101.0,1096.70308079
bs,1518912000000,11101.0,11159.81,11000.0,11139.03,566.53683982
bs,1518915600000,11160.99,11300.0,11114.0,11229.99,825.52161772
bs,1518919200000,11229.6,11300.0,11127.12,11137.9,700.60868803
bs,1518922800000,11137.4,11177.89,10830.0,10890.01,864.28272035
bs,1518926400000,10890.01,10999.82,10821.79,10943.95,593.69015436
bs,1518930000000,10943.97,10969.61,10501.0,10501.0,1676.18911741
bs,1518933600000,10501.0,10700.0,10409.86,10461.8,782.20254428
bs,1518937200000,10479.43,10673.05,10460.0,10630.45,512.85004377
bs,1518940800000,10631.75,10672.94,10332.54,10371.22,799.2808413
bs,1518944400000,10394.49,10480.0,10153.15,10162.79,1248.59707805
bs,1518948000000,10172.77,10552.81,10162.91,10540.41,1049.9156756
bs,1518951600000,10541.99,10675.62,10501.0,10649.13,732.25848938
bs,1518955200000,10653.26,10653.26,10455.0,10602.02,527.06265842
bs,1518958800000,10585.72,10863.33,10530.27,10763.9,961.39236753
bs,1518962400000,10763.9,10895.0,10727.34,10822.91,587.32494177
bs,1518966000000,10822.92,10925.13,10673.05,10719.71,596.22048789
bs,1518969600000,10719.72,10785.5,10475.0,10606.42,873.90275638
bs,1518973200000,10623.83,10779.74,10603.22,10779.74,761.25985986
bs,1518976800000,10757.8,10840.0,10595.47,10789.99,843.60119578
bs,1518980400000,10791.38,10900.0,10728.1,10883.86,377.47150229
bs,1518984000000,10879.98,10894.15,10740.01,10791.65,556.014876
bs,1518987600000,10804.15,10825.31,10650.0,10800.63,258.70808529
bs,1518991200000,10814.24,10814.24,10570.0,10605.63,294.68036467
bs,1518994800000,10600.0,10600.0,10358.0,10421.06,633.5065254
bs,1518998400000,10433.68,10499.04,10307.51,10474.99,551.34051194
bs,1519002000000,10474.98,10672.95,10420.46,10665.75,512.66313054
bs,1519005600000,10665.77,10665.77,10450.04,10637.16,280.84481273
bs,1519009200000,10637.16,10680.0,10503.01,10551.0,142.9041716
bs,1519012800000,10551.0,10619.05,10529.7,10559.47,89.20563968
bs,1519016400000,10548.52,10604.0,10400.95,10486.54,321.26772463
bs,1519020000000,10470.03,10550.0,10450.0,10495.62,150.61136118
bs,1519023600000,10483.04,10861.24,10483.04,10835.0,699.62050863
bs,1519027200000,10831.5,10866.11,10723.3,10798.93,346.27702389
bs,1519030800000,10814.97,10968.87,10727.59,10929.25,594.97018502
bs,1519034400000,10935.0,11068.63,10906.76,10919.15,696.09894307
bs,1519038000000,10908.92,10999.91,10850.0,10964.0,300.95139248
bs,1519041600000,10983.39,11044.68,10870.0,10911.57,503.83799466
bs,1519045200000,10914.29,10978.11,10855.66,10970.0,232.65439643
bs,1519048800000,10969.9,11028.0,10900.0,10948.0,449.10608855
bs,1519052400000,10955.0,11218.03,10955.0,11170.01,915.51307688
bs,1519056000000,11170.1,11262.48,11061.79,11089.99,707.92170752
bs,1519059600000,11089.99,11115.0,10901.65,10935.02,811.6870227
bs,1519063200000,10943.99,11135.84,10932.14,11102.81,407.44632575
bs,1519066800000,11098.31,11210.0,11027.17,11156.99,516.7518858
bs,1519070400000,11159.05,11245.51,11064.91,11244.99,378.40741599
bs,1519074000000,11223.74,11245.71,10992.86,11063.53,1559.80970545
bs,1519077600000,11070.62,11171.76,11041.14,11061.33,255.71338555
bs,1519081200000,11061.33,11196.29,11042.11,11173.0,272.65181544
bs,1519084800000,11159.12,11430.44,11154.06,11414.26,1042.70226627
bs,1519088400000,11405.51,11500.0,11390.35,11479.89,726.9349304
bs,1519092000000,11490.49,11496.5,11335.02,11373.47,332.06462081
bs,1519095600000,11375.0,11452.45,11323.16,11429.52,357.7185051
bs,1519099200000,11429.4,11517.28,11417.1,11444.67,402.40050084
bs,1519102800000,11444.67,11473.88,11377.12,11455.0,172.91326167
bs,1519106400000,11455.0,11577.85,11423.18,11575.81,527.01439723
bs,1519110000000,11577.85,11645.67,11492.48,11533.86,572.30011853
bs,1519113600000,11535.19,11576.56,11275.74,11341.13,743.6132415
bs,1519117200000,11349.0,11382.47,11191.59,11346.13,740.39897664
bs,1519120800000,11346.13,11429.88,11259.72,11402.33,379.50046279
bs,1519124400000,11393.0,11462.71,11301.71,11428.8,651.34724925
bs,1519128000000,11454.01,11531.0,11416.52,11433.82,381.92119563
bs,1519131600000,11420.0,11600.0,11420.0,11531.02,430.70919257
bs,1519135200000,11559.44,11578.42,11463.57,11515.0,305.11028456
bs,1519138800000,11508.16,11562.57,11380.23,11522.56,406.17067786
bs,1519142400000,11522.56,11676.87,11522.33,11574.81,746.55738423
bs,1519146000000,11580.0,11721.1,11574.21,11681.0,623.59107382
bs,1519149600000,11682.0,11722.58,11576.02,11671.91,877.33767174
bs,1519153200000,11670.0,11700.0,11545.0,11674.36,597.7225297
bs,1519156800000,11671.26,11741.35,11623.97,11740.99,427.22443756
bs,1519160400000,11741.89,11746.98,11662.34,11703.41,368.42287555
bs,1519164000000,11711.0,11780.0,11219.57,11356.54,2219.53938343
bs,1519167600000,11356.51,11430.31,11080.37,11233.41,1847.69380212
bs,1519171200000,11233.42,11234.65,10869.0,11088.43,1744.11407451
bs,1519174800000,11106.83,11275.74,11000.0,11102.86,861.97337223
bs,1519178400000,11102.86,11149.9,10938.3,11096.64,790.55731424
bs,1519182000000,11092.75,11164.0,10900.31,10956.3,885.51163889
bs,1519185600000,10958.24,10978.99,10687.0,10790.77,1393.13443475
bs,1519189200000,10803.11,10942.9,10725.0,10837.13,647.71016636
bs,1519192800000,10837.17,11103.05,10797.0,11094.02,890.38112131
bs,1519196400000,11087.9,11161.43,10992.49,11150.0,636.92121951
bs,1519200000000,11149.88,11157.11,10954.51,11062.0,631.26507346
bs,1519203600000,11068.13,11191.59,10996.86,11191.58,722.74422682
bs,1519207200000,11179.19,11191.26,10888.39,10978.7,892.43442123
bs,1519210800000,10978.66,11100.0,10910.45,10955.03,540.00370773
bs,1519214400000,10955.27,11088.29,10955.27,11075.29,258.91405986
bs,1519218000000,11068.53,11154.59,10726.48,10758.49,1049.59340459
bs,1519221600000,10747.95,10803.32,10432.75,10661.41,1865.92227227
bs,1519225200000,10649.31,10685.63,10432.75,10598.97,742.63424982
bs,1519228800000,10581.05,10619.99,10358.0,10473.61,792.09816718
bs,1519232400000,10475.57,10543.62,10430.0,10536.2,356.56973531
bs,1519236000000,10543.61,10664.0,10521.25,10541.33,700.71894182
bs,1519239600000,10547.88,10574.0,10383.9,10407.4,543.91749827
bs,1519243200000,10411.04,10480.0,10256.89,10398.2,985.34515764
bs,1519246800000,10408.3,10432.0,10256.0,10302.57,767.52223123
bs,1519250400000,10305.14,10514.35,10270.16,10494.8,486.78180809
bs,1519254000000,10486.77,10566.99,10390.0,10452.01,772.9088594
bs,1519257600000,10446.79,10499.95,10306.41,10499.95,385.57440524
bs,1519261200000,10499.86,10646.44,10479.03,10620.11,564.23914917
bs,1519264800000,10620.53,10800.0,10570.2,10724.5,760.08800605
bs,1519268400000,10724.64,10800.01,10624.81,10735.1,448.59747846
bs,1519272000000,10728.23,10764.02,10627.27,10736.62,291.91290283
bs,1519275600000,10722.39,10858.02,10720.51,10807.73,618.12743427
bs,1519279200000,10807.73,10935.0,10800.0,10872.23,743.63352217
bs,1519282800000,10872.16,10880.0,10566.99,10641.06,665.01242253
bs,1519286400000,10637.26,10698.2,10447.16,10451.9,549.31538792
bs,1519290000000,10456.0,10580.27,10306.43,10350.97,1052.87271903
bs,1519293600000,10350.98,10390.0,10099.0,10141.34,2453.17392739
bs,1519297200000,10142.0,10302.35,10141.22,10255.51,629.06449688
bs,1519300800000,10268.99,10330.49,9853.45,9923.73,1909.69231419
bs,1519304400000,9924.25,10000.0,9800.0,9905.99,1778.02341574
bs,1519308000000,9912.48,10049.99,9775.92,9920.0,1320.54215682
bs,1519311600000,9923.76,10150.0,9884.83,10021.84,931.96679957
bs,1519315200000,10021.84,10095.48,9921.0,9935.38,701.1696357
bs,1519318800000,9933.09,9966.86,9731.2,9860.94,988.58547937
bs,1519322400000,9867.99,9952.36,9805.99,9890.02,318.46028902
bs,1519326000000,9890.02,10065.1,9850.0,10050.0,569.17570523
bs,1519329600000,10049.98,10111.59,9952.41,10099.45,780.57629938
bs,1519333200000,10099.45,10140.0,9850.0,9930.0,772.76475987
bs,1519336800000,9933.5,9975.84,9803.04,9958.62,550.51537799
bs,1519340400000,9958.11,9980.67,9811.01,9843.34,421.60686902
bs,1519344000000,9843.33,9843.34,9658.58,9671.07,1504.26180878
bs,1519347600000,9680.92,9766.49,9600.0,9740.74,851.07677174
bs,1519351200000,9728.9,9800.04,9656.88,9741.66,332.98424193
bs,1519354800000,9756.04,9828.88,9683.43,9826.33,395.7947479
bs,1519358400000,9826.11,9927.54,9804.52,9845.89,401.22131264
bs,1519362000000,9862.58,10026.31,9791.0,9836.21,618.02384394
bs,1519365600000,9834.54,9863.7,9706.94,9849.85,679.09808285
bs,1519369200000,9846.93,9922.06,9823.52,9899.99,318.22562955
bs,1519372800000,9893.78,9977.05,9870.0,9927.39,472.11951778
bs,1519376400000,9924.98,10153.15,9917.8,10102.94,813.23780973
bs,1519380000000,10119.83,10189.43,9933.78,10016.31,784.13411934
bs,1519383600000,10015.03,10247.66,9978.46,10209.5,803.48527306
bs,1519387200000,10200.24,10273.71,10120.0,10210.0,1024.72260504
bs,1519390800000,10221.75,10279.77,10169.99,10233.86,616.20957566
bs,1519394400000,10232.64,10405.3,10227.38,10327.98,1120.39836008
bs,1519398000000,10327.98,10384.84,10264.0,10324.11,573.99117583
bs,1519401600000,10315.0,10328.58,10063.0,10114.55,1331.1207379
bs,1519405200000,10111.48,10174.58,10060.0,10100.01,657.93443338
bs,1519408800000,10112.99,10235.26,10099.99,10209.77,485.30309582
bs,1519412400000,10209.77,10215.0,10025.0,10036.62,502.37824794
bs,1519416000000,10047.38,10050.0,9897.5,9985.0,776.02109403
bs,1519419600000,9978.62,10026.88,9904.99,9922.44,411.06486539
bs,1519423200000,9920.64,10173.28,9920.64,10161.12,291.41568956
bs,1519426800000,10160.96,10194.15,10084.63,10166.1,279.81626346
bs,1519430400000,10135.2,10340.01,10102.61,10313.33,359.96224132
bs,1519434000000,10321.49,10351.44,10240.05,10350.01,476.24312707
bs,1519437600000,10350.0,10481.44,10348.88,10432.89,755.17741502
bs,1519441200000,10426.1,10441.59,10330.18,10431.34,213.8084255
bs,1519444800000,10430.01,10540.63,10386.9,10413.4,282.52537467
bs,1519448400000,10400.0,10504.32,10400.0,10462.96,153.47104775
bs,1519452000000,10457.59,10523.04,10129.34,10211.32,651.05603739
bs,1519455600000,10195.0,10206.82,9980.0,10125.0,905.74869674
bs,1519459200000,10124.91,10126.2,9983.03,10053.6,423.7525835
bs,1519462800000,10051.53,10180.38,10031.17,10065.62,271.45863336
bs,1519466400000,10065.29,10065.52,9700.0,9765.52,1666.60434669
bs,1519470000000,9751.95,9839.99,9652.6,9769.9,702.77819473
bs,1519473600000,9769.87,9840.0,9645.0,9807.09,588.60156596
bs,1519477200000,9807.3,9814.79,9533.0,9644.99,1320.82669214
bs,1519480800000,9643.51,9795.0,9594.99,9760.0,804.91741559
bs,1519484400000,9759.8,9820.0,9711.12,9750.0,460.85471062
bs,1519488000000,9738.93,9818.21,9647.95,9792.65,256.77779395
bs,1519491600000,9791.9,9798.83,9625.75,9637.66,510.16670192
bs,1519495200000,9637.66,9730.88,9570.0,9570.0,355.15191488
bs,1519498800000,9570.01,9678.54,9550.0,9598.19,546.36945407
bs,1519502400000,9598.0,9598.69,9373.48,9414.12,1284.81082865
bs,1519506000000,9408.08,9560.0,9408.08,9510.01,339.85647731
bs,1519509600000,9510.0,9712.58,9470.0,9630.0,473.01269655
bs,1519513200000,9623.45,9725.0,9623.45,9689.99,168.78234813
bs,1519516800000,9688.26,9688.26,9526.62,9632.14,390.00516178
bs,1519520400000,9620.46,9779.92,9620.1,9776.99,408.90068993
bs,1519524000000,9773.99,9779.82,9608.44,9620.0,381.96724755
bs,1519527600000,9620.0,9639.52,9500.0,9589.79,373.27245628
bs,1519531200000,9579.15,9774.4,9568.47,9727.77,173.33103555
bs,1519534800000,9727.99,9774.11,9642.17,9741.91,210.39053588
bs,1519538400000,9741.99,9883.41,9736.77,9784.65,560.9468363
bs,1519542000000,9787.5,9864.93,9702.04,9759.99,268.66033957
bs,1519545600000,9759.46,9792.68,9586.5,9611.02,518.5194057
bs,1519549200000,9626.99,9660.06,9538.75,9607.55,449.22550001
bs,1519552800000,9614.97,9704.75,9569.0,9655.68,225.62007487
bs,1519556400000,9655.7,9740.0,9619.7,9659.2,204.61400358
bs,1519560000000,9666.95,9700.3,9500.0,9523.85,354.13216294
bs,1519563600000,9517.56,9592.64,9405.17,9495.99,489.11997368
bs,1519567200000,9496.0,9540.8,9382.81,9392.16,578.1581684
bs,1519570800000,9380.98,9460.59,9260.0,9398.21,1560.36535997
bs,1519574400000,9398.67,9479.0,9364.78,9392.97,488.48861034
bs,1519578000000,9396.37,9449.0,9353.0,9380.95,381.98328955
bs,1519581600000,9377.85,9490.88,9304.95,9455.6,997.07867962
bs,1519585200000,9454.67,9538.75,9390.94,9491.58,338.08054313
bs,1519588800000,9475.01,9609.62,9464.12,9579.42,328.77598257
bs,1519592400000,9579.54,9640.0,9538.36,9598.12,440.65041486
bs,1519596000000,9599.97,9712.33,9530.38,9686.99,508.90367928
bs,1519599600000,9686.1,9701.99,9547.48,9590.04,405.98680135
bs,1519603200000,9599.58,9643.2,9542.67,9601.99,281.25890627
bs,1519606800000,9595.21,9752.0,9595.21,9740.76,492.12850245
bs,1519610400000,9731.53,9804.37,9664.33,9758.16,347.92833186
bs,1519614000000,9756.28,9756.28,9586.5,9638.97,268.62012578
bs,1519617600000,9640.23,9700.0,9586.5,9689.98,181.22376402
bs,1519621200000,9689.98,9700.95,9576.06,9628.77,202.21313471
bs,1519624800000,9629.99,9661.99,9420.4,9445.65,402.53023738
bs,1519628400000,9445.65,9507.73,9415.0,9489.99,462.93499555
bs,1519632000000,9491.19,9500.0,9376.34,9443.78,407.26168475
bs,1519635600000,9453.99,9549.97,9452.07,9491.63,274.37272388
bs,1519639200000,9480.5,9731.2,9480.0,9718.35,535.96019336
bs,1519642800000,9718.35,9769.0,9678.01,9751.55,544.13880676
bs,1519646400000,9753.8,9900.0,9638.0,9890.65,814.29620887
bs,1519650000000,9896.37,10225.0,9886.84,10127.0,2572.1550294
bs,1519653600000,10127.0,10345.0,10117.78,10223.99,1481.64119234
bs,1519657200000,10231.47,10263.98,10156.01,10243.56,596.04767782
bs,1519660800000,10246.99,10400.0,10170.0,10196.62,1326.10924195
bs,1519664400000,10186.03,10236.81,10130.8,10224.95,744.25349749
bs,1519668000000,10223.99,10289.99,10192.53,10267.98,392.3035714
bs,1519671600000,10268.03,10306.41,10216.18,10244.98,350.76258418
bs,1519675200000,10235.04,10321.65,10180.0,10320.24,751.6908194
bs,1519678800000,10320.24,10461.97,10272.84,10385.43,1212.57708282
bs,1519682400000,10385.43,10441.51,10360.0,10372.02,616.50350919
bs,1519686000000,10372.02,10379.32,10272.34,10327.99,897.89323455
bs,1519689600000,10329.99,10419.89,10303.62,10369.99,404.77399629
bs,1519693200000,10369.99,10409.07,10150.01,10208.43,592.14909743
bs,1519696800000,10205.99,10251.01,10150.0,10170.01,288.94353827
bs,1519700400000,10170.0,10337.99,10170.0,10290.48,286.67226753
bs,1519704000000,10286.68,10363.49,10279.99,10293.06,279.12969152
bs,1519707600000,10292.53,10347.41,10213.52,10316.52,125.70840468
bs,1519711200000,10325.98,10383.9,10220.0,10315.69,376.48589761
bs,1519714800000,10315.69,10656.55,10311.38,10631.6,845.48481871
bs,1519718400000,10628.06,10753.3,10614.66,10703.71,806.79024161
bs,1519722000000,10703.71,10780.0,10665.35,10743.99,335.6611922
bs,1519725600000,10737.79,10746.69,10616.67,10659.42,351.4115872
bs,1519729200000,10658.72,10762.21,10641.66,10706.99,481.12593175
bs,1519732800000,10705.73,10743.99,10640.4,10678.15,446.08445605
bs,1519736400000,10678.99,10850.0,10674.01,10850.0,595.01964595
bs,1519740000000,10850.0,10850.0,10650.0,10672.52,472.09776006
bs,1519743600000,10680.0,10680.0,10478.56,10576.01,869.67100008
bs,1519747200000,10575.93,10677.99,10556.3,10630.83,381.65898487
bs,1519750800000,10621.2,10634.74,10539.87,10577.92,375.65751737
bs,1519754400000,10570.0,10645.9,10563.28,10623.6,137.68059027
bs,1519758000000,10621.65,10738.99,10618.43,10666.42,500.31891485
bs,1519761600000,10673.06,10724.89,10593.4,10660.0,277.90812216
bs,1519765200000,10660.0,10775.0,10634.73,10762.48,455.15971339
bs,1519768800000,10763.83,10797.0,10701.53,10720.01,293.76543209
bs,1519772400000,10735.83,10750.69,10555.79,10566.99,429.12113581
bs,1519776000000,10572.39,10675.0,10551.0,10650.41,207.53846502
bs,1519779600000,10640.86,10717.67,10627.76,10698.87,314.18020865
bs,1519783200000,10698.87,10775.0,10673.77,10675.3,303.06955343
bs,1519786800000,10678.39,10960.0,10675.97,10916.11,649.30399629
bs,1519790400000,10903.46,10980.74,10885.0,10907.21,427.05214126
bs,1519794000000,10907.21,10964.23,10891.76,10940.47,210.81240292
bs,1519797600000,10945.67,11064.75,10785.01,10809.71,851.10552314
bs,1519801200000,10809.73,10813.58,10646.44,10748.51,503.39547185
bs,1519804800000,10751.99,10813.99,10488.13,10493.67,626.79522481
bs,1519808400000,10496.77,10634.01,10475.04,10602.99,500.30879123
bs,1519812000000,10600.83,10635.0,10500.0,10582.47,386.84237292
bs,1519815600000,10576.27,10656.03,10523.6,10560.99,269.30970444
bs,1519819200000,10567.89,10615.0,10375.0,10403.75,933.75435953
bs,1519822800000,10394.44,10513.79,10364.78,10470.0,455.66878647
bs,1519826400000,10464.16,10562.94,10437.79,10514.87,404.93938575
bs,1519830000000,10514.99,10568.75,10470.0,10511.99,275.78059961
bs,1519833600000,10512.99,10521.43,10400.0,10400.0,247.31080268
bs,1519837200000,10405.09,10496.0,10400.0,10447.15,189.91522583
bs,1519840800000,10447.15,10566.01,10443.59,10479.99,456.7286084
bs,1519844400000,10482.78,10551.25,10474.46,10551.25,193.58963652
bs,1519848000000,10555.13,10682.13,10555.06,10659.99,736.41588513
bs,1519851600000,10660.39,10698.99,10533.04,10533.04,324.54661862
bs,1519855200000,10529.75,10569.99,10408.44,10409.0,400.90654906
bs,1519858800000,10409.0,10456.99,10255.07,10314.9,621.4787446
bs,1519862400000,10314.99,10407.66,10223.41,10388.99,448.99908838
bs,1519866000000,10388.99,10422.67,10310.49,10410.42,197.68126735
bs,1519869600000,10414.99,10453.65,10289.96,10328.77,180.25326794
bs,1519873200000,10322.34,10399.26,10285.92,10347.82,112.40642731
bs,1519876800000,10359.99,10477.29,10349.41,10448.23,343.28804449
bs,1519880400000,10448.26,10456.99,10362.11,10404.1,75.59566021
bs,1519884000000,10404.01,10414.97,10317.91,10400.99,181.66664582
bs,1519887600000,10408.36,10559.95,10386.31,10532.99,385.94628569
bs,1519891200000,10536.0,10655.99,10528.33,10630.35,369.77117058
bs,1519894800000,10626.43,10650.0,10547.06,10593.17,196.36540265
bs,1519898400000,10595.0,10739.0,10583.47,10739.0,497.99834041
bs,1519902000000,10736.48,10748.74,10650.31,10654.78,370.44717151
bs,1519905600000,10654.78,10725.37,10612.07,10639.95,268.518037
bs,1519909200000,10641.62,10832.15,10634.69,10770.0,1003.5177809
bs,1519912800000,10770.0,10810.0,10738.22,10782.6,403.15181853
bs,1519916400000,10782.64,10782.64,10660.66,10718.11,333.28190629
bs,1519920000000,10713.87,10776.69,10692.32,10743.66,301.89026652
bs,1519923600000,10744.66,10897.68,10701.68,10845.0,502.08934426
bs,1519927200000,10847.0,10942.9,10819.14,10934.0,696.04965599
bs,1519930800000,10932.81,10950.0,10841.68,10908.48,406.96217745
bs,1519934400000,10890.0,11090.0,10870.0,11041.0,992.61382206
bs,1519938000000,11041.02,11080.86,10875.52,10928.96,440.62946189
bs,1519941600000,10933.28,10991.03,10814.74,10989.73,370.75783711
bs,1519945200000,10990.98,11005.66,10889.2,10903.13,401.78426577
