bc,1422975600000,1507.81,1510.43,1470.0,1482.0,14874.7714
bc,1422979200000,1483.12,1495.0,1479.27,1487.17,5976.2037
bc,1422982800000,1487.17,1512.0,1484.74,1485.51,5144.6235
bc,1422986400000,1485.75,1489.0,1445.0,1452.89,9798.8044
bc,1422990000000,1453.08,1453.39,1415.29,1430.86,13120.0232
bc,1422993600000,1431.46,1434.0,1409.0,1423.42,8341.785
bc,1422997200000,1421.44,1428.5,1400.0,1412.53,12761.0341
bc,1423000800000,1414.14,1433.78,1409.16,1433.57,10203.3827
bc,1423004400000,1433.57,1439.9,1409.12,1418.77,12352.0707
bc,1423008000000,1418.76,1432.43,1417.26,1420.0,4814.4034
bc,1423011600000,1420.0,1430.27,1418.26,1426.72,6300.7713
bc,1423015200000,1426.43,1433.51,1424.31,1425.43,3665.4629
bc,1423018800000,1424.74,1425.43,1408.02,1410.66,4410.432
bc,1423022400000,1411.19,1417.47,1410.0,1415.0,5473.4064
bc,1423026000000,1415.0,1426.55,1413.79,1417.0,9967.4948
bc,1423029600000,1417.0,1424.66,1410.0,1410.0,8302.0048
bc,1423033200000,1410.0,1413.0,1367.5,1384.86,11909.3169
bc,1423036800000,1384.86,1400.0,1374.11,1398.97,10028.1517
bc,1423040400000,1398.97,1401.98,1385.0,1387.11,8970.8675
bc,1423044000000,1387.73,1398.98,1386.7,1396.0,6013.9847
bc,1423047600000,1396.0,1421.49,1395.01,1417.04,10747.2458
bc,1423051200000,1417.33,1424.67,1410.11,1419.13,11131.1884
bc,1423054800000,1419.29,1429.49,1389.1,1394.37,10807.6136
bc,1423058400000,1393.75,1410.0,1384.0,1403.87,8471.2998
bc,1423062000000,1403.48,1404.58,1390.0,1399.86,7166.7541
bc,1423065600000,1399.47,1401.19,1382.0,1390.68,7170.562
bc,1423069200000,1391.0,1394.22,1368.23,1378.0,6491.7376
bc,1423072800000,1378.66,1397.96,1375.29,1391.65,5008.8181
bc,1423076400000,1391.02,1418.18,1387.23,1418.18,4522.1492
bc,1423080000000,1418.97,1430.0,1386.23,1408.0,4214.2704
bc,1423083600000,1408.0,1410.96,1392.11,1400.4,943.3184
bc,1423087200000,1399.43,1417.98,1387.82,1394.73,1512.8669
bc,1423090800000,1393.35,1415.0,1392.44,1415.0,1467.2495
bc,1423094400000,1415.16,1421.0,1406.7,1409.0,6060.6637
bc,1423098000000,1408.72,1421.18,1408.42,1417.29,5224.3702
bc,1423101600000,1417.0,1423.3,1411.0,1414.48,7633.9947
bc,1423105200000,1414.48,1417.99,1408.01,1408.01,5732.3091
bc,1423108800000,1408.01,1414.97,1393.84,1398.75,7509.8888
bc,1423112400000,1398.44,1404.69,1385.01,1390.0,8884.7345
bc,1423116000000,1389.09,1397.0,1386.26,1390.5,6602.4236
bc,1423119600000,1390.5,1409.96,1381.01,1404.18,11107.3588
bc,1423123200000,1404.5,1414.97,1396.22,1398.41,10355.3276
bc,1423126800000,1399.9,1407.83,1383.0,1394.41,11008.999
bc,1423130400000,1394.86,1403.8,1391.03,1401.6,8535.5133
bc,1423134000000,1401.6,1406.0,1390.02,1400.01,10078.7343
bc,1423137600000,1400.35,1407.83,1393.62,1399.6,9996.4696
bc,1423141200000,1399.51,1402.86,1392.01,1395.52,5579.0521
bc,1423144800000,1395.5,1403.9,1395.2,1400.15,4318.5765
bc,1423148400000,1399.8,1400.0,1333.57,1343.67,11173.8573
bc,1423152000000,1343.98,1349.67,1330.0,1342.0,6999.9834
bc,1423155600000,1342.0,1355.0,1334.96,1348.63,8888.424
bc,1423159200000,1345.49,1351.28,1345.0,1345.0,3121.0378
bc,1423162800000,1345.0,1354.98,1340.77,1349.66,4187.2208
bc,1423166400000,1349.71,1355.5,1347.0,1353.27,1755.9376
bc,1423170000000,1353.77,1359.3,1350.0,1354.77,2621.7343
bc,1423173600000,1354.13,1356.37,1340.77,1348.05,2219.9964
bc,1423177200000,1349.87,1354.29,1345.58,1347.56,1679.6438
bc,1423180800000,1347.0,1358.0,1343.1,1354.58,7331.2798
bc,1423184400000,1354.96,1366.99,1353.67,1365.47,7244.627
bc,1423188000000,1365.45,1367.0,1356.07,1359.82,6711.0063
bc,1423191600000,1359.84,1364.99,1351.58,1363.08,7435.485
bc,1423195200000,1362.79,1372.01,1351.58,1355.35,7545.4285
bc,1423198800000,1355.37,1362.49,1353.0,1359.0,8130.7862
bc,1423202400000,1359.0,1369.98,1357.96,1368.25,8243.0692
bc,1423206000000,1367.85,1374.17,1356.03,1361.49,10130.5615
bc,1423209600000,1361.75,1368.59,1357.91,1363.0,11062.1925
bc,1423213200000,1363.0,1370.0,1360.79,1360.79,9921.8182
bc,1423216800000,1360.79,1368.0,1348.0,1353.0,8737.2414
bc,1423220400000,1353.0,1357.0,1350.61,1352.03,10427.5899
bc,1423224000000,1352.66,1358.13,1348.8,1355.0,10978.8648
bc,1423227600000,1355.0,1371.43,1354.88,1369.44,10158.0571
bc,1423231200000,1369.51,1397.0,1369.51,1392.6,10745.1116
bc,1423234800000,1392.6,1405.0,1382.63,1401.01,14531.0565
bc,1423238400000,1401.01,1411.0,1384.0,1384.0,10462.6259
bc,1423242000000,1384.0,1390.33,1381.28,1381.96,8710.0949
bc,1423245600000,1381.96,1389.97,1375.01,1387.36,7648.1268
bc,1423249200000,1387.09,1396.98,1384.05,1395.96,7865.7534
bc,1423252800000,1395.74,1405.0,1389.73,1399.12,6096.0952
bc,1423256400000,1398.37,1402.0,1390.01,1394.6,9045.9372
bc,1423260000000,1394.44,1401.99,1394.43,1396.5,6309.159
bc,1423263600000,1396.51,1396.69,1385.5,1388.58,8917.8242
bc,1423267200000,1388.58,1397.27,1388.06,1393.36,7215.1725
bc,1423270800000,1393.32,1401.32,1389.98,1399.86,4901.865
bc,1423274400000,1400.25,1411.62,1396.3,1406.79,11896.9379
bc,1423278000000,1407.0,1409.03,1395.01,1406.0,8381.0956
bc,1423281600000,1406.03,1409.5,1398.81,1403.7,7206.0052
bc,1423285200000,1404.07,1404.49,1390.16,1400.85,8020.845
bc,1423288800000,1400.93,1404.13,1390.15,1402.91,7610.4141
bc,1423292400000,1402.73,1403.1,1390.7,1396.37,9807.4468
bc,1423296000000,1396.42,1398.25,1387.7,1394.77,9345.6178
bc,1423299600000,1394.77,1405.0,1394.23,1402.12,9051.0794
bc,1423303200000,1402.12,1437.11,1401.62,1430.13,13110.675
bc,1423306800000,1430.13,1432.0,1421.01,1428.85,7465.9882
bc,1423310400000,1428.85,1435.0,1421.99,1427.02,9898.4626
bc,1423314000000,1426.78,1431.38,1423.29,1423.29,8335.6941
bc,1423317600000,1423.29,1424.99,1400.04,1400.84,10148.9545
bc,1423321200000,1401.79,1409.43,1394.0,1395.3,12376.604
bc,1423324800000,1395.3,1403.36,1382.66,1396.66,8157.011
bc,1423328400000,1397.37,1414.13,1394.3,1398.63,6213.182
bc,1423332000000,1398.61,1418.3,1398.61,1412.37,7665.7768
bc,1423335600000,1411.36,1418.56,1410.5,1415.07,4681.6565
bc,1423339200000,1415.02,1420.0,1415.0,1415.32,2723.1006
bc,1423342800000,1415.53,1416.23,1404.58,1408.25,4059.542
bc,1423346400000,1408.25,1420.0,1408.25,1419.99,1793.9115
bc,1423350000000,1419.99,1420.0,1410.0,1414.64,1120.3609
bc,1423353600000,1414.89,1419.91,1404.96,1407.98,5633.4418
bc,1423357200000,1407.78,1411.75,1396.1,1396.92,6335.9269
bc,1423360800000,1396.9,1408.0,1396.67,1406.11,5079.0242
bc,1423364400000,1406.11,1409.09,1402.09,1402.09,7626.5088
bc,1423368000000,1402.19,1404.84,1392.99,1396.01,9412.0855
bc,1423371600000,1396.49,1401.6,1382.65,1394.45,7885.8922
bc,1423375200000,1393.5,1396.05,1385.0,1389.75,6376.479
bc,1423378800000,1389.83,1394.95,1385.0,1393.63,5149.521
bc,1423382400000,1393.45,1415.0,1392.28,1414.19,7807.3972
bc,1423386000000,1414.29,1415.0,1405.42,1407.93,8914.0803
bc,1423389600000,1407.99,1412.47,1406.79,1409.82,4119.7174
bc,1423393200000,1410.07,1424.58,1406.78,1410.25,8325.8608
bc,1423396800000,1410.25,1412.57,1396.0,1397.0,8199.8742
bc,1423400400000,1397.02,1404.75,1390.07,1400.11,9571.7799
bc,1423404000000,1400.11,1405.79,1396.62,1400.27,5443.6615
bc,1423407600000,1401.15,1409.5,1374.0,1375.56,8371.3445
bc,1423411200000,1375.56,1382.82,1365.0,1379.35,6904.5999
bc,1423414800000,1378.72,1380.21,1372.94,1378.1,7651.1186
bc,1423418400000,1377.83,1385.79,1372.56,1377.8,5922.5625
bc,1423422000000,1377.86,1386.89,1377.86,1381.93,3290.6645
bc,1423425600000,1381.93,1387.88,1379.0,1385.08,2691.3994
bc,1423429200000,1385.08,1385.62,1377.91,1378.07,2665.9592
bc,1423432800000,1378.06,1389.27,1376.27,1384.52,5970.1466
bc,1423436400000,1384.52,1389.26,1384.0,1385.68,2537.9698
bc,1423440000000,1385.68,1400.0,1383.26,1384.01,6395.9057
bc,1423443600000,1384.01,1385.27,1376.0,1383.7,6561.2907
bc,1423447200000,1384.16,1390.0,1380.3,1382.44,5415.8839
bc,1423450800000,1385.5,1387.0,1377.0,1384.31,5637.5732
bc,1423454400000,1384.31,1386.47,1378.62,1381.0,2768.0636
bc,1423458000000,1380.56,1381.0,1370.0,1371.08,8316.5675
bc,1423461600000,1371.08,1386.3,1370.03,1382.63,6873.7195
bc,1423465200000,1382.81,1385.5,1380.0,1383.94,3059.0523
bc,1423468800000,1384.69,1398.97,1375.01,1397.43,5869.1383
bc,1423472400000,1397.12,1398.72,1388.9,1389.8,7868.5594
bc,1423476000000,1389.01,1389.12,1381.01,1384.03,5742.6191
bc,1423479600000,1384.03,1384.61,1373.35,1378.0,7908.9975
bc,1423483200000,1377.25,1379.34,1351.0,1364.06,10192.1831
bc,1423486800000,1363.71,1367.8,1361.0,1364.99,7155.5096
bc,1423490400000,1364.71,1368.0,1355.0,1365.23,6357.2043
bc,1423494000000,1365.23,1366.28,1360.93,1366.0,4064.8337
bc,1423497600000,1366.0,1374.46,1360.07,1368.92,5668.0845
bc,1423501200000,1368.86,1374.65,1363.06,1372.03,5029.6167
bc,1423504800000,1371.43,1373.17,1364.08,1369.27,3415.3255
bc,1423508400000,1369.75,1374.0,1368.65,1371.17,3447.9323
bc,1423512000000,1371.21,1380.0,1369.76,1375.75,4777.8607
bc,1423515600000,1375.76,1380.0,1371.07,1376.23,3660.4458
bc,1423519200000,1376.22,1377.84,1372.53,1372.58,3813.9664
bc,1423522800000,1372.59,1376.76,1365.82,1368.78,5717.258
bc,1423526400000,1368.78,1368.78,1361.02,1367.96,4004.1366
bc,1423530000000,1368.14,1372.5,1366.5,1369.93,4683.0093
bc,1423533600000,1369.57,1372.82,1367.36,1371.04,3530.3979
bc,1423537200000,1372.82,1374.0,1367.9,1368.14,4314.4295
bc,1423540800000,1368.2,1369.44,1356.0,1357.7,6115.8059
bc,1423544400000,1357.57,1362.28,1355.86,1360.04,6491.0516
bc,1423548000000,1360.9,1361.85,1345.0,1347.09,6203.2752
bc,1423551600000,1347.99,1354.98,1338.02,1353.58,7280.8019
bc,1423555200000,1353.68,1355.0,1346.05,1350.13,6435.947
bc,1423558800000,1350.13,1352.11,1345.54,1348.44,7829.4566
bc,1423562400000,1348.44,1352.09,1346.22,1348.37,5948.5729
bc,1423566000000,1346.88,1347.96,1339.04,1346.28,4650.4117
bc,1423569600000,1346.28,1352.0,1341.1,1344.5,3834.8535
bc,1423573200000,1344.71,1347.17,1340.06,1344.99,4731.9853
bc,1423576800000,1345.0,1355.3,1342.54,1351.83,4537.8542
bc,1423580400000,1351.83,1353.41,1344.0,1345.73,3066.8975
bc,1423584000000,1346.0,1362.12,1344.18,1359.28,3639.0522
bc,1423587600000,1359.29,1373.29,1358.21,1368.49,6882.9818
bc,1423591200000,1368.62,1380.0,1363.71,1375.0,5581.6376
bc,1423594800000,1375.0,1380.0,1373.85,1376.0,5959.1193
bc,1423598400000,1376.0,1377.78,1367.62,1374.95,5254.2539
bc,1423602000000,1374.97,1383.89,1365.4,1365.4,8701.6191
bc,1423605600000,1365.3,1379.66,1365.02,1372.88,5542.7785
bc,1423609200000,1372.18,1374.5,1367.04,1367.16,3825.1664
bc,1423612800000,1367.16,1375.0,1366.6,1374.28,4249.1945
bc,1423616400000,1374.29,1396.76,1373.62,1396.48,5677.5018
bc,1423620000000,1396.48,1398.78,1385.36,1388.61,9016.586
bc,1423623600000,1388.61,1393.0,1385.0,1391.06,3624.0654
bc,1423627200000,1390.05,1390.79,1384.37,1385.96,3216.9587
bc,1423630800000,1385.5,1385.96,1378.67,1379.0,4266.4276
bc,1423634400000,1379.07,1386.0,1377.49,1382.58,4509.4672
bc,1423638000000,1382.58,1386.28,1373.0,1375.06,6121.9596
bc,1423641600000,1375.21,1381.51,1372.15,1378.0,5233.1321
bc,1423645200000,1378.0,1380.65,1375.86,1376.0,5118.0744
bc,1423648800000,1376.0,1377.02,1370.0,1374.71,7266.371
bc,1423652400000,1374.71,1377.44,1370.01,1374.51,5466.8449
bc,1423656000000,1374.51,1381.29,1373.77,1378.88,6860.883
bc,1423659600000,1378.93,1382.0,1371.43,1377.0,7765.6464
bc,1423663200000,1376.45,1384.3,1375.94,1381.62,3469.1086
bc,1423666800000,1382.08,1389.58,1376.27,1379.06,5299.8397
bc,1423670400000,1379.11,1381.73,1373.32,1378.03,5971.1446
bc,1423674000000,1378.03,1382.68,1377.1,1378.35,3847.9128
bc,1423677600000,1379.19,1388.0,1378.45,1380.09,4026.8673
bc,1423681200000,1380.97,1382.99,1358.68,1362.5,6661.2647
bc,1423684800000,1362.5,1366.79,1352.22,1358.18,9545.6465
bc,1423688400000,1358.2,1363.0,1355.16,1362.86,4884.8413
bc,1423692000000,1363.0,1367.87,1358.87,1362.63,4056.2433
bc,1423695600000,1362.34,1365.98,1360.0,1364.25,5308.688
bc,1423699200000,1364.24,1366.53,1360.06,1360.65,2431.3651
bc,1423702800000,1360.65,1364.17,1360.0,1362.63,2721.3058
bc,1423706400000,1362.63,1364.59,1352.79,1359.23,5073.9372
bc,1423710000000,1359.17,1360.56,1355.58,1358.0,4529.1796
bc,1423713600000,1358.0,1360.9,1356.86,1357.97,3214.1044
bc,1423717200000,1357.92,1362.53,1355.6,1358.33,4951.8066
bc,1423720800000,1358.39,1359.46,1355.01,1355.26,3125.0379
bc,1423724400000,1355.26,1356.42,1349.01,1353.6,7535.7704
bc,1423728000000,1353.64,1357.03,1348.0,1357.03,7029.3067
bc,1423731600000,1357.33,1364.54,1357.23,1362.53,6888.3768
bc,1423735200000,1362.53,1368.02,1360.0,1360.22,5115.4713
bc,1423738800000,1360.24,1362.6,1356.2,1359.24,4652.1367
bc,1423742400000,1359.91,1367.0,1359.0,1363.5,4030.2448
bc,1423746000000,1363.49,1363.84,1360.6,1362.59,2528.6391
bc,1423749600000,1362.59,1377.0,1361.2,1365.86,5594.3682
bc,1423753200000,1365.99,1368.64,1364.53,1365.95,4948.504
bc,1423756800000,1366.02,1367.4,1360.0,1366.0,3664.7475
bc,1423760400000,1366.6,1372.5,1366.0,1371.9,2535.5233
bc,1423764000000,1371.9,1377.53,1369.41,1376.98,5839.6458
bc,1423767600000,1376.98,1378.0,1369.32,1374.01,3388.1126
bc,1423771200000,1374.65,1379.69,1372.58,1375.01,2441.1869
bc,1423774800000,1375.05,1379.09,1371.38,1372.93,4228.9462
bc,1423778400000,1372.71,1376.71,1370.2,1373.72,2993.5632
bc,1423782000000,1374.1,1375.63,1369.52,1372.57,5848.5391
bc,1423785600000,1372.57,1376.81,1369.9,1369.98,4262.0886
bc,1423789200000,1369.9,1372.68,1369.52,1372.12,2060.0877
bc,1423792800000,1372.12,1373.98,1370.0,1371.07,3782.2272
bc,1423796400000,1371.07,1395.0,1370.69,1394.0,6754.8019
bc,1423800000000,1394.0,1394.0,1385.01,1387.12,9274.3227
bc,1423803600000,1387.0,1397.99,1373.08,1393.08,8922.8625
bc,1423807200000,1393.07,1431.0,1393.07,1429.91,10938.0064
bc,1423810800000,1429.55,1434.24,1412.31,1420.0,10674.5316
bc,1423814400000,1419.78,1430.98,1415.0,1430.01,9960.2551
bc,1423818000000,1430.3,1472.98,1430.01,1454.98,6767.5358
bc,1423821600000,1454.99,1477.97,1453.9,1465.99,7658.3554
bc,1423825200000,1465.97,1465.97,1444.4,1454.47,6037.1143
bc,1423828800000,1453.82,1464.88,1449.51,1456.34,7165.1605
bc,1423832400000,1456.34,1465.0,1453.7,1458.84,8821.3776
bc,1423836000000,1458.87,1462.01,1447.0,1460.06,8694.0504
bc,1423839600000,1459.92,1495.0,1458.69,1486.9,6026.4848
bc,1423843200000,1486.01,1493.29,1471.01,1477.95,17555.2243
bc,1423846800000,1477.9,1485.46,1473.23,1479.81,14656.5917
bc,1423850400000,1479.94,1489.0,1460.32,1465.76,12019.0418
bc,1423854000000,1465.76,1474.62,1463.39,1466.78,14037.4341
bc,1423857600000,1466.33,1477.31,1464.07,1473.51,11038.4361
bc,1423861200000,1474.0,1474.89,1460.0,1465.59,14343.2583
bc,1423864800000,1465.28,1470.51,1461.13,1465.01,10664.1523
bc,1423868400000,1465.25,1467.05,1462.24,1465.34,14598.7723
bc,1423872000000,1465.66,1478.73,1464.64,1473.57,16941.6708
bc,1423875600000,1474.0,1483.0,1473.01,1475.95,9833.4321
bc,1423879200000,1475.95,1478.0,1465.62,1472.12,9543.9536
bc,1423882800000,1472.11,1477.0,1469.27,1474.67,9979.4811
bc,1423886400000,1474.7,1492.15,1473.7,1489.9,9143.3281
bc,1423890000000,1489.9,1539.95,1483.0,1526.9,8148.0727
bc,1423893600000,1527.54,1561.0,1522.02,1558.27,11774.1965
bc,1423897200000,1558.27,1578.97,1547.0,1552.3,13573.4845
bc,1423900800000,1552.3,1554.0,1539.46,1550.0,12719.4275
bc,1423904400000,1550.0,1569.96,1542.0,1542.0,11196.5834
bc,1423908000000,1542.3,1554.98,1539.0,1552.39,11215.5288
bc,1423911600000,1552.5,1554.88,1542.48,1542.49,8667.337
bc,1423915200000,1543.52,1544.51,1517.15,1518.68,8357.6001
bc,1423918800000,1518.96,1535.27,1518.86,1533.87,9019.0293
bc,1423922400000,1534.0,1537.42,1519.05,1529.57,10815.8747
bc,1423926000000,1529.57,1550.0,1529.0,1545.0,7677.6299
bc,1423929600000,1545.0,1546.84,1530.0,1534.0,9868.146
bc,1423933200000,1534.0,1534.0,1510.0,1526.72,8925.2455
bc,1423936800000,1525.94,1543.0,1523.13,1534.38,6943.0587
bc,1423940400000,1534.36,1538.15,1526.08,1538.15,4152.7151
bc,1423944000000,1538.14,1580.0,1532.27,1579.88,6587.2706
bc,1423947600000,1579.88,1610.0,1565.4,1590.15,8480.1298
bc,1423951200000,1590.65,1625.0,1584.35,1615.2,6893.3513
bc,1423954800000,1612.05,1628.21,1600.01,1608.33,5794.0955
bc,1423958400000,1608.12,1615.83,1590.88,1608.23,10512.1877
bc,1423962000000,1608.22,1639.99,1607.53,1618.7,9420.1798
bc,1423965600000,1618.75,1621.36,1606.5,1614.34,11722.8143
bc,1423969200000,1614.79,1623.51,1600.0,1600.55,6704.5599
bc,1423972800000,1600.0,1611.59,1595.02,1609.0,6718.9388
bc,1423976400000,1609.0,1610.0,1594.0,1605.89,5295.6652
bc,1423980000000,1605.89,1620.0,1600.0,1612.65,4703.6086
bc,1423983600000,1611.98,1627.2,1610.58,1614.85,6411.0873
bc,1423987200000,1614.86,1624.97,1608.0,1618.25,5893.3548
bc,1423990800000,1618.29,1666.0,1617.5,1645.65,15902.4723
bc,1423994400000,1645.75,1654.6,1600.04,1601.01,6336.6655
bc,1423998000000,1600.99,1609.99,1553.0,1575.0,14598.0177
bc,1424001600000,1575.0,1578.71,1550.0,1565.9,16691.3538
bc,1424005200000,1565.89,1577.0,1553.0,1559.93,17205.1264
bc,1424008800000,1559.82,1564.5,1518.09,1530.97,23390.6377
bc,1424012400000,1529.97,1537.57,1501.72,1523.0,21518.2475
bc,1424016000000,1523.99,1528.16,1510.0,1516.06,25007.0539
bc,1424019600000,1516.05,1536.97,1515.67,1525.16,19492.1124
bc,1424023200000,1524.03,1532.46,1509.0,1523.63,9482.3996
bc,1424026800000,1526.31,1527.88,1452.0,1460.26,18345.1882
bc,1424030400000,1460.43,1462.19,1407.36,1449.99,23434.8326
bc,1424034000000,1449.3,1455.64,1433.63,1435.51,21231.382
bc,1424037600000,1437.0,1454.79,1427.99,1454.79,19489.7179
bc,1424041200000,1454.86,1460.0,1441.5,1458.55,16292.9826
bc,1424044800000,1457.77,1460.65,1441.2,1450.0,7809.3692
bc,1424048400000,1450.97,1451.35,1419.01,1427.26,8416.6724
bc,1424052000000,1427.47,1442.36,1419.01,1439.7,18082.7065
bc,1424055600000,1439.71,1446.93,1434.0,1436.4,13932.4939
bc,1424059200000,1436.53,1450.32,1434.01,1446.0,11265.1658
bc,1424062800000,1445.33,1448.89,1436.02,1446.9,14770.3145
bc,1424066400000,1447.29,1470.0,1445.72,1460.0,16619.7675
bc,1424070000000,1460.0,1465.0,1452.38,1452.65,14607.2142
bc,1424073600000,1453.34,1459.6,1442.12,1458.95,18661.7268
bc,1424077200000,1458.95,1500.0,1453.99,1480.4,13499.1972
bc,1424080800000,1480.24,1488.14,1460.0,1470.23,14865.5695
bc,1424084400000,1470.16,1488.71,1450.0,1450.0,9858.0814
bc,1424088000000,1450.0,1462.08,1440.0,1457.39,12861.0474
bc,1424091600000,1443.69,1459.87,1430.21,1459.87,7951.432
bc,1424095200000,1459.88,1474.96,1456.5,1462.74,12101.3058
bc,1424098800000,1463.43,1469.21,1455.46,1463.98,10576.1478
bc,1424102400000,1463.98,1468.5,1458.53,1464.01,8424.7717
bc,1424106000000,1464.02,1469.21,1459.13,1460.93,6774.6429
bc,1424109600000,1460.91,1475.3,1458.78,1466.51,8455.241
bc,1424113200000,1466.13,1473.0,1463.86,1473.0,9426.9583
bc,1424116800000,1472.98,1475.83,1468.74,1474.02,7870.0768
bc,1424120400000,1474.23,1485.01,1467.53,1468.0,7683.4857
bc,1424124000000,1468.0,1471.58,1457.62,1470.91,9972.5157
bc,1424127600000,1470.91,1471.89,1455.01,1455.48,8250.3643
bc,1424131200000,1455.02,1457.62,1441.69,1454.0,8388.9727
bc,1424134800000,1454.0,1461.99,1452.02,1461.98,7413.8776
bc,1424138400000,1461.98,1470.55,1459.0,1467.14,9251.8619
bc,1424142000000,1467.67,1474.05,1464.01,1469.0,11010.1183
bc,1424145600000,1468.78,1475.57,1461.22,1464.05,10880.9169
bc,1424149200000,1464.28,1469.41,1460.49,1468.25,5747.9215
bc,1424152800000,1468.29,1472.84,1467.02,1468.33,8340.2727
bc,1424156400000,1468.32,1486.96,1467.94,1480.0,13683.0369
bc,1424160000000,1480.0,1599.0,1477.0,1490.8,12481.9215
bc,1424163600000,1491.01,1498.26,1482.81,1492.84,10863.3132
bc,1424167200000,1492.84,1494.04,1477.01,1484.92,8383.5221
bc,1424170800000,1485.06,1491.4,1484.48,1490.22,9763.4914
bc,1424174400000,1490.52,1499.21,1485.06,1495.0,11124.0581
bc,1424178000000,1495.0,1496.2,1477.57,1480.0,12778.7105
bc,1424181600000,1480.0,1483.0,1464.47,1480.2,12694.098
bc,1424185200000,1480.17,1496.34,1480.17,1490.13,9902.1472
bc,1424188800000,1490.01,1524.91,1487.56,1521.37,9259.4732
bc,1424192400000,1521.38,1536.68,1517.04,1524.03,12070.6295
bc,1424196000000,1524.02,1524.02,1500.0,1507.0,9107.4594
bc,1424199600000,1507.0,1515.72,1500.0,1500.0,11667.2117
bc,1424203200000,1500.01,1503.29,1487.06,1493.05,8689.3914
bc,1424206800000,1493.05,1507.98,1486.99,1506.82,11061.0207
bc,1424210400000,1507.13,1510.12,1500.71,1506.73,6351.6244
bc,1424214000000,1507.72,1515.12,1505.21,1513.34,3593.5188
bc,1424217600000,1513.17,1517.0,1506.17,1510.1,5385.4896
bc,1424221200000,1510.1,1528.5,1510.1,1519.49,4037.1842
bc,1424224800000,1519.84,1525.39,1516.12,1519.23,5298.6028
bc,1424228400000,1519.24,1522.0,1505.82,1511.28,8074.5767
bc,1424232000000,1511.27,1516.71,1510.12,1516.57,7543.139
bc,1424235600000,1516.57,1516.98,1506.45,1514.64,11271.1489
bc,1424239200000,1514.58,1516.48,1514.0,1514.99,8295.9643
bc,1424242800000,1515.0,1515.0,1505.0,1510.85,9440.9547
bc,1424246400000,1510.72,1511.03,1497.0,1500.0,10511.9859
bc,1424250000000,1500.0,1503.06,1492.54,1501.8,11167.2813
bc,1424253600000,1501.8,1511.62,1501.8,1506.95,8887.3548
bc,1424257200000,1506.79,1509.33,1505.0,1508.49,8179.5919
bc,1424260800000,1507.75,1512.28,1505.0,1505.54,5991.372
bc,1424264400000,1505.96,1507.56,1495.24,1502.85,7096.4003
bc,1424268000000,1501.78,1502.91,1457.0,1469.0,6784.3004
bc,1424271600000,1468.73,1478.01,1464.46,1472.62,10757.2837
bc,1424275200000,1472.12,1481.73,1469.73,1475.17,8038.7045
bc,1424278800000,1475.16,1476.39,1460.5,1467.4,6557.51
bc,1424282400000,1467.4,1467.55,1452.0,1458.07,5173.8001
bc,1424286000000,1458.07,1466.39,1440.01,1456.98,8331.5571
bc,1424289600000,1457.24,1464.63,1452.05,1461.77,5963.0572
bc,1424293200000,1461.19,1461.67,1446.3,1453.99,6357.8639
bc,1424296800000,1452.91,1465.23,1450.59,1458.9,5912.9495
bc,1424300400000,1458.58,1472.0,1453.21,1470.28,6227.0902
bc,1424304000000,1470.28,1474.12,1464.08,1474.12,5851.8725
bc,1424307600000,1473.47,1474.5,1463.92,1470.0,6268.3115
bc,1424311200000,1470.0,1470.41,1465.46,1468.1,4256.8978
bc,1424314800000,1468.1,1480.0,1466.38,1476.3,8264.7701
bc,1424318400000,1476.3,1477.1,1468.5,1471.65,5889.7367
bc,1424322000000,1471.72,1477.91,1470.9,1476.32,6200.5094
bc,1424325600000,1476.29,1477.98,1474.69,1475.73,2895.9131
bc,1424329200000,1475.94,1476.06,1466.1,1467.57,5060.5642
bc,1424332800000,1467.57,1472.72,1466.93,1471.43,5121.9089
bc,1424336400000,1471.43,1476.48,1470.0,1473.66,4819.5666
bc,1424340000000,1473.66,1486.03,1469.36,1485.11,5322.9562
bc,1424343600000,1485.11,1489.95,1481.02,1482.41,7841.6381
bc,1424347200000,1482.41,1486.0,1476.53,1480.15,9095.73
bc,1424350800000,1480.67,1482.65,1475.94,1479.44,9431.9602
bc,1424354400000,1478.13,1479.48,1470.0,1473.55,7716.4303
bc,1424358000000,1473.92,1484.5,1473.0,1477.51,8809.1041
bc,1424361600000,1477.5,1486.53,1477.18,1484.42,7227.0824
bc,1424365200000,1484.42,1498.98,1483.87,1495.08,7094.8192
bc,1424368800000,1495.01,1505.3,1489.49,1502.99,8080.2259
bc,1424372400000,1502.99,1514.07,1493.74,1499.52,8080.9589
bc,1424376000000,1499.97,1501.98,1487.48,1496.22,7326.281
bc,1424379600000,1496.16,1497.62,1490.35,1496.23,4809.7006
bc,1424383200000,1496.23,1499.63,1491.52,1496.87,5614.1081
bc,1424386800000,1497.55,1510.1,1491.23,1493.54,8167.9835
bc,1424390400000,1493.53,1503.3,1492.48,1497.04,7758.2994
bc,1424394000000,1497.04,1498.87,1495.21,1495.21,2943.5517
bc,1424397600000,1495.21,1498.47,1490.0,1497.54,4758.1624
bc,1424401200000,1498.0,1505.0,1497.01,1500.57,5545.5732
bc,1424404800000,1500.58,1521.27,1499.84,1521.27,6615.8293
bc,1424408400000,1520.51,1528.72,1516.54,1523.9,8184.355
bc,1424412000000,1524.3,1525.01,1508.01,1518.92,5060.6775
bc,1424415600000,1519.23,1527.47,1518.16,1520.15,6869.8362
