br,1585123200000,6676.17,6794.42,6640.78,6785.45,1643.8624
br,1585126800000,6786.66,6951.63,6771.53,6864.05,3263.0226
br,1585130400000,6864.05,6904.64,6548.15,6597.26,3512.8007
br,1585134000000,6598.61,6633.49,6466.53,6522.84,5411.531999999999
br,1585137600000,6522.19,6595.75,6507.49,6588.7,2839.5477
br,1585141200000,6590.68,6795.76,6568.77,6579.98,3005.7324
br,1585144800000,6582.25,6649.37,6525.46,6628.71,1926.2975
br,1585148400000,6627.73,6668.87,6592.51,6623.31,1612.7372
br,1585152000000,6615.43,6704.3,6605.77,6666.14,1895.5447
br,1585155600000,6668.34,6685.57,6632.01,6640.99,1145.0141
br,1585159200000,6642.8,6661.21,6576.94,6652.32,1251.4672
br,1585162800000,6645.52,6675.45,6601.65,6618.22,745.5626
br,1585166400000,6616.12,6641.41,6582.02,6592.09,807.7001
br,1585170000000,6592.09,6610.52,6556.65,6599.14,1441.8012
br,1585173600000,6599.14,6698.61,6598.18,6682.97,1076.6907
br,1585177200000,6691.23,6702.27,6642.7,6676.59,1133.735
br,1585180800000,6676.6,6776.87,6674.34,6742.85,2568.4758
br,1585184400000,6742.13,6754.57,6676.39,6691.81,1931.8832
br,1585188000000,6693.38,6705.18,6652.57,6681.38,1278.498
br,1585191600000,6682.06,6744.79,6670.59,6725.53,3115.0599
br,1585195200000,6724.63,6761.74,6680.28,6694.11,5576.5225
br,1585198800000,6693.42,6712.06,6613.99,6628.29,4881.8820000000005
br,1585202400000,6627.47,6679.46,6588.75,6637.39,6506.7434
br,1585206000000,6638.15,6639.08,6560.0,6590.3,3389.3405
br,1585209600000,6590.61,6631.97,6570.31,6615.48,4501.5246
br,1585213200000,6615.47,6649.9,6602.73,6621.48,3747.2293
br,1585216800000,6622.36,6640.62,6587.39,6618.38,2594.3346
br,1585220400000,6620.19,6669.95,6589.85,6604.07,4929.4237
br,1585224000000,6606.11,6637.98,6577.63,6626.42,7678.9802
br,1585227600000,6626.53,6683.17,6524.11,6633.68,7694.7921
br,1585231200000,6633.57,6634.06,6585.12,6595.32,9425.4957
br,1585234800000,6595.36,6619.23,6561.96,6617.39,6596.9591
br,1585238400000,6616.59,6659.67,6593.45,6641.15,5572.1582
br,1585242000000,6641.18,6673.35,6612.71,6632.59,3841.9346
br,1585245600000,6633.11,6653.06,6627.85,6651.28,3490.7788
br,1585249200000,6648.31,6673.35,6637.93,6660.07,4497.0651
br,1585252800000,6661.25,6738.8,6654.75,6724.05,5631.0447
br,1585256400000,6724.11,6750.15,6690.86,6716.54,7171.1166
br,1585260000000,6716.57,6720.09,6669.99,6699.37,5359.0404
br,1585263600000,6698.95,6760.82,6694.55,6733.99,9471.6249
br,1585267200000,6733.23,6838.08,6733.23,6809.37,8985.1421
br,1585270800000,6809.37,6824.78,6756.22,6798.79,5073.6994
br,1585274400000,6802.37,6803.61,6752.32,6791.16,6078.9543
br,1585278000000,6791.33,6806.84,6777.82,6793.6,4657.1037
br,1585281600000,6794.22,6825.78,6729.05,6738.66,6682.8644
br,1585285200000,6740.37,6741.34,6621.3,6654.31,9424.3791
br,1585288800000,6654.26,6697.83,6638.36,6673.95,4896.3797
br,1585292400000,6673.49,6728.05,6673.49,6703.99,7807.4346
br,1585296000000,6699.39,6700.62,6668.12,6675.21,7208.5343
br,1585299600000,6675.01,6689.6,6642.69,6648.7,8691.2915
br,1585303200000,6648.38,6680.04,6600.33,6644.02,5140.4696
br,1585306800000,6645.98,6690.02,6617.67,6618.75,5075.9863
br,1585310400000,6621.43,6664.85,6588.77,6632.04,4918.4042
br,1585314000000,6632.68,6647.25,6577.27,6593.36,8296.7602
br,1585317600000,6594.06,6626.52,6581.69,6618.44,4468.1151
br,1585321200000,6617.49,6655.77,6593.66,6623.88,5465.1738
br,1585324800000,6623.8,6665.79,6593.45,6641.48,4424.6926
br,1585328400000,6641.55,6655.62,6610.27,6634.41,4060.8879
br,1585332000000,6634.08,6664.06,6625.55,6647.2,3794.1557
br,1585335600000,6647.58,6684.2,6639.82,6656.62,4129.9155
br,1585339200000,6656.09,6676.62,6635.25,6676.03,4516.7242
br,1585342800000,6675.68,6695.63,6654.36,6676.32,4932.0617
br,1585346400000,6676.8,6678.69,6644.75,6658.07,4408.1903
br,1585350000000,6656.72,6660.76,6291.87,6361.37,6628.7376
br,1585353600000,6360.97,6360.97,6213.11,6313.69,10620.3088
br,1585357200000,6313.54,6337.03,6255.53,6274.38,11544.4925
br,1585360800000,6274.26,6282.02,6235.52,6255.31,12283.2766
br,1585364400000,6255.29,6264.89,6074.3,6118.42,10614.3881
br,1585368000000,6118.12,6204.01,6098.68,6171.94,11792.2814
br,1585371600000,6172.79,6188.93,6144.65,6166.06,4826.8207
br,1585375200000,6166.23,6175.58,6121.61,6166.54,4669.5021
br,1585378800000,6167.57,6193.06,6166.03,6182.47,3471.4143
br,1585382400000,6182.3,6264.47,6165.26,6258.03,4595.2803
br,1585386000000,6257.79,6286.09,6235.15,6252.19,5762.3204
br,1585389600000,6251.14,6277.34,6218.47,6259.84,5183.64
br,1585393200000,6261.49,6316.99,6225.39,6235.8,4593.7959
br,1585396800000,6233.97,6257.22,6213.14,6233.9,4156.7157
br,1585400400000,6234.12,6247.86,6167.75,6222.49,4491.17
br,1585404000000,6223.66,6250.25,6221.86,6236.02,2664.6726
br,1585407600000,6236.02,6266.97,6215.32,6216.32,5073.3592
br,1585411200000,6208.82,6239.97,6199.39,6231.64,3957.6878
br,1585414800000,6233.24,6239.03,6030.21,6030.21,3451.091
br,1585418400000,6029.11,6245.76,6027.78,6165.33,3900.3849
br,1585422000000,6164.3,6230.61,6162.02,6212.26,7886.0537
br,1585425600000,6210.03,6294.64,6209.54,6244.89,3012.0324
br,1585429200000,6244.89,6263.62,6170.97,6218.3,5269.7669
br,1585432800000,6218.46,6244.99,6179.65,6215.01,3144.5445
br,1585436400000,6214.64,6261.82,6184.02,6237.54,2666.2348
br,1585440000000,6236.79,6267.31,6190.65,6211.99,2727.3848
br,1585443600000,6211.23,6226.26,6186.27,6214.69,2930.4832
br,1585447200000,6215.82,6228.52,6197.36,6200.45,3009.0899
br,1585450800000,6201.66,6214.71,6184.02,6204.07,4257.1552
br,1585454400000,6203.94,6211.99,6185.79,6203.48,3543.7688
br,1585458000000,6203.69,6203.92,6150.0,6150.0,6919.7004
br,1585461600000,6150.76,6165.3,6136.18,6153.4,5142.8469
br,1585465200000,6152.77,6172.13,6114.83,6153.32,7206.6739
br,1585468800000,6154.09,6154.09,6094.76,6131.42,7310.153
br,1585472400000,6132.54,6133.8,6081.02,6086.37,5532.6643
br,1585476000000,6087.39,6210.98,6086.06,6173.81,6215.7895
br,1585479600000,6172.62,6188.2,6132.97,6140.61,6534.1856
br,1585483200000,6140.66,6151.85,6067.52,6123.61,7465.1459
br,1585486800000,6124.24,6138.43,6099.45,6123.34,6478.8536
br,1585490400000,6123.18,6149.09,6108.97,6143.17,10858.945
br,1585494000000,6144.06,6148.34,6116.34,6129.08,10154.6574
br,1585497600000,6130.01,6158.59,6062.82,6084.91,8779.6847
br,1585501200000,6086.29,6118.26,6059.72,6105.33,6322.2182
br,1585504800000,6104.92,6104.92,6061.44,6061.44,4882.09
br,1585508400000,6060.88,6091.65,5891.78,5907.79,8839.7252
br,1585512000000,5905.6,5960.93,5875.0,5949.37,7166.0049
br,1585515600000,5949.99,5951.08,5899.76,5899.76,6443.7111
br,1585519200000,5895.24,5943.62,5878.19,5916.6,7229.2574
br,1585522800000,5918.19,5934.15,5877.79,5878.32,7632.2229
br,1585526400000,5878.76,5920.06,5859.39,5903.63,6289.1959
br,1585530000000,5902.9,5946.44,5894.66,5940.65,8236.8164
br,1585533600000,5941.32,6023.0,5940.77,5989.64,7849.2818
br,1585537200000,5989.02,6008.8,5980.76,6005.85,4702.7442
br,1585540800000,6007.38,6040.96,5989.27,6033.34,4531.735
br,1585544400000,6034.18,6261.99,6000.76,6201.94,6472.6758
br,1585548000000,6202.65,6246.43,6172.43,6216.52,5697.1046
br,1585551600000,6215.69,6323.98,6214.58,6243.4,6045.3882
br,1585555200000,6243.01,6293.45,6236.84,6268.8,4897.9412
br,1585558800000,6267.57,6282.51,6238.01,6245.85,4597.9229
br,1585562400000,6246.15,6309.85,6244.88,6275.45,4276.0856
br,1585566000000,6276.35,6393.23,6265.56,6354.46,6227.1399
br,1585569600000,6353.77,6376.06,6284.41,6302.22,5838.6087
br,1585573200000,6301.27,6344.15,6299.38,6302.83,5231.2262
br,1585576800000,6303.37,6335.43,6267.57,6325.83,4152.6864
br,1585580400000,6325.02,6435.25,6321.9,6340.88,5360.2058
br,1585584000000,6340.88,6387.69,6309.1,6375.11,4499.6705
br,1585587600000,6375.41,6382.48,6329.17,6350.04,3076.6476
br,1585591200000,6349.21,6369.86,6327.78,6364.89,2757.4367
br,1585594800000,6364.68,6399.05,6349.02,6365.02,2650.4274
br,1585598400000,6365.87,6499.33,6363.94,6462.83,4034.0041
br,1585602000000,6461.43,6560.63,6461.34,6529.86,4428.4435
br,1585605600000,6529.66,6599.06,6448.19,6464.84,5055.1846
br,1585609200000,6464.84,6481.33,6377.96,6392.55,4838.2245
br,1585612800000,6393.98,6468.88,6381.49,6441.31,5109.5695
br,1585616400000,6440.73,6515.08,6440.73,6514.26,5513.0369
br,1585620000000,6513.89,6519.55,6447.56,6450.67,5603.9252
br,1585623600000,6450.67,6479.27,6411.69,6439.52,5165.5455
br,1585627200000,6439.14,6457.91,6380.39,6398.82,5278.2408
br,1585630800000,6398.93,6437.19,6380.41,6415.7,3845.1078
br,1585634400000,6415.68,6467.93,6389.67,6466.9,4551.9283
br,1585638000000,6467.57,6468.83,6426.56,6442.72,4896.1993
br,1585641600000,6442.72,6505.83,6441.99,6492.97,6051.116
br,1585645200000,6493.03,6495.71,6425.77,6433.35,4750.7462
br,1585648800000,6433.04,6440.64,6404.54,6428.93,3989.2259999999997
br,1585652400000,6428.93,6430.75,6349.53,6389.58,3872.0564
br,1585656000000,6389.28,6460.73,6333.24,6447.3,4492.5198
br,1585659600000,6447.25,6476.66,6401.43,6417.5,3740.4823
br,1585663200000,6418.68,6478.09,6416.18,6453.2,3988.3793
br,1585666800000,6452.91,6499.99,6426.19,6452.9,4089.6111
br,1585670400000,6452.35,6467.33,6414.74,6426.69,3928.9522
br,1585674000000,6426.73,6458.86,6401.96,6451.18,2412.6781
br,1585677600000,6451.24,6485.84,6445.52,6461.44,2457.6207
br,1585681200000,6462.04,6474.01,6430.56,6466.05,2667.8881
br,1585684800000,6465.29,6494.68,6447.24,6468.31,5581.2006
br,1585688400000,6467.8,6482.93,6419.46,6441.68,4331.314
br,1585692000000,6442.77,6447.7,6421.4,6431.93,2856.4082
br,1585695600000,6431.24,6440.61,6395.58,6411.06,3610.7255
br,1585699200000,6411.45,6423.82,6254.0,6309.89,5094.8764
br,1585702800000,6307.77,6326.07,6286.78,6290.57,3855.6039
br,1585706400000,6290.73,6322.41,6287.94,6318.43,4554.271
br,1585710000000,6318.28,6379.5,6312.26,6368.21,5454.6726
br,1585713600000,6368.61,6376.17,6335.26,6342.86,3846.6946
br,1585717200000,6343.18,6346.84,6292.92,6305.36,3977.9657
br,1585720800000,6305.14,6321.59,6275.68,6297.93,3418.3845
br,1585724400000,6299.57,6337.93,6287.08,6329.94,3709.9076
br,1585728000000,6329.95,6330.85,6285.76,6307.01,4060.1449
br,1585731600000,6307.18,6313.75,6263.25,6300.1,3399.6595
br,1585735200000,6300.71,6318.91,6287.34,6290.37,4365.8878
br,1585738800000,6290.92,6304.01,6272.03,6295.46,4161.6711
br,1585742400000,6297.27,6338.28,6213.08,6220.13,5278.1916
br,1585746000000,6220.55,6239.48,6173.03,6207.7,6113.9498
br,1585749600000,6207.7,6261.63,6200.8,6250.54,5072.7271
br,1585753200000,6248.47,6257.61,6218.2,6229.58,5286.7416
br,1585756800000,6229.58,6229.58,6136.36,6182.64,6567.6681
br,1585760400000,6182.65,6210.87,6167.8,6195.71,5196.6204
br,1585764000000,6196.62,6219.39,6185.81,6187.68,4065.9398
br,1585767600000,6187.68,6212.86,6166.1,6204.77,4000.7502
br,1585771200000,6204.77,6377.83,6193.23,6337.6,4421.0966
br,1585774800000,6337.65,6400.0,6337.16,6352.9,3982.7755
br,1585778400000,6353.08,6589.64,6352.3,6520.44,5233.7913
br,1585782000000,6520.03,6671.11,6501.2,6641.37,7099.5869999999995
br,1585785600000,6643.36,6730.39,6586.6,6616.26,7574.0765
br,1585789200000,6616.17,6637.84,6559.57,6564.39,6719.340999999999
br,1585792800000,6565.63,6617.08,6565.22,6603.98,5926.3244
br,1585796400000,6603.8,6614.3,6579.67,6605.26,6251.772
br,1585800000000,6605.46,6632.78,6590.33,6597.74,5864.0853
br,1585803600000,6598.05,6606.88,6566.25,6606.34,5900.8819
br,1585807200000,6606.34,6645.54,6589.47,6640.1,6335.5439
br,1585810800000,6640.25,6675.57,6613.93,6645.39,5532.0202
br,1585814400000,6645.05,6737.49,6606.91,6651.5,4239.4008
br,1585818000000,6641.36,6652.26,6625.44,6639.26,5898.0219
br,1585821600000,6638.95,6698.65,6616.66,6648.16,3987.7486
br,1585825200000,6648.63,6698.61,6607.77,6683.74,5532.286999999999
br,1585828800000,6683.74,6717.64,6635.31,6654.62,4559.1314
br,1585832400000,6652.98,6673.95,6624.9,6642.22,4430.8185
br,1585836000000,6641.9,6814.12,6637.35,6778.12,6105.5139
br,1585839600000,6778.06,6828.79,6723.16,6804.45,8209.6151
br,1585843200000,6803.8,6917.18,6789.51,6915.7,7915.1031
br,1585846800000,6914.46,7211.93,6914.46,7083.41,5529.1914
br,1585850400000,7082.6,7087.95,6739.39,6789.69,6864.8174
br,1585854000000,6789.9,6865.3,6736.0,6803.36,6103.4313
br,1585857600000,6805.41,6805.41,6655.0,6743.38,4997.6657
br,1585861200000,6743.82,6848.23,6714.36,6830.68,4575.7292
br,1585864800000,6830.91,6867.81,6784.86,6845.33,4119.4085
br,1585868400000,6845.17,6845.85,6732.46,6796.14,6133.4816
br,1585872000000,6795.71,6815.26,6731.92,6743.93,5218.1703
br,1585875600000,6743.15,6809.29,6723.08,6802.8,5910.9554
br,1585879200000,6801.6,6828.63,6777.07,6812.24,4545.727
br,1585882800000,6811.51,6829.73,6775.34,6786.25,4158.9204
br,1585886400000,6784.57,6798.3,6761.28,6786.14,2718.5113
br,1585890000000,6786.05,6795.18,6745.55,6777.88,2850.8726
br,1585893600000,6777.88,6820.61,6765.36,6798.7,3378.2483
br,1585897200000,6797.19,6952.56,6788.14,6930.51,4323.6224
br,1585900800000,6931.62,6975.39,6869.56,6925.78,4022.6259999999997
br,1585904400000,6924.98,6976.48,6891.98,6956.71,3745.4192
br,1585908000000,6958.77,7035.9,6911.5,7015.57,3926.6332
br,1585911600000,7014.35,7037.82,6938.32,7004.39,3120.3727
br,1585915200000,7004.73,7012.9,6855.39,6915.7,5165.5706
br,1585918800000,6913.76,6940.96,6827.33,6834.32,3189.2617
br,1585922400000,6832.92,6857.8,6726.76,6788.64,3256.1578
br,1585926000000,6788.02,6823.46,6677.0,6711.28,3137.469
br,1585929600000,6714.93,6770.85,6606.96,6751.09,2633.933
br,1585933200000,6750.77,6788.14,6668.03,6716.41,2401.2149
br,1585936800000,6716.41,6753.1,6676.33,6747.09,2214.4162
br,1585940400000,6745.86,6788.78,6737.64,6765.95,3276.6534
br,1585944000000,6768.58,6813.13,6676.91,6693.38,1772.7412
br,1585947600000,6693.83,6756.71,6669.77,6729.12,1575.2767
br,1585951200000,6728.49,6772.97,6710.09,6772.97,1534.0171
br,1585954800000,6772.1,6782.16,6719.26,6735.99,1683.1344
br,1585958400000,6734.73,6762.24,6713.87,6752.39,1145.4389999999999
br,1585962000000,6751.39,6799.82,6743.62,6758.81,2025.2453
br,1585965600000,6759.21,6760.07,6680.62,6681.69,1889.2196
br,1585969200000,6681.55,6714.06,6668.16,6698.01,2333.8817
br,1585972800000,6696.6,6735.78,6687.06,6716.62,2564.4423
br,1585976400000,6716.2,6760.0,6708.21,6729.09,1598.5765
br,1585980000000,6729.09,6736.13,6695.18,6728.79,2210.6008
br,1585983600000,6728.4,6738.94,6715.24,6732.77,2071.8249
br,1585987200000,6731.83,6779.22,6731.07,6777.5,2391.9031
br,1585990800000,6779.81,6858.27,6742.54,6837.39,2832.9527
br,1585994400000,6835.16,6890.61,6805.98,6874.53,4344.3787
br,1585998000000,6873.68,6899.67,6651.03,6697.55,3566.3694
br,1586001600000,6696.39,6733.73,6665.85,6711.82,2851.6585
br,1586005200000,6711.75,6743.74,6692.16,6724.37,2212.2126
br,1586008800000,6725.73,6735.67,6702.14,6711.34,2154.7341
br,1586012400000,6711.47,6763.96,6708.71,6730.58,2053.0472
br,1586016000000,6731.11,6797.69,6720.15,6785.16,2844.1581
br,1586019600000,6785.35,6806.58,6759.92,6775.73,3291.0162
br,1586023200000,6775.73,6800.61,6767.2,6773.35,2703.8349
br,1586026800000,6774.34,6789.95,6721.19,6747.44,2921.2848
br,1586030400000,6748.13,6988.73,6746.78,6827.15,2516.8265
br,1586034000000,6827.36,6892.77,6827.36,6858.96,1800.8718
br,1586037600000,6859.28,6879.05,6786.2,6840.37,1555.3277
br,1586041200000,6840.35,6868.65,6820.74,6856.87,1464.9197
br,1586044800000,6857.06,6896.53,6838.66,6861.73,2433.1324
br,1586048400000,6857.94,6878.51,6833.24,6850.33,2540.3861
br,1586052000000,6850.33,6850.33,6802.82,6842.43,3718.6242
br,1586055600000,6842.38,6843.44,6790.7,6796.56,3714.3787
br,1586059200000,6795.8,6796.23,6750.29,6777.5,3055.6099
br,1586062800000,6777.88,6838.65,6761.55,6789.15,3747.8191
br,1586066400000,6785.5,6790.28,6750.76,6776.95,2748.4255
br,1586070000000,6774.65,6789.1,6756.5,6771.99,2290.4295
br,1586073600000,6773.21,6799.82,6755.09,6781.35,2282.7168
br,1586077200000,6781.35,6825.65,6764.26,6774.87,1895.6098
br,1586080800000,6774.46,6788.3,6750.0,6751.13,2198.2422
br,1586084400000,6750.89,6814.02,6750.0,6777.24,1999.7306
br,1586088000000,6778.3,6798.09,6761.73,6788.65,1714.4435
br,1586091600000,6788.47,6820.61,6780.61,6798.3,2316.3983
br,1586095200000,6797.71,6799.28,6768.97,6771.53,5014.2967
br,1586098800000,6772.76,6805.76,6762.99,6784.31,4294.9964
br,1586102400000,6784.27,6795.96,6768.35,6785.29,2606.2439
br,1586106000000,6785.48,6825.12,6680.68,6800.71,2590.5891
br,1586109600000,6798.24,6814.89,6777.8,6793.95,3337.7478
br,1586113200000,6793.72,6813.65,6784.55,6792.63,5196.456
br,1586116800000,6791.57,6795.08,6730.42,6752.9,2346.5443
br,1586120400000,6752.49,6792.74,6722.51,6757.03,1944.0365
br,1586124000000,6757.01,6809.66,6753.96,6797.82,1716.8129
br,1586127600000,6796.8,6803.83,6766.01,6771.84,1268.6046
br,1586131200000,6772.34,6871.29,6765.74,6866.43,2286.2434
br,1586134800000,6865.61,6882.85,6828.67,6841.03,1434.8481
br,1586138400000,6841.1,6848.61,6800.19,6825.41,2508.3702
br,1586142000000,6825.45,6851.21,6822.4,6844.92,1662.8026
br,1586145600000,6843.5,6960.58,6842.83,6944.42,3757.4658
br,1586149200000,6944.32,6997.87,6916.19,6990.08,2965.7412
br,1586152800000,6990.17,7095.53,6961.99,7076.67,3534.2106
br,1586156400000,7079.61,7098.12,6967.39,7031.53,3234.5495
br,1586160000000,7031.69,7085.24,7022.71,7038.95,2189.1244
br,1586163600000,7039.07,7143.14,7034.07,7104.07,3331.4096
br,1586167200000,7103.98,7145.05,6887.64,7078.46,2150.4089
br,1586170800000,7078.16,7119.91,7074.01,7099.4,1834.4795
br,1586174400000,7099.08,7163.3,7096.62,7132.22,3727.7169
br,1586178000000,7132.97,7159.11,7039.48,7098.9,3760.9320000000002
br,1586181600000,7100.2,7118.09,7061.26,7102.52,2892.0227
br,1586185200000,7101.03,7148.82,7085.72,7144.16,2634.4518
br,1586188800000,7143.52,7184.02,7078.52,7143.26,4820.9621
br,1586192400000,7144.43,7214.48,7135.08,7204.42,3792.0775
br,1586196000000,7204.37,7250.45,7174.84,7242.31,3427.9384
br,1586199600000,7242.53,7304.16,7229.23,7266.61,3663.5321
br,1586203200000,7266.6,7289.18,7190.37,7216.37,2513.4549
br,1586206800000,7216.68,7289.61,7206.09,7289.34,2554.2939
br,1586210400000,7289.35,7289.35,7235.28,7267.84,3655.1296
br,1586214000000,7267.5,7347.13,7243.5,7333.57,3369.6581
br,1586217600000,7331.4,7450.01,7307.34,7369.27,4684.1018
br,1586221200000,7367.15,7415.02,7339.91,7349.29,4161.7192
br,1586224800000,7349.17,7374.45,7266.29,7311.82,5009.4132
br,1586228400000,7311.19,7324.61,7265.22,7322.21,3485.1885
br,1586232000000,7323.0,7323.59,7233.14,7251.97,3084.1882
br,1586235600000,7250.82,7297.62,7240.49,7275.75,2983.3197
br,1586239200000,7275.75,7307.79,7256.43,7307.36,3954.2787
br,1586242800000,7306.52,7385.57,7296.2,7376.54,5344.4417
br,1586246400000,7377.4,7383.2,7316.84,7358.14,3590.0976
br,1586250000000,7356.2,7377.46,7335.43,7371.72,2662.7439
br,1586253600000,7372.22,7439.53,7366.16,7418.77,3707.777
br,1586257200000,7420.29,7421.1,7361.2,7381.21,4244.8256
br,1586260800000,7379.61,7452.57,7300.81,7338.37,4928.2283
br,1586264400000,7337.85,7392.16,7332.76,7348.15,3060.5739
br,1586268000000,7349.18,7349.52,7263.13,7280.18,4483.9937
br,1586271600000,7282.86,7346.78,7282.11,7317.49,4420.7947
br,1586275200000,7317.61,7388.71,7316.4,7368.43,3147.7955
br,1586278800000,7367.55,7375.38,7319.44,7349.03,3018.7059999999997
br,1586282400000,7349.25,7353.91,7282.81,7305.72,2120.229
br,1586286000000,7305.3,7358.95,7282.24,7285.68,2338.1297
br,1586289600000,7287.58,7290.56,7080.82,7118.72,4253.9004
br,1586293200000,7118.33,7221.45,7084.75,7171.04,2805.2925
br,1586296800000,7172.52,7204.14,7133.25,7172.9,1802.0745
br,1586300400000,7173.09,7214.72,7163.07,7199.46,1853.8879
br,1586304000000,7199.62,7213.09,7147.92,7154.84,2807.9535
br,1586307600000,7155.02,7190.52,7155.02,7160.53,2917.7226
br,1586311200000,7162.37,7281.58,7159.99,7265.98,3962.7403
br,1586314800000,7264.98,7386.88,7262.43,7350.89,4429.7497
br,1586318400000,7351.17,7373.54,7327.39,7354.12,4142.2132
br,1586322000000,7354.84,7413.73,7329.99,7410.38,3239.7149
br,1586325600000,7410.95,7416.4,7288.38,7314.26,3697.5592
br,1586329200000,7314.49,7348.21,7300.38,7317.82,3826.1134
br,1586332800000,7319.91,7330.27,7264.26,7292.23,2323.618
br,1586336400000,7290.82,7324.26,7269.39,7302.92,3571.4112
br,1586340000000,7303.62,7342.01,7223.06,7250.26,2966.7413
br,1586343600000,7250.26,7300.0,7237.4,7292.02,3016.2553
br,1586347200000,7291.89,7340.74,7232.1,7279.74,2856.5215
br,1586350800000,7279.38,7307.45,7207.85,7218.24,2981.9675
br,1586354400000,7219.19,7273.1,7218.98,7270.42,2714.1311
br,1586358000000,7270.75,7299.47,7262.57,7277.18,3020.3323
br,1586361600000,7277.06,7333.14,7254.0,7322.78,2869.4911
br,1586365200000,7322.2,7348.75,7294.29,7308.82,2189.1713
br,1586368800000,7309.08,7334.26,7292.58,7319.62,2082.7668
br,1586372400000,7320.58,7337.23,7261.77,7302.72,2293.6620000000003
br,1586376000000,7303.14,7361.45,7301.32,7315.35,2217.8807
br,1586379600000,7316.34,7359.05,7293.03,7321.37,2866.0428
br,1586383200000,7320.8,7376.36,7310.07,7359.39,3109.1273
br,1586386800000,7359.79,7389.94,7340.78,7358.95,2476.1865
br,1586390400000,7360.26,7370.62,7324.54,7347.68,2877.4048
br,1586394000000,7346.78,7352.69,7290.67,7314.39,2773.5679999999998
br,1586397600000,7313.35,7328.27,7296.75,7321.33,2273.4978
br,1586401200000,7321.54,7321.54,7265.0,7287.44,2824.3875
br,1586404800000,7287.99,7296.96,7241.4,7287.29,3883.1044
br,1586408400000,7287.61,7310.61,7274.89,7306.9,3118.0428
br,1586412000000,7307.31,7322.66,7293.39,7312.66,2556.5592
br,1586415600000,7314.09,7337.87,7286.87,7327.15,3202.105
br,1586419200000,7330.16,7349.08,7311.24,7329.18,3480.4072
br,1586422800000,7329.59,7330.66,7288.7,7288.7,2514.5074
br,1586426400000,7288.7,7315.48,7274.45,7306.4,3032.3318
br,1586430000000,7306.46,7326.88,7150.0,7195.04,3217.2814
br,1586433600000,7194.98,7307.98,7122.19,7302.7,3370.671
br,1586437200000,7302.52,7338.61,7276.98,7331.2,4681.3763
br,1586440800000,7330.15,7343.97,7287.12,7321.51,2345.9099
br,1586444400000,7322.87,7325.14,7252.59,7282.12,2485.3886
br,1586448000000,7281.72,7301.69,7267.14,7281.39,2615.8884
br,1586451600000,7281.79,7313.27,7273.26,7294.26,2152.7171
br,1586455200000,7293.84,7295.11,7231.82,7254.94,2768.6017
br,1586458800000,7254.94,7275.84,7241.08,7262.48,2468.8895
br,1586462400000,7262.44,7306.44,7241.41,7295.37,2016.2407
br,1586466000000,7295.27,7310.0,7268.82,7309.72,2054.5176
br,1586469600000,7309.4,7317.06,7285.0,7310.63,2395.6211
br,1586473200000,7311.89,7314.75,7276.7,7284.27,2648.9687
br,1586476800000,7283.05,7294.19,7252.24,7292.32,2726.7804
br,1586480400000,7291.43,7293.23,7254.73,7260.4,2719.9997
br,1586484000000,7261.62,7271.3,7208.69,7249.61,3423.2818
br,1586487600000,7248.83,7250.59,7157.77,7174.92,4038.7599
br,1586491200000,7174.86,7175.39,7100.93,7140.59,4817.9106
br,1586494800000,7140.1,7140.66,6920.18,6951.95,4034.0907
br,1586498400000,6952.41,7000.61,6931.24,6956.41,3614.632
br,1586502000000,6956.39,6959.01,6873.41,6919.97,2636.0378
br,1586505600000,6922.01,6952.51,6873.68,6917.63,2806.0484
br,1586509200000,6916.78,6932.4,6858.43,6917.01,3015.1837
br,1586512800000,6921.98,6945.99,6894.5,6932.2,3226.0002
br,1586516400000,6930.71,6934.46,6889.03,6896.86,2963.6099
br,1586520000000,6898.51,6926.13,6883.43,6922.47,2752.2432
br,1586523600000,6921.76,6921.89,6802.2,6894.06,2757.1888
br,1586527200000,6894.9,6907.95,6829.16,6848.76,3120.3495
br,1586530800000,6847.64,6863.95,6744.11,6772.46,2636.9107
br,1586534400000,6771.75,6858.93,6748.98,6855.25,2875.0613
br,1586538000000,6857.98,6896.93,6838.61,6864.33,2826.6703
br,1586541600000,6865.24,6920.34,6847.51,6910.15,2996.4635
br,1586545200000,6909.82,6945.18,6859.19,6901.06,2629.7341
br,1586548800000,6899.93,7029.51,6877.53,6909.81,2721.7249
br,1586552400000,6909.93,6931.43,6879.0,6893.68,3121.6666
br,1586556000000,6893.9,6916.62,6825.77,6854.38,3445.9929
br,1586559600000,6855.76,6873.45,6820.54,6860.72,2671.389
br,1586563200000,6860.31,6910.82,6837.9,6904.02,2409.2096
br,1586566800000,6903.1,6918.05,6877.88,6904.65,3023.4596
br,1586570400000,6907.29,6919.82,6884.61,6906.42,3424.1474
br,1586574000000,6909.16,6914.99,6889.83,6908.3,3296.2613
br,1586577600000,6908.29,6942.68,6897.78,6908.02,3579.8911
br,1586581200000,6907.0,6928.8,6894.21,6921.81,3876.0275
br,1586584800000,6921.41,6930.58,6908.08,6921.56,4737.9991
br,1586588400000,6921.96,6922.11,6861.59,6876.11,3304.6766
br,1586592000000,6875.38,6896.63,6860.9,6879.51,3564.1315
br,1586595600000,6879.51,6884.35,6827.34,6856.29,3259.4151
br,1586599200000,6856.29,6865.98,6833.71,6837.37,2895.4393
