lm,1577584800000,7290.8,7293.3,7290.8,7293.3,4.104
lm,1577588400000,7294.4,7294.9,7294.4,7294.9,1.374
lm,1577595600000,7286.8,7311.1,7285.5,7311.1,4.059
lm,1577606400000,7321.4,7341.6,7321.4,7339.4,5.591
lm,1577610000000,7315.6,7320.3,7305.2,7305.2,2.016
lm,1577617200000,7326.0,7327.4,7320.3,7320.3,9.765
lm,1577620800000,7326.7,7340.2,7309.5,7336.4,12.658
lm,1577624400000,7366.9,7393.2,7357.9,7387.0,12.37
lm,1577628000000,7388.9,7388.9,7386.2,7386.2,1.437
lm,1577631600000,7366.7,7403.0,7366.7,7403.0,0.6039
lm,1577635200000,7407.6,7417.3,7394.0,7417.3,2.6119
lm,1577646000000,7431.8,7431.8,7431.8,7431.8,0.005
lm,1577649600000,7476.7,7478.4,7385.9,7385.9,7.7662
lm,1577653200000,7377.4,7391.5,7377.4,7391.5,3.4035
lm,1577656800000,7389.9,7392.1,7389.9,7392.1,3.1337
lm,1577660400000,7392.0,7392.0,7392.0,7392.0,3.0
lm,1577664000000,7362.6,7362.6,7324.0,7333.2,8.9393
lm,1577667600000,7330.7,7330.7,7330.7,7330.7,3.0
lm,1577671200000,7347.4,7347.4,7347.4,7347.4,3.0
lm,1577685600000,7361.5,7361.5,7361.5,7361.5,3.0
lm,1577700000000,7285.6,7290.1,7285.6,7290.1,6.018
lm,1577703600000,7291.8,7291.8,7291.8,7291.8,4.004
lm,1577710800000,7303.8,7303.8,7303.8,7303.8,1.958
lm,1577718000000,7273.2,7273.2,7246.4,7259.8,16.326
lm,1577721600000,7218.1,7218.1,7217.4,7217.4,3.107
lm,1577725200000,7224.9,7234.7,7224.9,7234.7,0.4159
lm,1577728800000,7234.7,7234.7,7232.9,7232.9,0.025
lm,1577732400000,7223.8,7224.9,7223.8,7224.9,3.0067
lm,1577736000000,7221.7,7256.7,7221.7,7256.7,3.7602
lm,1577739600000,7252.0,7252.0,7234.7,7234.7,10.138
lm,1577743200000,7246.9,7246.9,7246.9,7246.9,1.7756
lm,1577746800000,7254.8,7254.8,7223.4,7223.4,9.0
lm,1577750400000,7211.6,7217.7,7198.4,7217.7,12.2465
lm,1577754000000,7235.5,7235.5,7235.5,7235.5,3.0
lm,1577757600000,7237.8,7237.8,7237.8,7237.8,3.0
lm,1577764800000,7233.0,7233.0,7233.0,7233.0,3.0
lm,1577775600000,7229.0,7229.0,7229.0,7229.0,3.0
lm,1577779200000,7210.7,7210.7,7210.7,7210.7,3.0
lm,1577782800000,7206.8,7206.8,7206.8,7206.8,3.0
lm,1577786400000,7223.8,7227.4,7223.8,7227.4,5.16
lm,1577790000000,7228.8,7230.1,7221.0,7226.3,6.628
lm,1577793600000,7221.3,7227.5,7205.4,7227.5,10.427
lm,1577797200000,7231.2,7232.1,7220.4,7220.4,3.884
lm,1577800800000,7216.2,7298.4,7204.6,7206.4,12.8073
lm,1577804400000,7188.4,7230.3,7164.1,7169.7,17.0431
lm,1577808000000,7187.9,7193.0,7180.5,7193.0,5.6959
lm,1577811600000,7165.1,7166.0,7143.0,7143.0,6.62
lm,1577815200000,7125.2,7125.2,7125.2,7125.2,0.4177
lm,1577818800000,7151.0,7151.0,7151.0,7151.0,3.0
lm,1577822400000,7143.2,7143.2,7143.2,7143.2,3.0
lm,1577829600000,7168.7,7168.7,7168.7,7168.7,3.0
lm,1577833200000,7160.8,7160.8,7160.8,7160.8,0.352
