kk,1385136000000,717.99182,720.0,710.8795,710.8795,0.04997544
kk,1385139600000,710.8795,710.8795,710.0,710.0,0.0961953
kk,1385143200000,710.0,749.99,710.0,739.12023,4.51006724
kk,1385146800000,732.46094,732.46094,692.21113,715.95828,0.03970251
kk,1385150400000,715.94504,715.94504,715.72041,715.72041,0.00052968
kk,1385154000000,729.92029,729.92029,728.13332,728.13332,0.11679913
kk,1385157600000,728.13332,765.0,728.13332,765.0,2.68994169
kk,1385161200000,757.69843,810.0,757.69843,796.56582,4.38858598
kk,1385164800000,796.34865,806.08407,790.0,806.08407,1.16309514
kk,1385168400000,796.34865,796.34865,768.76234,779.43736,0.41822326
kk,1385172000000,780.0,780.0,780.0,780.0,0.07
kk,1385175600000,782.57132,806.0,782.57132,806.0,3.258
kk,1385179200000,796.34865,796.34865,796.34865,796.34865,0.04
kk,1385182800000,796.34865,814.22633,796.34865,807.0,2.4947
kk,1385186400000,818.0,818.0,818.0,818.0,0.038
kk,1385190000000,818.69774,839.02011,818.69774,839.02011,0.95074655
kk,1385193600000,839.02011,848.87818,818.23772,845.08135,2.48630858
kk,1385200800000,848.30212,850.0,848.30212,850.0,1.54018646
kk,1385204400000,855.0,871.69235,855.0,857.97162,2.90591985
kk,1385208000000,856.57419,880.0,856.57419,869.23873,1.82009131
kk,1385211600000,873.43705,904.0765,873.43705,883.60236,3.9246556
kk,1385215200000,878.46479,878.46479,805.96,850.95127,7.1906988
kk,1385218800000,855.0,882.25969,801.0,882.25969,5.56994822
kk,1385222400000,876.84688,892.479,859.56102,859.56102,1.14814761
kk,1385226000000,859.65381,876.829,830.38065,830.38065,6.78663959
kk,1385229600000,841.57097,882.25969,841.57097,882.25969,0.2455658
kk,1385233200000,875.0,875.0,875.0,875.0,0.2
kk,1385240400000,875.0,891.17141,866.71102,891.17141,0.22520969
kk,1385244000000,876.75,876.75,865.03857,865.03857,0.03726252
kk,1385247600000,856.64064,856.64064,822.15906,830.75754,0.56031147
kk,1385254800000,838.97872,838.97872,829.5,829.5,0.67763126
kk,1385258400000,822.43935,822.43935,805.0,807.0,2.59781903
kk,1385262000000,797.83543,797.83543,782.25611,790.07865,0.24552547
kk,1385265600000,781.94976,782.61458,774.05207,774.51099,0.17835625
kk,1385269200000,782.96687,816.774,782.96687,816.774,0.40325386
kk,1385272800000,810.0,810.0,800.33147,800.33147,0.11228395
kk,1385280000000,808.49658,808.49658,760.38,772.74504,6.02516375
kk,1385283600000,765.74504,765.74504,765.74504,765.74504,0.03618
kk,1385287200000,779.89215,790.0,779.89215,790.0,0.03189226
kk,1385294400000,795.40422,800.41165,790.0,790.0,0.08004024
kk,1385301600000,798.0,800.41165,798.0,800.41165,0.12750699
kk,1385305200000,800.41165,800.41165,800.41165,800.41165,0.00022982
kk,1385308800000,803.27556,825.0,803.27556,825.0,1.165
kk,1385312400000,811.06085,811.06085,811.06085,811.06085,0.01
kk,1385316000000,810.14372,819.50902,810.14372,819.50902,0.02905771
kk,1385319600000,825.0,825.0,825.0,825.0,0.00980157
kk,1385323200000,811.39106,811.39106,800.0,800.0,0.15
kk,1385334000000,808.49661,820.0,802.7899,808.33476,1.43530308
kk,1385337600000,805.0,805.0,800.0,800.0,2.964
kk,1385341200000,810.0,810.0,810.0,810.0,0.03434521
kk,1385355600000,800.0,800.0,800.0,800.0,0.10201455
kk,1385359200000,800.5,800.5,800.5,800.5,0.44190881
kk,1385362800000,808.02569,810.0,800.5,800.5,0.07625384
kk,1385370000000,800.5,800.5,800.0,800.0,0.07891234
kk,1385373600000,804.79685,809.0,804.79685,809.0,0.2002
kk,1385377200000,800.33468,800.33468,800.33468,800.33468,0.02789998
kk,1385380800000,800.33468,802.36271,735.08899,735.08899,1.9050681
kk,1385384400000,730.0,809.0,730.0,794.79864,0.42637846
kk,1385398800000,794.78323,794.78323,750.05213,758.28059,0.13667474
kk,1385402400000,764.79868,808.0,764.79868,794.94695,0.57514552
kk,1385406000000,803.45825,818.36641,760.70192,818.36641,1.28365594
kk,1385409600000,818.36641,818.36641,785.64235,801.59886,0.94672231
kk,1385413200000,791.26616,801.59886,774.65004,801.59886,0.4963187
kk,1385416800000,801.59886,801.59886,801.59886,801.59886,0.39922788
kk,1385420400000,801.59886,801.59886,801.59886,801.59886,0.75828514
kk,1385431200000,801.59886,801.59886,801.59886,801.59886,0.0786
kk,1385438400000,792.30603,792.30603,792.30603,792.30603,0.01505043
kk,1385442000000,801.59886,823.93383,801.59886,823.93383,1.0
kk,1385449200000,813.64171,813.64171,805.42393,805.42393,0.01467
kk,1385452800000,818.5137,825.0,818.5137,825.0,0.33229836
kk,1385456400000,825.0,834.79391,825.0,834.79391,0.28726923
kk,1385460000000,834.79391,840.0,828.0,828.0,1.08419824
kk,1385463600000,840.0,840.0,828.0,828.0,0.238503
kk,1385467200000,839.9999,839.9999,828.0,828.0,0.327091
kk,1385470800000,828.0,828.0,816.32339,817.69013,1.85959701
kk,1385474400000,816.32339,816.32339,811.18111,811.18111,0.09172816
kk,1385478000000,810.23072,810.23072,768.58034,788.74885,0.74265295
kk,1385481600000,788.74885,823.1902,788.74885,818.4176,2.03867948
kk,1385485200000,825.65733,826.336,823.095,823.095,0.46650568
kk,1385488800000,832.55734,852.38515,821.29125,852.38515,0.8613698
kk,1385492400000,849.55367,863.85,834.34272,863.85,1.47840271
kk,1385496000000,864.83632,868.30614,853.125,860.0,0.207255
kk,1385499600000,860.0,880.0,860.0,860.925,0.37293665
kk,1385503200000,871.1625,877.04153,871.1625,877.04153,0.52206315
kk,1385506800000,875.0625,900.0,875.0625,893.87025,1.82775082
kk,1385510400000,893.9,893.9,893.9,893.9,0.07529736
kk,1385514000000,893.9,898.36687,893.9,898.36687,0.25794199
kk,1385517600000,893.9,900.0,893.9,893.9,0.24570422
kk,1385521200000,900.0,900.0,893.9,893.9,0.20175822
kk,1385524800000,892.00363,892.00363,890.0,890.0,0.19211873
kk,1385528400000,890.0,890.0,890.0,890.0,0.174386
kk,1385532000000,890.0,900.0,890.0,900.0,0.15172452
kk,1385535600000,900.0,920.64249,900.0,920.64249,0.96955332
kk,1385539200000,922.83523,938.95495,922.83523,925.0,11.06781707
kk,1385542800000,925.0,925.0,922.83523,922.83523,0.16489479
kk,1385546400000,930.0,945.0,915.44515,915.44515,2.86333735
kk,1385550000000,935.85895,951.09,915.44515,951.09,0.63749246
kk,1385553600000,930.0,959.7,922.8,940.0,0.75226286
kk,1385557200000,940.0,1000.0,922.8,951.0,5.42838554
kk,1385560800000,951.0,951.0,933.91966,951.0,3.52163128
kk,1385564400000,962.43072,1081.09181,958.61448,987.65587,7.33331988
kk,1385568000000,985.68451,1049.0,957.19,957.19,4.10166417
kk,1385571600000,960.26772,1049.0,952.01,1000.55689,2.34509618
kk,1385575200000,1028.45868,1028.45868,959.01,987.65572,2.22923132
kk,1385578800000,1015.28351,1049.0,979.79373,979.79373,1.21164355
kk,1385582400000,977.83806,1007.958,961.0,961.0,0.4522217
kk,1385586000000,986.96308,993.16968,961.23,961.23,0.48879216
kk,1385589600000,961.23,990.7467,961.0,990.7467,1.23909803
kk,1385593200000,993.435,994.95,978.5,994.95,0.30777232
kk,1385596800000,994.95,1000.0,994.95,1000.0,0.34255143
kk,1385600400000,975.0,975.0,975.0,975.0,0.17494825
kk,1385604000000,975.0,975.0,935.0806,964.73217,3.29559473
kk,1385607600000,979.01896,984.91664,979.01896,984.91664,0.09334345
kk,1385614800000,971.21029,988.77941,971.21029,988.77941,1.12
kk,1385618400000,965.79801,965.79801,965.79801,965.79801,0.016
kk,1385622000000,965.79801,999.2419,952.38432,980.0,1.16648385
kk,1385625600000,961.94631,1000.0,956.04575,971.6043,4.78935135
kk,1385629200000,971.6043,994.21073,969.66498,976.73,0.40576199
kk,1385632800000,993.25849,1001.24442,969.1499,969.1499,0.50601917
kk,1385636400000,975.1,1008.01196,975.1,1007.00471,0.49739921
kk,1385640000000,1007.27605,1032.53747,1007.27605,1032.53747,0.86143792
kk,1385643600000,1003.1663,1049.47526,992.48645,1037.98343,8.77268916
kk,1385647200000,1037.98343,1050.0,1032.8243,1050.0,5.87378033
kk,1385650800000,1030.76267,1033.83566,1029.825,1033.83566,1.36036398
kk,1385654400000,1046.32896,1080.0,1046.32896,1080.0,0.89041173
kk,1385658000000,1080.0,1080.0,1042.17701,1042.17701,1.002532
kk,1385665200000,1071.34033,1088.41486,1016.44672,1033.31467,1.23182206
kk,1385668800000,1016.44672,1016.44672,1016.44672,1016.44672,0.00416918
kk,1385672400000,1012.39309,1012.39309,1012.39309,1012.39309,0.012
kk,1385676000000,1010.37234,1010.37234,1010.37234,1010.37234,0.00115035
kk,1385679600000,1016.44669,1031.7683,999.0,1000.32893,0.61255394
kk,1385686800000,1012.39302,1067.65565,1012.39302,1067.65565,0.96530986
kk,1385690400000,1065.35301,1079.30844,1053.66737,1053.66737,1.3863729
kk,1385697600000,1078.22724,1078.65482,1078.22724,1078.65482,0.15
kk,1385701200000,1053.66737,1053.66737,1053.66737,1053.66737,0.13361818
kk,1385704800000,1069.19311,1098.71888,1043.85876,1043.85876,0.68782577
kk,1385708400000,1037.62054,1056.42691,1033.48248,1056.42691,0.311
kk,1385712000000,1031.41963,1062.7909,1025.25577,1035.54939,0.40443146
kk,1385715600000,1033.48243,1073.54102,1018.03,1065.52158,4.93993813
kk,1385719200000,1037.62045,1086.15912,1037.2,1060.6777,3.78360141
kk,1385722800000,1061.0,1061.0,1060.7,1061.0,2.0
kk,1385726400000,1093.00036,1094.78826,1062.79905,1062.79905,1.8468909
kk,1385730000000,1084.0,1113.99972,1079.78829,1101.42427,1.856
kk,1385733600000,1090.23088,1090.23088,1075.61653,1075.61653,0.09285544
kk,1385737200000,1088.63284,1095.19084,1088.63284,1093.01,0.05422529
kk,1385740800000,1097.38561,1113.69115,1058.56058,1112.87266,4.63662996
kk,1385744400000,1121.82033,1122.9345,1085.01,1107.1948,1.97112186
kk,1385748000000,1108.42564,1112.87267,1081.93822,1112.87267,0.88635807
kk,1385751600000,1112.87267,1135.09563,1103.77273,1103.77273,0.67464316
kk,1385755200000,1099.37086,1099.37086,1090.61971,1092.80094,0.10080002
kk,1385758800000,1110.0,1135.0,1110.0,1135.0,1.50757992
kk,1385762400000,1135.0,1151.40016,1103.77273,1115.05,1.21330693
kk,1385766000000,1115.92,1198.8009,1111.11,1165.425,5.22477999
kk,1385769600000,1155.62219,1155.62219,1155.0,1155.0,1.13712554
kk,1385773200000,1148.77254,1148.77254,1148.77254,1148.77254,0.06681819
kk,1385776800000,1155.67896,1155.67896,1155.0,1155.0,1.02227272
kk,1385780400000,1155.0,1189.10145,1155.0,1189.10145,2.22519555
kk,1385784000000,1160.30629,1160.30629,1140.0,1140.0,2.25903036
kk,1385787600000,1149.09756,1151.0,1132.1,1150.0,1.50298422
kk,1385791200000,1150.0,1162.0,1150.0,1161.97234,2.88925068
kk,1385794800000,1155.01446,1155.01446,1125.42719,1145.32,0.502
kk,1385798400000,1141.5,1141.5,1135.07,1135.07,0.07562415
kk,1385802000000,1135.88,1153.35,1135.88,1142.2,2.19064131
kk,1385805600000,1142.2,1161.97234,1123.18082,1161.97234,2.51662051
kk,1385809200000,1132.19324,1161.97234,1132.19324,1161.97234,0.0044099
kk,1385812800000,1132.19324,1162.0,1117.5038,1162.0,0.15096363
kk,1385816400000,1159.6484,1159.6484,1109.97234,1109.97234,1.63737787
kk,1385820000000,1110.52733,1113.28,1100.0,1100.54,2.12620823
kk,1385823600000,1100.0,1127.59708,1094.38283,1120.84503,0.34099999
kk,1385827200000,1123.09121,1141.22344,1120.93882,1120.93882,0.205
kk,1385830800000,1125.42705,1125.42705,1125.42705,1125.42705,0.014
kk,1385834400000,1116.46849,1116.46849,1116.46849,1116.46849,0.016
kk,1385838000000,1114.24001,1125.34189,1109.79639,1125.34189,0.12824872
kk,1385841600000,1125.34189,1125.42705,1125.34189,1125.42705,0.42833376
kk,1385845200000,1125.42705,1125.42705,1125.42705,1125.42705,1.30841752
kk,1385852400000,1114.24001,1114.24001,1114.24001,1114.24001,0.014
kk,1385856000000,1112.01598,1112.01598,1112.01598,1112.01598,0.014
kk,1385859600000,1130.0,1130.0,1103.16417,1103.16417,0.128
kk,1385866800000,1100.96225,1100.96225,1087.84268,1087.84268,0.11389454
kk,1385870400000,1085.67133,1094.23873,1056.0,1094.23873,1.19170734
kk,1385874000000,1068.61128,1068.61128,1050.0,1050.0,2.93514285
kk,1385877600000,1049.79536,1049.79536,1025.0,1025.0,2.26510235
kk,1385881200000,1025.0,1075.2911,1018.79968,1058.21869,1.4190799
kk,1385884800000,1058.21869,1059.0,1038.8588,1056.09009,1.89801864
kk,1385888400000,1047.69966,1047.69966,1038.8,1038.8,0.46600196
kk,1385892000000,1038.8,1053.97791,1037.8788,1046.8654,0.84700499
kk,1385895600000,1035.21484,1048.05097,999.0,1048.05097,0.928082
kk,1385899200000,1026.97429,1026.97429,963.3498,965.16213,2.49975564
kk,1385902800000,984.77783,1016.67301,984.41196,1016.67301,3.10350089
kk,1385906400000,1016.67301,1026.90106,1016.67301,1026.90106,0.18478005
kk,1385913600000,1016.67306,1016.67306,985.0,985.0,0.40489696
kk,1385917200000,976.80211,984.6231,967.71566,984.6231,0.5848096
kk,1385920800000,969.02657,969.02657,916.30367,916.30367,0.58334164
kk,1385924400000,910.9789,937.53872,824.91225,899.03276,5.65667081
kk,1385928000000,897.23829,941.05752,770.0,912.94549,23.59601816
kk,1385931600000,912.94549,969.51561,909.11886,909.11886,2.73478807
kk,1385935200000,935.16635,961.77501,931.15702,961.77501,0.459
kk,1385938800000,961.77501,985.0,949.92972,953.72943,0.49198
kk,1385942400000,952.89757,985.0,946.14514,985.0,2.49133614
kk,1385946000000,981.24355,1033.72599,981.24355,988.61814,3.56401507
kk,1385949600000,1008.0081,1035.02864,990.457,1014.33453,0.40537332
kk,1385953200000,1037.8775,1047.15782,1016.63382,1016.63382,0.27948584
kk,1385956800000,1012.58349,1014.8005,994.9403,1014.8005,0.89474918
kk,1385960400000,1014.8005,1034.8,1004.53118,1029.6,2.83531228
kk,1385964000000,1024.85,1029.08844,1024.85,1029.08844,0.05393937
kk,1385967600000,1029.08844,1037.37081,1029.08844,1037.37081,0.05499
kk,1385971200000,1039.85235,1039.85235,1035.70951,1035.70951,0.265991
kk,1385974800000,1039.85234,1039.85234,1011.19677,1038.2886,1.36034768
kk,1385978400000,1023.37972,1023.37972,997.79415,997.79415,2.0
kk,1385982000000,1019.53176,1029.18,983.33085,983.33085,2.239935
kk,1385985600000,987.26417,987.26417,971.62464,971.62464,0.39875054
kk,1385989200000,971.62464,971.62464,971.62464,971.62464,0.079017
kk,1385992800000,967.75362,971.0,963.89802,971.0,0.102039
kk,1385996400000,998.81667,1039.85235,998.81667,1039.85235,0.40420006
kk,1386000000000,1039.85235,1039.85235,1007.16794,1007.16794,0.769829
kk,1386003600000,1009.8,1023.37952,972.84361,972.84361,6.142079
kk,1386007200000,980.0,1002.78682,977.52177,1002.78682,0.46924459
kk,1386010800000,998.77568,1024.284,998.77568,1005.0,1.24362165
kk,1386014400000,1005.73858,1005.73858,1005.73858,1005.73858,2.25
kk,1386018000000,1006.76358,1035.0,1006.76358,1035.0,5.77619414
kk,1386021600000,1035.0,1035.0,1022.9544,1022.9544,0.890893
kk,1386025200000,1035.46139,1059.0,1022.9544,1022.9544,1.91789317
kk,1386032400000,1031.15439,1031.15439,1027.04621,1027.04621,0.042
kk,1386039600000,1018.87889,1018.87889,995.4975,1014.91726,0.6649
kk,1386043200000,1017.75163,1025.0,1017.75163,1025.0,0.193
kk,1386050400000,1020.19596,1064.15011,1018.25274,1018.25274,1.31101243
kk,1386054000000,1022.32575,1028.0,1022.0,1028.0,0.878
kk,1386057600000,1029.0,1029.0,1029.0,1029.0,0.015
kk,1386061200000,1027.0,1055.65394,1027.0,1055.65394,2.154
kk,1386064800000,1034.64279,1059.0,1034.64279,1047.10822,0.69569783
kk,1386068400000,1047.10822,1064.0,1047.10822,1059.89351,2.3935283
kk,1386072000000,1059.89351,1059.89351,1059.89351,1059.89351,0.68331386
kk,1386075600000,1064.0,1064.0,1040.0,1040.0,1.58427027
kk,1386079200000,1040.0,1047.22561,1000.0,1035.0,1.65207394
kk,1386082800000,1006.13077,1033.0,1000.0,1033.0,0.63984756
kk,1386086400000,1030.57029,1030.57029,1002.12229,1026.44801,0.06916193
kk,1386090000000,1026.44801,1036.40558,1026.44801,1036.40558,1.20926161
kk,1386093600000,1051.43133,1060.0,1051.2966,1051.2966,0.43315782
kk,1386097200000,1047.10817,1047.10817,1035.0,1035.0,5.0679
kk,1386100800000,1047.22563,1063.46827,1037.74252,1038.78131,1.7084836
kk,1386104400000,1055.65396,1076.52087,1035.0,1055.0,0.58651232
kk,1386108000000,1047.10817,1063.02824,1047.10817,1063.02824,0.765
kk,1386111600000,1064.15016,1066.04762,1047.10817,1063.46318,0.52476876
kk,1386115200000,1051.2966,1068.18131,1035.0,1067.64749,4.65911019
kk,1386118800000,1068.18131,1068.18131,1040.0,1040.0,0.47475066
kk,1386122400000,1059.89356,1065.9236,1059.89356,1065.9236,0.2
kk,1386126000000,1064.15016,1064.15016,1064.0988,1064.15016,0.03792697
kk,1386129600000,1064.15016,1064.15016,1064.15016,1064.15016,0.00067849
kk,1386133200000,1042.93643,1042.93643,1040.0,1040.0,1.03058653
kk,1386140400000,1064.0382,1064.0382,1064.0382,1064.0382,0.050661
kk,1386144000000,1066.58064,1068.0,1040.5636,1068.0,0.95106
kk,1386147600000,1044.72585,1049.02236,1011.88848,1049.02236,1.3289539
kk,1386151200000,1049.02236,1105.12996,1049.02236,1070.05131,5.42017271
kk,1386154800000,1109.56825,1119.65754,1042.0,1042.0,2.28600874
kk,1386158400000,1044.72584,1065.0,981.75885,988.26204,9.89656346
kk,1386162000000,988.75617,1071.30889,988.75617,997.41548,3.39957206
kk,1386165600000,1000.41149,1111.15754,1000.41149,1083.0,2.02666213
kk,1386169200000,1084.0,1093.99473,1048.90459,1093.99473,0.82807118
kk,1386172800000,1094.0,1116.80298,1078.62868,1095.99054,1.85044569
kk,1386176400000,1095.99054,1095.99054,1080.0,1080.0,0.47729536
kk,1386180000000,1101.79143,1120.0,1070.0,1070.0,0.922755
kk,1386183600000,1082.94319,1084.26829,1056.0,1079.93122,1.18475684
kk,1386187200000,1079.93122,1092.99475,1079.93122,1079.93122,0.67063
kk,1386190800000,1079.93122,1090.0,1079.93122,1079.93122,1.35189378
kk,1386194400000,1079.93122,1092.99475,1079.93122,1092.99475,0.08750046
kk,1386198000000,1092.99475,1097.38428,1079.93122,1079.93122,1.21677983
kk,1386201600000,1088.62278,1088.62278,1088.62278,1088.62278,0.52842737
kk,1386205200000,1092.99475,1105.0,1092.99475,1105.0,0.90870308
kk,1386208800000,1105.0,1106.2163,1105.0,1106.2163,0.053
kk,1386212400000,1091.62404,1110.0,1091.62404,1110.0,0.07690132
kk,1386223200000,1085.78221,1085.78221,1085.78221,1085.78221,0.012
kk,1386226800000,1085.78221,1085.78221,1055.0,1055.0,0.60199531
kk,1386230400000,1077.1134,1077.1134,936.68869,951.76584,9.69546565
kk,1386234000000,959.39519,1030.65716,923.93834,923.93834,2.82884038
kk,1386237600000,925.5377,977.56137,855.7,976.0,11.33143647
kk,1386241200000,995.0,995.0,948.32196,967.17982,4.9382559
kk,1386244800000,972.43807,1020.0,959.88386,1020.0,5.58992284
kk,1386248400000,987.08526,1032.69452,971.44859,987.10731,6.70901489
kk,1386252000000,986.92983,992.12247,985.0,992.12247,0.84
kk,1386255600000,996.10689,1020.0,996.10689,1014.49275,9.39225664
kk,1386259200000,1002.97362,1045.1867,993.54681,1045.1867,3.08681338
kk,1386262800000,1039.71292,1069.92276,1019.11773,1020.01,5.116028
kk,1386266400000,1032.01615,1032.7,987.18129,1015.60272,1.77403894
kk,1386270000000,1011.54031,1030.0,1011.54031,1027.88809,0.28053573
kk,1386273600000,1015.15624,1032.01615,1008.05015,1032.01615,0.49141293
kk,1386277200000,1036.16079,1040.35854,1016.26002,1016.26002,0.3486491
kk,1386284400000,1032.05233,1032.05233,1032.05233,1032.05233,0.03290186
kk,1386288000000,1032.05233,1047.90262,1030.0,1032.06876,0.6025271
kk,1386291600000,1007.64226,1007.64226,980.0,980.0,1.33912194
kk,1386295200000,1007.16271,1026.8839,1007.16271,1026.8839,1.94090538
kk,1386298800000,987.72894,987.72894,987.72894,987.72894,0.0379
kk,1386302400000,987.72894,987.72894,983.79377,983.79377,0.063
kk,1386306000000,980.0,980.0,964.35183,964.35183,0.62614084
kk,1386309600000,990.55622,1010.1219,990.55622,995.10062,0.64947636
kk,1386313200000,995.10062,1010.2593,995.10062,1010.2593,1.26562928
kk,1386316800000,1019.28318,1049.29923,1010.2593,1019.28318,5.05730834
kk,1386320400000,1023.16369,1052.4953,1023.16369,1052.3,1.3116341
kk,1386324000000,1065.22702,1065.22702,995.10062,995.10062,2.43321781
kk,1386327600000,1027.48677,1035.75624,1027.48677,1030.0,2.05343629
kk,1386331200000,1035.75624,1035.75624,1030.0,1032.53802,0.16200642
kk,1386334800000,1026.36625,1039.9159,1012.1195,1017.6291,1.55904438
kk,1386338400000,1018.20434,1023.37683,1015.0,1023.37683,0.28704746
kk,1386342000000,1018.20434,1022.01918,950.0,950.0,2.98446802
kk,1386345600000,975.3212,980.0,951.97565,960.0,5.01497784
kk,1386349200000,962.85952,980.0,959.02343,965.0,1.50985881
kk,1386352800000,965.0,979.23815,911.0,921.49307,8.58394376
kk,1386356400000,921.49307,921.49307,865.0,900.09968,6.69657141
kk,1386360000000,899.20026,929.01216,869.1893,904.60271,8.03463323
kk,1386363600000,890.25953,911.5237,883.25,911.03528,2.40028593
kk,1386367200000,911.03528,922.05574,883.25,903.76158,4.51457609
kk,1386370800000,903.76158,903.76158,838.51515,864.78197,3.58113828
kk,1386374400000,866.89118,882.28708,850.01685,868.0,0.63951106
kk,1386378000000,868.0,868.0,763.05826,763.05826,8.79048075
kk,1386381600000,761.57581,815.33075,695.28744,784.8496,10.71752143
kk,1386385200000,784.1,950.0,758.1418,783.93658,10.78786824
kk,1386388800000,790.90403,805.8234,767.65464,767.65464,1.80587551
kk,1386392400000,762.41873,762.41873,747.65085,747.65085,0.2717264
kk,1386396000000,746.8325,746.8325,676.94825,701.6603,5.32362346
kk,1386399600000,702.02484,710.19731,600.96141,650.14086,9.89683078
kk,1386403200000,650.14086,693.28859,650.14086,661.55328,18.08088419
kk,1386406800000,668.10005,694.94201,650.14086,663.63515,7.64066417
kk,1386410400000,656.01295,722.99167,650.14086,721.69831,5.75575946
kk,1386414000000,721.69831,786.12,721.69831,786.12,4.33918512
kk,1386417600000,788.36497,866.61836,750.0,770.0,11.13239058
kk,1386421200000,770.0,810.57508,770.0,800.61848,1.96656417
kk,1386424800000,795.39822,796.37295,786.3848,786.3848,0.30516399
kk,1386428400000,780.89422,780.89422,756.401,756.401,0.88708216
kk,1386432000000,751.17544,751.17544,686.7617,691.01,8.41119811
kk,1386435600000,691.01,749.27349,691.01,749.27349,0.48321659
kk,1386439200000,756.68833,766.53,756.68833,766.53,0.97509736
kk,1386442800000,766.53,766.53,650.80631,725.54779,4.60433324
kk,1386446400000,723.6635,748.42816,698.78012,745.26223,3.34940421
kk,1386450000000,741.01066,745.0,734.10076,741.36542,1.49222225
kk,1386453600000,734.02158,734.02158,716.10729,716.10729,3.79972477
kk,1386457200000,712.34659,717.0,691.87076,699.42201,1.07557971
kk,1386464400000,693.64295,693.64295,670.004,676.78265,2.65689098
kk,1386468000000,676.78265,704.51597,674.0,704.51597,1.56588575
kk,1386471600000,704.51597,715.92494,704.51597,715.92494,0.30862989
kk,1386475200000,707.02013,707.02013,693.64293,704.51597,0.36836
kk,1386478800000,706.94274,706.94274,706.94274,706.94274,0.0115228
kk,1386482400000,713.93867,728.33311,713.93867,723.05004,0.417232
kk,1386486000000,728.33311,769.89,728.33311,740.39001,5.06606994
kk,1386489600000,740.0,771.0,740.0,771.0,5.9807624
kk,1386493200000,772.20731,788.0,766.05,774.0105,8.8782679
kk,1386496800000,779.0,800.35883,779.0,800.35883,1.81068363
kk,1386500400000,787.3116,787.3116,770.06212,770.06212,0.040556
kk,1386504000000,769.09652,769.09652,745.90522,745.90522,0.61773628
kk,1386507600000,745.90522,745.90522,715.94516,744.3675,3.98585267
kk,1386511200000,744.3675,744.3675,728.28617,730.19,0.9854324
kk,1386514800000,723.4541,728.48,715.78,716.85825,5.97829157
kk,1386518400000,722.2417,752.85256,722.2417,734.11245,0.96787674
kk,1386522000000,742.90809,742.90809,742.90809,742.90809,0.01124964
kk,1386525600000,735.54897,735.54897,728.28617,734.11245,0.1031
kk,1386529200000,730.17436,732.97,729.96,732.97,0.2212
kk,1386532800000,740.12778,758.17888,740.0,740.0,3.22857419
kk,1386536400000,741.64508,759.31,741.64508,759.0,0.78723506
kk,1386540000000,759.31,789.24767,751.87246,789.24767,3.40254779
kk,1386543600000,782.92,801.45651,779.0,795.61257,0.4758369
kk,1386547200000,801.53386,803.0432,788.0,803.0432,1.82010003
kk,1386550800000,795.00137,812.0,782.43239,804.27,1.74690689
kk,1386554400000,815.01692,852.69566,815.01692,844.60655,8.04978646
kk,1386558000000,833.9328,869.10704,833.31968,849.63084,3.48041891
kk,1386561600000,841.21446,841.21446,816.4623,828.21543,0.50289444
kk,1386565200000,832.70169,845.0,832.70169,845.0,0.28321478
kk,1386568800000,847.32909,880.0,847.32909,880.0,1.1223831
kk,1386572400000,878.30646,890.0,871.39,890.0,11.09276333
kk,1386576000000,890.0,890.0,865.65,878.0,7.14712631
kk,1386579600000,885.3895,890.0,874.10318,890.0,6.24935244
kk,1386583200000,890.0,890.0,865.28518,885.38957,0.40379743
kk,1386586800000,890.0,890.0,858.429,858.429,1.2991
kk,1386590400000,864.30945,864.30945,864.30945,864.30945,0.0265573
kk,1386594000000,872.62009,890.0,872.62009,878.19371,1.0762458
kk,1386597600000,878.19371,889.88097,857.04325,871.28001,3.7485023
kk,1386601200000,864.30945,870.0,850.0,865.0,2.63265557
kk,1386604800000,870.87,890.0,870.87,885.38957,0.798283
kk,1386608400000,880.59067,880.59067,878.19371,878.19371,0.10914716
kk,1386612000000,871.86761,879.95,852.55319,879.95,1.9809471
kk,1386615600000,878.30646,914.29786,857.44986,857.44986,6.55425416
kk,1386619200000,857.44986,885.38957,857.44986,885.38957,0.33818601
kk,1386622800000,878.30646,883.0,878.30646,878.83,0.23624238
kk,1386626400000,871.22392,886.99,864.30945,886.99,0.26607734
kk,1386630000000,890.0,899.72762,885.38957,899.72762,0.25330955
kk,1386633600000,899.72762,940.12827,899.72762,930.81546,6.90314539
kk,1386637200000,940.02677,946.0,921.79379,939.92534,1.03018763
kk,1386640800000,930.61457,930.61457,920.0,930.51407,1.12023947
kk,1386644400000,938.0,938.0,912.17024,912.17024,0.11414342
kk,1386648000000,903.13437,912.17024,899.4394,910.0,0.18249569
kk,1386651600000,910.0,930.0,910.0,930.0,1.4675375
kk,1386655200000,925.09904,928.72,919.0,919.11,2.67381
kk,1386658800000,920.11,932.50016,920.11,932.50016,0.19307258
kk,1386662400000,937.0,937.0,932.0,932.0,0.4028
kk,1386666000000,933.1,937.1,928.0,928.0,1.89358836
kk,1386669600000,924.69553,924.69553,919.0,920.13,0.46322099
kk,1386673200000,925.0,925.0,925.0,925.0,0.02
kk,1386676800000,919.0,923.11,912.56,923.11,3.46745332
kk,1386680400000,924.57748,925.5,917.18087,917.35668,2.364
kk,1386684000000,924.57748,928.54,924.57748,928.0,2.21442559
kk,1386687600000,928.54,935.0,928.54,935.0,0.12009377
kk,1386691200000,935.0,936.7,930.325,930.325,1.65679917
