by,1565409600000,11683.72,11683.72,11683.72,11683.72,0.0044778
by,1565420400000,11833.0,11833.0,11833.0,11833.0,0.0007834
by,1565424000000,11833.0,11833.0,11833.0,11833.0,0.08450942
by,1565431200000,11833.0,11833.0,11833.0,11833.0,0.14715217
by,1565434800000,11686.29,11753.82,11270.47,11354.43,3.74886453
by,1565438400000,11345.9,11345.9,11300.0,11315.06,0.21955824
by,1565442000000,11406.32,11436.4,11406.32,11436.4,0.24998532
by,1565445600000,11355.08,11378.44,11355.08,11378.44,0.26204806
by,1565456400000,11280.01,11320.97,11263.01,11320.97,0.13945862
by,1565460000000,11360.57,11360.57,11310.65,11310.65,0.87324381
by,1565463600000,11328.11,11328.11,11256.05,11256.05,0.01782412
by,1565470800000,11288.97,11319.63,11240.39,11317.26,4.72442334
by,1565474400000,11269.94,11269.94,11236.64,11269.87,0.56719138
by,1565481600000,11271.52,11386.9,11271.52,11386.9,0.01137858
by,1565485200000,11348.53,11348.53,11348.53,11348.53,0.00048792
by,1565488800000,11359.29,11359.29,11336.37,11336.37,0.00304531
by,1565496000000,11369.9,11369.9,11369.9,11369.9,0.8887534
by,1565499600000,11273.66,11273.66,11273.66,11273.66,0.00124095
by,1565510400000,11316.43,11316.43,11304.93,11304.93,1.03054202
by,1565514000000,11258.13,11258.13,11148.08,11233.85,2.74501969
by,1565517600000,11368.96,11368.96,11368.96,11368.96,0.00095921
by,1565521200000,11352.83,11401.79,11352.83,11401.79,0.62608387
by,1565524800000,11422.54,11447.55,11422.54,11447.55,0.17884765
by,1565528400000,11412.03,11412.03,11386.0,11386.0,1.36365577
by,1565532000000,11377.61,11381.1,11360.6,11381.1,0.05956041
by,1565539200000,11376.84,11401.86,11376.84,11401.86,0.10598852
by,1565542800000,11377.81,11377.81,11377.81,11377.81,0.3361299
by,1565553600000,11371.64,11371.65,11289.15,11289.15,0.30826183
by,1565557200000,11498.0,11498.0,11498.0,11498.0,0.05343192
by,1565564400000,11443.2,11443.2,11443.2,11443.2,0.00063966
by,1565568000000,11514.9,11514.9,11471.04,11471.04,0.01072346
by,1565571600000,11509.09,11509.1,11509.09,11509.1,0.26949958
by,1565575200000,11431.77,11431.77,11431.77,11431.77,0.0008444
by,1565578800000,11431.65,11431.65,11431.65,11431.65,0.11512875
by,1565593200000,11371.04,11427.08,11371.04,11395.0,0.12130118
by,1565596800000,11326.52,11326.52,11307.18,11307.18,0.18052309
by,1565600400000,11358.01,11358.01,11358.01,11358.01,0.00580382
by,1565604000000,11389.37,11389.37,11389.37,11389.37,0.02195029
by,1565607600000,11200.01,11261.6,11200.01,11261.6,0.109
by,1565614800000,11382.16,11382.16,11261.0,11284.5,0.18498697
by,1565618400000,11200.15,11290.13,11200.15,11290.13,0.03
by,1565625600000,11397.31,11397.31,11397.31,11397.31,0.0032999
by,1565629200000,11403.94,11403.94,11403.94,11403.94,0.00063746
by,1565636400000,11420.0,11420.02,11420.0,11420.01,0.02114128
by,1565640000000,11451.97,11451.97,11451.97,11451.97,0.05588645
by,1565665200000,11386.78,11386.78,11386.78,11386.78,0.15726115
by,1565668800000,11407.23,11407.23,11407.23,11407.23,0.00195859
by,1565676000000,11385.46,11385.46,11385.46,11385.46,0.00336015
by,1565679600000,11339.28,11361.9,11300.0,11340.52,0.1361975
by,1565683200000,11298.16,11329.57,11298.16,11329.57,0.56640348
by,1565686800000,11280.38,11308.29,11279.39,11308.29,0.17839162
by,1565690400000,11255.38,11255.38,11255.38,11255.38,0.00979586
by,1565697600000,11299.47,11299.47,11208.11,11208.11,0.04690364
by,1565701200000,11206.2,11206.2,11128.33,11128.33,0.07734696
by,1565704800000,11100.0,11100.0,10897.37,10970.36,0.7610993
by,1565708400000,10962.92,10962.92,10900.0,10900.0,0.07535803
by,1565712000000,10924.71,10924.71,10876.09,10876.09,0.17409075
by,1565719200000,10878.43,10878.43,10878.42,10878.42,0.008
by,1565726400000,10890.73,10890.73,10890.73,10890.73,0.00075709
by,1565730000000,10837.34,10874.12,10801.0,10801.0,1.01640006
by,1565737200000,10902.12,10902.12,10896.84,10896.84,0.10067074
by,1565740800000,10820.0,10820.0,10800.0,10800.0,0.0184905
by,1565744400000,10701.83,10701.84,10550.02,10550.02,0.21320173
by,1565748000000,10550.0,10586.98,10504.88,10586.98,0.68150539
by,1565758800000,10500.01,10500.01,10500.01,10500.01,0.02772959
by,1565769600000,10529.65,10529.65,10500.0,10500.0,0.15829026
by,1565773200000,10400.0,10415.82,10400.0,10415.82,0.68055574
by,1565776800000,10482.99,10522.93,10472.97,10472.97,0.61151152
by,1565780400000,10478.0,10491.7,10476.89,10491.7,0.06583716
by,1565784000000,10539.2,10645.75,10539.2,10595.81,0.36809144
by,1565787600000,10595.91,10605.93,10569.13,10569.13,0.02269992
by,1565791200000,10529.16,10541.44,10459.9,10459.9,0.21154014
by,1565794800000,10485.88,10486.79,10447.8,10460.92,2.14253085
by,1565798400000,10542.25,10572.3,10343.81,10352.29,2.1547159
by,1565802000000,10303.71,10303.71,10027.86,10290.29,0.60662795
by,1565805600000,10233.95,10379.63,10159.35,10159.99,0.61558939
by,1565809200000,10194.22,10232.85,10171.18,10171.18,0.02568459
by,1565812800000,10180.48,10197.41,10141.4,10197.41,1.03658778
by,1565823600000,10164.0,10164.0,9952.52,9953.78,1.56664333
by,1565838000000,9999.86,9999.86,9860.0,9860.0,0.32025091
by,1565841600000,9765.84,10000.0,9700.0,10000.0,0.05996311
by,1565848800000,9638.0,9650.0,9510.35,9548.7,2.6737495
by,1565852400000,9933.57,9933.57,9933.57,9933.57,0.03250896
by,1565856000000,9965.43,10000.0,9854.09,10000.0,3.14261528
by,1565866800000,10175.76,10208.43,10175.76,10208.42,0.07358088
by,1565870400000,10526.0,10526.0,10526.0,10526.0,0.00155709
by,1565874000000,10037.94,10037.94,10037.94,10037.94,0.00808606
by,1565877600000,10039.77,10039.77,10039.77,10039.77,0.00996039
by,1565884800000,10097.3,10097.3,10097.3,10097.3,0.16913439
by,1565899200000,10237.83,10237.83,10237.83,10237.83,0.01794217
by,1565902800000,10444.83,10444.83,10287.0,10321.77,0.02919273
by,1565913600000,10329.9,10329.9,10329.9,10329.9,0.00132216
by,1565917200000,10492.29,10492.29,10492.29,10492.29,0.01610291
by,1565920800000,10400.0,10400.0,10400.0,10400.0,0.01802981
by,1565924400000,10388.0,10388.0,10388.0,10388.0,0.00637178
by,1565928000000,10186.0,10192.85,10186.0,10186.0,0.02368607
by,1565931600000,10114.0,10119.58,9805.0,10071.37,0.85808078
by,1565935200000,10128.6,10495.97,10128.6,10495.0,0.10472486
by,1565938800000,9964.91,10280.0,9964.91,10278.58,0.05209784
by,1565946000000,10053.18,10198.53,10041.25,10054.75,0.02998738
by,1565949600000,10137.0,10137.0,10137.0,10137.0,0.005
by,1565953200000,10728.8,10728.8,10080.6,10080.6,0.37035015
by,1565964000000,10484.43,11500.0,10124.37,10170.01,1.91890865
by,1565967600000,10458.74,11299.99,10458.74,11299.99,0.10655765
by,1565971200000,11299.99,11299.99,10423.34,10423.34,0.18889402
by,1565974800000,10518.55,10520.34,10518.55,10520.0,0.08977683
by,1565978400000,10508.18,10508.18,10508.18,10508.18,0.10155057
by,1565982000000,10766.0,10778.79,10762.63,10762.63,0.01055187
by,1565989200000,10778.0,10778.79,10500.0,10719.0,0.0465693
by,1565992800000,10740.42,10740.42,10450.0,10450.0,0.06623574
by,1566003600000,10330.0,10330.0,10330.0,10330.0,0.0005
by,1566025200000,10352.11,10352.11,10352.11,10352.11,0.00155039
by,1566028800000,10370.03,10699.99,10370.03,10699.99,1.09361953
by,1566036000000,10436.18,10436.18,10428.17,10436.18,0.75827713
by,1566039600000,10456.64,10456.64,10456.64,10456.64,0.00427793
by,1566054000000,10299.22,10329.92,10299.22,10329.92,0.07355816
by,1566061200000,10310.96,10310.96,10120.0,10120.0,0.18056805
by,1566064800000,10100.0,10100.01,10100.0,10100.01,0.19381198
by,1566068400000,10179.32,10184.82,10168.48,10168.48,0.79128326
by,1566072000000,10102.54,10102.54,10087.57,10096.0,0.33023221
by,1566075600000,10140.0,10140.0,10073.82,10109.87,0.31232682
by,1566079200000,10183.03,10211.25,10183.03,10211.25,0.00361966
by,1566086400000,10226.09,10226.09,10226.09,10226.09,0.00433792
by,1566093600000,10179.21,10183.26,10162.25,10183.26,0.04142445
by,1566100800000,10082.12,10082.12,10076.62,10076.62,0.04715129
by,1566118800000,10198.72,10234.6,10176.92,10176.92,0.33726151
by,1566122400000,10225.94,10368.67,10225.94,10368.67,0.15088764
by,1566126000000,10381.94,10404.79,10366.87,10404.79,1.26669066
by,1566133200000,10458.26,10497.97,10458.26,10497.97,0.6318957
by,1566136800000,10423.31,10573.3,10423.31,10573.3,0.00751262
by,1566140400000,10426.42,10426.42,10426.42,10426.42,0.00170923
by,1566144000000,10423.38,10451.98,10423.38,10451.98,0.03419388
by,1566147600000,10441.94,10449.95,10362.84,10362.84,0.15882086
by,1566158400000,10333.21,10333.21,10333.21,10333.21,0.002
by,1566162000000,10459.48,10459.48,10459.48,10459.48,0.00542474
by,1566165600000,10387.63,10387.63,10387.63,10387.63,0.01050467
by,1566169200000,10334.91,10334.91,10334.91,10334.91,0.00938
by,1566180000000,10478.93,10478.93,10478.93,10478.93,0.09542959
by,1566187200000,10381.46,10413.11,10381.46,10384.96,0.02379426
by,1566190800000,10384.0,10384.0,10384.0,10384.0,0.0033282
by,1566194400000,10488.17,10488.17,10488.17,10488.17,0.0005406
by,1566198000000,10535.05,10711.94,10535.05,10680.0,2.80149218
by,1566201600000,10696.44,10722.4,10696.44,10722.4,0.02901356
by,1566205200000,10686.28,10712.82,10686.28,10712.82,0.15495636
by,1566208800000,10733.72,10733.72,10733.72,10733.72,0.01
by,1566212400000,10735.98,10735.98,10735.98,10735.98,0.00301296
by,1566216000000,10663.95,10663.95,10661.71,10661.71,0.01018097
by,1566219600000,10711.0,10737.8,10711.0,10737.0,0.10050563
by,1566223200000,10715.93,10737.0,10715.93,10737.0,0.06121991
by,1566226800000,10740.17,10740.17,10740.17,10740.17,0.03916139
by,1566237600000,10726.29,10766.04,10726.29,10766.04,0.04213238
by,1566241200000,10737.55,10769.55,10723.41,10723.41,0.05616935
by,1566244800000,10678.8,10678.8,10678.8,10678.8,0.00061818
by,1566248400000,10731.19,10731.19,10731.19,10731.19,0.03891646
by,1566252000000,10800.0,10800.0,10800.0,10800.0,0.01000206
by,1566255600000,10850.0,10899.0,10850.0,10899.0,0.01713511
by,1566270000000,10813.95,10813.95,10813.95,10813.95,0.00250047
by,1566288000000,10829.16,10829.16,10730.0,10735.42,0.0028563
by,1566306000000,10683.37,10683.38,10683.37,10683.38,0.09360375
by,1566309600000,10664.81,10664.81,10626.37,10626.37,0.01050777
by,1566313200000,10599.0,10666.84,10599.0,10666.84,0.01693047
by,1566320400000,10769.44,10769.44,10769.44,10769.44,0.00915646
by,1566331200000,10710.0,10710.0,10710.0,10710.0,0.00373483
by,1566334800000,10771.62,10800.0,10769.0,10800.0,0.14971231
by,1566338400000,10778.69,10778.69,10778.63,10778.63,0.31
by,1566342000000,10775.9,10775.9,10775.9,10775.9,0.00886274
by,1566349200000,10686.36,10686.36,10686.36,10686.36,0.0070604
by,1566356400000,10581.0,10581.0,10291.0,10291.0,2.29412393
by,1566360000000,10256.77,10256.77,10192.0,10195.01,0.00841966
by,1566363600000,10258.16,10261.37,10258.16,10261.37,0.15918529
by,1566367200000,10212.0,10221.01,10150.0,10150.0,2.25386685
by,1566378000000,10179.13,10179.13,10179.13,10179.13,0.01723915
by,1566381600000,10204.1,10204.1,10098.0,10152.97,1.77000539
by,1566385200000,10170.67,10170.67,10170.66,10170.66,0.02162252
by,1566388800000,10010.0,10010.0,9926.64,9926.64,1.21652556
by,1566392400000,9955.8,9961.79,9923.28,9959.5,0.64248121
by,1566396000000,9918.5,9983.49,9918.5,9983.49,0.01947007
by,1566399600000,10051.28,10051.28,10004.75,10004.75,0.05464589
by,1566403200000,9950.0,10082.43,9900.98,10082.43,2.10947891
by,1566410400000,10119.79,10119.79,10119.79,10119.79,0.0029714
by,1566417600000,10193.88,10193.88,10193.88,10193.88,0.04181529
by,1566421200000,10147.72,10147.72,10143.72,10143.72,0.20775662
by,1566432000000,10158.08,10158.08,10138.17,10138.17,0.0168903
by,1566435600000,9918.83,9918.83,9810.0,9810.0,0.47063479
by,1566439200000,9806.76,9849.95,9785.0,9849.95,0.46580937
by,1566446400000,9884.68,9973.21,9884.68,9973.21,0.25234746
by,1566450000000,10008.6,10008.6,10008.6,10008.6,0.00052155
by,1566457200000,10000.15,10000.15,10000.15,10000.15,0.00067798
by,1566460800000,9950.8,9950.8,9950.8,9950.8,0.0463621
by,1566464400000,9955.33,9955.33,9955.33,9955.33,0.19
by,1566468000000,10054.98,10054.98,10054.98,10054.98,0.00273099
by,1566471600000,9937.23,9937.23,9919.11,9923.0,0.27137204
by,1566475200000,10026.21,10039.89,10026.21,10039.89,0.48778682
by,1566478800000,10101.7,10121.7,10096.65,10121.7,0.00509996
by,1566482400000,10138.06,10138.06,10078.9,10078.9,0.00204529
by,1566486000000,10149.76,10149.76,10149.76,10149.76,0.09958
by,1566489600000,10076.06,10076.06,10076.06,10076.06,0.06466768
by,1566493200000,10142.23,10142.23,10142.23,10142.23,0.00415132
by,1566496800000,10174.75,10217.11,10174.75,10217.11,0.28600477
by,1566500400000,10203.0,10203.0,10203.0,10203.0,0.00102374
by,1566504000000,10160.04,10160.04,10160.04,10160.04,0.01283814
by,1566511200000,10140.22,10140.22,10140.22,10140.22,0.00108511
by,1566518400000,10077.61,10077.61,10077.61,10077.61,0.0243396
by,1566522000000,10118.06,10118.06,10118.06,10118.06,0.00250542
by,1566532800000,10155.0,10155.0,10155.0,10155.0,0.0869043
by,1566540000000,10217.11,10217.11,10217.11,10217.11,0.00179547
by,1566543600000,10243.72,10243.72,10231.67,10231.67,0.01190839
by,1566547200000,10220.0,10220.0,10201.6,10201.6,0.19663868
by,1566554400000,10121.32,10121.32,10121.32,10121.32,0.24521081
by,1566558000000,10130.22,10130.22,10130.22,10130.22,0.29
by,1566561600000,10206.23,10206.23,10206.23,10206.23,0.0308586
by,1566565200000,10216.7,10359.8,10216.7,10359.8,0.46232081
by,1566568800000,10400.0,10400.0,10399.99,10399.99,0.70706269
by,1566572400000,10405.18,10426.19,10405.18,10426.19,1.09991794
by,1566576000000,10400.63,10400.63,10400.63,10400.63,0.00114505
by,1566586800000,10440.0,10440.0,10440.0,10440.0,0.001
by,1566590400000,10321.34,10347.0,10321.34,10347.0,0.10446311
by,1566597600000,10422.74,10422.74,10422.74,10422.74,0.00490326
by,1566604800000,10395.79,10395.79,10395.79,10395.79,0.50524439
by,1566608400000,10413.79,10413.79,10413.79,10413.79,0.00062417
by,1566615600000,10336.66,10336.66,10336.66,10336.66,1.00357855
by,1566619200000,10368.17,10376.26,10368.17,10376.26,0.99525329
by,1566622800000,10355.65,10355.65,10355.65,10355.65,0.03225292
by,1566630000000,10314.17,10331.89,10314.17,10331.89,0.19754639
by,1566633600000,10193.36,10193.36,10120.23,10139.42,0.48644311
by,1566637200000,10122.21,10122.21,9900.0,9988.38,3.16048977
by,1566640800000,9978.2,9978.2,9978.2,9978.2,0.17560307
by,1566644400000,10023.03,10023.04,10023.03,10023.04,0.12032588
by,1566648000000,10002.68,10010.7,10002.68,10010.7,0.06557386
by,1566662400000,9974.24,10082.54,9974.24,10082.54,0.93551798
by,1566666000000,10067.0,10067.0,10063.94,10063.94,0.00133049
by,1566676800000,10130.01,10149.1,10124.7,10149.1,0.2118189
by,1566680400000,10095.99,10095.99,10071.39,10071.39,1.33100441
by,1566684000000,9992.02,10156.81,9992.02,10134.0,1.15480943
by,1566687600000,10207.28,10207.29,10149.24,10149.24,0.67514679
by,1566705600000,10067.51,10067.51,10067.51,10067.51,0.00140208
by,1566720000000,10109.96,10109.96,10109.96,10109.96,0.00274383
by,1566723600000,10122.26,10122.26,10122.26,10122.26,0.00137996
by,1566727200000,10157.86,10157.86,10157.86,10157.86,0.00492229
by,1566730800000,10161.81,10161.81,10161.81,10161.81,0.04003519
by,1566734400000,10176.79,10314.4,10176.79,10307.23,1.38791006
by,1566741600000,10187.31,10187.31,10000.72,10035.32,0.70079788
by,1566745200000,10296.97,10296.97,10071.53,10078.03,0.03872315
by,1566748800000,10063.62,10063.62,10063.62,10063.62,0.01681961
by,1566752400000,10064.67,10072.17,10064.67,10072.17,0.16441415
by,1566756000000,10078.76,10078.76,10078.76,10078.76,0.06379059
by,1566759600000,10026.16,10026.16,10026.16,10026.16,0.06442878
by,1566766800000,9961.09,9961.09,9961.09,9961.09,0.06352904
by,1566770400000,9988.25,9988.25,9988.25,9988.25,0.81062884
by,1566774000000,10158.97,10158.97,10158.97,10158.97,0.08715243
by,1566777600000,10212.5,10500.0,10212.5,10500.0,2.65776344
by,1566781200000,10530.49,10530.49,10530.49,10530.49,0.00378899
by,1566802800000,10196.94,10196.95,10196.94,10196.95,0.00453645
by,1566806400000,10490.0,10490.0,10490.0,10490.0,0.00396568
by,1566813600000,10370.91,10370.91,10370.91,10370.91,0.0104
by,1566820800000,10374.08,10374.08,10374.08,10374.08,0.06
by,1566831600000,10328.75,10368.9,10328.75,10368.9,0.10367853
by,1566842400000,10320.59,10320.59,10320.59,10320.59,0.0013381
by,1566846000000,10289.49,10289.49,10287.42,10287.42,0.00295862
by,1566849600000,10299.65,10299.65,10250.0,10250.0,0.0404502
by,1566853200000,10200.47,10244.94,10200.47,10236.11,1.97672395
by,1566860400000,10344.26,10359.76,10344.26,10359.76,0.05648915
by,1566874800000,10191.83,10191.83,10136.95,10146.99,0.82550025
by,1566882000000,10196.7,10196.7,10196.7,10196.7,0.16053135
by,1566885600000,10218.21,10218.21,10218.21,10218.21,0.0006927
by,1566892800000,10155.47,10155.47,10155.47,10155.47,0.00177857
by,1566896400000,10156.0,10156.0,10156.0,10156.0,0.00085467
by,1566903600000,10100.0,10100.01,10100.0,10100.0,0.31745512
by,1566907200000,10086.97,10096.55,10065.0,10065.0,0.22835817
by,1566910800000,10135.82,10197.73,10135.82,10197.73,0.01351949
by,1566921600000,10206.51,10206.51,10206.51,10206.51,0.19665996
by,1566939600000,10146.4,10146.4,10146.4,10146.4,0.40054601
by,1566943200000,10105.06,10105.06,10105.06,10105.06,0.00087616
by,1566946800000,10151.53,10160.82,10151.53,10160.82,0.56875949
by,1566957600000,10114.16,10114.16,10114.16,10114.16,0.00248821
by,1566968400000,10065.0,10150.88,10065.0,10150.88,0.52072199
by,1566982800000,10132.21,10132.21,10132.21,10132.21,0.00347012
by,1566986400000,10097.24,10142.29,10091.23,10142.28,0.27292681
by,1566990000000,10173.85,10173.85,10173.85,10173.85,0.00301263
by,1566997200000,10176.06,10272.32,10176.05,10199.5,0.60863915
by,1567000800000,10254.49,10254.49,10254.49,10254.49,0.01069385
by,1567004400000,10193.05,10224.9,10193.05,10224.9,0.0122958
by,1567011600000,10259.94,10259.94,10254.49,10254.49,0.16171535
by,1567015200000,10018.0,10027.4,9650.88,9716.53,7.09092391
by,1567018800000,9696.76,9800.01,9696.76,9800.0,1.06474132
by,1567022400000,9800.0,9800.0,9673.15,9673.15,4.52251432
by,1567026000000,9721.98,9721.98,9721.98,9721.98,0.06470595
by,1567029600000,9724.33,9724.33,9724.33,9724.33,0.01071847
by,1567033200000,9725.79,9725.79,9725.79,9725.79,0.01028194
by,1567036800000,9714.91,9716.95,9712.44,9712.44,0.21297282
by,1567047600000,9650.87,9650.88,9567.97,9618.08,0.51697849
by,1567051200000,9587.18,9662.79,9587.18,9662.79,0.02356748
by,1567054800000,9617.68,9629.69,9617.68,9629.68,0.23249114
by,1567058400000,9590.0,9590.01,9555.25,9560.75,5.3768505
by,1567062000000,9530.0,9530.0,9400.0,9400.0,2.02922919
by,1567065600000,9639.18,9639.18,9407.7,9407.76,0.07392589
by,1567076400000,9723.66,9723.66,9721.46,9721.46,0.1028598
by,1567090800000,10099.99,10099.99,10099.99,10099.99,0.01631189
by,1567094400000,9515.39,9515.39,9476.67,9515.38,0.06474566
by,1567098000000,9499.86,9542.93,9499.86,9542.93,2.21659401
by,1567101600000,10099.94,10099.94,9520.73,9520.73,0.01992144
by,1567112400000,9517.28,9517.28,9517.28,9517.28,0.04133009
by,1567119600000,9500.0,9500.01,9500.0,9500.01,0.30091131
by,1567123200000,9480.0,9480.0,9466.0,9470.0,0.01966107
by,1567126800000,9452.38,9452.38,9452.38,9452.38,0.1204566
by,1567130400000,10099.78,10099.78,10099.78,10099.78,0.00070199
by,1567155600000,9571.61,9571.61,9547.27,9547.27,0.07809493
by,1567159200000,9550.85,9550.85,9550.85,9550.85,0.02094054
by,1567162800000,9598.7,9598.7,9598.7,9598.7,0.00175543
by,1567166400000,9597.21,9597.21,9585.14,9585.14,0.21554662
by,1567170000000,10099.0,10099.0,9588.65,9588.65,0.26135764
by,1567177200000,9600.69,9600.69,9600.69,9600.69,0.005
by,1567184400000,9600.68,9600.68,9600.68,9600.68,0.00060412
by,1567191600000,9500.03,9500.03,9500.03,9500.03,0.00175384
by,1567206000000,9606.86,9606.86,9606.86,9606.86,0.19615995
by,1567227600000,9629.49,9629.49,9629.49,9629.49,0.02584872
by,1567234800000,9608.38,9608.38,9608.38,9608.38,0.19059833
by,1567242000000,9570.47,9750.0,9570.47,9750.0,0.04573587
by,1567249200000,9575.85,9575.85,9575.85,9575.85,0.18764768
by,1567252800000,9609.23,9609.23,9609.23,9609.23,0.059346
by,1567274400000,9573.3,9573.3,9557.29,9569.34,0.21524198
by,1567281600000,9500.0,9500.0,9500.0,9500.0,0.02
by,1567285200000,9592.83,9648.0,9592.83,9648.0,0.0122856
by,1567324800000,9616.12,9616.12,9616.12,9616.12,0.01710773
by,1567328400000,9601.76,9630.69,9601.76,9630.69,0.21387761
by,1567332000000,9612.68,9612.68,9612.68,9612.68,0.00177161
by,1567335600000,9592.07,9592.07,9592.07,9592.07,0.00105191
by,1567350000000,9664.07,9664.08,9664.07,9664.08,0.22172463
by,1567357200000,9602.68,9602.68,9602.68,9602.68,0.00087892
by,1567360800000,9592.1,9592.1,9592.1,9592.1,0.00153668
by,1567375200000,9756.15,9808.1,9756.15,9808.1,2.0070536
by,1567378800000,9760.38,9761.38,9736.85,9736.85,2.71259627
by,1567389600000,9761.04,9761.04,9761.04,9761.04,0.00124884
by,1567422000000,9793.97,9840.2,9793.97,9831.33,0.06185811
by,1567425600000,9820.0,9821.41,9816.9,9821.41,0.13957274
by,1567432800000,9986.69,9986.69,9950.0,9950.0,0.25972795
by,1567440000000,9940.0,9940.0,9913.24,9917.72,1.51392198
by,1567443600000,10000.0,10099.0,10000.0,10099.0,0.45260934
by,1567450800000,10151.3,10151.3,10151.3,10151.3,0.03044856
by,1567454400000,10200.0,10462.1,10200.0,10281.05,1.40046265
by,1567458000000,10467.99,10468.0,10431.15,10468.0,0.03904754
by,1567461600000,10423.42,10423.42,10389.54,10389.54,0.05186265
by,1567465200000,10377.12,10377.12,10362.37,10368.19,0.21016526
by,1567479600000,10451.36,10490.0,10409.33,10409.33,0.34233568
by,1567483200000,10426.39,10427.05,10390.4,10390.4,0.14099802
by,1567486800000,10427.05,10427.05,10427.05,10427.05,0.00091876
by,1567490400000,10426.69,10426.69,10404.86,10404.86,0.59263467
by,1567508400000,10400.0,10407.91,10399.99,10407.91,2.36521979
by,1567512000000,10454.23,10530.49,10454.23,10530.49,1.10530905
by,1567515600000,10632.0,10750.0,10632.0,10664.39,0.32512755
by,1567519200000,10719.59,10820.74,10718.11,10718.11,0.12448866
by,1567522800000,10588.81,10645.32,10588.81,10641.97,0.71137926
by,1567530000000,10648.97,10672.59,10648.97,10672.59,0.02092071
by,1567533600000,10667.97,10673.43,10662.85,10662.85,0.02045895
by,1567548000000,10727.92,10956.95,10727.92,10956.95,0.19548792
by,1567551600000,10690.0,10690.01,10590.0,10590.0,0.04462471
by,1567558800000,10550.0,10550.0,10491.81,10498.49,0.00746546
by,1567566000000,10651.99,10651.99,10651.99,10651.99,0.07048729
by,1567576800000,10616.51,10616.51,10616.51,10616.51,0.0122479
by,1567580400000,10544.61,10547.45,10544.61,10547.45,0.02368931
by,1567584000000,10542.02,10542.02,10500.0,10500.0,0.06268712
by,1567587600000,10520.87,10520.87,10520.86,10520.86,0.1899191
by,1567591200000,10564.45,10564.45,10564.45,10564.45,0.00186103
by,1567598400000,10534.56,10534.56,10519.39,10519.39,0.02469989
by,1567602000000,10440.0,10440.0,10390.06,10390.06,0.02188341
by,1567605600000,10441.0,10441.0,10441.0,10441.0,0.00099698
by,1567609200000,10425.99,10425.99,10425.99,10425.99,0.00277908
by,1567612800000,10477.77,10558.3,10477.77,10558.3,0.54694368
by,1567616400000,10561.39,10643.51,10561.39,10643.51,0.02193677
by,1567623600000,10699.73,10707.05,10699.73,10707.05,2.0
by,1567627200000,10770.57,10823.55,10630.83,10643.62,1.29934277
by,1567663200000,10600.0,10600.0,10600.0,10600.0,0.28301887
by,1567670400000,10550.0,10550.0,10550.0,10550.0,0.0072218
by,1567674000000,10592.98,10592.98,10592.98,10592.98,0.00056168
by,1567677600000,10634.0,10673.41,10633.92,10673.41,0.00620298
by,1567681200000,10663.4,10663.4,10663.4,10663.4,0.00765797
by,1567684800000,10621.0,10621.0,10621.0,10621.0,0.00094247
by,1567692000000,10573.68,10573.68,10561.46,10561.46,0.0087864
by,1567695600000,10555.72,10555.72,10555.72,10555.72,0.00437113
by,1567699200000,10570.25,10570.25,10536.91,10536.91,1.29483414
by,1567702800000,10547.78,10547.78,10537.0,10537.0,0.01655984
by,1567706400000,10508.88,10549.25,10508.88,10536.2,0.14574363
by,1567710000000,10550.71,10552.89,10516.19,10518.3,0.06103969
by,1567717200000,10536.28,10536.28,10536.28,10536.28,0.0008371
by,1567720800000,10600.82,10600.82,10600.82,10600.82,0.00049237
by,1567724400000,10597.52,10597.52,10597.52,10597.52,0.00153715
by,1567728000000,10588.79,10623.52,10588.79,10623.52,0.00347841
by,1567735200000,10605.51,10690.81,10605.51,10690.81,0.01626141
by,1567738800000,10672.1,10711.18,10672.1,10711.18,0.12726778
by,1567746000000,10755.42,10755.42,10695.4,10695.4,0.54522994
by,1567749600000,10710.93,10710.93,10710.93,10710.93,0.00170148
by,1567753200000,10730.0,10730.0,10730.0,10730.0,0.00636275
by,1567756800000,10788.0,10788.0,10788.0,10788.0,0.01
by,1567760400000,10703.55,10754.69,10703.55,10728.35,0.09876073
by,1567764000000,10765.82,10765.82,10765.82,10765.82,0.0342861
by,1567767600000,10800.0,10900.0,10800.0,10870.29,0.46641141
by,1567771200000,10893.85,10940.0,10893.85,10914.51,0.06585698
by,1567778400000,10909.0,10909.01,10909.0,10909.01,0.11720887
by,1567782000000,10925.0,10936.52,10925.0,10936.52,1.77075383
by,1567785600000,10887.78,10887.78,10887.78,10887.78,0.11533572
by,1567789200000,10863.3,10863.3,10371.36,10454.7,0.61203947
by,1567792800000,10451.54,10451.54,10399.49,10399.49,0.96018909
by,1567796400000,10400.24,10418.34,10382.77,10418.34,0.08237892
by,1567800000000,10333.0,10340.4,10250.0,10340.4,0.23089771
by,1567803600000,10613.0,10613.0,10613.0,10613.0,0.002
by,1567807200000,10599.99,10600.0,10347.04,10347.04,1.31880256
by,1567810800000,10315.42,10315.42,10308.0,10308.0,0.5579951
by,1567814400000,10337.95,10337.95,10337.95,10337.95,0.00349649
by,1567828800000,10326.69,10326.69,10326.69,10326.69,0.00126564
by,1567832400000,10367.7,10367.7,10367.7,10367.7,0.15527745
by,1567839600000,10353.58,10375.4,10353.58,10375.4,0.22538522
by,1567846800000,10424.1,10424.1,10400.11,10400.11,0.89797186
