bl,1590732000000,9513.29,9541.3,9512.36,9516.82,1.92605133
bl,1590735600000,9516.82,9529.34,9500.0,9504.7,1.1336963
bl,1590739200000,9504.7,9575.72,9396.7,9424.1,24.38047925
bl,1590742800000,9435.45,9465.87,9415.9,9444.25,2.15770515
bl,1590746400000,9425.9,9457.69,9335.9,9356.96,3.50594997
bl,1590750000000,9345.94,9411.0,9345.94,9395.26,1.71409333
bl,1590753600000,9393.12,9439.07,9351.83,9393.65,3.97479424
bl,1590757200000,9383.2,9431.91,9379.6,9430.66,2.91262028
bl,1590760800000,9425.36,9457.59,9415.5,9429.7,4.48177936
bl,1590764400000,9431.2,9434.6,9340.81,9393.29,14.48589245
bl,1590768000000,9392.32,9431.69,9391.94,9425.2,5.06716852
bl,1590771600000,9425.2,9439.7,9410.9,9418.8,8.72167665
bl,1590775200000,9413.0,9421.8,9395.5,9421.78,6.28507038
bl,1590778800000,9415.79,9415.79,9388.2,9390.55,1.36799936
bl,1590782400000,9389.1,9415.3,9380.56,9402.5,2.13029818
bl,1590786000000,9414.3,9414.3,9370.2,9378.55,1.43884133
bl,1590789600000,9381.27,9417.3,9368.61,9412.76,1.62401304
bl,1590793200000,9416.9,9437.56,9409.68,9414.8,0.79038685
bl,1590796800000,9414.8,9414.8,9347.5,9366.2,2.42550702
bl,1590800400000,9362.52,9389.6,9348.33,9370.21,2.72296789
bl,1590804000000,9364.43,9379.8,9355.0,9372.12,1.0496101999999998
bl,1590807600000,9373.4,9380.2,9332.4,9380.2,5.68374861
bl,1590811200000,9383.6,9532.1,9383.6,9478.6,10.14134805
bl,1590814800000,9489.62,9539.21,9483.3,9529.5,4.95192834
bl,1590818400000,9541.1,9564.7,9518.59,9526.42,7.66673901
bl,1590822000000,9518.52,9532.68,9497.59,9516.51,0.82447397
bl,1590825600000,9505.39,9534.9,9503.7,9517.1,1.52553625
bl,1590829200000,9521.0,9521.0,9466.7,9484.4,5.98114615
bl,1590832800000,9481.25,9512.14,9480.69,9502.5,0.39275720000000003
bl,1590836400000,9511.7,9554.4,9508.0,9526.0,1.77016412
bl,1590840000000,9525.8,9532.0,9500.82,9527.99,1.62173854
bl,1590843600000,9524.3,9536.39,9506.4,9536.39,2.41230058
bl,1590847200000,9533.35,9554.3,9521.77,9524.93,2.53683376
bl,1590850800000,9524.93,9524.93,9488.77,9519.43,1.64676612
bl,1590854400000,9524.6,9532.9,9503.32,9528.6,0.77765163
bl,1590858000000,9519.59,9524.49,9500.69,9503.93,2.43973207
bl,1590861600000,9506.68,9526.2,9503.85,9512.22,0.69046087
bl,1590865200000,9507.58,9521.8,9503.6,9520.29,0.49834520000000004
bl,1590868800000,9519.45,9525.9,9404.8,9438.15,22.67575687
bl,1590872400000,9438.15,9478.84,9430.38,9478.84,3.65368222
bl,1590876000000,9475.56,9697.57,9464.69,9697.57,22.88430613
bl,1590879600000,9695.9,9719.7,9637.5,9673.6,20.57620413
bl,1590883200000,9675.5,9677.6,9617.73,9634.5,3.15348806
bl,1590886800000,9633.19,9651.1,9613.23,9639.32,3.74614838
bl,1590890400000,9630.35,9630.35,9596.2,9620.51,3.78193552
bl,1590894000000,9622.83,9632.5,9551.45,9571.97,3.98762788
bl,1590897600000,9568.45,9583.07,9507.12,9546.2,7.40845868
bl,1590901200000,9545.56,9598.2,9544.43,9552.51,4.41902603
bl,1590904800000,9556.43,9558.42,9533.51,9552.62,0.63902492
bl,1590908400000,9518.13,9568.1,9514.54,9548.23,0.78758532
bl,1590912000000,9518.9,9561.9,9481.24,9525.57,0.97576985
bl,1590915600000,9525.06,9556.1,9490.7,9546.81,0.89044505
bl,1590919200000,9546.0,9574.2,9523.5,9573.04,0.67417147
bl,1590922800000,9574.69,9579.36,9554.72,9574.6,1.28355418
bl,1590926400000,9574.6,9611.4,9530.72,9569.7,1.51014921
bl,1590930000000,9567.52,9572.09,9495.5,9538.27,2.70777787
bl,1590933600000,9507.4,9539.8,9472.4,9473.91,5.70804943
bl,1590937200000,9477.9,9491.6,9432.32,9478.1,1.97440253
bl,1590940800000,9460.39,9516.7,9460.39,9508.66,2.33290136
bl,1590944400000,9516.7,9522.3,9470.33,9493.23,0.80693787
bl,1590948000000,9470.67,9495.1,9454.8,9480.0,1.03596213
bl,1590951600000,9481.98,9515.3,9481.98,9510.2,1.7895006999999998
bl,1590955200000,9510.77,9511.06,9482.71,9499.36,2.99450921
bl,1590958800000,9491.31,9494.62,9415.5,9458.88,1.82079909
bl,1590962400000,9455.28,9509.7,9433.25,9449.57,5.28929571
bl,1590966000000,9447.7,9464.16,9373.6,9449.53,4.7798918
bl,1590969600000,9431.18,9485.52,9416.1,9485.52,1.12541676
bl,1590973200000,9485.46,9547.79,9464.94,9540.47,3.11257042
bl,1590976800000,9542.51,9551.54,9501.0,9526.25,2.24702041
bl,1590980400000,9529.84,9547.58,9500.0,9545.8,2.48498905
bl,1590984000000,9525.2,9582.1,9509.7,9509.7,3.05621116
bl,1590987600000,9543.74,9546.04,9503.8,9527.01,1.05170073
bl,1590991200000,9533.38,9547.1,9500.0,9523.8,0.57951894
bl,1590994800000,9525.47,9568.9,9499.6,9554.59,0.60914149
bl,1590998400000,9564.24,9568.9,9504.9,9533.98,0.79923489
bl,1591002000000,9535.43,9543.73,9500.3,9500.3,0.4668
bl,1591005600000,9529.09,9532.86,9504.17,9531.57,0.42250717
bl,1591009200000,9531.57,9531.57,9483.3,9514.9,0.42441448
bl,1591012800000,9510.72,9579.59,9475.7,9556.77,1.9375839
bl,1591016400000,9555.46,9561.0,9544.94,9545.38,0.79027176
bl,1591020000000,9543.03,9568.73,9542.27,9555.74,1.07776252
bl,1591023600000,9554.67,9556.8,9469.8,9532.37,2.98870138
bl,1591027200000,9532.37,9600.35,9532.37,9579.56,2.97317131
bl,1591030800000,9578.67,9587.5,9532.7,9570.64,1.90161379
bl,1591034400000,9570.69,9579.15,9529.1,9572.33,0.91106997
bl,1591038000000,9570.91,9605.3,9529.0,9561.71,1.18148496
bl,1591041600000,9561.71,9673.64,9533.5,9669.3,6.82841133
bl,1591045200000,9669.3,9686.4,9625.2,9647.8,8.27502626
bl,1591048800000,9666.65,9742.1,9659.43,9735.21,6.87787408
bl,1591052400000,9734.7,10219.99,9734.7,10183.97,62.04778994
bl,1591056000000,10203.1,10203.1,10100.0,10100.0,7.43193447
bl,1591059600000,10100.0,10100.3,10001.1,10027.5,9.09289575
bl,1591063200000,10069.13,10081.9,10037.2,10072.37,1.07579999
bl,1591066800000,10073.86,10081.9,10004.3,10072.97,0.47858336
bl,1591070400000,10047.0,10076.3,10047.0,10076.3,0.4834
bl,1591074000000,10069.47,10089.12,10048.7,10078.93,4.5268
bl,1591077600000,10078.5,10078.5,10078.5,10078.5,0.7336
bl,1591081200000,10080.0,10080.0,10080.0,10080.0,0.15
bl,1591084800000,10110.31,10110.31,10110.31,10110.31,0.01
bl,1591102800000,10150.0,10150.0,10150.0,10150.0,0.005
bl,1591106400000,10083.3,10083.3,9387.79,9577.9,59.13661798
bl,1591110000000,9596.3,9596.3,9316.4,9461.6,30.92170566
bl,1591113600000,9459.32,9493.65,9400.91,9452.7,11.50410524
bl,1591117200000,9438.8,9523.0,9425.1,9516.68,6.30412455
bl,1591120800000,9523.32,9532.6,9481.3,9501.87,2.44122679
bl,1591124400000,9500.0,9524.6,9493.1,9515.89,2.05878492
bl,1591128000000,9501.1,9501.1,9464.4,9497.7,3.85864373
bl,1591131600000,9508.52,9540.09,9507.76,9538.29,1.54199999
bl,1591135200000,9526.9,9533.98,9417.7,9482.94,2.12171192
bl,1591138800000,9492.91,9521.89,9472.87,9521.89,4.53578958
bl,1591142400000,9492.5,9522.29,9474.3,9518.5,2.40854905
bl,1591146000000,9518.5,9518.5,9489.72,9494.05,0.6312784
bl,1591149600000,9494.52,9497.87,9461.24,9493.63,2.20796943
bl,1591153200000,9487.74,9487.74,9486.36,9486.36,0.02
bl,1591156800000,9480.83,9506.4,9471.71,9493.7,0.73965384
bl,1591160400000,9485.0,9505.34,9407.9,9505.34,8.72988275
bl,1591164000000,9509.15,9515.7,9501.0,9501.0,0.1644
bl,1591167600000,9495.0,9510.9,9470.6,9499.12,1.73433298
bl,1591171200000,9504.4,9506.75,9504.4,9506.64,0.03
bl,1591174800000,9493.9,9512.22,9469.0,9505.49,2.0186691000000003
bl,1591178400000,9534.01,9600.54,9534.01,9580.62,7.70478292
bl,1591182000000,9581.46,9603.4,9572.0,9603.4,1.04321396
bl,1591185600000,9619.6,9625.2,9540.9,9540.9,3.9558056000000006
bl,1591189200000,9590.6,9590.6,9589.26,9589.26,0.03005074
bl,1591192800000,9582.13,9582.13,9517.9,9557.8,9.30078472
bl,1591196400000,9527.4,9567.06,9527.4,9540.45,0.04743476
bl,1591200000000,9566.12,9566.12,9553.39,9553.39,0.914
bl,1591203600000,9549.56,9549.56,9549.56,9549.56,0.01
bl,1591207200000,9549.0,9589.46,9535.01,9589.46,1.12172348
bl,1591210800000,9590.1,9593.86,9526.3,9570.1,1.7049481
bl,1591214400000,9569.49,9569.49,9557.68,9557.92,0.79821861
bl,1591218000000,9574.99,9583.48,9572.9,9581.81,2.26008925
bl,1591221600000,9581.81,9587.67,9556.86,9587.67,3.21243557
bl,1591225200000,9597.66,9661.75,9596.79,9604.2,3.13384553
bl,1591228800000,9643.23,9643.23,9599.1,9600.7,0.21039293
bl,1591236000000,9644.62,9671.0,9644.62,9659.08,0.12345
bl,1591239600000,9653.56,9653.56,9653.56,9653.56,0.01
bl,1591243200000,9651.94,9651.94,9602.97,9602.97,0.1054
bl,1591246800000,9622.31,9623.25,9622.31,9622.78,0.86506905
bl,1591250400000,9626.76,9646.4,9620.05,9641.31,1.20268957
bl,1591254000000,9641.47,9648.4,9636.88,9636.88,0.44122947
bl,1591257600000,9620.95,9624.4,9611.57,9611.57,0.1134
bl,1591261200000,9600.11,9600.11,9545.93,9555.12,5.52202742
bl,1591264800000,9528.88,9541.9,9528.88,9541.41,0.1968
bl,1591268400000,9534.6,9617.74,9491.6,9602.74,0.7982
bl,1591272000000,9599.8,9656.8,9596.59,9656.8,3.04577086
bl,1591275600000,9637.57,9734.5,9637.57,9724.17,2.17131265
bl,1591279200000,9722.8,9722.8,9715.16,9715.16,0.02
bl,1591282800000,9715.19,9778.8,9715.19,9778.8,0.52
bl,1591286400000,9766.4,9766.55,9750.28,9750.28,0.04
bl,1591293600000,9756.9,9761.5,9736.4,9761.5,2.02289861
bl,1591297200000,9749.27,9784.5,9704.6,9781.65,1.70385232
bl,1591300800000,9780.86,9780.86,9733.97,9733.97,0.1134
bl,1591304400000,9731.97,9754.38,9731.97,9754.38,0.285
bl,1591308000000,9742.25,9803.2,9742.25,9773.53,0.65652016
bl,1591311600000,9781.11,9781.11,9767.12,9767.12,0.0934
bl,1591315200000,9765.64,9765.64,9757.21,9757.21,0.02
bl,1591318800000,9763.59,9811.5,9763.59,9803.38,0.34359999
bl,1591322400000,9786.37,9786.37,9746.05,9746.05,0.1034
bl,1591326000000,9766.7,9766.7,9718.67,9718.67,0.1768
bl,1591329600000,9796.49,9797.47,9754.77,9754.77,0.344
bl,1591336800000,9754.7,9754.7,9732.88,9740.6,1.78919998
bl,1591344000000,9695.7,9702.53,9692.1,9693.8,1.5912
bl,1591347600000,9757.9,9757.9,9757.9,9757.9,0.02070386
bl,1591351200000,9725.42,9725.42,9687.59,9687.59,0.03
bl,1591354800000,9677.64,9677.64,9620.4,9620.4,0.7806
bl,1591358400000,9655.5,9655.5,9647.49,9647.49,0.9138
bl,1591362000000,9647.88,9647.88,9643.22,9646.4,0.1868
bl,1591365600000,9639.0,9676.3,9638.4,9672.11,0.14376169
bl,1591369200000,9655.55,9655.55,9623.4,9623.4,0.002
bl,1591380000000,9718.09,9734.2,9696.0,9704.61,0.4823
bl,1591383600000,9704.43,9704.43,9696.33,9696.33,0.03
bl,1591387200000,9694.54,9696.0,9662.3,9696.0,0.10743831
bl,1591390800000,9689.68,9691.3,9637.58,9639.24,0.624
bl,1591394400000,9649.96,9667.2,9595.3,9656.59,1.2618881000000002
bl,1591398000000,9660.7,9661.55,9564.2,9611.78,4.79907294
bl,1591401600000,9611.78,9611.78,9511.0,9574.5,3.73234751
bl,1591408800000,9561.9,9581.06,9534.8,9581.06,0.1768
bl,1591412400000,9576.3,9606.0,9562.5,9601.91,0.20180774
bl,1591416000000,9613.56,9613.56,9525.4,9596.52,4.0
bl,1591419600000,9540.7,9599.58,9540.7,9599.58,0.20100774
bl,1591423200000,9607.59,9607.59,9590.5,9590.5,0.17454744
bl,1591426800000,9595.0,9622.3,9556.7,9559.8,0.58522625
bl,1591430400000,9546.4,9581.53,9546.4,9581.53,0.1668
bl,1591434000000,9616.0,9680.39,9580.2,9680.39,1.00584509
bl,1591437600000,9666.39,9666.39,9657.12,9657.57,0.03
bl,1591441200000,9657.91,9679.38,9622.7,9675.21,0.41808999999999996
bl,1591444800000,9692.8,9726.9,9646.44,9646.44,1.03997638
bl,1591448400000,9645.12,9645.12,9642.18,9642.18,0.02
bl,1591455600000,9641.93,9644.58,9631.52,9644.58,0.03
bl,1591459200000,9640.52,9640.52,9583.0,9583.0,0.1768
bl,1591462800000,9554.5,9554.5,9554.5,9554.5,0.0834
bl,1591473600000,9662.6,9662.6,9661.0,9661.0,0.0834
bl,1591477200000,9700.4,9700.4,9683.5,9683.5,0.02
bl,1591480800000,9646.3,9646.3,9602.9,9602.9,0.1668
bl,1591484400000,9644.76,9644.76,9644.76,9644.76,0.06
bl,1591488000000,9643.99,9643.99,9643.99,9643.99,0.01
bl,1591491600000,9661.35,9661.35,9643.0,9643.0,0.16383406
bl,1591513200000,9655.44,9655.44,9639.05,9639.25,0.1768
bl,1591516800000,9660.36,9660.36,9553.7,9612.1,6.93728815
bl,1591520400000,9585.5,9585.5,9585.5,9585.5,0.0834
bl,1591524000000,9600.12,9622.75,9568.9,9619.45,0.6728
bl,1591527600000,9615.61,9615.61,9565.56,9582.37,0.1968
bl,1591531200000,9515.9,9577.21,9443.2,9479.5,7.58664172
bl,1591534800000,9479.37,9530.3,9395.09,9395.09,1.98032891
bl,1591538400000,9412.0,9485.29,9364.88,9467.14,7.2324209
bl,1591542000000,9479.8,9490.07,9479.8,9489.83,0.03
bl,1591545600000,9469.42,9488.73,9469.42,9488.73,0.03
bl,1591549200000,9479.01,9483.71,9479.01,9483.71,0.0934
bl,1591552800000,9510.87,9514.94,9510.87,9514.94,0.0934
bl,1591556400000,9538.63,9747.1,9538.63,9747.1,6.13689146
bl,1591560000000,9737.26,9737.26,9691.0,9691.0,1.60767599
bl,1591563600000,9688.88,9691.05,9680.0,9690.5,0.21620543
bl,1591570800000,9722.0,9722.0,9718.83,9718.83,0.03
bl,1591574400000,9716.63,9722.0,9716.63,9722.0,0.1034
bl,1591578000000,9722.0,9722.0,9722.0,9722.0,0.04
bl,1591581600000,9722.0,9722.0,9695.53,9695.53,0.05
bl,1591585200000,9695.19,9695.19,9692.89,9692.89,0.02
bl,1591603200000,9675.6,9675.6,9651.63,9662.4,3.6598800000000002
bl,1591606800000,9721.83,9779.5,9710.3,9722.9,6.02727998
bl,1591614000000,9719.82,9719.82,9719.82,9719.82,0.01
bl,1591617600000,9718.01,9718.01,9718.01,9718.01,0.01
bl,1591621200000,9704.77,9715.05,9702.91,9702.91,0.1134
bl,1591624800000,9654.31,9654.31,9654.31,9654.31,0.01
bl,1591632000000,9652.73,9652.73,9652.73,9652.73,0.01
bl,1591635600000,9714.49,9714.49,9700.07,9700.07,0.0284
bl,1591639200000,9696.34,9696.34,9696.34,9696.34,0.01
bl,1591642800000,9696.17,9696.17,9681.97,9681.97,0.03
bl,1591646400000,9693.58,9699.34,9693.53,9693.53,0.115
bl,1591650000000,9693.53,9693.8,9684.96,9686.22,1.2099
bl,1591653600000,9703.33,9703.33,9700.91,9700.91,0.034
bl,1591657200000,9735.02,9793.77,9732.27,9780.21,0.6316
bl,1591660800000,9801.5,9839.72,9600.0,9705.3,39.62525097
bl,1591664400000,9701.07,9704.93,9689.99,9689.99,0.068
bl,1591668000000,9687.12,9697.45,9687.12,9694.66,0.31902016
bl,1591671600000,9685.71,9685.71,9670.16,9670.16,0.62446205
bl,1591675200000,9666.72,9670.17,9666.72,9670.16,0.10800000000000001
bl,1591678800000,9667.97,9667.97,9667.97,9667.97,0.01
bl,1591686000000,9668.03,9668.03,9668.03,9668.03,0.003
bl,1591689600000,9657.0,9670.58,9657.0,9670.58,0.0181
bl,1591693200000,9667.84,9667.84,9643.16,9643.46,0.30427687
bl,1591696800000,9651.9,9662.69,9647.58,9662.69,0.012
bl,1591700400000,9668.56,9668.56,9667.92,9667.92,0.013000000000000001
bl,1591707600000,9718.82,9718.82,9683.7,9683.7,0.8640000000000001
bl,1591711200000,9695.59,9714.9,9693.62,9714.9,0.40101482
bl,1591714800000,9714.81,9714.81,9714.81,9714.81,0.01
bl,1591718400000,9713.18,9713.18,9709.25,9709.25,0.02
bl,1591722000000,9703.04,9719.34,9675.2,9675.2,3.3604
bl,1591725600000,9705.49,9705.49,9689.99,9690.0,2.015
bl,1591729200000,9688.5,9688.5,9688.5,9688.5,0.01
bl,1591732800000,9738.4,9738.4,9738.4,9738.4,1.88738849
bl,1591736400000,9776.14,9798.4,9750.24,9794.42,1.2368
bl,1591740000000,9797.2,9797.2,9742.5,9785.08,13.78838497
bl,1591743600000,9772.18,9772.18,9772.18,9772.18,0.01
bl,1591747200000,9769.91,9783.17,9769.91,9770.65,0.07
bl,1591750800000,9793.06,9805.15,9793.06,9799.75,0.3434
bl,1591754400000,9788.83,9788.83,9775.4,9777.74,0.632
bl,1591758000000,9775.36,9775.36,9756.0,9759.73,1.06
bl,1591761600000,9758.4,9758.4,9746.74,9746.74,1.0934
bl,1591765200000,9745.3,9757.7,9745.29,9757.7,2.0888
bl,1591768800000,9763.83,9776.08,9757.85,9761.42,0.115
bl,1591772400000,9757.18,9757.18,9740.08,9740.08,0.026000000000000002
bl,1591776000000,9752.65,9758.51,9734.14,9738.95,0.12954000000000002
bl,1591779600000,9721.26,9721.49,9716.21,9716.21,0.023
bl,1591790400000,9752.1,9753.52,9752.1,9753.52,0.02
bl,1591794000000,9760.23,9761.84,9748.26,9748.26,0.5554
bl,1591797600000,9755.31,9755.31,9745.42,9745.42,0.02
bl,1591801200000,9749.16,9754.06,9742.26,9744.29,0.7955
bl,1591804800000,9751.77,9768.72,9744.5,9748.18,1.78689999
bl,1591808400000,9747.49,9747.49,9740.79,9740.79,0.02
bl,1591812000000,9820.2,9999.3,9729.7,9802.79,40.17653874
bl,1591815600000,9819.5,9909.5,9793.64,9841.54,8.96722068
bl,1591819200000,9856.79,9890.62,9856.79,9868.86,3.04144745
bl,1591822800000,9867.87,9867.87,9836.72,9839.7,0.9798
bl,1591826400000,9857.95,9896.6,9856.98,9895.0,1.3728
bl,1591830000000,9888.81,9901.2,9869.47,9891.03,21.20615844
bl,1591833600000,9889.8,9908.5,9886.56,9886.56,4.41181539
bl,1591837200000,9895.06,9970.4,9894.87,9944.5,31.11413618
bl,1591840800000,9944.5,9954.9,9895.6,9922.02,10.73025983
bl,1591844400000,9906.88,9908.4,9863.1,9908.4,4.30368448
bl,1591848000000,9918.8,9918.8,9880.86,9894.48,3.05720883
bl,1591851600000,9891.12,9891.12,9876.4,9876.4,0.1134
bl,1591855200000,9848.7,9848.7,9760.27,9831.29,5.43672688
bl,1591858800000,9810.1,9813.48,9802.87,9802.87,1.80223588
bl,1591862400000,9802.77,9812.42,9802.77,9809.27,0.0261
bl,1591866000000,9801.83,9801.83,9786.0,9786.0,0.21143931
bl,1591869600000,9765.9,9777.5,9751.6,9777.5,3.58507543
bl,1591876800000,9724.4,9724.4,9696.6,9696.6,4.25944977
bl,1591880400000,9675.0,9675.0,9610.3,9620.5,0.92487733
bl,1591884000000,9619.4,9634.4,9615.2,9615.2,0.25660575
bl,1591887600000,9547.89,9547.89,9494.0,9527.8,3.72855645
bl,1591891200000,9485.2,9502.0,9113.3,9113.3,47.28062517
bl,1591894800000,9113.3,9365.99,9070.0,9365.99,27.001025399999996
bl,1591898400000,9378.85,9378.85,9289.79,9310.82,1.39799742
bl,1591902000000,9316.27,9316.27,9263.55,9263.55,0.17
bl,1591905600000,9267.32,9331.61,9225.0,9327.74,0.50481377
bl,1591909200000,9350.36,9364.47,9317.43,9317.43,2.11416588
bl,1591912800000,9317.43,9317.43,9299.1,9299.1,0.12214343
bl,1591916400000,9267.7,9267.7,9267.7,9267.7,0.70213277
bl,1591920000000,9250.3,9250.3,9246.8,9246.8,0.7241390000000001
bl,1591927200000,9333.96,9333.96,9317.44,9333.0,2.7919389999999997
bl,1591930800000,9333.0,9357.2,9333.0,9339.0,3.307661
bl,1591938000000,9343.43,9371.25,9335.33,9368.75,0.4968
bl,1591941600000,9370.42,9370.42,9361.41,9361.41,0.41421526
bl,1591945200000,9405.8,9435.26,9405.8,9429.81,6.8
bl,1591948800000,9456.8,9456.8,9452.32,9452.32,0.65383024
bl,1591952400000,9445.17,9473.51,9445.17,9446.75,0.0225
bl,1591956000000,9476.64,9484.0,9466.4,9466.4,7.8268
bl,1591963200000,9469.39,9469.39,9410.0,9444.85,2.5888
bl,1591966800000,9506.18,9521.6,9506.18,9521.6,4.36991666
bl,1591970400000,9492.15,9492.15,9466.72,9466.72,0.02
bl,1591974000000,9423.52,9423.52,9387.21,9387.21,0.03
bl,1591981200000,9386.15,9386.15,9314.1,9314.1,3.8436
bl,1591984800000,9356.63,9390.0,9347.21,9382.64,0.4552
bl,1591988400000,9397.9,9432.5,9397.9,9416.73,5.2804
bl,1591992000000,9413.54,9474.71,9413.54,9461.53,0.3636
bl,1591995600000,9435.55,9453.26,9435.55,9441.06,0.1968
bl,1592006400000,9475.5,9475.5,9475.5,9475.5,0.2111
bl,1592017200000,9409.17,9409.17,9402.69,9402.69,0.03
bl,1592024400000,9409.77,9409.77,9390.66,9390.66,0.2168
bl,1592042400000,9434.0,9434.15,9433.99,9434.15,0.79536208
bl,1592046000000,9421.67,9421.67,9413.26,9413.26,0.03
bl,1592049600000,9406.68,9406.68,9406.68,9406.68,0.01
bl,1592060400000,9456.79,9456.79,9447.87,9447.87,0.031
bl,1592064000000,9430.43,9430.43,9430.43,9430.43,0.01
bl,1592071200000,9445.35,9447.14,9445.35,9447.14,0.02
bl,1592074800000,9447.05,9476.1,9418.8,9428.72,9.74347603
bl,1592078400000,9394.42,9394.42,9359.9,9382.44,1.4868
bl,1592085600000,9439.17,9455.24,9423.47,9429.39,5.26949941
bl,1592089200000,9438.05,9464.9,9438.05,9454.71,5.05
bl,1592092800000,9455.14,9455.14,9452.08,9452.08,0.02
bl,1592110800000,9416.22,9416.22,9416.22,9416.22,0.06840313
bl,1592114400000,9424.9,9425.0,9424.9,9425.0,1.77061007
bl,1592143200000,9384.28,9384.28,9331.7,9341.9,4.38658993
bl,1592146800000,9359.98,9418.24,9359.98,9418.24,0.20675207
bl,1592150400000,9405.65,9405.65,9385.93,9399.49,0.4428
bl,1592154000000,9399.86,9399.86,9387.53,9387.53,0.02
bl,1592157600000,9376.21,9380.06,9376.21,9380.06,0.02
bl,1592161200000,9383.86,9392.14,9383.86,9392.14,0.11
bl,1592164800000,9401.75,9401.75,9388.12,9388.12,0.156
bl,1592168400000,9383.24,9383.24,9334.39,9334.39,1.3872
bl,1592172000000,9332.0,9412.6,9244.0,9382.74,86.20176553
bl,1592175600000,9371.53,9371.53,9332.18,9332.18,0.07400000000000001
bl,1592179200000,9329.42,9351.88,9314.43,9329.37,0.4718
bl,1592182800000,9290.67,9290.67,9225.0,9236.2,1.30988844
bl,1592186400000,9239.9,9262.9,9225.5,9259.8,2.89746076
bl,1592190000000,9252.92,9252.92,9140.9,9140.9,7.13727917
bl,1592193600000,9177.38,9209.84,9164.23,9188.1,0.7641899999999999
bl,1592197200000,9176.02,9176.02,8969.2,9030.59,8.22514408
bl,1592200800000,9031.0,9031.0,8955.3,9019.0,7.61084388
bl,1592204400000,9032.34,9106.64,9016.44,9106.64,0.16224162
bl,1592208000000,9090.4,9134.01,9090.4,9133.91,0.146
bl,1592211600000,9118.28,9118.28,9115.88,9115.88,0.02
bl,1592215200000,9123.45,9123.45,9096.21,9096.21,0.044496600000000004
bl,1592218800000,9080.59,9080.59,9080.59,9080.59,0.01
bl,1592222400000,9109.88,9109.88,9092.01,9092.01,0.064
bl,1592226000000,9088.78,9168.34,9048.53,9162.32,6.42154609
bl,1592229600000,9185.98,9224.32,9185.98,9196.73,2.00517037
bl,1592233200000,9199.8,9320.7,9199.8,9306.2,4.00634772
bl,1592236800000,9295.96,9395.97,9295.96,9340.31,1.2429999999999999
bl,1592240400000,9360.94,9360.94,9348.19,9348.19,0.1868
bl,1592244000000,9364.7,9435.7,9364.7,9398.6,7.03186487
bl,1592247600000,9432.0,9443.0,9401.8,9407.8,14.04637604
bl,1592251200000,9407.8,9483.1,9403.6,9483.1,28.81474013
bl,1592254800000,9483.1,9562.18,9431.05,9447.28,80.53396865
bl,1592258400000,9455.23,9506.19,9360.16,9414.7,206.06918291
bl,1592262000000,9440.44,9458.68,9440.0,9458.68,1.9454
bl,1592265600000,9423.17,9423.17,9384.23,9384.23,1.47657058
bl,1592269200000,9420.0,9420.0,9400.52,9400.52,3.3458463
bl,1592272800000,9399.43,9399.43,9389.5,9389.5,0.7829999999999999
bl,1592276400000,9468.3,9587.3,9468.3,9568.76,21.18824734
bl,1592280000000,9555.89,9555.89,9537.41,9540.61,0.569
bl,1592283600000,9555.03,9555.03,9532.67,9532.67,0.168
bl,1592287200000,9541.08,9541.08,9471.6,9471.6,2.15706899
bl,1592290800000,9485.1,9493.97,9485.1,9493.97,1.45523914
bl,1592294400000,9495.89,9495.89,9495.89,9495.89,0.01
bl,1592298000000,9500.85,9522.74,9500.85,9522.74,3.3008297999999994
bl,1592301600000,9525.5,9525.5,9525.5,9525.5,0.01
bl,1592305200000,9521.31,9521.31,9508.53,9508.88,0.50791498
bl,1592308800000,9509.05,9563.69,9508.95,9563.69,3.32929878
bl,1592312400000,9552.93,9562.05,9500.0,9528.59,1.14565619
bl,1592316000000,9478.06,9478.06,9425.71,9425.71,3.8338
bl,1592319600000,9444.87,9448.18,9434.59,9445.6,1.347
bl,1592323200000,9439.6,9496.02,9439.6,9496.02,3.804
bl,1592326800000,9490.45,9490.45,9464.54,9471.55,0.73
bl,1592330400000,9468.2,9488.19,9468.2,9488.19,2.63399998
bl,1592337600000,9485.0,9488.19,9485.0,9488.19,0.2768
bl,1592341200000,9489.79,9512.88,9489.79,9512.88,3.1087
bl,1592344800000,9495.89,9516.65,9482.98,9516.65,2.5128
bl,1592348400000,9506.42,9512.68,9506.42,9512.62,0.28
bl,1592352000000,9515.94,9516.85,9469.61,9471.98,1.44619999
bl,1592355600000,9475.44,9475.44,9465.09,9465.09,0.03
bl,1592359200000,9455.0,9456.49,9432.8,9432.8,1.07699999
bl,1592362800000,9437.24,9437.72,9425.0,9437.72,0.027999999999999997
bl,1592366400000,9447.03,9447.03,9447.03,9447.03,0.1668
bl,1592370000000,9462.46,9462.46,9434.97,9434.97,0.11199999999999999
bl,1592373600000,9458.83,9480.4,9458.83,9480.4,0.385
bl,1592377200000,9480.37,9504.78,9480.37,9504.78,1.96099999
bl,1592380800000,9492.55,9492.55,9492.55,9492.55,0.1153403
bl,1592384400000,9485.88,9485.88,9479.08,9479.08,0.7979999999999999
bl,1592391600000,9464.07,9464.07,9464.07,9464.07,0.01
bl,1592395200000,9495.27,9495.27,9495.27,9495.27,0.01
bl,1592398800000,9500.08,9519.72,9455.7,9460.27,7.60726029
bl,1592402400000,9433.81,9437.41,9377.5,9411.46,2.85456023
