be,1316768400000,5.1,5.1,5.1,5.1,3.17
be,1316772000000,5.11,5.38,5.11,5.38,35.24
be,1316775600000,5.4,5.45,5.4,5.43,99.2044
be,1316779200000,5.34,5.34,5.34,5.34,0.0004
be,1316782800000,5.45,5.45,5.45,5.45,42.65
be,1316793600000,5.469,5.5,5.2,5.2,60.9225
be,1316797200000,5.2,5.2,5.2,5.2,0.578
be,1316804400000,5.35,5.35,5.33,5.33,62.89
be,1316808000000,5.35,5.35,5.1,5.11,779.8321
be,1316811600000,5.299,5.3,5.16,5.2,470.2062
be,1316815200000,5.1,5.16,5.0,5.01,620.301
be,1316818800000,5.3,5.3,5.3,5.3,4.157
be,1316822400000,5.3,5.3,5.3,5.3,0.983
be,1316826000000,5.3,5.3,5.3,5.3,15.77
be,1316833200000,5.299,5.3,5.299,5.3,18.0
be,1316844000000,5.299,5.299,5.299,5.299,4.2387
be,1316847600000,5.15,5.15,5.12,5.12,1.3029
be,1316851200000,5.3,5.31,5.3,5.31,59.2953
be,1316858400000,5.15,5.2,5.15,5.15,3.47
be,1316862000000,5.3,5.31,5.15,5.31,2.7558
be,1316865600000,5.15,5.151,5.1,5.125,699.1967
be,1316869200000,5.1,5.2,5.0,5.2,86.65
be,1316872800000,5.0,5.35,5.0,5.35,405.6089
be,1316876400000,5.0,5.15,5.0,5.05,48.0
be,1316883600000,5.002,5.002,5.0,5.0,515.9998
be,1316887200000,5.0,5.15,5.0,5.15,287.0002
be,1316890800000,5.198,5.2,5.198,5.2,18.0
be,1316894400000,5.2,5.2,5.2,5.2,35.1725
be,1316898000000,5.2,5.248,5.2,5.248,21.107
be,1316926800000,5.15,5.15,5.027,5.027,11.378
be,1316934000000,5.027,5.027,5.027,5.027,1.19
be,1316937600000,5.18,5.18,5.18,5.18,0.155
be,1316944800000,5.18,5.249,5.058,5.19,7.8128
be,1316948400000,5.067,5.249,5.067,5.249,7.854
be,1316955600000,5.08,5.19,5.08,5.19,6.6392
be,1316959200000,5.19,5.25,5.0,5.0,1212.1165
be,1316962800000,5.0,5.0,5.0,5.0,76.0
be,1316966400000,5.15,5.15,4.61,4.823,201.775
be,1316970000000,5.0,5.0,4.822,5.0,447.1382
be,1316973600000,5.0,5.0,5.0,5.0,322.8985
be,1316977200000,5.0,5.0,4.9,4.9,414.8108
be,1316991600000,5.1,5.1,5.1,5.1,10.0
be,1316995200000,5.194,5.2,5.194,5.2,2.3673
be,1317002400000,5.1,5.1,4.9,4.9,58.4777
be,1317006000000,5.0,5.0,4.9,5.0,157.5204
be,1317009600000,5.0,5.0,4.82,4.82,18.342
be,1317013200000,5.0,5.0,4.82,5.0,9.6
be,1317016800000,5.0,5.0,5.0,5.0,284.0
be,1317020400000,4.9,5.0,4.8,5.0,38.3451
be,1317024000000,4.803,5.0,4.803,5.0,1.9587
be,1317034800000,5.0,5.0,4.814,4.814,209.0145
be,1317038400000,4.804,4.821,4.6,4.61,183.0
be,1317042000000,4.5,4.6,4.5,4.5,377.0905
be,1317045600000,4.5,4.5,4.4,4.4,78.2699
be,1317049200000,4.5,4.6,4.5,4.6,254.7465
be,1317052800000,4.6,4.6,4.5,4.5,222.8278
be,1317056400000,4.5,4.5,4.46,4.5,76.39
be,1317060000000,4.5,4.5,4.5,4.5,155.5818
be,1317063600000,4.5,4.5,4.5,4.5,234.9052
be,1317067200000,4.5,4.5,4.5,4.5,223.369
be,1317070800000,4.5,4.6,4.5,4.6,6.8789
be,1317074400000,4.6,4.6,4.6,4.6,61.0445
be,1317078000000,4.6,4.6,4.6,4.6,48.0765
be,1317081600000,4.7,4.7,4.7,4.7,15.7979
be,1317085200000,4.5,4.5,4.5,4.5,17.213
be,1317088800000,4.5,4.5,4.5,4.5,277.8746
be,1317092400000,4.5,4.6,4.5,4.6,27.892
be,1317096000000,4.6,4.6,4.6,4.6,10.5
be,1317099600000,4.6,4.6,4.6,4.6,427.7799
be,1317103200000,4.6,4.6,4.5,4.5,535.6946
be,1317106800000,4.5,4.6,4.5,4.5,316.172
be,1317110400000,4.6,4.6,4.6,4.6,119.495
be,1317114000000,4.511,4.511,4.511,4.511,10.76
be,1317117600000,4.78,4.79,4.78,4.79,21.0
be,1317121200000,4.9,5.248,4.62,4.7,23.5385
be,1317124800000,5.09,5.09,5.0,5.0,102.2906
be,1317128400000,5.05,5.05,4.85,5.0,34.7598
be,1317132000000,5.0,5.055,4.72,4.9,168.633
be,1317135600000,4.623,4.98,4.5,4.98,1781.6
be,1317139200000,4.75,4.75,4.5,4.6,1634.5813
be,1317142800000,4.6,4.65,4.48,4.5,709.6421
be,1317146400000,4.5,4.54,4.49,4.54,516.2216
be,1317150000000,4.54,4.57,4.54,4.56,299.8656
be,1317153600000,4.57,4.6,4.57,4.6,194.7808
be,1317160800000,4.6,4.6,4.6,4.6,205.6043
be,1317164400000,4.6,4.61,4.6,4.61,118.8266
be,1317168000000,4.61,4.62,4.61,4.62,184.074
be,1317171600000,4.62,4.65,4.62,4.65,116.6593
be,1317175200000,4.65,4.65,4.65,4.65,40.4
be,1317178800000,4.65,4.65,4.65,4.65,33.71
be,1317186000000,4.65,4.67,4.5,4.6,1053.2167
be,1317189600000,4.5,4.7,4.5,4.7,228.548
be,1317193200000,4.72,4.72,4.5,4.5,299.066
be,1317200400000,4.7,5.02,4.502,4.85,29.217
be,1317211200000,4.76,4.997,4.57,4.57,2.7988
be,1317218400000,4.5,4.56,4.46,4.5,123.78
be,1317222000000,4.5,4.5,4.5,4.5,369.1994
be,1317225600000,4.5,4.5,4.5,4.5,302.806
be,1317229200000,4.5,4.5,4.47,4.5,586.6497
be,1317232800000,4.5,4.5,4.5,4.5,248.6871
be,1317236400000,4.5,4.5,4.49,4.49,24.2613
be,1317240000000,4.5,4.5,4.5,4.5,44.725
be,1317243600000,4.5,4.51,4.5,4.51,265.8758
be,1317247200000,4.51,4.51,4.51,4.51,198.092
be,1317250800000,4.52,4.52,4.52,4.52,175.3542
be,1317254400000,4.52,4.52,4.501,4.52,150.306
be,1317258000000,4.52,4.52,4.52,4.52,8.71
be,1317261600000,4.52,4.52,4.52,4.52,28.83
be,1317265200000,4.52,4.53,4.52,4.53,165.901
be,1317268800000,4.53,4.53,4.53,4.53,122.3148
be,1317272400000,4.53,4.55,4.5,4.5,308.3601
be,1317276000000,4.491,4.491,4.491,4.491,0.37
be,1317279600000,4.55,4.55,4.55,4.55,3.0
be,1317283200000,4.55,4.55,4.5,4.55,318.5987
be,1317286800000,4.5,4.5,4.5,4.5,114.166
be,1317290400000,4.5,4.5,4.5,4.5,225.2782
be,1317294000000,4.5,4.5,4.499,4.5,136.806
be,1317304800000,4.54,4.54,4.461,4.5,251.3574
be,1317308400000,4.5,4.5,4.5,4.5,103.4244
be,1317312000000,4.466,4.5,4.466,4.5,146.2113
be,1317315600000,4.5,4.5,4.5,4.5,286.7504
be,1317319200000,4.5,4.5,4.466,4.466,10.8556
be,1317322800000,4.466,4.466,4.466,4.466,1.0
be,1317326400000,4.5,4.5,4.5,4.5,120.2971
be,1317330000000,4.5,4.5,4.5,4.5,42.8459
be,1317333600000,4.55,4.55,4.55,4.55,15.41
be,1317337200000,4.55,4.56,4.55,4.56,222.984
be,1317340800000,4.56,4.57,4.56,4.57,177.5329
be,1317344400000,4.57,4.58,4.57,4.58,237.556
be,1317348000000,4.58,4.6,4.58,4.6,114.87
be,1317355200000,4.8,4.8,4.8,4.8,0.1
be,1317362400000,4.65,4.789,4.6,4.65,89.572
be,1317366000000,4.789,4.84,4.7,4.8,137.0082
be,1317369600000,4.661,4.997,4.661,4.7,0.3
be,1317373200000,4.679,4.7,4.679,4.7,11.0349
be,1317376800000,4.95,4.95,4.61,4.7,270.135
be,1317380400000,4.7,4.7,4.651,4.651,10.125
be,1317384000000,4.8,4.8,4.8,4.8,10.08
be,1317387600000,4.674,4.8,4.673,4.799,35.133
be,1317391200000,4.678,4.9,4.672,4.9,157.2656
be,1317394800000,4.76,4.76,4.76,4.76,10.2459
be,1317402000000,4.95,5.0,4.8,4.8,128.2095
be,1317409200000,5.0,5.0,5.0,5.0,4.1167
be,1317412800000,5.05,5.05,5.05,5.05,14.02
be,1317416400000,5.05,5.05,5.05,5.05,1.5418
be,1317420000000,5.09,5.1,5.09,5.1,25.68
be,1317427200000,5.05,5.05,5.05,5.05,0.0002
be,1317438000000,4.87,4.87,4.87,4.87,0.11
be,1317441600000,4.87,4.87,4.87,4.87,16.3395
be,1317445200000,4.87,4.87,4.863,4.863,1.75
be,1317452400000,4.863,4.863,4.863,4.863,1.0
be,1317456000000,4.863,4.863,4.863,4.863,24.805
be,1317463200000,4.802,4.804,4.802,4.804,5.536
be,1317466800000,4.9,4.9,4.9,4.9,2.5569
be,1317470400000,4.95,5.1,4.95,5.05,284.086
be,1317474000000,4.95,5.03,4.95,5.03,58.6586
be,1317481200000,4.97,4.97,4.97,4.97,0.1371
be,1317484800000,4.97,5.03,4.97,5.03,61.71
be,1317488400000,5.0,5.0,5.0,5.0,14.263
be,1317495600000,5.0,5.0,5.0,5.0,13.3
be,1317499200000,5.0,5.0,5.0,5.0,15.0
be,1317510000000,5.0,5.0,5.0,5.0,7.3421
be,1317517200000,5.0,5.0,5.0,5.0,8.0949
be,1317524400000,4.97,4.97,4.97,4.97,4.6035
be,1317535200000,4.97,5.0,4.97,4.97,5.2014
be,1317538800000,4.97,4.97,4.97,4.97,68.882
be,1317542400000,4.97,4.97,4.97,4.97,13.4185
be,1317546000000,4.97,5.0,4.97,4.97,4.4446
be,1317549600000,5.0,5.0,4.97,4.97,14.304
be,1317553200000,4.97,5.0,4.97,4.97,63.2225
be,1317556800000,4.97,4.97,4.97,4.97,20.5854
be,1317560400000,4.97,4.97,4.97,4.97,48.5
be,1317564000000,4.97,4.97,4.9,4.9,67.659
be,1317571200000,4.93,4.94,4.9,4.94,8.5
be,1317574800000,4.95,4.95,4.9,4.95,60.63
be,1317578400000,4.902,4.902,4.901,4.901,23.025
be,1317582000000,4.905,4.905,4.905,4.905,0.22
be,1317585600000,4.949,4.949,4.949,4.949,5.0
be,1317592800000,4.95,4.95,4.949,4.949,109.0
be,1317603600000,4.95,4.95,4.95,4.95,0.491
be,1317618000000,4.95,4.95,4.95,4.95,3.0218
be,1317621600000,4.95,5.0,4.95,4.95,43.2799
be,1317625200000,4.955,4.955,4.955,4.955,1.0
be,1317628800000,4.955,4.955,4.95,4.95,182.595
be,1317632400000,4.85,4.85,4.85,4.85,1.0
be,1317636000000,4.85,4.85,4.849,4.85,225.574
be,1317639600000,4.85,4.85,4.85,4.85,27.47
be,1317643200000,4.802,4.802,4.8,4.8,87.7319
be,1317646800000,4.8,4.8,4.8,4.8,0.388
be,1317650400000,4.801,4.802,4.8,4.8,335.2001
be,1317654000000,4.8,4.8,4.8,4.8,336.051
be,1317657600000,4.849,4.849,4.849,4.849,0.2567
be,1317661200000,4.63,4.79,4.62,4.79,968.0418
be,1317664800000,4.662,4.849,4.662,4.849,6.1304
be,1317672000000,4.703,4.86,4.703,4.84,20.2166
be,1317675600000,4.704,4.704,4.704,4.704,0.3
be,1317679200000,4.85,4.86,4.85,4.86,5.8893
be,1317682800000,4.89,4.89,4.89,4.89,5.0
be,1317690000000,4.85,4.85,4.85,4.85,0.5867
be,1317704400000,4.705,4.705,4.705,4.705,0.55
be,1317708000000,4.71,4.711,4.71,4.711,61.35
be,1317718800000,4.84,4.989,4.84,4.989,61.0
be,1317729600000,4.95,4.95,4.95,4.95,1.2
be,1317733200000,4.94,4.989,4.94,4.989,77.2969
be,1317736800000,4.95,4.95,4.95,4.95,0.0001
be,1317744000000,4.81,4.81,4.62,4.625,2181.205
be,1317747600000,4.8,4.8,4.66,4.75,143.0274
be,1317751200000,4.7,4.7,4.6,4.6,1126.1897
be,1317754800000,4.7,4.7,4.7,4.7,42.2
be,1317758400000,4.62,4.7,4.62,4.7,24.2552
be,1317762000000,4.7,4.7,4.7,4.7,166.0002
be,1317765600000,4.7,4.7,4.7,4.7,18.2277
be,1317769200000,4.7,4.75,4.7,4.75,168.7075
be,1317780000000,4.74,4.74,4.74,4.74,1.0
be,1317783600000,4.74,4.75,4.74,4.74,250.3
be,1317787200000,4.622,4.622,4.622,4.622,10.0
be,1317790800000,4.7,4.7,4.7,4.7,398.7447
be,1317794400000,4.7,4.7,4.625,4.625,0.97
be,1317798000000,4.7,4.7,4.7,4.7,58.755
be,1317805200000,4.7,4.73,4.631,4.73,235.196
be,1317808800000,4.73,4.73,4.73,4.73,2.0
be,1317812400000,4.719,4.719,4.631,4.632,116.696
be,1317816000000,4.719,4.73,4.719,4.73,68.7287
be,1317819600000,4.73,4.73,4.73,4.73,60.817
be,1317823200000,4.73,4.73,4.63,4.63,397.7814
be,1317826800000,4.63,4.63,4.516,4.516,430.9142
be,1317830400000,4.517,4.517,4.51,4.51,590.1533
be,1317834000000,4.7,4.7,4.55,4.55,91.53
be,1317837600000,4.7,4.7,4.7,4.7,10.5
be,1317841200000,4.65,4.7,4.65,4.7,26.17
be,1317844800000,4.7,4.7,4.7,4.7,33.6
be,1317852000000,4.7,4.7,4.69,4.7,86.0
be,1317859200000,4.7,4.7,4.7,4.7,0.5935
be,1317862800000,4.71,4.71,4.71,4.71,2.0
be,1317866400000,4.7,4.71,4.7,4.71,0.6
be,1317870000000,4.616,4.616,4.51,4.513,534.784
be,1317873600000,4.52,4.71,4.5,4.5,361.96
be,1317877200000,4.69,4.69,4.5,4.5,287.0757
be,1317880800000,4.599,4.7,4.5,4.7,96.3112
be,1317888000000,4.51,4.51,4.46,4.5,6.6357
be,1317891600000,4.5,4.699,4.46,4.699,32.1799
be,1317895200000,4.5,4.7,4.46,4.46,444.7619
be,1317898800000,4.65,4.65,4.45,4.45,1.1
be,1317902400000,4.478,4.67,4.477,4.477,114.984
be,1317909600000,4.511,4.52,4.511,4.52,535.385
be,1317913200000,4.66,4.68,4.65,4.67,178.2639
be,1317916800000,4.67,4.67,4.511,4.511,44.7846
be,1317920400000,4.51,4.51,4.49,4.49,22.2557
be,1317938400000,4.67,4.67,4.67,4.67,1.0
be,1317960000000,4.55,4.55,4.5,4.5,2.705
be,1317963600000,4.5,4.5,4.5,4.5,0.1
be,1317967200000,4.65,4.65,4.65,4.65,1.62
be,1317970800000,4.5,4.599,4.46,4.599,224.2653
be,1317974400000,4.48,4.48,4.48,4.48,0.1
be,1317981600000,4.463,4.465,4.451,4.46,89.92
be,1317985200000,4.46,4.55,4.46,4.55,15.1697
be,1317988800000,4.595,4.68,4.47,4.47,153.3653
be,1317999600000,4.6,4.6,4.401,4.45,116.2237
be,1318003200000,4.5,4.5,4.4,4.4,213.274
be,1318006800000,4.352,4.45,4.317,4.448,127.6503
be,1318010400000,4.317,4.317,4.25,4.25,126.0456
be,1318014000000,4.25,4.25,4.1,4.1,95.5204
be,1318017600000,4.44,4.448,4.44,4.448,26.95
be,1318021200000,4.3,4.3,4.24,4.24,25.968
be,1318024800000,4.25,4.25,4.25,4.25,10.0
be,1318028400000,4.21,4.21,4.15,4.15,0.9213
be,1318032000000,4.22,4.22,4.22,4.22,12.827
be,1318035600000,4.22,4.22,4.15,4.15,10.3707
be,1318042800000,4.3,4.3,4.3,4.3,3.79
be,1318046400000,4.101,4.101,4.101,4.101,9.7538
be,1318053600000,4.1,4.1,4.1,4.1,79.59
be,1318060800000,4.021,4.022,4.021,4.022,5.5
be,1318064400000,4.2,4.2,4.2,4.2,23.8
be,1318068000000,4.04,4.04,4.04,4.04,18.15
be,1318071600000,4.1,4.1,4.042,4.042,49.53
be,1318075200000,4.199,4.199,4.01,4.19,74.1577
be,1318078800000,4.01,4.01,3.82,3.82,72.1666
be,1318082400000,4.0,4.0,3.8,3.8,9.5023
be,1318086000000,4.1,4.1,4.1,4.1,17.0
be,1318089600000,3.95,4.11,3.95,4.11,20.9767
be,1318093200000,4.11,4.15,4.11,4.15,9.671
be,1318096800000,3.999,4.0,3.901,3.901,24.44
be,1318100400000,3.9,3.901,3.9,3.901,0.2117
be,1318107600000,3.9,3.95,3.85,3.9,124.9955
be,1318111200000,3.9,3.9,3.9,3.9,0.925
be,1318114800000,4.149,4.15,4.149,4.15,2.9375
be,1318129200000,4.2,4.227,4.2,4.227,80.4
be,1318140000000,4.101,4.101,4.1,4.1,5.1869
be,1318143600000,4.1,4.1,4.02,4.02,3.5978
be,1318147200000,4.02,4.02,4.0,4.0,12.0003
be,1318158000000,4.0,4.0,4.0,4.0,0.7
be,1318176000000,4.0,4.099,4.0,4.099,50.3587
be,1318179600000,3.904,3.904,3.904,3.904,1.87
be,1318183200000,4.05,4.1,4.05,4.1,42.5147
be,1318194000000,4.0,4.16,4.0,4.13,34.01
be,1318197600000,4.0,4.0,4.0,4.0,6.3934
be,1318201200000,4.1,4.1,4.1,4.1,1.5
be,1318215600000,4.01,4.01,4.01,4.01,1.17
be,1318219200000,4.17,4.17,4.17,4.17,7.66
be,1318222800000,4.01,4.01,3.915,3.915,17.0
be,1318226400000,4.17,4.17,4.17,4.17,11.7998
be,1318233600000,4.189,4.189,4.17,4.17,2.1482
be,1318244400000,3.97,3.97,3.97,3.97,1.1
be,1318248000000,4.1,4.12,3.98,3.98,25.8
be,1318251600000,4.0,4.0,4.0,4.0,3.921
be,1318255200000,4.0,4.14,4.0,4.0,64.2121
be,1318258800000,4.0,4.12,4.0,4.12,7.86
be,1318262400000,4.12,4.15,4.03,4.1,89.7394
be,1318266000000,4.16,4.16,4.16,4.16,57.0
be,1318269600000,4.1,4.175,4.1,4.1,167.076
be,1318273200000,4.1,4.17,4.1,4.17,50.0
be,1318276800000,4.1,4.1,4.1,4.1,13.645
be,1318280400000,4.1,4.1,4.1,4.1,2.51
be,1318284000000,4.1,4.15,4.1,4.15,28.917
be,1318287600000,4.1,4.1,4.1,4.1,38.0862
be,1318291200000,4.1,4.173,4.1,4.17,175.0
be,1318294800000,4.17,4.17,4.17,4.17,1.14
be,1318302000000,4.0,4.07,4.0,4.03,13.71
be,1318305600000,4.011,4.17,4.011,4.17,6.307
be,1318309200000,4.01,4.01,4.01,4.01,2.0
be,1318312800000,4.0,4.009,4.0,4.009,22.5
be,1318316400000,4.0,4.0,3.973,3.973,40.0669
be,1318320000000,3.973,4.0,3.971,3.971,103.7201
be,1318323600000,4.0,4.0,4.0,4.0,14.75
be,1318327200000,3.99,4.009,3.99,4.009,4.8541
be,1318330800000,4.05,4.05,4.05,4.05,10.0
be,1318338000000,3.916,4.05,3.916,4.05,21.08
be,1318341600000,3.916,3.917,3.916,3.917,5.7078
be,1318345200000,4.02,4.045,4.02,4.045,30.589
be,1318348800000,3.93,3.93,3.93,3.93,5.0
be,1318352400000,3.93,3.93,3.93,3.93,5.0
be,1318356000000,3.94,4.0,3.94,4.0,1.927762
be,1318359600000,3.941,4.0,3.92,3.92,135.90699
be,1318366800000,3.93,3.93,3.916,3.916,3.0
be,1318374000000,3.92,3.99,3.916,3.916,53.01
be,1318377600000,3.916,3.916,3.9,3.916,46.89825
be,1318381200000,3.901,3.95,3.901,3.95,1.32
be,1318388400000,3.95,3.97,3.8,3.81,73.59201
be,1318392000000,3.97,3.97,3.97,3.97,4.2056
be,1318399200000,3.97,3.97,3.97,3.97,41.99
be,1318402800000,3.9,3.9,3.812,3.815,37.2078
be,1318406400000,3.815,3.815,3.815,3.815,6.8082
be,1318410000000,3.815,3.815,3.815,3.815,124.592
be,1318413600000,3.812,3.812,3.812,3.812,1.653462
be,1318417200000,3.943,3.943,3.81,3.943,44.53597
be,1318420800000,3.821,3.958,3.821,3.958,69.4654
be,1318424400000,3.958,3.959,3.84,3.959,11.9807
be,1318431600000,3.847,3.9,3.845,3.9,31.38
be,1318435200000,3.959,3.96,3.845,3.9,59.042
be,1318438800000,3.85,3.95,3.85,3.95,1.746
be,1318442400000,3.85,3.96,3.85,3.96,7.394
be,1318446000000,3.97,3.97,3.969,3.969,0.23559
be,1318449600000,3.85,3.85,3.85,3.85,2.2
be,1318453200000,3.967,3.967,3.967,3.967,26.921
be,1318456800000,3.968,3.969,3.967,3.969,25.877574
be,1318467600000,3.9,3.9,3.9,3.9,0.1
be,1318474800000,4.048,4.049,4.047,4.047,12.3
be,1318478400000,3.9,3.9,3.9,3.9,0.357
be,1318482000000,4.0,4.0,4.0,4.0,0.12
be,1318485600000,4.0,4.05,4.0,4.05,37.7749
be,1318489200000,4.07,4.15,4.06,4.07,10.8
be,1318492800000,4.07,4.15,4.06,4.15,88.710635
be,1318496400000,4.04,4.04,4.0,4.0,31.499959
be,1318500000000,4.0,4.14,4.0,4.0,15.501
be,1318503600000,4.0,4.0,4.0,4.0,6.25
be,1318507200000,4.0,4.011,4.0,4.011,69.349
be,1318510800000,4.0,4.06,4.0,4.06,32.899098
be,1318514400000,4.05,4.05,3.955,3.955,1.17
be,1318518000000,3.955,3.955,3.955,3.955,6.0
be,1318525200000,4.01,4.1,4.01,4.1,505.18902
be,1318528800000,3.925,3.925,3.903,3.907,16.668745
be,1318532400000,4.088,4.088,3.903,3.903,3.414866
be,1318543200000,4.0,4.0,3.901,3.901,7.27
be,1318546800000,3.901,3.901,3.901,3.901,8.45218
be,1318550400000,3.9,3.9,3.9,3.9,15.3001
be,1318554000000,3.845,3.845,3.845,3.845,4.2173
be,1318557600000,3.84,3.845,3.84,3.845,21.00271
be,1318561200000,3.901,3.901,3.901,3.901,10.805691
be,1318568400000,3.901,3.901,3.9,3.901,23.93343
be,1318572000000,3.842,3.842,3.701,3.71,445.85999
be,1318575600000,3.711,3.711,3.711,3.711,1.0
be,1318579200000,3.75,3.899,3.75,3.899,144.02
be,1318582800000,3.899,3.996,3.899,3.98,77.3089
be,1318586400000,3.81,3.81,3.81,3.81,2.0
be,1318593600000,3.85,3.85,3.85,3.85,0.33684
be,1318597200000,3.978,3.978,3.815,3.815,1.858
be,1318600800000,3.815,3.97,3.81,3.81,21.93902
be,1318608000000,3.969,3.97,3.82,3.82,21.23
be,1318611600000,3.825,3.96,3.812,3.96,46.75
be,1318615200000,3.82,3.82,3.81,3.82,47.5567
be,1318618800000,3.82,3.945,3.82,3.835,33.98
be,1318626000000,3.836,3.999,3.82,3.999,274.15866
be,1318633200000,4.05,4.09,3.81,3.811,99.3938
be,1318636800000,4.05,4.05,4.05,4.05,13.0
be,1318640400000,3.814,3.814,3.814,3.814,1.0
be,1318644000000,4.08,4.08,3.82,4.05,40.249057
be,1318647600000,4.05,4.05,4.03,4.03,17.55
be,1318651200000,4.03,4.03,4.03,4.03,33.7
be,1318654800000,3.98,3.98,3.9,3.9,23.360002
be,1318658400000,3.9,3.9,3.9,3.9,10.2656
be,1318662000000,3.85,3.95,3.81,3.9,104.066937
be,1318665600000,3.9,3.9,3.9,3.9,50.6359
be,1318669200000,3.9,3.9,3.801,3.9,63.028118
be,1318672800000,3.9,3.95,3.802,3.925,32.30174
be,1318676400000,3.9,3.9,3.9,3.9,20.566
be,1318680000000,3.802,3.94,3.802,3.94,6.946125
be,1318683600000,3.83,3.83,3.83,3.83,0.55
be,1318687200000,3.81,3.81,3.802,3.802,17.97376
be,1318690800000,3.802,3.979,3.788,3.788,126.939655
be,1318694400000,3.788,4.0,3.788,4.0,145.808701
be,1318698000000,4.0,4.04,3.83,4.0,49.95954
be,1318701600000,3.851,3.851,3.851,3.851,2.0
be,1318705200000,3.85,3.99,3.84,3.986,26.45
be,1318712400000,3.842,3.986,3.841,3.986,8.89
be,1318716000000,3.986,3.986,3.986,3.986,3.0
be,1318719600000,3.841,3.841,3.841,3.841,5.0
be,1318730400000,3.841,3.841,3.841,3.841,3.24692
be,1318734000000,3.841,3.841,3.84,3.84,19.25732
be,1318741200000,3.938,3.938,3.79,3.79,10.1
be,1318744800000,3.799,3.799,3.799,3.799,10.1
be,1318748400000,3.788,3.79,3.788,3.788,124.48999
be,1318755600000,3.725,3.725,3.723,3.723,44.9
be,1318759200000,3.723,3.8,3.723,3.8,52.333
be,1318762800000,3.725,3.8,3.725,3.8,35.12469
be,1318766400000,3.8,3.8,3.8,3.8,0.581038
be,1318770000000,3.8,3.8,3.8,3.8,0.7
be,1318777200000,3.8,3.8,3.723,3.799,25.049663
be,1318780800000,3.799,3.799,3.62,3.62,282.871701
be,1318784400000,3.62,3.62,3.47,3.5,539.23954
be,1318788000000,3.793,3.793,3.49,3.5,82.5353
be,1318791600000,3.58,3.75,3.5,3.5,47.30125
be,1318795200000,3.5,3.5,3.333,3.333,6.12
be,1318798800000,3.45,3.59,3.45,3.59,3.5
be,1318802400000,3.45,3.45,3.35,3.35,23.185
be,1318806000000,3.59,3.59,3.59,3.59,0.582
be,1318813200000,3.587,3.7,3.587,3.7,26.5909
be,1318816800000,3.45,3.725,3.38,3.7,12.311585
be,1318824000000,3.4,3.4,3.3,3.3,74.01755
be,1318827600000,3.3,3.3,2.94,2.94,68.178179
be,1318831200000,2.801,3.39,2.801,3.39,7.124772
be,1318834800000,3.15,3.15,3.1,3.1,9.934
be,1318838400000,3.111,3.111,3.111,3.111,11.08288
be,1318842000000,3.111,3.111,2.4,2.4,247.643572
be,1318845600000,2.6,3.0,2.4,3.0,288.463595
be,1318849200000,2.99,2.99,2.53,2.53,6.679167
be,1318852800000,2.89,2.89,2.8,2.8,9.67033
be,1318856400000,2.99,3.05,2.99,3.05,25.01
be,1318860000000,3.03,3.03,2.5,2.5,39.446225
be,1318863600000,2.51,2.51,2.51,2.51,19.739905
be,1318867200000,2.51,2.69,2.4,2.69,43.32384
be,1318870800000,2.69,2.7,2.69,2.7,6.6766
be,1318874400000,2.7,2.7,2.25,2.4,143.139987
be,1318878000000,2.4,2.4,2.21,2.4,18.8
be,1318881600000,2.22,2.24,2.22,2.24,4.2488
be,1318885200000,2.39,2.4,2.231,2.4,173.24833
be,1318888800000,2.7,2.7,2.4,2.4,4.121006
be,1318910400000,2.43,2.43,2.41,2.41,0.688
be,1318914000000,2.7,2.7,2.7,2.7,7.055
be,1318917600000,2.5,2.6,2.5,2.55,5.626633
be,1318921200000,2.55,2.58,2.55,2.56,6.542777
be,1318924800000,2.56,2.58,2.56,2.58,9.54839
be,1318928400000,2.6,2.8,2.6,2.65,95.9768
be,1318932000000,2.66,2.8,2.65,2.65,13.690651
be,1318935600000,2.58,2.58,2.58,2.58,0.475218
be,1318939200000,2.71,2.71,2.71,2.71,1.1
be,1318942800000,2.71,2.8,2.71,2.71,8.662765
be,1318946400000,2.71,2.82,2.6,2.8,117.163096
be,1318950000000,2.61,2.815,2.61,2.815,7.0167
be,1318953600000,2.7,2.7,2.591,2.6,51.35825
be,1318957200000,2.591,2.6,2.58,2.58,14.3320924
be,1318960800000,2.46,2.46,2.44,2.44,9.95
be,1318964400000,2.599,2.599,2.599,2.599,12.215
be,1318968000000,2.59,2.59,2.59,2.59,0.6
be,1318975200000,2.59,2.59,2.461,2.463,46.512651
be,1318978800000,2.461,2.589,2.43,2.589,98.045683
be,1318982400000,2.587,2.587,2.43,2.43,55.993
be,1318986000000,2.43,2.55,2.43,2.43,25.71691
be,1318989600000,2.43,2.55,2.43,2.55,16.03
be,1318993200000,2.43,2.43,2.43,2.43,29.470336
be,1318996800000,2.43,2.43,2.43,2.43,33.382094
be,1319000400000,2.5,2.5,2.411,2.411,1.6434
be,1319004000000,2.412,2.55,2.401,2.401,63.56897
be,1319007600000,2.4,2.4,2.25,2.25,41.7428
be,1319011200000,2.25,2.49,2.25,2.48,22.014618
be,1319014800000,2.36,2.36,2.35,2.35,7.80015
be,1319018400000,2.37,2.49,2.35,2.44,85.23374
be,1319022000000,2.36,2.54,2.35,2.4,16.691196
be,1319025600000,2.45,2.45,2.36,2.36,3.5847
be,1319029200000,2.49,2.49,2.36,2.361,10.750732
be,1319032800000,2.361,2.361,2.36,2.36,29.565479
