ib,1456023600000,437.72,439.36,437.28,439.0,105.5342
ib,1456027200000,437.6,437.65,436.89,437.65,60.7732
ib,1456030800000,437.13,437.62,437.05,437.39,77.1059
ib,1456034400000,438.05,438.11,437.78,438.11,37.141
ib,1456038000000,439.76,445.64,439.76,445.64,432.3131
ib,1456041600000,445.94,446.7,443.66,443.66,83.9792
ib,1456045200000,444.71,444.71,443.55,443.55,69.336
ib,1456048800000,444.26,444.53,444.11,444.53,9.8277
ib,1456052400000,444.56,445.27,444.56,445.0,134.3011
ib,1456056000000,444.43,444.43,428.39,428.78,667.3484
ib,1456059600000,428.64,433.21,427.66,430.75,109.8254
ib,1456063200000,431.12,431.2,425.44,428.64,152.6624
ib,1456066800000,430.44,430.69,428.54,430.29,395.2265
ib,1456070400000,430.69,435.3,430.69,433.32,120.6551
ib,1456074000000,433.34,434.21,432.56,434.21,81.1213
ib,1456077600000,433.03,433.54,433.03,433.54,2.6669
ib,1456081200000,433.22,433.82,432.0,433.82,135.6575
ib,1456084800000,435.41,437.29,435.31,437.29,85.0166
ib,1456088400000,436.89,438.51,436.89,437.64,26.0036
ib,1456092000000,438.58,438.58,438.46,438.46,50.896
ib,1456095600000,437.72,437.72,437.7,437.7,50.24
ib,1456099200000,437.85,438.09,434.14,434.33,49.1899
ib,1456102800000,433.76,434.73,433.76,434.04,11.42
ib,1456106400000,433.98,433.98,431.71,432.18,29.6912
ib,1456110000000,434.75,434.94,434.04,434.87,71.642
ib,1456113600000,435.47,435.85,434.67,435.46,50.5181
ib,1456117200000,435.63,435.63,434.62,434.62,18.8607
ib,1456120800000,434.65,434.65,432.02,433.93,112.9675
ib,1456124400000,434.28,435.3,433.77,434.55,42.9193
ib,1456128000000,434.82,436.2,434.5,435.27,123.7342
ib,1456131600000,435.0,435.0,433.83,434.62,8.8477
ib,1456135200000,433.12,434.63,433.01,434.18,40.7855
ib,1456138800000,434.0,434.34,433.51,434.34,15.488
ib,1456142400000,435.28,435.72,434.98,435.42,17.904
ib,1456146000000,434.26,436.19,432.1,436.19,179.0665
ib,1456149600000,436.39,437.33,436.39,437.33,541.723
ib,1456153200000,437.25,438.09,436.22,436.71,128.9953
ib,1456156800000,437.11,437.57,437.0,437.31,68.618
ib,1456160400000,437.8,437.8,436.81,437.53,92.933
ib,1456164000000,437.54,438.14,437.22,437.69,72.193
ib,1456167600000,437.35,437.6,436.69,437.6,54.3243
ib,1456171200000,437.2,438.0,437.2,438.0,41.3961
ib,1456174800000,438.15,438.15,436.45,436.45,117.0514
ib,1456178400000,437.46,437.46,435.72,436.07,23.337
ib,1456182000000,436.5,437.41,436.5,437.41,8.694
ib,1456185600000,437.12,438.07,436.92,438.07,271.2857
ib,1456189200000,438.26,439.07,438.15,438.8,83.4832
ib,1456192800000,439.07,439.18,438.55,438.69,125.4193
ib,1456196400000,438.71,439.49,438.1,438.1,32.9776
ib,1456200000000,437.71,437.71,437.35,437.35,4.16
ib,1456203600000,438.25,438.25,437.47,437.47,32.579
ib,1456207200000,437.23,437.23,433.07,435.98,222.4573
ib,1456210800000,435.2,435.49,433.99,434.41,154.2917
ib,1456214400000,433.69,433.9,417.79,422.79,820.5154
ib,1456218000000,423.7,423.7,421.22,422.32,141.99
ib,1456221600000,423.06,424.03,422.71,424.03,118.0853
ib,1456225200000,424.9,425.09,421.26,421.35,218.9632
ib,1456228800000,422.75,423.7,422.25,422.54,21.401
ib,1456232400000,422.5,422.5,422.22,422.46,4.503
ib,1456236000000,422.3,422.51,421.84,422.51,130.33
ib,1456239600000,422.35,423.06,421.99,421.99,179.7803
ib,1456243200000,421.95,421.95,418.87,420.35,194.3813
ib,1456246800000,419.88,420.52,418.42,418.42,233.4056
ib,1456250400000,418.05,419.5,415.56,416.32,276.0885
ib,1456254000000,416.32,417.99,415.76,417.58,73.0545
ib,1456257600000,418.64,420.09,418.59,419.97,5.0186
ib,1456261200000,419.97,421.09,419.97,420.81,37.861
ib,1456264800000,420.56,421.74,418.58,420.78,25.7541
ib,1456268400000,420.15,420.55,418.68,419.72,33.51
ib,1456272000000,419.69,423.3,419.69,423.3,183.8813
ib,1456275600000,423.44,424.0,423.3,423.3,28.9455
ib,1456279200000,423.12,423.18,419.29,419.84,139.807
ib,1456282800000,419.65,419.84,418.51,418.99,10.644
ib,1456286400000,419.99,420.18,419.99,420.18,5.052
ib,1456290000000,419.45,419.45,411.09,411.32,393.7686
ib,1456293600000,411.51,414.51,411.51,414.51,80.141
ib,1456297200000,415.37,416.98,415.37,416.98,41.934
ib,1456300800000,416.56,417.0,415.94,416.59,36.8884
ib,1456304400000,416.07,417.16,416.07,417.16,27.515
ib,1456308000000,418.41,418.42,418.41,418.42,51.373
ib,1456311600000,417.12,417.49,416.68,416.68,22.5027
ib,1456315200000,417.75,421.15,417.75,420.78,72.3892
ib,1456318800000,421.04,422.44,419.07,419.07,328.6882
ib,1456322400000,419.68,422.44,419.36,422.44,245.2884
ib,1456326000000,422.51,424.25,422.51,423.8,560.4686
ib,1456329600000,424.17,424.17,421.97,422.0,164.379
ib,1456333200000,422.7,423.4,422.11,423.4,59.8408
ib,1456336800000,423.12,423.97,421.88,423.12,119.46
ib,1456340400000,423.5,423.99,422.89,422.89,63.2593
ib,1456344000000,423.42,424.08,422.63,422.75,90.2618
ib,1456347600000,422.79,423.24,422.79,422.97,90.2829
ib,1456351200000,422.79,423.17,422.53,422.57,17.0958
ib,1456354800000,422.39,422.39,421.33,422.01,60.2641
ib,1456358400000,424.0,425.4,424.0,425.4,139.0
ib,1456362000000,425.0,425.24,422.11,423.21,96.3569
ib,1456365600000,423.55,425.53,423.55,423.73,35.1402
ib,1456369200000,423.95,423.95,421.68,421.68,45.0847
ib,1456372800000,421.0,421.0,419.0,419.0,34.0569
ib,1456376400000,419.27,420.5,417.39,417.72,195.0308
ib,1456380000000,419.56,419.56,418.65,418.65,42.72
ib,1456383600000,418.53,423.01,418.53,422.91,12.7971
ib,1456387200000,423.13,423.13,423.13,423.13,9.0
ib,1456390800000,423.05,423.05,422.37,422.37,60.78
ib,1456394400000,422.5,422.5,422.05,422.27,92.13
ib,1456398000000,421.68,421.68,421.47,421.47,0.35
ib,1456401600000,422.48,422.48,418.99,418.99,501.0
ib,1456405200000,418.42,419.96,418.42,419.96,119.187
ib,1456408800000,419.07,420.74,419.0,420.74,186.0499
ib,1456412400000,420.1,420.69,420.1,420.69,11.1657
ib,1456416000000,420.63,420.74,420.0,420.42,57.9858
ib,1456419600000,420.6,421.31,420.1,421.31,47.5
ib,1456423200000,421.0,421.06,419.85,421.06,29.1985
ib,1456426800000,421.34,421.97,420.96,421.97,97.6412
ib,1456430400000,421.97,422.84,421.15,422.3,172.1656
ib,1456434000000,422.08,422.71,421.53,422.14,65.0132
ib,1456441200000,421.53,421.53,421.53,421.53,20.0
ib,1456444800000,422.09,422.09,420.26,420.26,8.9522
ib,1456448400000,420.04,420.95,419.0,420.95,113.4204
ib,1456452000000,420.63,421.1,419.88,419.91,60.1355
ib,1456455600000,420.22,420.22,420.22,420.22,15.98
ib,1456459200000,419.74,420.17,418.59,420.17,21.5633
ib,1456462800000,420.04,420.57,420.04,420.57,39.36
ib,1456466400000,422.06,422.06,421.57,421.57,73.364
ib,1456470000000,421.8,423.96,421.79,423.41,217.6864
ib,1456473600000,423.7,424.17,423.33,424.01,75.03
ib,1456477200000,423.13,423.56,422.69,422.69,35.7447
ib,1456480800000,423.4,423.44,423.04,423.09,5.3964
ib,1456484400000,423.41,424.0,422.82,424.0,58.3574
ib,1456488000000,424.01,424.01,422.98,423.44,77.223
ib,1456491600000,423.9,423.9,423.51,423.51,48.5
ib,1456495200000,423.61,423.61,422.8,422.82,47.8549
ib,1456498800000,423.17,423.49,423.17,423.49,20.3333
ib,1456502400000,423.51,424.0,422.79,422.79,98.6648
ib,1456506000000,423.54,423.54,423.54,423.54,118.0
ib,1456509600000,423.8,423.88,423.69,423.69,12.8611
ib,1456513200000,423.23,423.35,422.76,423.2,49.97
ib,1456516800000,423.08,423.21,423.0,423.0,79.42
ib,1456520400000,423.0,423.5,423.0,423.5,128.925
ib,1456524000000,423.3,427.09,423.3,426.45,286.9012
ib,1456527600000,426.2,429.75,426.2,429.75,281.7984
ib,1456531200000,430.57,432.72,430.27,432.71,130.4289
ib,1456534800000,431.3,431.78,431.3,431.59,56.2
ib,1456538400000,431.89,431.89,431.89,431.89,36.0181
ib,1456542000000,432.57,432.68,431.81,431.81,64.9
ib,1456545600000,431.0,431.0,430.57,430.57,70.0
ib,1456549200000,431.14,431.14,431.14,431.14,1.1
ib,1456552800000,431.0,432.23,431.0,432.23,27.5
ib,1456556400000,432.0,432.0,431.21,431.23,34.6201
ib,1456560000000,430.85,430.98,430.79,430.98,15.0
ib,1456563600000,431.0,431.0,429.08,429.08,29.99
ib,1456567200000,428.48,428.48,428.48,428.48,1.01
ib,1456570800000,429.55,429.96,429.55,429.96,19.2999
ib,1456574400000,429.68,429.68,429.68,429.68,10.0
ib,1456578000000,429.87,429.87,429.87,429.87,0.934
ib,1456581600000,429.66,429.66,428.45,428.45,2.6993
ib,1456585200000,430.17,430.18,430.17,430.17,19.0
ib,1456588800000,428.52,428.52,428.42,428.42,79.77
ib,1456592400000,430.57,430.57,430.57,430.57,50.0
ib,1456596000000,430.63,430.63,430.63,430.63,0.099
ib,1456599600000,428.57,430.0,428.57,430.0,128.5
ib,1456603200000,429.85,430.47,429.55,429.55,0.8804
ib,1456606800000,428.9,429.49,428.47,429.49,47.7059
ib,1456610400000,430.07,430.08,430.07,430.08,17.2467
ib,1456614000000,430.55,430.55,430.55,430.55,2.0
ib,1456617600000,430.57,430.59,424.17,425.14,196.4238
ib,1456621200000,424.62,424.62,421.66,421.66,123.1677
ib,1456624800000,421.83,424.04,421.83,424.04,56.85
ib,1456628400000,424.17,424.74,424.06,424.74,50.1152
ib,1456632000000,423.87,423.87,423.87,423.87,1.654
ib,1456635600000,424.82,424.82,424.56,424.56,11.9172
ib,1456639200000,424.75,424.75,424.75,424.75,0.2264
ib,1456642800000,424.75,424.81,424.44,424.44,14.1309
ib,1456646400000,425.32,425.32,425.32,425.32,10.0979
ib,1456650000000,425.01,425.07,425.0,425.0,159.107
ib,1456653600000,424.36,424.36,423.1,423.1,4.768
ib,1456657200000,424.31,424.31,424.31,424.31,0.2
ib,1456660800000,426.29,426.36,426.29,426.36,54.65
ib,1456664400000,426.48,427.43,426.2,426.61,35.3062
ib,1456668000000,427.48,432.72,427.48,432.72,207.7044
ib,1456671600000,433.66,433.66,431.54,431.54,48.5678
ib,1456675200000,431.98,431.98,431.79,431.79,3.2533
ib,1456678800000,432.44,432.86,432.43,432.59,14.3861
ib,1456682400000,432.36,432.36,431.66,431.66,0.3273
ib,1456686000000,432.51,432.51,432.51,432.51,20.0
ib,1456689600000,432.5,432.52,431.47,431.47,71.3923
ib,1456693200000,431.15,431.15,431.15,431.15,20.0
ib,1456696800000,430.66,430.66,429.66,430.07,179.0416
ib,1456700400000,430.44,430.99,430.4,430.99,0.299
ib,1456704000000,430.47,430.47,428.32,430.25,115.773
ib,1456707600000,430.57,435.1,430.57,434.72,431.5809
ib,1456711200000,435.35,437.06,435.18,435.86,106.2549
ib,1456714800000,436.43,436.7,434.57,436.7,46.5844
ib,1456718400000,436.53,436.53,435.05,435.52,13.522
ib,1456722000000,434.84,436.1,432.56,435.22,227.8369
ib,1456725600000,434.74,435.74,434.05,435.17,89.7711
ib,1456729200000,435.92,436.61,432.19,432.19,82.142
ib,1456732800000,434.88,436.22,433.5,434.99,90.0482
ib,1456736400000,435.36,436.19,434.81,436.19,120.927
ib,1456740000000,435.99,439.01,435.58,439.01,94.0671
ib,1456743600000,438.34,439.24,431.76,434.78,292.6068
ib,1456747200000,434.0,435.83,434.0,435.83,173.9391
ib,1456750800000,435.38,435.38,435.0,435.0,141.54
ib,1456754400000,435.39,438.3,435.39,436.76,142.4536
ib,1456758000000,436.66,437.99,433.82,435.3,207.8674
ib,1456761600000,435.01,436.23,434.98,436.23,190.6785
ib,1456765200000,436.0,436.35,435.71,436.03,309.0298
ib,1456768800000,435.09,435.68,434.47,434.76,47.8826
ib,1456772400000,435.0,435.36,433.79,435.18,67.638
ib,1456776000000,434.42,434.42,433.79,434.42,58.5508
ib,1456779600000,433.59,434.09,433.26,434.09,40.7629
ib,1456783200000,433.22,435.8,433.03,435.8,113.1207
ib,1456786800000,436.15,436.15,435.35,435.39,69.5364
ib,1456790400000,435.55,436.8,435.55,436.8,56.28
ib,1456794000000,436.35,436.55,434.07,435.33,62.5152
ib,1456797600000,435.79,435.79,434.25,434.9,80.554
ib,1456801200000,435.07,435.66,432.6,435.03,292.5103
ib,1456804800000,435.24,435.25,433.12,433.14,163.4112
ib,1456808400000,433.0,433.75,432.53,433.69,123.4726
ib,1456812000000,433.67,434.88,433.67,434.23,127.0702
ib,1456815600000,434.33,434.88,427.26,428.95,278.6389
ib,1456819200000,430.57,431.19,429.68,431.19,123.9367
ib,1456822800000,430.74,434.55,430.74,432.45,309.1878
ib,1456826400000,432.81,434.47,432.81,434.47,104.2282
ib,1456830000000,434.88,434.88,433.38,433.42,27.314
ib,1456833600000,432.74,433.9,432.68,433.34,18.1912
ib,1456837200000,433.4,433.76,432.81,433.13,76.5081
ib,1456840800000,433.35,433.8,432.85,433.25,85.6333
ib,1456844400000,432.69,432.69,431.03,431.35,49.811
ib,1456848000000,430.57,432.03,430.57,431.35,66.813
ib,1456851600000,431.65,432.72,430.24,430.24,79.2026
ib,1456855200000,430.7,431.9,430.7,431.29,60.3624
ib,1456858800000,431.41,432.25,430.36,430.81,128.3811
ib,1456862400000,431.31,431.31,430.01,430.01,25.0124
ib,1456866000000,429.84,431.18,429.84,431.18,124.27
ib,1456869600000,430.72,431.5,430.72,431.5,7.3568
ib,1456873200000,431.47,433.12,431.05,432.89,155.509
ib,1456876800000,432.79,433.98,432.3,433.98,80.2405
ib,1456880400000,433.93,434.16,431.52,432.61,63.643
ib,1456884000000,433.06,433.83,432.97,433.47,6.1152
ib,1456887600000,433.72,434.05,432.99,433.17,16.9913
ib,1456891200000,433.18,433.49,432.04,433.41,20.3482
ib,1456894800000,433.48,433.48,431.32,431.63,72.9945
ib,1456898400000,432.02,432.33,431.24,432.23,164.6018
ib,1456902000000,432.87,432.92,432.0,432.19,66.4888
ib,1456905600000,430.61,430.61,430.28,430.28,51.5969
ib,1456909200000,431.22,432.53,431.22,432.53,20.782
ib,1456916400000,431.98,431.98,430.93,430.93,0.4576
ib,1456920000000,430.74,431.11,428.34,430.86,144.7412
ib,1456923600000,431.3,431.3,427.13,427.13,132.5685
ib,1456927200000,428.02,429.36,428.0,428.47,237.9619
ib,1456930800000,428.0,429.36,427.98,429.2,65.4839
ib,1456934400000,428.94,429.72,428.94,429.26,8.58
ib,1456938000000,429.26,429.26,428.2,428.61,8.719
ib,1456941600000,428.76,429.29,428.76,428.95,8.72
ib,1456945200000,428.62,428.91,428.2,428.62,25.4887
ib,1456948800000,428.52,429.12,427.85,427.85,57.2756
ib,1456952400000,427.44,428.47,427.25,427.41,111.8635
ib,1456956000000,427.4,427.41,422.99,423.89,530.9744
ib,1456959600000,423.82,424.72,420.05,421.12,431.2932
ib,1456963200000,420.92,422.45,416.64,418.69,320.1527
ib,1456966800000,418.95,419.43,417.52,418.65,171.708
ib,1456970400000,419.94,422.06,419.94,421.8,153.461
ib,1456974000000,421.74,421.74,418.8,418.8,163.6949
ib,1456977600000,418.8,418.94,417.07,418.82,381.0383
ib,1456981200000,417.6,418.24,415.79,415.79,105.6129
ib,1456984800000,417.75,417.75,417.11,417.4,70.3762
ib,1456988400000,417.14,419.96,417.14,419.84,232.0669
ib,1456992000000,419.96,420.91,419.96,420.48,123.4922
ib,1456995600000,421.15,422.06,421.15,421.17,76.8021
ib,1456999200000,421.4,421.45,419.96,421.45,79.1685
ib,1457002800000,422.02,422.02,420.25,420.25,7.2939
ib,1457006400000,420.35,422.06,420.35,422.06,72.5
ib,1457010000000,422.06,423.09,422.06,422.85,53.3653
ib,1457013600000,422.14,422.14,421.16,421.16,9.5074
ib,1457017200000,421.37,421.37,419.96,420.73,221.2595
ib,1457020800000,420.37,420.37,418.39,418.41,117.2229
ib,1457024400000,418.24,419.89,418.24,419.84,11.051
ib,1457028000000,420.04,420.43,419.83,420.02,58.7936
ib,1457031600000,419.79,419.79,416.71,416.71,133.3434
ib,1457035200000,417.16,417.55,415.8,417.55,114.7718
ib,1457038800000,417.71,419.96,417.71,419.79,143.7748
ib,1457042400000,419.45,420.34,419.45,420.34,92.4376
ib,1457046000000,419.7,419.7,418.59,419.54,21.107
ib,1457049600000,419.46,420.54,419.46,420.0,31.2714
ib,1457053200000,420.73,421.01,420.73,421.01,1.1256
ib,1457056800000,422.04,422.59,421.79,422.16,102.9648
ib,1457060400000,421.75,421.75,421.75,421.75,5.0
ib,1457064000000,421.9,422.45,421.59,421.69,174.7023
ib,1457067600000,421.35,421.63,421.02,421.02,170.704
ib,1457071200000,421.45,422.42,421.12,422.42,52.1167
ib,1457074800000,422.19,422.58,421.98,422.5,115.2255
ib,1457078400000,421.6,421.85,419.59,419.83,193.1
ib,1457082000000,419.0,419.27,418.81,419.27,5.855
ib,1457085600000,419.58,419.58,418.92,418.94,22.552
ib,1457089200000,419.04,419.04,416.54,417.0,133.0621
ib,1457092800000,417.63,419.96,417.63,419.96,10.718
ib,1457096400000,419.94,420.31,419.94,420.31,69.61
ib,1457100000000,419.7,420.11,419.31,419.31,120.0007
ib,1457103600000,419.59,420.34,419.3,420.09,212.805
ib,1457107200000,419.79,419.79,418.82,418.82,110.8278
ib,1457110800000,418.67,418.67,417.12,417.12,104.9934
ib,1457114400000,417.1,417.18,415.81,416.03,251.2776
ib,1457118000000,416.27,416.69,414.91,415.04,387.3583
ib,1457121600000,414.91,414.91,411.66,412.48,253.8105
ib,1457125200000,412.71,412.71,409.2,411.8,328.4652
ib,1457128800000,410.82,412.37,408.55,408.55,113.6906
ib,1457132400000,408.15,409.73,407.39,407.39,63.7383
ib,1457136000000,408.02,408.09,404.48,404.94,393.5369
ib,1457139600000,406.16,407.44,403.35,404.1,272.9385
ib,1457143200000,404.33,405.29,401.81,405.29,169.9939
ib,1457146800000,406.17,408.2,405.11,407.79,90.2283
ib,1457150400000,407.7,408.88,407.67,407.87,205.328
ib,1457154000000,408.57,408.57,407.34,408.08,43.566
ib,1457157600000,408.06,408.19,405.44,405.44,33.0741
ib,1457161200000,405.38,405.76,403.38,404.14,273.4905
ib,1457164800000,403.89,404.97,402.71,404.06,126.4078
ib,1457168400000,404.06,404.19,401.0,403.37,378.7678
ib,1457172000000,403.0,404.27,402.88,403.91,172.8557
ib,1457175600000,403.83,405.52,403.71,404.08,182.9769
ib,1457179200000,403.27,403.69,402.49,402.49,213.4774
ib,1457182800000,402.39,402.4,398.11,401.0,1447.8113
ib,1457186400000,398.54,399.47,386.79,393.65,860.1586
ib,1457190000000,394.17,395.51,392.58,393.94,348.8892
ib,1457193600000,392.96,393.06,386.0,391.63,1671.4688
ib,1457197200000,392.27,397.77,392.27,397.77,182.0003
ib,1457200800000,397.65,397.69,395.61,395.61,17.0752
ib,1457204400000,395.63,398.11,395.63,398.11,4.892
ib,1457208000000,397.82,397.82,397.0,397.0,10.4548
ib,1457211600000,396.98,398.99,396.98,398.99,112.4802
ib,1457215200000,398.31,400.01,398.31,399.33,62.0289
ib,1457218800000,399.04,399.04,394.52,396.55,201.6618
ib,1457222400000,396.12,396.76,392.89,393.27,245.7007
ib,1457226000000,393.3,394.85,390.48,393.53,290.4322
ib,1457229600000,392.46,394.42,392.42,393.87,33.4552
ib,1457233200000,394.94,396.32,394.94,396.32,35.42
ib,1457236800000,396.84,398.11,396.84,398.11,126.675
ib,1457240400000,397.0,397.04,394.17,397.04,264.0258
ib,1457244000000,397.77,397.77,397.77,397.77,3.438
ib,1457247600000,397.67,399.11,397.67,399.11,20.647
ib,1457251200000,399.29,399.29,398.9,398.9,3.895
ib,1457254800000,399.88,403.69,399.88,403.69,332.235
ib,1457258400000,402.91,403.86,402.79,403.86,43.0602
ib,1457262000000,403.85,405.11,403.0,403.0,20.5324
ib,1457265600000,404.89,404.89,402.29,403.15,32.3328
ib,1457269200000,402.85,403.21,402.54,403.21,68.9583
ib,1457272800000,403.19,404.82,403.19,404.39,0.2374
ib,1457276400000,405.01,406.74,405.01,406.74,133.3978
ib,1457280000000,406.74,408.49,406.29,406.69,135.5259
ib,1457283600000,406.39,406.81,405.7,406.31,129.5403
ib,1457287200000,406.3,406.62,405.96,406.62,25.73
ib,1457290800000,406.62,407.58,406.19,406.85,51.09
ib,1457294400000,406.82,406.82,404.77,405.14,13.4126
ib,1457298000000,405.91,406.07,405.43,405.43,38.355
ib,1457301600000,405.28,406.89,404.93,406.49,45.2683
ib,1457305200000,406.11,406.11,401.41,402.66,262.2778
ib,1457308800000,403.49,403.59,401.25,402.73,66.1464
ib,1457312400000,403.01,404.38,401.6,404.23,262.0656
ib,1457316000000,402.93,404.09,402.83,404.09,376.974
ib,1457319600000,405.47,407.21,405.47,407.21,154.2801
ib,1457323200000,407.91,407.91,406.35,406.35,13.8917
ib,1457326800000,406.41,406.41,405.94,406.08,26.3883
ib,1457330400000,406.13,407.05,406.13,406.89,71.7216
ib,1457334000000,407.69,408.22,407.19,407.27,478.5233
ib,1457337600000,407.44,407.99,407.44,407.64,10.2538
ib,1457341200000,407.72,408.67,407.65,408.67,17.488
ib,1457344800000,408.42,408.99,407.29,408.99,210.3852
ib,1457348400000,409.52,411.67,409.52,411.22,188.4556
ib,1457352000000,411.39,411.39,410.05,410.99,304.8288
ib,1457355600000,410.99,411.52,410.93,411.5,70.1217
ib,1457359200000,411.67,411.67,409.79,409.79,92.6715
ib,1457362800000,409.58,409.63,408.76,409.21,98.2279
ib,1457366400000,409.26,410.88,409.25,410.88,181.9576
ib,1457370000000,410.83,410.96,410.26,410.96,17.3439
ib,1457373600000,410.98,411.92,410.98,411.92,211.0252
ib,1457377200000,411.79,412.74,411.64,412.49,92.22
ib,1457380800000,412.58,412.59,411.02,411.69,264.3022
ib,1457384400000,411.13,412.15,411.13,412.15,42.175
ib,1457388000000,411.66,413.68,411.55,413.29,137.5091
ib,1457391600000,413.0,414.13,411.67,412.41,177.634
ib,1457395200000,412.65,413.48,412.65,413.02,11.256
ib,1457398800000,412.31,412.71,412.31,412.71,11.772
ib,1457402400000,413.46,413.48,413.0,413.24,118.434
ib,1457406000000,413.11,414.21,413.11,413.58,124.1794
ib,1457409600000,413.25,413.83,413.1,413.69,47.4715
ib,1457413200000,413.89,414.21,413.44,413.71,53.7628
ib,1457416800000,413.72,414.17,413.72,413.73,3.6995
ib,1457420400000,413.72,413.73,411.93,412.46,30.2743
ib,1457424000000,412.0,412.23,410.55,410.55,86.7826
ib,1457427600000,410.66,410.66,409.33,409.33,82.1472
ib,1457431200000,410.99,411.08,410.81,411.08,0.1893
ib,1457434800000,410.19,411.05,410.19,411.05,45.01
ib,1457438400000,411.09,411.09,409.82,409.82,92.4886
ib,1457442000000,410.01,410.01,408.78,408.91,128.0854
ib,1457445600000,408.91,410.67,408.91,410.67,83.0808
ib,1457449200000,410.59,411.27,410.41,411.09,92.6384
ib,1457452800000,411.13,411.29,411.13,411.29,3.128
ib,1457456400000,411.67,412.41,411.16,411.74,96.245
ib,1457460000000,411.75,411.87,410.09,410.4,119.5247
ib,1457463600000,409.96,411.25,409.95,410.71,11.497
ib,1457467200000,410.71,412.15,410.7,411.43,183.069
ib,1457470800000,411.45,411.76,411.12,411.56,26.958
ib,1457474400000,411.07,411.93,411.07,411.93,17.595
ib,1457478000000,411.95,412.2,411.95,412.2,36.01
ib,1457481600000,411.41,411.41,410.09,410.09,55.03
ib,1457485200000,410.11,410.29,409.25,410.29,115.7798
ib,1457488800000,410.52,410.52,410.52,410.52,1.437
ib,1457496000000,410.62,410.62,410.51,410.51,29.9121
ib,1457499600000,410.13,410.77,410.13,410.5,1.3623
ib,1457503200000,410.1,410.1,410.1,410.1,25.0
ib,1457506800000,410.23,410.49,410.23,410.49,0.25
ib,1457510400000,409.7,409.97,409.69,409.97,5.6295
ib,1457517600000,411.04,411.67,411.04,411.67,16.3004
ib,1457521200000,411.2,411.2,411.2,411.2,1.587
ib,1457524800000,411.16,411.16,410.27,410.27,1.1934
ib,1457532000000,411.27,411.27,411.19,411.19,14.0
ib,1457535600000,410.85,412.95,410.85,411.95,190.3227
ib,1457539200000,411.93,413.35,411.93,413.35,254.8273
ib,1457542800000,412.98,412.98,412.0,412.7,126.6041
ib,1457546400000,412.1,412.7,412.09,412.7,1.3496
ib,1457550000000,411.65,411.85,410.19,410.59,72.1084
ib,1457553600000,410.77,411.83,410.77,411.27,124.6953
ib,1457557200000,410.79,411.12,410.33,411.12,25.9977
ib,1457560800000,410.46,411.81,410.14,411.81,107.4902
ib,1457564400000,411.66,412.0,411.66,412.0,44.7397
ib,1457568000000,412.0,412.0,410.28,410.79,47.2842
ib,1457571600000,411.52,411.53,411.52,411.53,0.1135
ib,1457575200000,411.16,411.26,410.37,410.38,12.611
ib,1457578800000,410.63,411.3,410.63,411.3,3.6425
ib,1457582400000,411.23,411.23,410.56,410.56,70.0728
ib,1457586000000,411.19,411.3,411.0,411.0,155.7921
ib,1457589600000,410.98,411.39,410.98,411.39,87.2688
ib,1457593200000,411.5,411.5,411.5,411.5,13.1355
ib,1457596800000,411.29,411.5,411.05,411.5,25.3231
ib,1457600400000,411.3,411.54,411.3,411.54,5.706
ib,1457604000000,411.79,411.91,409.99,411.11,210.3257
ib,1457607600000,411.31,411.39,410.99,411.39,30.462
ib,1457611200000,411.62,412.99,411.62,412.99,142.0297
ib,1457614800000,412.35,412.57,412.33,412.5,162.383
ib,1457618400000,412.9,416.6,412.9,415.45,1710.242
ib,1457622000000,415.54,415.8,415.0,415.14,227.531
ib,1457625600000,415.03,415.28,414.48,414.48,125.6743
ib,1457629200000,414.22,415.75,414.1,415.75,226.5763
ib,1457632800000,415.52,415.7,415.3,415.7,687.3098
ib,1457636400000,415.74,415.75,414.86,415.4,158.9357
ib,1457640000000,414.6,415.5,414.6,415.3,316.1098
ib,1457643600000,415.74,416.05,415.49,416.03,76.565
ib,1457647200000,415.84,415.98,415.36,415.98,50.7237
ib,1457650800000,416.23,416.23,416.23,416.23,0.2709
ib,1457654400000,415.87,416.0,415.78,416.0,18.4901
ib,1457658000000,415.89,416.25,415.88,416.25,86.5704
ib,1457661600000,416.08,416.4,416.08,416.4,21.5
ib,1457665200000,416.4,416.42,416.4,416.41,5.459
ib,1457668800000,416.41,417.21,416.41,417.21,77.5046
ib,1457672400000,417.1,418.97,416.74,418.97,95.1674
ib,1457676000000,418.98,419.8,418.41,419.1,229.9565
ib,1457679600000,418.5,419.69,417.92,419.69,134.248
ib,1457683200000,419.62,419.62,418.66,419.33,124.8185
ib,1457686800000,420.0,420.74,420.0,420.74,57.6925
ib,1457690400000,421.27,421.51,420.8,421.0,8.0119
ib,1457694000000,420.99,420.99,419.96,420.15,7.7448
ib,1457697600000,420.63,420.67,419.69,419.69,66.842
ib,1457701200000,420.74,420.74,420.06,420.06,112.16
ib,1457704800000,420.23,420.29,419.69,420.04,49.036
ib,1457708400000,420.45,420.52,420.26,420.52,165.04
ib,1457712000000,420.49,420.74,420.23,420.73,28.8
ib,1457715600000,420.72,420.74,420.55,420.55,140.405
ib,1457719200000,420.49,420.86,419.85,420.25,260.0545
ib,1457722800000,420.89,420.89,419.99,419.99,29.7765
ib,1457726400000,419.85,420.0,418.46,419.09,165.7852
ib,1457730000000,418.99,419.19,418.42,418.97,109.1433
ib,1457733600000,418.47,419.52,418.47,419.52,33.52
