hd,1607558400000,18537.0,18537.0,18409.8,18428.7,4273800.0
hd,1607562000000,18428.6,18492.0,18314.5,18422.9,5520146.0
hd,1607565600000,18423.0,18472.8,18352.9,18390.6,2968634.0
hd,1607569200000,18390.7,18468.5,18350.0,18398.4,3198082.0
hd,1607572800000,18398.6,18477.4,18381.4,18409.2,3633252.0
hd,1607576400000,18409.1,18409.2,18299.2,18366.8,4206872.0
hd,1607580000000,18366.8,18427.1,18283.9,18295.4,5357522.0
hd,1607583600000,18295.4,18376.6,18288.0,18331.0,2688852.0
hd,1607587200000,18330.9,18459.4,18318.4,18427.2,3980796.0
hd,1607590800000,18427.2,18467.4,18220.0,18237.6,7678452.0
hd,1607594400000,18237.6,18274.9,18118.5,18145.4,8922218.0
hd,1607598000000,18145.4,18252.2,18122.0,18191.6,5171658.0
hd,1607601600000,18191.6,18280.0,18167.2,18214.5,3583910.0
hd,1607605200000,18214.4,18247.4,18050.0,18234.2,10127796.0
hd,1607608800000,18234.1,18249.0,18054.8,18087.1,7920090.0
hd,1607612400000,18087.1,18159.7,17914.3,18132.1,14298806.0
hd,1607616000000,18132.1,18225.7,18096.6,18170.9,6718834.0
hd,1607619600000,18170.9,18212.8,18081.6,18207.6,3520828.0
hd,1607623200000,18207.6,18300.0,18196.8,18267.9,3772920.0
hd,1607626800000,18267.8,18399.0,18218.4,18390.4,4761766.0
hd,1607630400000,18390.4,18422.0,18335.8,18360.0,3793890.0
hd,1607634000000,18360.1,18393.8,18307.6,18339.1,1958612.0
hd,1607637600000,18339.0,18389.8,18296.8,18319.1,1247528.0
hd,1607641200000,18319.1,18371.0,18220.0,18247.2,2858084.0
hd,1607644800000,18247.2,18285.7,17938.4,18010.6,9135642.0
hd,1607648400000,18010.1,18067.1,17795.0,17897.8,14471190.0
hd,1607652000000,17897.9,18034.8,17805.2,17808.3,8272170.0
hd,1607655600000,17808.3,17986.4,17715.5,17983.9,10006034.0
hd,1607659200000,17983.8,18030.0,17922.8,17960.9,4691448.0
hd,1607662800000,17960.9,18010.4,17835.5,17899.9,5022956.0
hd,1607666400000,17899.9,17963.9,17819.4,17917.3,4533564.0
hd,1607670000000,17917.4,17936.6,17700.1,17810.1,11312040.0
hd,1607673600000,17810.1,17990.0,17810.0,17893.0,10904150.0
hd,1607677200000,17893.2,17900.8,17738.0,17808.1,8652318.0
hd,1607680800000,17808.1,17864.9,17575.1,17758.6,15828242.0
hd,1607684400000,17758.5,17758.6,17602.8,17657.1,11048854.0
hd,1607688000000,17657.0,17906.3,17627.9,17860.7,13209736.0
hd,1607691600000,17860.7,17981.5,17828.7,17965.5,10490972.0
hd,1607695200000,17965.5,18064.0,17886.8,18049.6,8852292.0
hd,1607698800000,18049.6,18130.0,18018.2,18092.1,8236106.0
hd,1607702400000,18092.2,18092.2,17943.9,17971.1,5700596.0
hd,1607706000000,17971.2,18000.0,17866.6,17983.0,5296662.0
hd,1607709600000,17982.6,18038.0,17936.9,18030.2,3302906.0
hd,1607713200000,18030.3,18080.6,17956.0,17967.6,3105896.0
hd,1607716800000,17967.6,18048.2,17918.6,17975.1,3095008.0
hd,1607720400000,17975.1,18115.8,17943.8,18086.4,3295094.0
hd,1607724000000,18086.4,18166.5,18051.1,18112.3,2483944.0
hd,1607727600000,18112.3,18131.1,18009.2,18024.4,3288154.0
hd,1607731200000,18024.6,18349.9,18024.6,18322.5,8587920.0
hd,1607734800000,18322.6,18350.0,18261.2,18269.0,4252330.0
hd,1607738400000,18269.0,18333.9,18260.6,18295.2,2950890.0
hd,1607742000000,18295.3,18318.7,18252.8,18268.6,3075432.0
hd,1607745600000,18268.5,18380.8,18246.3,18355.2,3626120.0
hd,1607749200000,18355.3,18379.6,18300.0,18304.4,2632884.0
hd,1607752800000,18304.4,18339.0,18267.8,18296.6,2586828.0
hd,1607756400000,18296.7,18380.6,18290.6,18365.3,3223816.0
hd,1607760000000,18363.5,18440.5,18320.0,18360.7,6989584.0
hd,1607763600000,18360.7,18455.2,18335.6,18411.9,7313224.0
hd,1607767200000,18411.9,18436.0,18363.1,18371.3,4465828.0
hd,1607770800000,18371.2,18490.0,18360.6,18488.5,4628814.0
hd,1607774400000,18488.6,18498.0,18414.5,18430.9,4835034.0
hd,1607778000000,18430.9,18432.0,18381.6,18389.2,2845120.0
hd,1607781600000,18389.2,18456.2,18310.7,18371.5,5996360.0
hd,1607785200000,18371.5,18429.8,18319.2,18389.1,3420968.0
hd,1607788800000,18389.0,18425.0,18354.0,18380.9,4260464.0
hd,1607792400000,18380.8,18498.0,18369.8,18464.3,3369398.0
hd,1607796000000,18464.3,18738.0,18464.2,18671.7,10155546.0
hd,1607799600000,18671.8,18838.4,18671.8,18786.2,5292090.0
hd,1607803200000,18787.2,18818.4,18733.0,18752.1,2501762.0
hd,1607806800000,18752.1,18816.0,18717.7,18770.1,3579886.0
hd,1607810400000,18770.1,18935.5,18741.6,18857.8,4857940.0
hd,1607814000000,18857.8,18861.6,18767.7,18791.5,3320186.0
hd,1607817600000,18791.6,18850.0,18703.8,18738.2,3694766.0
hd,1607821200000,18737.6,18783.4,18696.5,18774.4,2636810.0
hd,1607824800000,18774.3,18800.0,18732.4,18789.5,3828214.0
hd,1607828400000,18789.5,18800.0,18750.0,18772.0,2470092.0
hd,1607832000000,18772.0,18859.0,18753.8,18828.9,3675302.0
hd,1607835600000,18829.0,18911.0,18817.4,18827.0,4230660.0
hd,1607839200000,18827.0,18983.6,18827.0,18952.4,3478810.0
hd,1607842800000,18952.4,19257.6,18952.3,19213.9,15761942.0
hd,1607846400000,19213.9,19289.8,19155.3,19218.5,6704132.0
hd,1607850000000,19218.4,19285.3,19167.4,19246.9,4728344.0
hd,1607853600000,19246.8,19355.0,19238.9,19268.3,7843314.0
hd,1607857200000,19268.4,19337.7,19203.4,19299.4,5291828.0
hd,1607860800000,19299.4,19396.0,19254.4,19332.0,8865962.0
hd,1607864400000,19332.0,19399.0,19288.5,19317.6,6865550.0
hd,1607868000000,19317.6,19351.0,19275.6,19294.1,3315918.0
hd,1607871600000,19294.1,19328.6,19090.0,19212.0,11275292.0
hd,1607875200000,19212.1,19374.9,19212.0,19315.2,9405028.0
hd,1607878800000,19315.2,19317.1,19187.7,19255.6,4638660.0
hd,1607882400000,19255.6,19255.6,19166.4,19173.1,3148148.0
hd,1607886000000,19173.2,19217.1,19144.4,19179.5,2072804.0
hd,1607889600000,19179.4,19179.5,19103.1,19144.8,2974008.0
hd,1607893200000,19144.8,19206.8,19144.0,19171.2,1549000.0
hd,1607896800000,19173.1,19173.2,18972.0,19103.4,4351460.0
hd,1607900400000,19103.5,19216.7,19085.6,19166.7,3657290.0
hd,1607904000000,19166.6,19166.6,18984.6,19044.6,4158810.0
hd,1607907600000,19044.5,19097.5,19015.3,19075.2,4012418.0
hd,1607911200000,19075.7,19304.3,19043.0,19288.1,5460110.0
hd,1607914800000,19288.1,19324.6,19216.0,19242.0,5230440.0
hd,1607918400000,19242.1,19263.8,19051.6,19120.6,10228772.0
hd,1607922000000,19120.6,19120.7,19028.8,19085.5,4706456.0
hd,1607925600000,19085.5,19197.6,19084.9,19197.6,3745648.0
hd,1607929200000,19197.8,19199.8,19098.9,19150.1,3432074.0
hd,1607932800000,19150.1,19228.1,19134.9,19209.6,4005162.0
hd,1607936400000,19209.6,19240.8,19114.6,19167.6,4559798.0
hd,1607940000000,19167.6,19199.4,19050.0,19083.0,4165506.0
hd,1607943600000,19082.9,19130.0,19049.6,19093.0,3978164.0
hd,1607947200000,19093.1,19129.4,19028.0,19103.1,4118822.0
hd,1607950800000,19103.0,19177.0,19057.6,19162.6,4712676.0
hd,1607954400000,19162.7,19204.8,19078.9,19202.3,4921664.0
hd,1607958000000,19202.3,19280.6,19168.1,19190.2,7065314.0
hd,1607961600000,19190.2,19215.8,19100.0,19136.2,4642338.0
hd,1607965200000,19136.2,19147.2,19098.0,19123.2,1839458.0
hd,1607968800000,19123.3,19215.9,19123.3,19215.9,2672610.0
hd,1607972400000,19215.9,19215.9,19141.8,19161.3,1508378.0
hd,1607976000000,19161.3,19194.2,19115.4,19191.3,1372764.0
hd,1607979600000,19191.3,19200.0,19137.7,19177.3,1268176.0
hd,1607983200000,19177.3,19270.0,19171.8,19269.9,1426014.0
hd,1607986800000,19269.9,19336.6,19214.3,19252.1,4798380.0
hd,1607990400000,19252.1,19381.4,19232.9,19381.4,4678878.0
hd,1607994000000,19381.3,19480.0,19309.6,19449.5,5704436.0
hd,1607997600000,19449.6,19564.2,19436.2,19453.4,12959004.0
hd,1608001200000,19453.9,19498.0,19405.2,19471.8,6200508.0
hd,1608004800000,19471.9,19480.9,19161.4,19180.1,15049898.0
hd,1608008400000,19180.1,19244.0,19050.0,19137.5,16361850.0
hd,1608012000000,19137.5,19214.1,19102.2,19180.8,6025664.0
hd,1608015600000,19180.7,19216.2,19144.9,19186.0,4250194.0
hd,1608019200000,19186.0,19208.9,19104.4,19129.2,6288780.0
hd,1608022800000,19129.3,19194.3,19072.2,19171.5,4064624.0
hd,1608026400000,19173.5,19337.0,19118.5,19299.0,10225810.0
hd,1608030000000,19299.1,19319.9,19222.6,19279.0,4768464.0
hd,1608033600000,19279.0,19376.1,19243.7,19279.2,5857284.0
hd,1608037200000,19279.3,19328.0,19250.0,19327.9,3113076.0
hd,1608040800000,19328.0,19421.3,19250.0,19320.0,11844610.0
hd,1608044400000,19320.0,19415.0,19320.0,19388.1,8113066.0
hd,1608048000000,19387.2,19395.7,19312.8,19342.2,5970396.0
hd,1608051600000,19342.1,19394.5,19340.0,19380.2,3528698.0
hd,1608055200000,19380.3,19516.8,19378.8,19501.1,6741392.0
hd,1608058800000,19501.1,19516.8,19444.1,19514.0,3985242.0
hd,1608062400000,19512.8,19520.0,19452.5,19471.8,2289150.0
hd,1608066000000,19471.9,19491.4,19311.0,19408.7,6449156.0
hd,1608069600000,19408.7,19469.4,19371.3,19442.3,1301018.0
hd,1608073200000,19442.3,19447.1,19340.0,19412.4,3658532.0
hd,1608076800000,19412.5,19429.8,19265.7,19346.3,6870666.0
hd,1608080400000,19346.3,19397.5,19305.5,19368.9,4177084.0
hd,1608084000000,19369.0,19462.4,19368.9,19420.5,5395510.0
hd,1608087600000,19420.5,19431.9,19316.0,19346.1,4944376.0
hd,1608091200000,19341.7,19379.8,19307.8,19349.8,4753480.0
hd,1608094800000,19349.8,19397.9,19331.5,19363.9,3636394.0
hd,1608098400000,19363.9,19435.0,19339.9,19414.1,4004754.0
hd,1608102000000,19413.7,19432.5,19383.1,19407.1,2998800.0
hd,1608105600000,19407.0,19465.0,19354.6,19462.0,4798844.0
hd,1608109200000,19462.0,19513.9,19411.8,19502.5,4383268.0
hd,1608112800000,19502.4,19796.8,19485.0,19778.3,17925492.0
hd,1608116400000,19778.3,19868.0,19640.0,19725.0,11277132.0
hd,1608120000000,19725.1,19888.0,19670.5,19752.1,16537220.0
hd,1608123600000,19752.0,20498.0,19752.0,20338.0,36445054.0
hd,1608127200000,20337.3,20878.0,20234.7,20670.0,52362828.0
hd,1608130800000,20670.1,20732.0,20542.8,20662.3,15912878.0
hd,1608134400000,20662.3,20867.0,20627.5,20850.6,17240990.0
hd,1608138000000,20851.2,20854.4,20592.2,20637.5,11647838.0
hd,1608141600000,20635.3,20732.8,20547.7,20585.8,6718072.0
hd,1608145200000,20585.9,20750.0,20556.5,20722.8,4855988.0
hd,1608148800000,20721.3,20825.0,20717.9,20791.5,5685374.0
hd,1608152400000,20791.5,21449.8,20717.7,21192.8,18139238.0
hd,1608156000000,21192.8,21448.0,21192.8,21368.1,12738418.0
hd,1608159600000,21368.1,21600.0,21204.8,21341.7,22114232.0
hd,1608163200000,21341.6,21399.9,21237.2,21386.6,11999594.0
hd,1608166800000,21386.7,21896.7,21386.6,21721.4,23856898.0
hd,1608170400000,21721.3,21996.7,21650.0,21915.0,18981936.0
hd,1608174000000,21915.0,22199.0,21709.0,21758.1,31110194.0
hd,1608177600000,21761.1,21926.7,21746.0,21797.0,9261992.0
hd,1608181200000,21794.6,22333.9,21794.5,22288.4,17762292.0
hd,1608184800000,22288.3,22398.0,22058.0,22164.6,24943516.0
hd,1608188400000,22164.5,22476.6,22090.7,22460.1,15446790.0
hd,1608192000000,22460.1,22980.0,22392.7,22892.0,41526890.0
hd,1608195600000,22892.1,23848.4,22342.0,22697.5,74600536.0
hd,1608199200000,22697.4,22950.0,22452.3,22659.9,29719788.0
hd,1608202800000,22659.9,22853.1,22574.4,22780.0,15595956.0
hd,1608206400000,22779.9,23212.4,22625.2,23171.9,17960140.0
hd,1608210000000,23171.9,23379.4,22665.3,22842.5,24519298.0
hd,1608213600000,22845.7,23288.0,22755.2,23105.3,24644256.0
hd,1608217200000,23105.3,23397.6,22931.9,23350.6,21861478.0
hd,1608220800000,23350.9,23681.2,23208.0,23604.8,27647578.0
hd,1608224400000,23604.8,23728.8,23038.0,23038.1,22816500.0
hd,1608228000000,23038.9,23287.9,22454.5,23250.9,41996006.0
hd,1608231600000,23251.0,23507.9,22822.1,22910.0,29296846.0
hd,1608235200000,22906.6,23114.8,22323.7,22808.5,35807760.0
hd,1608238800000,22806.6,22845.2,22392.6,22792.9,18923412.0
hd,1608242400000,22796.0,23088.0,22770.1,22962.8,5835978.0
hd,1608246000000,22962.8,23009.0,22590.0,22813.3,29048380.0
hd,1608249600000,22812.9,22857.1,22489.0,22776.0,16128990.0
hd,1608253200000,22776.0,23164.9,22655.0,23005.8,17560108.0
hd,1608256800000,23005.8,23272.2,22958.3,23028.2,8438092.0
hd,1608260400000,23028.2,23062.0,22785.0,22838.4,10975118.0
hd,1608264000000,22836.0,22997.1,22800.0,22903.7,7569916.0
hd,1608267600000,22903.8,23060.0,22871.2,22989.4,6697746.0
hd,1608271200000,22989.5,23187.1,22904.8,23014.7,8919852.0
hd,1608274800000,23016.0,23100.0,22872.6,23090.0,10846930.0
hd,1608278400000,23089.9,23308.1,22971.0,23140.0,13901960.0
hd,1608282000000,23140.1,23233.5,23033.0,23231.0,9106788.0
hd,1608285600000,23231.0,23246.9,22904.8,22988.1,10721880.0
hd,1608289200000,22988.2,22988.2,22730.6,22906.0,12925702.0
hd,1608292800000,22905.9,23100.0,22755.7,22964.1,12978260.0
hd,1608296400000,22964.2,22974.9,22576.0,22605.9,13897036.0
hd,1608300000000,22605.9,22699.7,22441.0,22631.1,17831652.0
hd,1608303600000,22631.0,22659.2,22381.0,22571.3,16347552.0
hd,1608307200000,22571.3,22766.1,22500.0,22733.0,9600242.0
hd,1608310800000,22735.5,22821.0,22687.3,22756.9,5534822.0
hd,1608314400000,22757.0,22832.1,22703.1,22788.0,4362446.0
hd,1608318000000,22788.0,22788.1,22638.0,22761.0,4236328.0
hd,1608321600000,22761.0,22790.0,22668.0,22764.0,3895386.0
hd,1608325200000,22763.7,23086.3,22756.7,22893.4,10566972.0
hd,1608328800000,22892.0,23027.6,22810.7,23001.6,3030584.0
hd,1608332400000,23001.7,23165.7,22906.1,23113.2,5486312.0
hd,1608336000000,23113.2,23160.1,22941.0,22960.1,4987946.0
hd,1608339600000,22960.1,23068.2,22900.9,23044.1,4349524.0
hd,1608343200000,23044.0,23218.0,23032.1,23214.3,7031428.0
hd,1608346800000,23214.2,23218.0,23108.3,23108.4,5337130.0
hd,1608350400000,23108.4,23143.6,23046.3,23052.1,5526382.0
hd,1608354000000,23054.0,23078.0,22933.1,22970.4,6602424.0
hd,1608357600000,22970.4,23018.7,22837.6,22868.0,6686648.0
hd,1608361200000,22868.1,23049.5,22849.5,22874.7,7963768.0
hd,1608364800000,22874.6,23014.9,22750.0,23000.6,9592696.0
hd,1608368400000,23000.5,23061.0,22948.3,22984.0,5322328.0
hd,1608372000000,22984.0,23099.0,22960.0,23032.1,5869502.0
hd,1608375600000,23032.1,23069.6,22891.6,22902.0,5030986.0
hd,1608379200000,22902.1,23153.0,22902.0,23061.1,8354386.0
hd,1608382800000,23061.0,23204.0,23015.0,23190.0,7580726.0
hd,1608386400000,23190.0,23648.0,23100.0,23304.1,31209122.0
hd,1608390000000,23304.1,23663.5,23304.1,23565.0,21198858.0
hd,1608393600000,23565.0,24250.0,23463.7,23991.8,48454090.0
hd,1608397200000,23991.8,24141.8,23780.0,23916.0,17560676.0
hd,1608400800000,23914.8,23939.4,23590.1,23839.1,12448050.0
hd,1608404400000,23839.1,23899.1,23662.0,23820.9,7266332.0
hd,1608408000000,23820.9,23950.0,23811.0,23925.8,5454526.0
hd,1608411600000,23925.9,24096.1,23806.5,24003.0,8478278.0
hd,1608415200000,24002.3,24026.5,23855.7,23933.8,2847606.0
hd,1608418800000,23933.8,23949.2,23750.0,23855.0,6342148.0
hd,1608422400000,23854.4,23854.4,23257.9,23502.0,23802938.0
hd,1608426000000,23503.1,23568.7,23409.4,23503.0,7303578.0
hd,1608429600000,23503.0,23553.6,23314.0,23444.1,7551960.0
hd,1608433200000,23444.0,23444.0,23210.0,23366.6,9649798.0
hd,1608436800000,23366.6,23463.3,23103.0,23442.1,12812470.0
hd,1608440400000,23442.0,23600.0,23411.5,23491.0,8211426.0
hd,1608444000000,23490.0,23627.3,23470.0,23510.9,5455526.0
hd,1608447600000,23510.9,23662.7,23422.5,23637.3,7372842.0
hd,1608451200000,23637.3,23800.0,23552.7,23702.1,10724952.0
hd,1608454800000,23702.1,23756.4,23522.4,23614.9,7466348.0
hd,1608458400000,23615.0,23655.1,23389.0,23423.3,10273452.0
hd,1608462000000,23423.3,23642.0,23423.2,23576.0,6920562.0
hd,1608465600000,23576.1,23611.0,23360.0,23493.1,7351250.0
hd,1608469200000,23493.2,23605.5,23320.1,23578.7,10105990.0
hd,1608472800000,23578.8,23685.6,23522.0,23552.0,6880914.0
hd,1608476400000,23551.0,23938.5,23540.0,23891.0,11855240.0
hd,1608480000000,23891.1,23910.0,23649.5,23649.6,9355110.0
hd,1608483600000,23649.5,23824.5,23649.5,23743.9,6019222.0
hd,1608487200000,23742.1,23888.1,23672.9,23875.0,5785446.0
hd,1608490800000,23875.0,24002.1,23802.0,23942.6,6728028.0
hd,1608494400000,23941.1,24340.5,23876.0,24192.3,14681524.0
hd,1608498000000,24192.3,24216.3,23359.3,23400.5,27333474.0
hd,1608501600000,23400.4,23627.6,23102.4,23524.8,13303902.0
hd,1608505200000,23525.5,23600.0,23461.0,23481.0,7570484.0
hd,1608508800000,23478.5,23712.3,23304.6,23685.9,11345458.0
hd,1608512400000,23686.0,23766.0,23604.8,23671.1,6679318.0
hd,1608516000000,23671.2,23880.0,23657.0,23849.3,8581994.0
hd,1608519600000,23849.2,24034.7,23652.7,23947.6,14478506.0
hd,1608523200000,23945.9,24120.9,23782.4,23892.0,14281932.0
hd,1608526800000,23892.1,23975.2,23843.8,23898.9,6149840.0
hd,1608530400000,23898.9,23920.0,23690.0,23919.4,8545192.0
hd,1608534000000,23919.5,24026.6,23900.0,23982.3,8744158.0
hd,1608537600000,23982.3,24082.0,23640.4,23662.4,16769624.0
hd,1608541200000,23662.4,23741.3,23360.0,23481.9,22513124.0
hd,1608544800000,23481.9,23509.4,22455.5,22462.0,54087038.0
hd,1608548400000,22462.0,22839.0,22359.0,22662.9,28846860.0
hd,1608552000000,22662.9,22678.4,21950.0,22321.9,45044248.0
hd,1608555600000,22321.9,22834.6,22270.1,22812.0,20082312.0
hd,1608559200000,22812.0,23191.4,22609.3,23154.6,15832754.0
hd,1608562800000,23154.6,23194.3,22920.1,23089.8,11921874.0
hd,1608566400000,23089.7,23450.0,22964.3,23197.9,12542186.0
hd,1608570000000,23197.9,23225.3,22624.6,22695.4,20252454.0
hd,1608573600000,22695.5,22945.1,22636.1,22801.1,17601406.0
hd,1608577200000,22803.0,22947.2,22694.3,22805.1,9736926.0
hd,1608580800000,22807.5,22919.6,22735.1,22820.1,5482758.0
hd,1608584400000,22821.0,23147.5,22755.1,23120.0,7874380.0
hd,1608588000000,23120.0,23218.1,23062.3,23155.0,2546200.0
hd,1608591600000,23153.5,23217.2,22693.1,22712.8,12486782.0
hd,1608595200000,22714.9,22909.1,22489.1,22561.0,16951284.0
hd,1608598800000,22561.0,22860.0,22470.0,22746.1,13989904.0
hd,1608602400000,22746.1,22942.6,22724.0,22939.9,7193870.0
hd,1608606000000,22939.9,22950.0,22728.5,22844.3,7719164.0
hd,1608609600000,22844.4,23057.0,22844.4,22938.3,10213532.0
hd,1608613200000,22938.3,22953.1,22615.7,22681.3,14243500.0
hd,1608616800000,22681.3,22858.1,22552.7,22733.1,13821916.0
hd,1608620400000,22733.2,22819.8,22501.0,22651.9,15469386.0
hd,1608624000000,22651.9,22729.0,22376.0,22670.0,16819592.0
hd,1608627600000,22670.0,22815.3,22586.8,22777.3,11655790.0
hd,1608631200000,22777.3,22813.5,22609.0,22703.5,9954324.0
hd,1608634800000,22703.6,23145.0,22703.5,23110.1,20074506.0
hd,1608638400000,23110.0,23258.0,23054.6,23159.9,14430312.0
hd,1608642000000,23159.9,23521.9,23093.0,23462.8,16980736.0
hd,1608645600000,23462.9,23608.4,23330.4,23418.3,17298258.0
hd,1608649200000,23418.3,23588.0,23301.0,23331.1,13214314.0
hd,1608652800000,23331.1,23420.1,23223.4,23331.5,11050800.0
hd,1608656400000,23331.5,23415.0,23223.5,23329.9,6088234.0
hd,1608660000000,23330.0,23500.0,23330.0,23421.5,4518942.0
hd,1608663600000,23421.6,23488.0,23288.5,23390.1,4929214.0
hd,1608667200000,23390.1,23428.5,23272.5,23412.0,4442644.0
hd,1608670800000,23412.1,23512.2,23318.3,23415.1,10487370.0
hd,1608674400000,23415.0,23776.3,23340.0,23716.1,5256228.0
hd,1608678000000,23716.1,23829.0,23640.0,23801.0,12298592.0
hd,1608681600000,23801.0,23998.0,23695.2,23978.6,10699242.0
hd,1608685200000,23978.6,24052.5,23654.0,23700.1,13243098.0
hd,1608688800000,23700.1,23730.6,23568.9,23627.5,7402156.0
hd,1608692400000,23627.4,23767.5,23605.0,23695.1,6293086.0
hd,1608696000000,23695.0,23700.3,23419.5,23451.3,12371052.0
hd,1608699600000,23451.0,23526.0,23351.0,23520.0,12966448.0
hd,1608703200000,23519.9,23599.4,23450.0,23506.5,8613510.0
hd,1608706800000,23505.1,23632.9,23333.0,23563.9,11372876.0
hd,1608710400000,23561.4,23670.0,23450.0,23504.0,9373700.0
hd,1608714000000,23503.9,23655.4,23428.0,23631.8,8365074.0
hd,1608717600000,23631.9,23717.0,23402.8,23437.5,13872418.0
hd,1608721200000,23437.5,23468.7,22810.0,23071.0,41918912.0
hd,1608724800000,23070.0,23850.0,22927.3,23834.0,36580004.0
hd,1608728400000,23834.0,24155.0,23453.0,23602.4,38453216.0
hd,1608732000000,23602.5,23819.0,23524.1,23753.4,16525740.0
hd,1608735600000,23753.4,23900.0,23333.3,23454.5,22315254.0
hd,1608739200000,23452.1,23636.0,23362.0,23395.0,13693816.0
hd,1608742800000,23395.1,23638.4,23340.9,23584.1,8795226.0
hd,1608746400000,23584.0,23664.5,23537.9,23597.1,5975670.0
hd,1608750000000,23599.1,23612.2,23489.0,23544.9,4095846.0
hd,1608753600000,23545.0,23617.0,23417.5,23486.1,6182258.0
hd,1608757200000,23486.1,23510.7,23156.5,23313.8,16270342.0
hd,1608760800000,23313.8,23367.3,22608.0,23279.8,20691358.0
hd,1608764400000,23280.9,23457.9,23159.4,23224.0,11969036.0
hd,1608768000000,23223.6,23230.7,22800.0,23056.3,23410096.0
hd,1608771600000,23056.4,23200.0,22873.9,23192.2,13359648.0
hd,1608775200000,23192.2,23215.0,22740.9,22802.1,16015396.0
hd,1608778800000,22802.1,22960.0,22707.3,22881.8,17776918.0
hd,1608782400000,22882.3,23030.9,22785.1,23013.9,10076326.0
hd,1608786000000,23013.9,23120.0,22911.0,23040.0,7527368.0
hd,1608789600000,23040.0,23126.4,22869.0,22922.5,8791666.0
hd,1608793200000,22922.6,23204.1,22828.6,23158.7,11175324.0
hd,1608796800000,23158.6,23467.8,23065.4,23431.0,14326860.0
hd,1608800400000,23431.9,23454.1,23250.0,23335.5,9581120.0
hd,1608804000000,23335.6,23345.0,23106.1,23126.0,8526788.0
hd,1608807600000,23124.8,23290.0,23050.1,23209.7,9183620.0
hd,1608811200000,23209.7,23290.5,23013.9,23206.8,8064580.0
hd,1608814800000,23206.8,23392.0,23134.0,23376.0,8243248.0
hd,1608818400000,23376.0,23421.5,23155.0,23218.1,8475144.0
hd,1608822000000,23218.1,23344.2,23092.9,23226.9,8817646.0
hd,1608825600000,23226.8,23335.2,23111.3,23215.2,9427438.0
hd,1608829200000,23215.2,23456.0,23152.1,23362.2,8068900.0
hd,1608832800000,23362.2,23407.2,23276.2,23308.0,3911564.0
hd,1608836400000,23308.1,23398.1,23243.8,23275.1,3761902.0
hd,1608840000000,23275.1,23549.0,23248.0,23508.9,5475442.0
hd,1608843600000,23508.9,23535.5,23360.5,23395.1,4029628.0
hd,1608847200000,23395.0,23728.1,23365.0,23684.0,4688202.0
hd,1608850800000,23684.1,23776.0,23592.1,23713.0,11488438.0
hd,1608854400000,23713.1,23803.9,23545.0,23607.1,9069030.0
hd,1608858000000,23607.2,23644.0,23522.0,23582.2,4180118.0
hd,1608861600000,23582.3,23603.1,23469.1,23470.0,5110488.0
hd,1608865200000,23470.1,23550.0,23433.7,23476.5,4098066.0
hd,1608868800000,23476.6,23605.0,23450.0,23597.1,3525464.0
hd,1608872400000,23597.2,23627.0,23525.0,23584.5,3572646.0
hd,1608876000000,23584.6,23678.1,23544.3,23616.3,3957964.0
hd,1608879600000,23616.3,23666.9,23510.0,23637.0,5949752.0
hd,1608883200000,23637.0,23852.0,23585.4,23662.8,11550908.0
hd,1608886800000,23662.8,23959.2,23636.8,23921.9,11511418.0
hd,1608890400000,23922.1,24033.0,23764.9,23968.1,12755530.0
hd,1608894000000,23968.0,24687.6,23900.0,24574.9,31674482.0
hd,1608897600000,24574.8,24637.6,24350.0,24354.1,11327784.0
hd,1608901200000,24354.0,24547.0,24316.3,24503.7,7912000.0
hd,1608904800000,24503.8,24516.2,23808.0,24033.1,18463066.0
hd,1608908400000,24031.1,24188.0,23963.5,24033.1,11335272.0
hd,1608912000000,24033.2,24298.7,24005.0,24085.5,9885962.0
hd,1608915600000,24082.9,24253.0,23988.9,24183.1,5447356.0
hd,1608919200000,24183.0,24427.9,24135.0,24349.7,5172350.0
hd,1608922800000,24349.7,24532.5,24306.5,24445.0,8776034.0
hd,1608926400000,24445.0,24487.6,24350.9,24453.5,5908408.0
hd,1608930000000,24453.6,24453.6,24214.1,24420.6,5182024.0
hd,1608933600000,24420.5,24657.4,24375.0,24578.5,5032132.0
hd,1608937200000,24580.0,24793.0,24518.1,24706.6,13994668.0
hd,1608940800000,24709.7,24779.2,24521.1,24602.8,8804760.0
hd,1608944400000,24601.7,24935.1,24500.0,24915.4,11299742.0
hd,1608948000000,24913.6,24985.2,24770.1,24850.5,11484302.0
hd,1608951600000,24850.5,25060.1,24831.5,24922.1,12227420.0
hd,1608955200000,24922.2,24939.1,24770.0,24830.1,7105460.0
hd,1608958800000,24830.2,24856.3,24673.8,24730.2,8370664.0
hd,1608962400000,24730.2,24880.1,24675.0,24843.9,5491846.0
hd,1608966000000,24844.0,24950.0,24725.0,24791.0,6574776.0
hd,1608969600000,24791.1,25016.1,24780.3,24910.6,8799518.0
hd,1608973200000,24910.0,24918.3,24740.0,24873.0,7919360.0
hd,1608976800000,24873.1,24911.8,24589.3,24746.6,8346780.0
hd,1608980400000,24746.5,24890.0,24717.3,24845.4,7155104.0
hd,1608984000000,24843.3,24958.0,24750.1,24902.7,8005502.0
hd,1608987600000,24902.8,24980.0,24820.0,24934.1,7788610.0
hd,1608991200000,24934.1,25434.5,24888.0,25380.2,27519802.0
hd,1608994800000,25380.1,25673.2,25345.0,25626.2,18704024.0
