oc,1409688000000,480.47,486.25,478.48,479.03,91.288
oc,1409691600000,481.61,481.61,477.72,478.08,101.08
oc,1409695200000,480.36,482.38,477.72,480.9,80.65
oc,1409698800000,480.25,480.25,472.36,472.41,103.949
oc,1409702400000,472.41,480.9,472.4,474.42,82.88
oc,1409706000000,475.01,476.87,473.45,476.35,61.417
oc,1409709600000,476.37,476.37,473.46,476.36,89.339
oc,1409713200000,476.38,476.38,476.38,476.38,1.5
oc,1409716800000,476.39,476.85,476.39,476.41,76.18
oc,1409720400000,476.39,476.84,476.39,476.4,82.75
oc,1409724000000,476.41,476.44,473.42,473.74,76.126
oc,1409727600000,473.73,476.44,473.73,473.75,93.24
oc,1409731200000,476.44,476.44,473.44,475.89,87.431
oc,1409734800000,475.91,476.44,473.74,476.42,84.769
oc,1409738400000,476.44,476.83,473.76,475.85,69.999
oc,1409742000000,473.89,475.87,473.87,473.89,99.889
oc,1409745600000,475.86,475.87,473.87,475.87,84.0
oc,1409749200000,475.87,482.38,473.87,478.8,61.686
oc,1409752800000,479.51,483.45,477.34,478.08,97.762
oc,1409756400000,477.34,478.1,474.59,475.32,72.79
oc,1409760000000,475.34,478.11,472.94,476.5,71.634
oc,1409763600000,474.9,476.5,474.88,474.88,70.73
oc,1409767200000,474.88,475.68,474.88,474.9,52.671
oc,1409770800000,474.88,476.52,473.98,476.52,81.948
oc,1409774400000,476.52,476.95,473.98,475.54,87.91
oc,1409778000000,474.8,476.96,473.5,474.2,71.4
oc,1409781600000,475.49,475.49,472.94,475.32,83.62
oc,1409785200000,475.31,475.98,472.96,473.95,74.25
oc,1409788800000,475.97,475.98,473.93,475.98,64.27
oc,1409792400000,473.93,475.97,471.82,473.24,98.754
oc,1409796000000,473.23,475.27,472.41,473.23,99.126
oc,1409799600000,473.23,475.97,473.15,474.19,80.659
oc,1409803200000,475.98,476.56,471.82,476.55,71.61
oc,1409806800000,476.55,477.69,473.85,477.12,79.22
oc,1409810400000,474.45,478.34,471.15,478.33,85.278
oc,1409814000000,478.33,478.93,475.43,475.45,83.71
oc,1409817600000,475.44,478.14,475.43,478.11,88.289
oc,1409821200000,478.12,479.83,475.99,477.83,83.119
oc,1409824800000,479.77,483.42,477.81,479.9,92.52
oc,1409828400000,479.15,481.02,478.4,481.02,87.983
oc,1409832000000,481.0,481.02,477.81,477.82,54.91
oc,1409835600000,477.83,489.51,476.63,478.54,103.054
oc,1409839200000,480.84,498.37,478.55,488.91,93.346
oc,1409842800000,492.68,503.02,489.42,489.42,77.808
oc,1409846400000,490.25,493.83,489.42,491.57,60.905
oc,1409850000000,493.84,493.84,487.3,487.3,85.459
oc,1409853600000,491.11,493.84,486.43,489.75,80.671
oc,1409857200000,487.67,489.77,487.05,489.77,74.34
oc,1409860800000,489.76,492.52,486.43,486.43,66.052
oc,1409864400000,489.67,494.82,487.83,490.5,88.674
oc,1409868000000,487.84,494.19,487.84,489.39,90.599
oc,1409871600000,489.39,491.74,488.81,488.82,55.667
oc,1409875200000,489.98,490.17,488.81,490.17,95.589
oc,1409878800000,488.81,489.38,481.89,483.05,95.214
oc,1409882400000,484.91,488.83,483.7,487.09,88.705
oc,1409886000000,483.7,488.29,483.7,486.9,76.59
oc,1409889600000,484.39,488.28,482.47,484.71,88.871
oc,1409893200000,484.69,492.58,484.69,490.09,75.216
oc,1409896800000,490.07,490.09,486.35,488.43,63.93
oc,1409900400000,488.43,491.76,486.56,487.09,82.6
oc,1409904000000,487.1,488.69,483.38,487.92,68.064
oc,1409907600000,488.14,488.15,487.03,488.15,63.25
oc,1409911200000,487.04,492.58,486.4,489.99,65.96
oc,1409914800000,489.97,489.99,483.16,483.16,72.555
oc,1409918400000,485.77,487.1,480.88,485.72,78.664
oc,1409922000000,485.72,486.85,482.94,484.13,72.0
oc,1409925600000,484.14,486.85,483.54,484.09,67.169
oc,1409929200000,486.85,486.85,482.94,485.84,62.84
oc,1409932800000,482.95,486.85,482.94,482.94,77.01
oc,1409936400000,482.94,485.9,481.33,484.28,69.16
oc,1409940000000,483.1,483.12,479.84,479.84,72.57
oc,1409943600000,483.11,483.72,480.39,482.77,83.84
oc,1409947200000,482.75,483.72,480.38,483.72,63.66
oc,1409950800000,480.39,484.27,479.85,483.58,72.94
oc,1409954400000,480.91,483.59,479.83,482.65,69.42
oc,1409958000000,479.84,483.58,479.1,481.14,84.05
oc,1409961600000,481.15,483.59,479.73,479.74,69.84
oc,1409965200000,479.74,483.58,479.73,480.49,62.42
oc,1409968800000,480.5,484.28,480.49,484.28,73.719
oc,1409972400000,481.43,484.28,481.43,483.72,76.23
oc,1409976000000,482.18,483.63,479.73,480.62,87.02
oc,1409979600000,480.63,482.92,479.1,480.05,51.479
oc,1409983200000,482.13,482.14,480.03,482.12,93.58
oc,1409986800000,480.03,482.14,479.11,479.65,70.23
oc,1409990400000,484.29,486.85,479.11,482.41,48.901
oc,1409994000000,482.41,493.26,479.69,481.21,112.06
oc,1409997600000,481.2,483.03,480.55,480.58,66.74
oc,1410001200000,483.04,486.04,480.55,480.55,95.449
oc,1410004800000,482.0,482.72,480.55,482.7,82.76
oc,1410008400000,482.71,482.72,480.55,480.56,88.68
oc,1410012000000,482.71,483.28,480.55,480.96,71.8
oc,1410015600000,480.95,486.03,480.94,486.03,80.584
oc,1410019200000,483.24,486.03,482.84,485.29,54.317
oc,1410022800000,485.28,485.31,482.34,483.48,73.541
oc,1410026400000,483.48,483.49,482.34,483.47,63.17
oc,1410030000000,483.49,483.49,482.34,483.48,73.04
oc,1410033600000,482.34,483.49,480.96,483.49,65.03
oc,1410037200000,483.49,483.49,481.51,483.48,66.77
oc,1410040800000,483.49,483.49,480.96,483.47,89.92
oc,1410044400000,483.48,483.49,481.72,483.49,89.99
oc,1410048000000,481.74,483.49,481.49,481.49,75.577
oc,1410051600000,481.47,483.49,480.94,480.94,71.126
oc,1410055200000,483.48,483.49,480.93,483.47,76.628
oc,1410058800000,483.48,483.49,481.64,483.47,87.86
oc,1410062400000,483.49,483.49,474.65,483.49,94.505
oc,1410066000000,481.86,484.5,481.86,484.49,78.827
oc,1410069600000,484.49,491.31,483.37,485.02,101.805
oc,1410073200000,487.68,487.68,481.85,484.63,79.651
oc,1410076800000,484.65,487.03,483.66,483.66,84.02
oc,1410080400000,483.68,487.03,483.14,486.06,84.82
oc,1410084000000,483.74,487.7,483.72,486.91,64.326
oc,1410087600000,484.24,486.93,484.23,485.09,100.12
oc,1410091200000,485.11,486.93,484.23,486.93,75.528
oc,1410094800000,486.91,486.93,484.79,486.91,74.56
oc,1410098400000,486.93,487.7,482.94,482.94,79.591
oc,1410102000000,483.91,487.7,482.95,483.84,86.228
oc,1410105600000,486.09,486.09,481.84,483.05,87.119
oc,1410109200000,485.3,485.3,482.12,482.12,80.43
oc,1410112800000,482.14,484.46,482.12,482.12,70.62
oc,1410116400000,484.44,484.46,482.12,484.44,67.08
oc,1410120000000,484.45,487.7,480.33,481.67,93.129
oc,1410123600000,484.36,484.37,481.66,484.37,72.42
oc,1410127200000,484.37,485.35,483.12,485.33,71.74
oc,1410130800000,483.14,485.35,466.8,481.72,87.189
oc,1410134400000,481.0,489.57,478.95,478.98,63.312
oc,1410138000000,478.99,481.26,474.93,476.07,67.51
oc,1410141600000,477.88,478.88,475.08,476.04,86.789
oc,1410145200000,478.88,479.57,476.04,476.79,65.519
oc,1410148800000,479.56,484.26,473.18,478.45,77.348
oc,1410152400000,476.25,478.47,474.92,477.51,81.283
oc,1410156000000,475.54,477.89,474.92,477.89,65.16
oc,1410159600000,477.89,477.89,473.09,475.52,78.007
oc,1410163200000,475.57,477.9,473.73,476.25,91.892
oc,1410166800000,473.74,476.25,466.18,467.76,82.899
oc,1410170400000,467.98,476.27,466.18,472.44,81.13
oc,1410174000000,470.84,473.41,468.52,468.52,67.99
oc,1410177600000,471.49,472.91,469.06,469.77,102.536
oc,1410181200000,469.79,474.73,469.79,471.76,93.289
oc,1410184800000,474.06,474.06,471.76,474.03,74.73
oc,1410188400000,471.8,476.26,471.77,476.24,67.1
oc,1410192000000,476.26,477.2,474.14,475.55,75.19
oc,1410195600000,482.31,485.99,477.17,480.72,109.379
oc,1410199200000,478.17,480.04,476.44,479.45,95.44
oc,1410202800000,479.45,479.45,474.79,474.82,55.358
oc,1410206400000,474.81,476.55,474.8,474.8,70.76
oc,1410210000000,474.37,476.55,474.37,474.38,70.11
oc,1410213600000,474.38,477.15,473.29,473.29,88.744
oc,1410217200000,475.52,476.13,472.44,473.79,69.684
oc,1410220800000,476.15,477.14,471.01,472.09,65.815
oc,1410224400000,474.27,475.26,469.06,472.25,84.329
oc,1410228000000,469.56,469.56,467.3,469.37,45.034
oc,1410231600000,467.83,471.5,467.82,471.49,77.297
oc,1410235200000,468.73,471.5,468.73,469.51,71.34
oc,1410238800000,469.5,471.49,467.31,468.91,81.33
oc,1410242400000,467.34,469.82,467.33,469.82,65.925
oc,1410246000000,467.94,472.46,467.92,469.25,65.3
oc,1410249600000,469.26,471.77,467.32,469.29,85.961
oc,1410253200000,471.2,471.21,467.9,470.45,71.77
oc,1410256800000,470.45,471.78,468.09,469.13,90.921
oc,1410260400000,471.75,474.36,467.32,472.48,73.712
oc,1410264000000,469.81,472.49,468.3,470.05,94.1
oc,1410267600000,472.47,475.26,469.73,471.33,87.421
oc,1410271200000,471.33,475.27,470.46,473.78,93.404
oc,1410274800000,473.78,473.78,468.31,470.32,88.333
oc,1410278400000,467.88,473.01,467.35,467.97,86.83
oc,1410282000000,468.57,471.26,468.56,471.26,71.52
oc,1410285600000,468.56,471.26,468.56,471.26,66.259
oc,1410289200000,471.26,473.79,470.75,473.79,91.325
oc,1410292800000,471.37,473.79,469.85,471.45,80.71
oc,1410296400000,473.78,475.27,472.13,472.15,75.595
oc,1410300000000,474.73,477.15,469.85,472.16,86.802
oc,1410303600000,472.16,474.17,470.86,473.43,79.73
oc,1410307200000,473.45,474.7,469.87,470.43,75.02
oc,1410310800000,470.45,479.47,470.45,476.12,86.681
oc,1410314400000,476.11,480.95,472.88,475.28,79.403
oc,1410318000000,475.28,480.27,472.0,476.65,76.025
oc,1410321600000,474.35,477.5,474.11,474.72,104.399
oc,1410325200000,474.72,480.27,472.0,476.77,66.819
oc,1410328800000,479.18,479.2,476.07,476.07,69.92
oc,1410332400000,476.09,478.51,475.33,475.35,97.64
oc,1410336000000,475.34,478.02,475.34,477.17,72.218
oc,1410339600000,475.41,478.5,474.99,477.86,93.83
oc,1410343200000,477.87,479.2,475.61,477.26,69.22
oc,1410346800000,477.25,480.26,477.24,480.07,70.86
oc,1410350400000,482.3,485.6,478.07,483.65,86.936
oc,1410354000000,480.88,484.2,480.88,483.43,64.33
oc,1410357600000,480.89,483.43,479.45,481.98,68.038
oc,1410361200000,483.43,483.43,480.18,480.18,79.78
oc,1410364800000,480.17,483.43,480.17,480.83,73.189
oc,1410368400000,480.83,483.43,480.82,480.83,85.25
oc,1410372000000,483.41,483.41,479.44,480.06,94.68
oc,1410375600000,481.98,481.99,480.06,480.06,71.016
oc,1410379200000,480.07,485.59,480.04,480.07,91.811
oc,1410382800000,480.52,481.33,477.23,477.94,88.407
oc,1410386400000,480.09,480.12,477.24,479.29,71.248
oc,1410390000000,476.35,479.29,475.61,478.59,73.039
oc,1410393600000,478.59,479.29,476.28,476.83,74.859
oc,1410397200000,479.27,482.67,477.34,478.54,83.449
oc,1410400800000,478.53,480.93,477.58,478.18,86.83
oc,1410404400000,477.44,480.93,477.42,478.97,66.349
oc,1410408000000,479.95,481.75,478.97,479.58,92.447
oc,1410411600000,481.73,481.75,478.06,478.91,84.39
oc,1410415200000,478.07,481.15,476.19,476.19,82.74
oc,1410418800000,476.21,478.85,474.03,476.34,82.533
oc,1410422400000,474.18,481.16,474.18,476.02,75.628
oc,1410426000000,478.53,478.53,475.45,476.17,62.786
oc,1410429600000,478.2,478.2,476.14,476.16,69.316
oc,1410433200000,478.54,481.76,474.72,477.5,80.732
oc,1410436800000,475.6,477.5,474.18,477.49,76.829
oc,1410440400000,475.48,479.1,475.48,476.77,84.02
oc,1410444000000,479.09,479.1,476.13,476.15,75.4
oc,1410447600000,476.15,478.17,475.49,476.22,72.949
oc,1410451200000,478.15,478.17,476.21,478.02,62.93
oc,1410454800000,478.03,478.16,474.8,474.82,78.26
oc,1410458400000,474.81,478.18,472.93,477.24,105.325
oc,1410462000000,474.6,477.26,474.58,475.68,79.52
oc,1410465600000,477.24,477.26,475.2,477.24,84.71
oc,1410469200000,477.25,487.41,475.21,476.33,95.659
oc,1410472800000,478.56,478.56,474.58,475.3,83.369
oc,1410476400000,475.3,478.56,475.29,476.61,85.58
oc,1410480000000,479.53,479.55,476.6,478.25,79.738
oc,1410483600000,476.61,478.26,474.18,475.64,87.311
oc,1410487200000,478.24,478.25,473.49,476.08,65.269
oc,1410490800000,476.06,476.66,472.93,474.87,58.59
oc,1410494400000,476.66,477.62,474.86,474.88,85.678
oc,1410498000000,474.86,478.26,474.86,474.86,89.641
oc,1410501600000,477.4,477.41,473.93,477.41,92.84
oc,1410505200000,477.41,477.41,474.53,474.55,79.6
oc,1410508800000,474.55,477.39,472.69,474.41,63.17
oc,1410512400000,475.12,476.86,468.72,472.57,92.779
oc,1410516000000,472.56,476.32,471.91,473.35,66.335
oc,1410519600000,473.33,475.73,471.92,475.73,95.724
oc,1410523200000,473.73,475.73,472.73,473.64,55.775
oc,1410526800000,475.71,476.84,472.75,473.53,76.297
oc,1410530400000,475.99,476.84,473.51,474.3,100.098
oc,1410534000000,476.85,477.21,474.29,475.4,71.076
oc,1410537600000,477.07,477.22,474.29,476.54,91.32
oc,1410541200000,474.31,477.29,474.29,474.29,60.7
oc,1410544800000,477.27,477.29,474.29,474.31,85.02
oc,1410548400000,476.98,477.29,470.62,473.5,75.12
oc,1410552000000,474.31,477.29,474.22,474.8,68.016
oc,1410555600000,477.29,477.29,474.79,475.41,73.3
oc,1410559200000,477.28,477.29,475.4,475.42,77.82
oc,1410562800000,477.28,477.29,474.89,475.89,92.9
oc,1410566400000,474.91,480.0,474.9,478.28,86.627
oc,1410570000000,475.72,478.28,474.24,474.24,67.61
oc,1410573600000,477.27,477.29,474.22,476.49,74.819
oc,1410577200000,476.48,476.49,474.22,476.47,86.47
oc,1410580800000,476.49,476.49,474.22,474.22,80.47
oc,1410584400000,474.24,477.27,473.47,475.06,94.195
oc,1410588000000,477.15,479.18,475.06,478.22,108.734
oc,1410591600000,478.23,478.23,475.3,476.98,62.63
oc,1410595200000,476.99,476.99,475.31,475.32,58.061
oc,1410598800000,475.33,476.99,475.31,476.97,80.118
oc,1410602400000,476.97,476.99,475.31,476.98,68.82
oc,1410606000000,475.8,477.0,475.31,475.32,78.853
oc,1410609600000,475.33,478.47,475.31,477.7,67.224
oc,1410613200000,478.45,480.0,476.8,477.97,66.189
oc,1410616800000,477.98,479.99,476.8,477.58,77.69
oc,1410620400000,479.08,479.08,476.8,479.08,60.49
oc,1410624000000,479.08,479.08,476.76,476.77,94.58
oc,1410627600000,479.08,479.85,476.77,477.7,94.499
oc,1410631200000,477.7,479.85,477.33,477.38,78.0
oc,1410634800000,477.38,479.85,477.37,477.37,78.95
oc,1410638400000,479.83,479.85,477.37,477.37,76.11
oc,1410642000000,479.84,479.85,477.37,477.38,55.888
oc,1410645600000,477.39,479.85,477.37,477.4,88.67
oc,1410649200000,479.83,479.83,475.3,479.05,82.762
oc,1410652800000,479.04,479.85,477.06,479.85,86.64
oc,1410656400000,477.83,479.84,477.83,477.83,75.69
oc,1410660000000,477.32,479.85,475.3,477.02,88.649
oc,1410663600000,477.03,479.85,475.41,475.49,66.75
oc,1410667200000,475.48,478.29,475.47,478.29,74.79
oc,1410670800000,478.27,478.89,475.47,478.86,79.576
oc,1410674400000,476.62,478.86,475.48,477.85,86.674
oc,1410678000000,475.32,477.22,475.31,477.21,68.57
oc,1410681600000,475.32,477.22,475.31,477.22,57.321
oc,1410685200000,477.21,479.8,475.31,477.52,79.324
oc,1410688800000,475.65,477.77,475.31,475.33,67.12
oc,1410692400000,477.09,477.09,468.72,476.47,84.522
oc,1410696000000,476.47,476.98,473.63,476.98,85.6
oc,1410699600000,476.99,477.48,474.82,474.84,71.68
oc,1410703200000,477.09,478.64,472.74,478.63,100.364
oc,1410706800000,478.64,478.64,475.52,475.63,58.509
oc,1410710400000,478.08,478.08,475.52,475.54,70.945
oc,1410714000000,477.0,477.0,474.88,475.44,80.605
oc,1410717600000,476.98,476.99,474.88,476.98,72.28
oc,1410721200000,476.99,478.08,474.35,478.07,95.149
oc,1410724800000,478.08,480.0,474.35,477.96,84.616
oc,1410728400000,477.96,478.46,475.28,477.79,56.395
oc,1410732000000,476.16,477.77,474.37,475.24,74.81
oc,1410735600000,474.97,477.24,474.96,475.48,88.651
oc,1410739200000,475.49,477.23,474.95,477.23,80.69
oc,1410742800000,477.23,477.23,475.01,475.01,84.948
oc,1410746400000,477.22,477.23,475.01,475.23,73.49
oc,1410750000000,477.23,477.23,475.31,477.21,75.29
oc,1410753600000,475.02,477.23,475.01,477.23,92.32
oc,1410757200000,475.01,477.23,475.01,476.99,72.88
oc,1410760800000,475.69,476.99,475.68,476.98,67.88
oc,1410764400000,475.68,476.99,475.68,475.69,53.86
oc,1410768000000,476.99,476.99,474.46,474.48,72.327
oc,1410771600000,474.49,476.99,474.47,476.63,60.977
oc,1410775200000,476.01,476.01,470.46,473.64,98.96
oc,1410778800000,475.52,477.0,472.74,472.89,102.929
oc,1410782400000,475.17,475.17,472.88,474.44,82.991
oc,1410786000000,475.98,476.58,473.5,474.33,87.873
oc,1410789600000,476.46,476.47,474.32,474.35,74.995
oc,1410793200000,474.36,476.48,474.33,474.36,90.835
oc,1410796800000,476.46,476.47,474.33,474.34,77.625
oc,1410800400000,476.31,476.47,474.33,476.45,82.597
oc,1410804000000,476.46,476.47,474.33,474.33,87.729
oc,1410807600000,476.45,476.47,474.33,476.45,62.98
oc,1410811200000,476.46,476.47,474.33,476.47,69.84
oc,1410814800000,474.34,476.47,474.33,474.33,87.25
oc,1410818400000,476.46,476.47,474.32,474.34,89.733
oc,1410822000000,474.34,476.47,474.33,474.33,58.404
oc,1410825600000,474.35,476.47,474.33,476.45,87.089
oc,1410829200000,476.47,476.47,473.43,474.03,80.704
oc,1410832800000,474.03,476.47,463.14,463.18,75.777
oc,1410836400000,463.18,475.96,463.17,472.28,60.53
oc,1410840000000,471.66,473.78,471.01,473.78,57.409
oc,1410843600000,473.76,473.78,471.53,471.72,79.48
oc,1410847200000,471.84,471.93,471.43,471.93,78.9
oc,1410850800000,471.93,472.81,470.7,470.7,86.059
oc,1410854400000,471.07,471.92,470.03,470.03,82.41
oc,1410858000000,470.25,471.03,470.04,470.8,64.36
oc,1410861600000,470.53,471.67,470.53,471.0,76.41
oc,1410865200000,471.09,471.61,470.69,471.61,66.19
oc,1410868800000,471.71,471.91,471.5,471.65,71.93
oc,1410872400000,471.58,471.58,470.8,470.8,66.409
oc,1410876000000,470.7,470.76,467.33,468.49,63.4
oc,1410879600000,468.61,468.91,466.18,467.39,49.422
oc,1410883200000,467.04,468.31,466.89,467.96,85.35
oc,1410886800000,468.04,468.07,467.15,467.64,75.15
oc,1410890400000,467.71,467.77,466.66,466.66,70.19
oc,1410894000000,466.66,466.98,466.13,466.53,82.58
oc,1410897600000,466.42,466.48,465.9,466.2,73.59
oc,1410901200000,465.74,465.74,459.32,463.54,115.12
oc,1410904800000,463.67,463.94,461.72,462.12,64.64
oc,1410908400000,462.27,464.7,462.27,464.57,93.269
oc,1410912000000,464.75,464.95,463.65,464.4,94.64
oc,1410915600000,464.4,466.0,464.22,464.54,62.581
oc,1410919200000,464.68,466.0,463.38,464.14,101.597
oc,1410922800000,464.43,466.89,463.9,466.49,59.59
oc,1410926400000,466.89,467.16,464.7,464.7,80.07
oc,1410930000000,464.52,465.53,464.52,464.53,49.37
oc,1410933600000,464.43,464.69,464.07,464.69,83.82
oc,1410937200000,464.62,464.99,463.58,463.58,40.956
oc,1410940800000,463.77,466.07,463.77,464.94,77.72
oc,1410944400000,465.0,465.76,464.76,464.76,91.64
oc,1410948000000,464.45,464.54,463.53,463.82,73.15
oc,1410951600000,463.96,464.04,462.67,462.67,90.637
oc,1410955200000,461.73,462.82,461.68,462.17,81.38
oc,1410958800000,462.43,462.43,458.82,460.58,110.431
oc,1410962400000,460.56,460.8,459.35,459.72,201.068
oc,1410966000000,459.47,460.34,459.47,460.02,158.07
oc,1410969600000,459.92,460.54,459.52,459.69,183.51
oc,1410973200000,459.8,459.86,456.8,457.04,166.5
oc,1410976800000,457.2,458.03,456.5,457.85,193.28
oc,1410980400000,457.63,457.63,456.19,456.64,185.81
oc,1410984000000,456.16,457.83,456.16,457.1,217.706
oc,1410987600000,456.82,457.77,456.3,457.52,203.24
oc,1410991200000,457.36,458.58,457.12,458.25,180.409
oc,1410994800000,457.93,460.05,457.93,460.05,171.679
oc,1410998400000,460.06,460.22,456.95,457.33,177.939
oc,1411002000000,457.42,457.44,447.31,453.03,214.679
oc,1411005600000,453.11,458.24,452.87,455.99,192.135
oc,1411009200000,456.66,456.78,455.81,455.94,163.919
oc,1411012800000,455.93,456.12,455.25,455.53,165.45
oc,1411016400000,454.21,454.97,453.44,454.97,118.269
oc,1411020000000,455.43,456.12,455.38,455.72,37.17
oc,1411023600000,455.65,457.38,455.5,455.56,33.43
oc,1411027200000,455.5,455.63,454.6,454.6,15.51
oc,1411030800000,451.6,453.57,451.6,453.19,114.95
oc,1411034400000,453.07,453.17,448.84,449.93,232.348
oc,1411038000000,449.24,450.34,442.93,444.07,210.71
oc,1411041600000,443.58,444.39,434.97,440.33,147.351
oc,1411045200000,440.66,440.81,431.69,433.82,189.353
oc,1411048800000,433.67,435.5,432.5,433.02,134.981
oc,1411052400000,432.8,436.97,432.77,436.1,69.221
oc,1411056000000,436.0,436.0,421.04,424.23,44.331
oc,1411059600000,421.8,427.04,416.0,424.32,62.812
oc,1411063200000,424.44,424.76,420.52,422.01,27.655
oc,1411066800000,419.15,419.15,410.1,416.54,29.473
oc,1411070400000,417.08,420.71,416.12,417.75,35.794
oc,1411074000000,417.43,429.79,416.79,425.08,33.268
oc,1411077600000,425.08,425.4,418.09,423.13,28.882
oc,1411081200000,423.16,426.68,421.65,422.64,25.348
oc,1411084800000,422.64,422.8,418.66,419.41,21.876
oc,1411088400000,419.69,424.57,419.42,422.99,24.733
oc,1411092000000,423.25,423.25,420.49,422.48,17.338
oc,1411095600000,422.96,429.26,422.96,426.14,17.577
oc,1411099200000,426.29,426.61,424.06,424.38,13.696
oc,1411102800000,424.8,425.84,419.65,420.95,17.614
oc,1411106400000,420.82,421.5,419.65,420.62,13.002
oc,1411110000000,420.14,420.18,405.22,405.64,19.456
oc,1411113600000,406.02,409.31,395.0,398.98,36.275
oc,1411117200000,397.46,400.05,394.51,400.05,139.068
oc,1411120800000,400.76,400.76,386.12,386.12,360.73
oc,1411124400000,388.15,395.05,386.71,391.35,375.968
oc,1411128000000,391.95,393.72,384.45,390.63,373.048
oc,1411131600000,391.24,398.92,389.19,398.36,278.811
oc,1411135200000,396.37,400.66,395.75,398.04,320.92
oc,1411138800000,398.5,402.26,396.09,401.87,378.472
oc,1411142400000,401.8,402.08,396.61,397.38,352.946
oc,1411146000000,397.54,400.37,397.07,398.84,359.313
oc,1411149600000,398.03,399.32,397.38,398.4,349.059
oc,1411153200000,398.21,398.48,396.77,396.77,332.68
oc,1411156800000,396.6,396.6,393.72,395.05,402.699
oc,1411160400000,395.09,398.45,395.09,396.52,386.879
oc,1411164000000,396.55,396.55,393.33,393.33,333.293
oc,1411167600000,393.25,396.45,392.98,394.74,356.84
oc,1411171200000,394.86,394.93,388.92,389.23,379.58
oc,1411174800000,389.39,392.32,388.41,388.41,350.999
oc,1411178400000,386.63,405.56,385.85,403.89,357.5
oc,1411182000000,403.19,412.34,403.19,412.07,355.55
oc,1411185600000,412.06,417.43,408.62,409.1,356.504
oc,1411189200000,409.4,412.75,407.98,409.39,354.786
oc,1411192800000,409.92,416.26,409.92,413.0,369.63
oc,1411196400000,413.22,415.39,412.54,414.16,259.151
oc,1411200000000,413.91,414.12,410.08,410.98,226.321
oc,1411203600000,410.9,412.2,409.94,412.04,270.712
oc,1411207200000,412.02,421.64,412.02,421.64,103.576
oc,1411210800000,423.12,425.87,420.62,422.83,34.486
oc,1411214400000,418.97,419.53,417.59,418.75,18.58
oc,1411218000000,418.15,418.15,415.15,415.26,13.04
oc,1411221600000,415.0,417.74,414.73,416.44,6.12
oc,1411225200000,415.18,417.43,414.81,417.15,10.66
oc,1411228800000,417.69,421.98,417.69,418.0,105.9
oc,1411232400000,417.51,417.51,410.94,411.89,12.64
oc,1411236000000,412.87,413.88,405.21,407.55,57.198
oc,1411239600000,408.96,408.96,402.42,407.09,67.325
oc,1411243200000,407.21,410.0,405.17,407.32,83.036
oc,1411246800000,405.62,407.15,403.32,406.78,128.719
oc,1411250400000,405.33,406.8,404.45,404.45,13.12
oc,1411254000000,410.1,412.53,405.53,405.53,38.69
oc,1411257600000,406.09,412.68,406.09,412.06,68.88
oc,1411261200000,409.76,410.54,409.03,409.03,37.86
oc,1411264800000,408.32,409.89,408.19,409.66,22.44
oc,1411268400000,409.44,409.44,405.83,405.83,158.856
oc,1411272000000,404.71,405.52,398.7,400.16,356.494
oc,1411275600000,398.59,398.69,396.35,397.85,95.433
oc,1411279200000,398.44,399.41,391.84,395.42,153.919
oc,1411282800000,394.92,399.4,393.64,398.52,170.02
oc,1411286400000,399.01,404.54,398.38,401.16,147.792
oc,1411290000000,400.46,400.46,394.94,396.3,164.71
oc,1411293600000,396.08,398.21,393.15,393.96,172.15
oc,1411297200000,394.29,397.09,394.0,396.73,191.899
oc,1411300800000,397.04,402.98,397.04,400.15,225.461
oc,1411304400000,400.64,400.76,397.47,399.34,201.97
oc,1411308000000,400.64,407.97,400.64,404.54,221.882
oc,1411311600000,404.72,404.72,402.18,402.61,137.64
oc,1411315200000,402.26,402.26,398.08,400.43,207.08
oc,1411318800000,400.46,401.62,398.74,401.61,185.57
oc,1411322400000,401.61,403.72,401.6,402.02,201.68
oc,1411326000000,401.97,402.26,399.95,399.95,182.479
oc,1411329600000,400.0,401.75,399.18,399.18,193.1
oc,1411333200000,399.15,400.64,397.29,397.29,146.11
oc,1411336800000,396.88,398.86,395.77,398.66,192.22
oc,1411340400000,398.53,401.45,398.53,399.37,179.45
oc,1411344000000,399.5,401.48,398.97,399.59,182.217
oc,1411347600000,399.0,399.01,397.06,398.52,162.51
oc,1411351200000,398.2,403.88,398.03,402.62,164.004
oc,1411354800000,402.74,404.38,400.82,401.48,184.48
oc,1411358400000,401.61,403.02,400.53,402.31,174.073
oc,1411362000000,402.39,408.42,402.2,406.98,208.19
oc,1411365600000,407.09,407.96,404.62,404.73,176.191
oc,1411369200000,404.89,406.18,403.11,403.11,186.5
oc,1411372800000,401.98,405.46,401.89,404.1,191.496
oc,1411376400000,403.99,406.67,403.0,405.52,203.459
oc,1411380000000,405.84,406.05,402.36,402.6,221.959
oc,1411383600000,403.03,404.16,402.36,403.08,167.39
oc,1411387200000,403.07,403.77,398.38,400.44,172.038
oc,1411390800000,400.58,401.03,398.38,400.64,225.242
oc,1411394400000,400.82,400.82,397.77,399.15,164.71
oc,1411398000000,399.36,402.45,399.36,401.44,158.434
oc,1411401600000,401.58,402.25,400.62,402.25,205.46
oc,1411405200000,402.43,402.95,401.08,402.08,164.799
oc,1411408800000,402.16,402.25,400.95,401.93,195.349
oc,1411412400000,401.65,404.17,401.4,403.52,188.34
oc,1411416000000,403.67,405.66,403.17,405.66,200.779
oc,1411419600000,405.63,408.34,405.63,407.14,178.538
