cb,1492574400000,1204.6,1206.99,1203.25,1205.84,181.93464057
cb,1492578000000,1205.86,1206.0,1196.5,1200.17,480.52266034
cb,1492581600000,1200.17,1201.18,1194.11,1195.24,198.99694096
cb,1492585200000,1195.24,1195.24,1191.26,1193.46,124.00801789
cb,1492588800000,1194.48,1195.77,1191.09,1193.69,66.55162699
cb,1492592400000,1193.71,1199.17,1191.23,1197.15,140.53007835
cb,1492596000000,1197.9,1198.5,1196.5,1197.01,99.66982921
cb,1492599600000,1197.07,1200.19,1196.5,1199.71,126.49256697
cb,1492603200000,1199.7,1201.94,1197.55,1201.32,176.59308799
cb,1492606800000,1201.37,1201.99,1199.33,1200.29,133.92865452
cb,1492610400000,1199.9,1203.0,1198.52,1200.71,249.60673018
cb,1492614000000,1200.71,1202.99,1199.79,1201.99,354.6791463
cb,1492617600000,1201.87,1202.74,1201.5,1201.99,266.89926191
cb,1492621200000,1202.41,1202.99,1201.25,1201.99,436.21138811
cb,1492624800000,1202.21,1203.0,1201.69,1203.0,242.77900229
cb,1492628400000,1203.0,1206.3,1201.5,1206.0,339.13172127
cb,1492632000000,1206.0,1206.21,1200.01,1205.09,330.65600683
cb,1492635600000,1205.09,1206.5,1202.53,1203.99,357.87159388
cb,1492639200000,1203.99,1206.82,1200.29,1206.33,355.54231165
cb,1492642800000,1206.33,1215.32,1205.51,1214.22,500.86231416
cb,1492646400000,1215.0,1220.0,1214.3,1218.02,586.94391109
cb,1492650000000,1218.02,1218.99,1213.12,1213.59,358.02184931
cb,1492653600000,1213.59,1216.0,1212.01,1215.69,257.57005502
cb,1492657200000,1215.88,1218.69,1215.51,1217.5,202.24141197
cb,1492660800000,1217.75,1219.54,1215.15,1218.58,189.83892871
cb,1492664400000,1218.57,1219.98,1216.76,1219.8,165.08593518
cb,1492668000000,1219.8,1219.98,1218.71,1219.04,122.65602541
cb,1492671600000,1219.38,1220.0,1218.97,1219.99,145.38596827
cb,1492675200000,1220.0,1225.0,1219.99,1223.43,228.95740809
cb,1492678800000,1223.79,1224.85,1219.77,1224.8,154.06039692
cb,1492682400000,1224.88,1225.0,1222.16,1224.92,117.84699749
cb,1492686000000,1224.89,1224.98,1222.03,1223.2,143.9187154
cb,1492689600000,1223.2,1223.2,1220.0,1222.09,163.13645268
cb,1492693200000,1221.54,1223.0,1219.35,1220.92,465.75718982
cb,1492696800000,1220.91,1225.0,1220.91,1224.92,413.37887109
cb,1492700400000,1224.98,1230.0,1223.57,1229.61,463.42372262
cb,1492704000000,1229.56,1237.98,1226.2,1236.99,844.19590489
cb,1492707600000,1236.99,1240.59,1231.58,1232.87,485.25283394
cb,1492711200000,1232.87,1235.8,1230.0,1232.8,412.2143887
cb,1492714800000,1232.8,1233.0,1228.0,1232.54,459.41923635
cb,1492718400000,1232.55,1240.0,1232.0,1239.49,345.04119263
cb,1492722000000,1239.42,1239.49,1231.0,1231.62,366.05754022
cb,1492725600000,1231.53,1235.79,1231.0,1234.75,208.39115534
cb,1492729200000,1234.75,1236.85,1232.06,1236.15,257.72278147
cb,1492732800000,1236.15,1243.86,1236.15,1242.11,277.69098788
cb,1492736400000,1242.11,1243.99,1239.01,1243.08,257.83592048
cb,1492740000000,1243.32,1246.78,1242.19,1246.63,355.92928051
cb,1492743600000,1246.62,1247.0,1241.61,1241.64,297.17230085
cb,1492747200000,1242.74,1246.03,1240.76,1246.03,202.8775421
cb,1492750800000,1246.03,1247.0,1245.89,1246.94,133.06205797
cb,1492754400000,1246.93,1249.0,1246.17,1249.0,106.40711438
cb,1492758000000,1249.0,1249.65,1245.54,1249.28,91.19093559
cb,1492761600000,1249.66,1254.13,1245.78,1253.43,199.39284422
cb,1492765200000,1254.11,1255.9,1251.07,1254.83,179.93609453
cb,1492768800000,1255.95,1257.33,1254.0,1256.52,142.58803458
cb,1492772400000,1256.92,1258.77,1251.41,1252.0,205.25003412
cb,1492776000000,1252.7,1256.0,1246.99,1251.22,536.02625407
cb,1492779600000,1251.22,1253.69,1246.6,1247.84,340.86979539
cb,1492783200000,1247.84,1249.99,1242.08,1245.8,350.74575187
cb,1492786800000,1245.31,1247.35,1242.0,1244.71,313.73405859
cb,1492790400000,1245.45,1247.0,1244.0,1244.43,323.70230233
cb,1492794000000,1244.86,1247.09,1244.0,1246.38,242.6877829
cb,1492797600000,1246.88,1248.5,1243.03,1248.08,320.71224252
cb,1492801200000,1248.09,1248.79,1243.06,1245.94,377.02871727
cb,1492804800000,1246.61,1247.89,1245.2,1246.43,340.6734219
cb,1492808400000,1246.43,1249.5,1245.35,1247.29,265.22912054
cb,1492812000000,1247.24,1247.79,1244.63,1245.82,278.56333307
cb,1492815600000,1245.83,1250.07,1245.21,1249.99,302.30415292
cb,1492819200000,1249.98,1250.73,1247.58,1249.17,220.66368752
cb,1492822800000,1249.47,1249.99,1249.0,1249.99,172.43047176
cb,1492826400000,1249.99,1249.99,1248.66,1249.76,136.51808688
cb,1492830000000,1249.66,1250.0,1248.51,1249.72,236.7820298
cb,1492833600000,1249.74,1249.74,1245.69,1248.37,302.31711832
cb,1492837200000,1248.37,1248.56,1245.07,1247.59,167.25596004
cb,1492840800000,1247.59,1249.99,1246.48,1249.5,159.0869028
cb,1492844400000,1249.45,1249.55,1246.37,1249.32,110.59823758
cb,1492848000000,1249.35,1249.61,1244.61,1245.26,94.18408934
cb,1492851600000,1245.26,1247.26,1243.52,1244.72,107.1049246
cb,1492855200000,1245.07,1245.22,1243.06,1243.91,159.69534211
cb,1492858800000,1244.0,1244.15,1243.06,1243.66,109.84889047
cb,1492862400000,1243.67,1244.24,1238.4,1239.0,229.84644535
cb,1492866000000,1238.83,1239.61,1221.51,1225.5,282.64501714
cb,1492869600000,1225.49,1234.87,1225.49,1233.7,383.819122
cb,1492873200000,1233.7,1240.56,1233.16,1240.3,297.87293601
cb,1492876800000,1240.62,1247.44,1240.06,1247.25,321.60138837
cb,1492880400000,1247.19,1247.4,1241.27,1242.65,410.58503701
cb,1492884000000,1242.64,1247.98,1241.4,1247.97,379.9554541
cb,1492887600000,1247.96,1249.99,1247.42,1248.99,424.71514153
cb,1492891200000,1248.99,1249.93,1246.35,1249.87,223.91576802
cb,1492894800000,1249.74,1253.0,1249.04,1250.0,575.26311031
cb,1492898400000,1249.99,1252.49,1247.06,1249.92,311.7256682
cb,1492902000000,1249.97,1250.0,1243.1,1247.0,206.66426895
cb,1492905600000,1246.79,1247.5,1242.5,1244.4,248.95300917
cb,1492909200000,1244.38,1244.4,1240.68,1243.47,260.08686858
cb,1492912800000,1243.44,1245.41,1241.74,1244.78,224.99761031
cb,1492916400000,1244.74,1245.95,1236.2,1238.73,171.51917553
cb,1492920000000,1238.73,1241.49,1236.79,1238.54,218.81663928
cb,1492923600000,1239.28,1242.94,1237.0,1242.68,177.72875814
cb,1492927200000,1242.77,1249.0,1242.11,1248.39,120.8546703
cb,1492930800000,1248.38,1249.96,1248.01,1249.94,65.54728497
cb,1492934400000,1249.98,1249.99,1246.6,1247.03,92.39553914
cb,1492938000000,1247.06,1247.35,1242.29,1245.75,142.41960818
cb,1492941600000,1245.75,1248.74,1244.64,1248.4,79.22505109
cb,1492945200000,1248.49,1248.83,1244.51,1247.66,90.2730286
cb,1492948800000,1247.68,1248.25,1245.01,1247.02,123.87671383
cb,1492952400000,1247.0,1250.0,1245.82,1247.95,220.35842788
cb,1492956000000,1247.95,1250.0,1247.32,1250.0,335.84391928
cb,1492959600000,1250.0,1251.67,1249.18,1251.2,252.54127133
cb,1492963200000,1251.25,1254.0,1251.01,1251.75,324.58503606
cb,1492966800000,1251.87,1251.98,1247.51,1249.9,219.27937784
cb,1492970400000,1249.89,1252.99,1248.73,1252.79,232.82886539
cb,1492974000000,1252.8,1252.99,1248.2,1249.17,232.76449134
cb,1492977600000,1250.0,1250.48,1246.19,1249.99,269.08889123
cb,1492981200000,1249.98,1250.0,1248.01,1248.51,313.59773396
cb,1492984800000,1248.51,1250.0,1247.55,1249.98,207.89352339
cb,1492988400000,1249.85,1252.49,1248.79,1251.93,248.46274665
cb,1492992000000,1251.91,1251.99,1246.31,1248.01,295.69342813
cb,1492995600000,1248.93,1251.99,1246.95,1248.62,315.47670651
cb,1492999200000,1248.89,1251.91,1248.89,1251.34,131.08322232
cb,1493002800000,1251.32,1254.45,1249.55,1253.22,316.07705852
cb,1493006400000,1253.22,1255.0,1248.51,1254.5,293.70301485
cb,1493010000000,1254.23,1255.0,1252.56,1253.57,110.03799402
cb,1493013600000,1253.58,1254.5,1253.5,1254.4,74.24761284
cb,1493017200000,1254.32,1254.32,1248.39,1249.0,238.88868937
cb,1493020800000,1249.0,1253.0,1247.18,1247.42,235.34486482
cb,1493024400000,1247.41,1249.15,1247.0,1248.96,139.28483033
cb,1493028000000,1249.15,1250.0,1247.0,1250.0,83.61824155
cb,1493031600000,1250.0,1251.99,1248.71,1251.91,104.76952009
cb,1493035200000,1251.96,1251.96,1248.17,1250.02,181.3660514
cb,1493038800000,1250.01,1250.17,1248.33,1248.75,231.44420268
cb,1493042400000,1248.84,1251.2,1248.41,1249.99,274.62132638
cb,1493046000000,1249.99,1250.48,1247.87,1249.8,358.09456806
cb,1493049600000,1249.92,1252.17,1249.91,1252.17,295.70850046
cb,1493053200000,1252.16,1254.3,1251.02,1254.0,294.77191956
cb,1493056800000,1254.0,1259.99,1253.94,1257.5,434.97867524
cb,1493060400000,1257.5,1260.0,1257.49,1259.5,353.81104629
cb,1493064000000,1259.5,1259.99,1257.59,1258.96,268.57064836
cb,1493067600000,1258.95,1259.4,1258.02,1258.98,219.10947671
cb,1493071200000,1258.99,1261.16,1258.8,1259.91,236.38348954
cb,1493074800000,1259.88,1260.47,1256.3,1257.28,235.5105587
cb,1493078400000,1256.65,1259.24,1256.16,1259.0,223.54778042
cb,1493082000000,1259.0,1261.64,1258.36,1260.72,250.6010675
cb,1493085600000,1260.56,1262.99,1259.14,1262.15,182.43728158
cb,1493089200000,1262.21,1267.14,1260.99,1266.51,273.69938002
cb,1493092800000,1266.52,1269.47,1265.04,1269.47,197.02257923
cb,1493096400000,1269.47,1270.13,1266.0,1266.97,225.88300884
cb,1493100000000,1266.97,1267.0,1266.59,1267.0,107.49314804
cb,1493103600000,1267.0,1268.89,1266.99,1268.89,139.05663435
cb,1493107200000,1268.88,1268.89,1267.81,1267.94,89.16312468
cb,1493110800000,1268.88,1269.78,1267.4,1269.65,144.81670691
cb,1493114400000,1269.71,1276.19,1268.32,1275.0,168.44279568
cb,1493118000000,1274.99,1279.39,1274.84,1279.39,267.00693835
cb,1493121600000,1279.38,1280.0,1276.68,1277.09,216.11402242
cb,1493125200000,1276.68,1279.0,1269.75,1270.7,541.17003929
cb,1493128800000,1270.85,1274.52,1270.53,1274.0,236.62614539
cb,1493132400000,1273.99,1279.87,1273.51,1279.0,875.69591695
cb,1493136000000,1278.99,1287.0,1277.94,1285.96,914.52045293
cb,1493139600000,1285.8,1286.0,1278.0,1284.59,561.48519479
cb,1493143200000,1284.89,1285.41,1276.96,1280.79,282.77715307
cb,1493146800000,1280.86,1284.99,1279.79,1284.97,356.86276688
cb,1493150400000,1284.99,1285.42,1282.73,1284.98,412.78561301
cb,1493154000000,1284.99,1285.4,1278.85,1283.26,400.11218134
cb,1493157600000,1283.27,1283.27,1279.31,1281.99,457.13458339
cb,1493161200000,1281.94,1282.19,1279.1,1281.16,364.65560644
cb,1493164800000,1281.17,1283.36,1279.53,1282.69,294.89015544
cb,1493168400000,1282.66,1282.91,1280.43,1281.13,192.21538238
cb,1493172000000,1281.12,1281.78,1279.5,1280.77,236.73782384
cb,1493175600000,1280.89,1284.0,1279.51,1283.98,299.26498959
cb,1493179200000,1283.99,1288.04,1283.98,1287.26,306.24591852
cb,1493182800000,1287.25,1289.5,1285.34,1288.67,387.9497352
cb,1493186400000,1288.67,1290.98,1288.6,1290.48,234.15725782
cb,1493190000000,1290.49,1290.5,1289.44,1289.44,110.71665856
cb,1493193600000,1289.47,1290.5,1288.73,1290.48,137.84503333
cb,1493197200000,1290.48,1290.5,1281.46,1282.81,256.84929016
cb,1493200800000,1282.8,1287.34,1282.31,1285.37,260.74142999
cb,1493204400000,1284.87,1290.5,1284.87,1290.2,186.00134329
cb,1493208000000,1290.2,1297.99,1289.03,1297.03,309.74709353
cb,1493211600000,1297.32,1299.0,1294.93,1298.74,381.66306114
cb,1493215200000,1298.89,1308.66,1298.13,1308.5,613.5492147
cb,1493218800000,1308.45,1314.0,1300.3,1314.0,540.73975944
cb,1493222400000,1313.98,1319.92,1311.33,1317.0,527.35844276
cb,1493226000000,1316.34,1320.0,1315.46,1320.0,751.52352792
cb,1493229600000,1320.0,1320.0,1309.11,1311.81,789.59987882
cb,1493233200000,1311.78,1312.14,1305.46,1306.63,553.29865637
cb,1493236800000,1306.0,1307.32,1289.22,1295.36,805.98223293
cb,1493240400000,1295.3,1300.0,1292.21,1298.45,429.85923466
cb,1493244000000,1298.0,1307.0,1298.0,1300.94,481.9572289
cb,1493247600000,1300.93,1301.81,1295.0,1298.44,320.68628049
cb,1493251200000,1297.56,1299.0,1295.41,1296.5,238.01132062
cb,1493254800000,1296.5,1301.0,1295.39,1300.67,297.74534603
cb,1493258400000,1300.66,1302.99,1300.57,1302.86,285.84404552
cb,1493262000000,1302.84,1306.11,1301.85,1305.99,231.6791846
cb,1493265600000,1305.95,1312.03,1302.9,1312.02,328.63582863
cb,1493269200000,1312.03,1315.95,1309.36,1315.95,182.89002939
cb,1493272800000,1315.95,1319.73,1315.82,1317.9,169.49174663
cb,1493276400000,1317.9,1318.86,1314.67,1318.28,238.41070514
cb,1493280000000,1318.71,1319.62,1313.24,1317.78,278.09802152
cb,1493283600000,1317.78,1318.94,1313.23,1314.39,203.74312622
cb,1493287200000,1314.75,1314.76,1307.55,1309.35,257.13885014
cb,1493290800000,1308.96,1318.0,1307.56,1317.09,411.29397506
cb,1493294400000,1317.08,1319.95,1308.68,1313.65,525.32693535
cb,1493298000000,1313.65,1328.95,1312.51,1328.8,707.26844878
cb,1493301600000,1328.83,1337.0,1327.16,1336.98,750.96180515
cb,1493305200000,1336.99,1346.71,1335.07,1340.24,732.77481101
cb,1493308800000,1340.21,1343.2,1336.0,1340.48,497.00214361
cb,1493312400000,1340.49,1340.5,1335.5,1338.97,403.63197001
cb,1493316000000,1338.94,1338.99,1332.81,1334.12,329.43536513
cb,1493319600000,1334.0,1340.47,1332.85,1340.0,434.9952274
cb,1493323200000,1340.0,1357.58,1339.83,1355.3,759.73663611
cb,1493326800000,1354.41,1360.0,1346.0,1352.28,942.44469297
cb,1493330400000,1352.28,1356.99,1348.5,1354.0,441.31684592
cb,1493334000000,1354.0,1355.49,1346.38,1349.45,481.28488299
cb,1493337600000,1349.77,1350.5,1336.19,1341.42,421.09689613
cb,1493341200000,1341.32,1357.99,1340.52,1357.03,584.72640209
cb,1493344800000,1357.12,1381.01,1354.0,1375.99,707.44838956
cb,1493348400000,1375.99,1377.56,1358.85,1361.27,607.10158088
cb,1493352000000,1362.96,1366.71,1355.02,1355.48,661.32328949
cb,1493355600000,1355.03,1360.07,1354.02,1359.8,401.11543147
cb,1493359200000,1359.8,1359.8,1343.0,1345.91,484.38413314
cb,1493362800000,1345.92,1358.91,1343.0,1349.87,422.26713267
cb,1493366400000,1349.86,1349.86,1343.01,1344.96,305.6788027
cb,1493370000000,1344.96,1345.92,1336.0,1344.07,360.94834467
cb,1493373600000,1344.07,1344.91,1335.27,1337.09,544.20622581
cb,1493377200000,1337.08,1337.11,1305.55,1320.0,615.92304083
cb,1493380800000,1323.36,1343.0,1321.26,1342.4,367.45068651
cb,1493384400000,1341.42,1348.01,1336.1,1340.17,384.04891303
cb,1493388000000,1339.13,1348.95,1338.18,1339.66,374.20012661
cb,1493391600000,1330.36,1342.43,1325.43,1342.43,519.16704261
cb,1493395200000,1342.67,1344.03,1327.62,1328.99,589.14412232
cb,1493398800000,1329.61,1330.24,1320.2,1324.99,558.55008086
cb,1493402400000,1324.78,1324.78,1308.36,1308.95,503.71671917
cb,1493406000000,1308.04,1320.32,1300.2,1318.98,727.71892627
cb,1493409600000,1319.31,1320.35,1305.41,1310.04,717.02445326
cb,1493413200000,1310.15,1326.2,1310.04,1325.36,706.93474085
cb,1493416800000,1325.36,1341.87,1321.36,1341.68,596.78556919
cb,1493420400000,1341.69,1359.12,1340.95,1353.33,808.04171408
cb,1493424000000,1352.96,1363.0,1348.61,1360.28,729.97641896
cb,1493427600000,1359.93,1361.03,1354.13,1354.32,547.19582847
cb,1493431200000,1354.73,1355.94,1348.02,1351.7,408.69622332
cb,1493434800000,1351.91,1354.95,1348.18,1354.24,333.56217478
cb,1493438400000,1354.33,1364.95,1353.24,1364.94,342.29146996
cb,1493442000000,1364.94,1364.99,1358.91,1360.62,364.78308415
cb,1493445600000,1360.59,1361.55,1352.5,1360.02,342.53335926
cb,1493449200000,1360.01,1360.68,1350.5,1360.63,243.44314998
cb,1493452800000,1360.61,1361.55,1352.3,1354.51,219.38298091
cb,1493456400000,1354.51,1365.0,1345.86,1363.27,381.78207319
cb,1493460000000,1363.24,1364.78,1355.0,1355.12,196.10238928
cb,1493463600000,1355.12,1355.2,1338.96,1338.98,257.72094252
cb,1493467200000,1338.98,1344.59,1335.64,1336.02,361.86642358
cb,1493470800000,1336.07,1349.0,1336.07,1349.0,545.34770239
cb,1493474400000,1348.99,1351.0,1345.01,1350.92,360.93448575
cb,1493478000000,1351.0,1354.0,1341.58,1353.96,419.93955065
cb,1493481600000,1353.94,1358.0,1346.88,1356.87,394.15690781
cb,1493485200000,1355.71,1363.0,1354.86,1359.71,403.06413859
cb,1493488800000,1359.71,1362.0,1357.64,1361.97,359.31127237
cb,1493492400000,1361.04,1365.0,1357.0,1361.6,365.30441818
cb,1493496000000,1361.6,1365.0,1359.0,1361.61,322.6168899
cb,1493499600000,1362.33,1368.77,1360.51,1368.58,267.2683576
cb,1493503200000,1368.32,1369.5,1362.21,1366.58,309.2120307
cb,1493506800000,1366.86,1367.5,1356.0,1365.43,383.77974544
cb,1493510400000,1364.99,1367.99,1360.0,1362.5,347.9744232
cb,1493514000000,1362.58,1365.0,1350.9,1360.37,397.09720914
cb,1493517600000,1360.36,1362.0,1353.5,1360.81,238.78255432
cb,1493521200000,1360.81,1360.81,1342.53,1346.17,296.38181566
cb,1493524800000,1346.25,1347.08,1334.02,1345.65,617.5464045
cb,1493528400000,1346.7,1352.33,1344.19,1351.38,169.02694458
cb,1493532000000,1351.38,1351.39,1341.58,1349.49,95.13427679
cb,1493535600000,1349.94,1350.86,1344.55,1347.22,83.40919154
cb,1493539200000,1347.22,1348.46,1340.1,1345.9,138.78070997
cb,1493542800000,1345.9,1345.9,1338.5,1344.8,133.05765442
cb,1493546400000,1344.8,1351.34,1339.99,1347.24,231.82521942
cb,1493550000000,1347.24,1347.24,1340.46,1343.0,316.1125771
cb,1493553600000,1343.0,1344.51,1336.07,1343.73,337.71144562
cb,1493557200000,1343.43,1347.0,1340.39,1344.31,216.60618422
cb,1493560800000,1344.08,1349.5,1342.4,1348.32,287.00567079
cb,1493564400000,1348.7,1350.0,1341.72,1343.84,243.97132259
cb,1493568000000,1343.0,1348.9,1340.25,1343.13,386.38503093
cb,1493571600000,1342.62,1349.9,1340.01,1347.36,597.21606733
cb,1493575200000,1347.26,1360.99,1343.12,1360.96,557.93025277
cb,1493578800000,1360.78,1361.5,1340.97,1357.76,1116.21309629
cb,1493582400000,1357.77,1376.17,1357.5,1375.26,877.82440152
cb,1493586000000,1375.25,1394.51,1375.25,1381.27,716.47897348
cb,1493589600000,1381.92,1384.91,1370.0,1383.98,575.09435279
cb,1493593200000,1383.97,1391.34,1373.95,1384.55,549.26406862
cb,1493596800000,1384.55,1396.99,1375.77,1382.96,692.46165889
cb,1493600400000,1382.96,1396.0,1382.72,1389.1,638.95340486
cb,1493604000000,1389.11,1399.99,1387.63,1399.98,560.82936918
cb,1493607600000,1399.42,1427.34,1398.02,1421.73,788.54000937
cb,1493611200000,1421.44,1424.17,1410.0,1420.29,539.97811636
cb,1493614800000,1420.25,1428.01,1413.06,1419.4,596.20437724
cb,1493618400000,1419.4,1425.0,1414.63,1417.97,414.69185615
cb,1493622000000,1417.96,1418.0,1411.5,1412.0,313.40630659
cb,1493625600000,1413.81,1415.46,1401.27,1405.0,383.23444534
cb,1493629200000,1405.0,1405.01,1391.16,1398.28,356.78778693
cb,1493632800000,1398.28,1401.83,1395.16,1399.0,268.01711236
cb,1493636400000,1399.0,1400.25,1397.27,1400.1,378.49090129
cb,1493640000000,1400.1,1407.5,1400.09,1407.49,582.52289556
cb,1493643600000,1407.5,1421.0,1406.43,1418.2,626.7068791
cb,1493647200000,1418.77,1458.0,1417.5,1457.93,984.67658868
cb,1493650800000,1457.8,1466.69,1440.0,1440.62,904.69410081
cb,1493654400000,1444.6,1460.0,1442.66,1452.0,1032.6239236
cb,1493658000000,1452.0,1463.0,1437.74,1442.12,1356.9577545
cb,1493661600000,1441.42,1454.37,1430.0,1447.82,826.16362422
cb,1493665200000,1447.78,1457.0,1440.12,1455.4,639.73189072
cb,1493668800000,1454.8,1459.95,1446.61,1458.98,632.20746864
cb,1493672400000,1458.99,1465.09,1455.57,1461.88,756.25665368
cb,1493676000000,1461.88,1461.88,1450.0,1451.99,371.27828187
cb,1493679600000,1452.07,1453.96,1436.5,1436.5,532.77875283
cb,1493683200000,1436.5,1436.5,1426.51,1434.58,693.30872201
cb,1493686800000,1434.95,1443.0,1432.72,1443.0,408.44802422
cb,1493690400000,1443.0,1447.0,1442.9,1446.86,269.76550105
cb,1493694000000,1446.87,1447.47,1440.01,1443.41,293.12082622
cb,1493697600000,1443.41,1456.78,1443.13,1452.87,323.66689537
cb,1493701200000,1452.87,1467.83,1450.51,1464.08,621.12619073
cb,1493704800000,1462.65,1464.07,1448.5,1448.5,286.95162936
cb,1493708400000,1448.51,1449.0,1445.43,1448.33,356.72272453
cb,1493712000000,1448.32,1458.2,1447.51,1452.5,424.90542556
cb,1493715600000,1452.5,1464.75,1451.73,1464.74,476.66220095
cb,1493719200000,1464.75,1475.0,1464.15,1473.98,516.16743013
cb,1493722800000,1475.0,1490.84,1465.0,1484.09,656.65597438
cb,1493726400000,1484.72,1490.06,1471.51,1488.87,433.34829638
cb,1493730000000,1488.03,1492.93,1483.52,1483.81,506.52405527
cb,1493733600000,1483.51,1489.74,1466.03,1473.36,589.82585165
cb,1493737200000,1473.35,1489.32,1468.45,1478.99,458.27581274
cb,1493740800000,1478.95,1478.98,1474.19,1477.97,465.49338583
cb,1493744400000,1477.82,1478.98,1470.0,1471.91,442.86448736
cb,1493748000000,1471.66,1471.8,1445.04,1450.77,453.07759314
cb,1493751600000,1450.46,1463.18,1437.5,1453.0,673.42374091
cb,1493755200000,1453.0,1455.61,1444.0,1448.1,513.9697813
cb,1493758800000,1448.5,1454.0,1446.17,1450.64,426.22585855
cb,1493762400000,1450.66,1471.33,1448.92,1465.29,510.15670351
cb,1493766000000,1465.28,1472.0,1462.11,1471.99,493.64848652
cb,1493769600000,1469.5,1479.93,1469.5,1478.95,376.10068399
cb,1493773200000,1478.94,1482.29,1476.61,1479.0,779.21896627
cb,1493776800000,1478.99,1480.5,1466.0,1468.22,453.9947984
cb,1493780400000,1468.23,1476.57,1466.41,1473.96,416.05186691
cb,1493784000000,1473.88,1475.0,1471.0,1473.23,231.3815751
cb,1493787600000,1473.23,1474.26,1460.0,1460.0,271.21590091
cb,1493791200000,1460.0,1461.4,1453.68,1455.79,532.06710346
cb,1493794800000,1455.91,1459.5,1455.55,1457.47,187.76333493
cb,1493798400000,1457.5,1461.0,1456.39,1460.99,189.06114057
cb,1493802000000,1461.0,1473.47,1457.77,1473.38,514.06006248
cb,1493805600000,1473.46,1476.0,1460.79,1475.99,279.18419053
cb,1493809200000,1475.96,1480.0,1473.63,1478.47,333.89963464
cb,1493812800000,1478.49,1483.0,1477.64,1477.64,287.45107751
cb,1493816400000,1477.65,1479.58,1467.25,1472.45,441.41391671
cb,1493820000000,1472.53,1476.93,1464.54,1472.85,475.31540931
cb,1493823600000,1473.32,1481.25,1472.9,1480.0,627.31267648
cb,1493827200000,1480.0,1481.25,1465.6,1476.03,920.66592415
cb,1493830800000,1476.03,1497.83,1473.91,1497.83,1571.53983082
cb,1493834400000,1497.99,1502.0,1490.0,1501.99,1259.32927375
cb,1493838000000,1501.6,1517.11,1501.6,1509.72,1041.52625581
cb,1493841600000,1509.15,1524.0,1504.91,1524.0,751.33170746
cb,1493845200000,1524.0,1524.0,1503.0,1513.0,1058.62865116
cb,1493848800000,1513.0,1525.0,1505.58,1524.01,922.12357174
cb,1493852400000,1524.01,1533.0,1511.6,1533.0,761.41275055
cb,1493856000000,1533.0,1539.09,1531.42,1536.97,714.43793635
cb,1493859600000,1536.96,1546.32,1536.96,1544.26,771.86661831
cb,1493863200000,1544.26,1544.26,1525.21,1531.69,1181.83921535
cb,1493866800000,1532.09,1554.69,1528.48,1554.56,487.27603881
cb,1493870400000,1554.56,1576.67,1554.56,1572.69,803.78077501
cb,1493874000000,1572.69,1585.0,1559.99,1580.0,681.41490046
cb,1493877600000,1579.96,1580.0,1547.95,1559.0,728.27942936
cb,1493881200000,1559.0,1572.5,1551.95,1572.5,392.9834409
cb,1493884800000,1572.5,1589.14,1572.5,1587.5,524.57496446
cb,1493888400000,1587.49,1587.49,1568.92,1573.02,596.77690169
cb,1493892000000,1573.32,1573.36,1561.51,1563.58,582.4423261
cb,1493895600000,1563.57,1576.26,1560.85,1576.0,554.29059854
cb,1493899200000,1576.0,1578.35,1569.02,1574.83,737.30091358
cb,1493902800000,1574.83,1590.0,1571.43,1590.0,687.97357287
cb,1493906400000,1590.0,1600.0,1587.62,1591.61,960.2620588
cb,1493910000000,1591.6,1624.35,1589.99,1617.38,1229.6839674
cb,1493913600000,1617.37,1620.61,1611.0,1615.23,876.46796412
cb,1493917200000,1615.24,1642.0,1612.0,1642.0,1178.16067565
cb,1493920800000,1642.0,1665.0,1640.44,1647.0,1597.67024772
cb,1493924400000,1643.95,1646.37,1516.0,1555.68,1775.58331461
cb,1493928000000,1555.04,1564.85,1525.04,1528.0,1578.57156266
cb,1493931600000,1528.0,1554.02,1482.16,1543.66,1214.78708373
cb,1493935200000,1545.19,1564.13,1533.35,1543.27,955.22633931
cb,1493938800000,1544.97,1563.67,1528.55,1563.36,946.51458407
cb,1493942400000,1561.47,1567.1,1553.38,1563.58,730.10405122
cb,1493946000000,1564.55,1597.94,1564.13,1594.92,904.93504831
cb,1493949600000,1594.92,1595.98,1575.16,1593.04,592.68238696
cb,1493953200000,1593.04,1595.99,1581.92,1594.71,515.9628541
cb,1493956800000,1589.63,1610.0,1586.78,1608.54,495.28111615
cb,1493960400000,1608.46,1624.99,1607.66,1624.98,482.72499772
cb,1493964000000,1624.98,1630.0,1621.11,1629.32,433.60369277
cb,1493967600000,1629.3,1630.0,1601.5,1617.98,355.05464771
cb,1493971200000,1618.0,1630.0,1606.62,1625.7,490.45785496
cb,1493974800000,1625.64,1627.34,1608.79,1615.36,429.05823894
cb,1493978400000,1614.86,1617.0,1609.6,1614.15,562.88649293
cb,1493982000000,1614.94,1615.0,1586.81,1606.02,619.22337161
cb,1493985600000,1606.67,1623.1,1605.77,1616.41,725.20031394
cb,1493989200000,1616.01,1616.99,1608.98,1616.48,517.23828096
cb,1493992800000,1616.99,1618.0,1606.04,1606.47,747.941951
cb,1493996400000,1606.84,1607.01,1571.83,1578.7,1010.12424131
cb,1494000000000,1578.53,1582.0,1535.11,1538.0,974.01360717
cb,1494003600000,1538.0,1592.73,1535.11,1591.41,889.24641048
cb,1494007200000,1591.38,1591.95,1573.19,1574.11,416.16535379
