lm,1585688400000,6488.2,6488.2,6435.2,6457.9,4.166
lm,1585692000000,6462.4,6462.4,6438.9,6445.9,12.5187
lm,1585695600000,6441.8,6445.8,6412.8,6425.8,15.3001
lm,1585699200000,6439.2,6439.2,6259.8,6320.8,21.2907
lm,1585702800000,6322.7,6325.4,6298.1,6305.0,5.2186
lm,1585706400000,6308.6,6328.6,6304.0,6325.6,9.0156
lm,1585710000000,6337.1,6385.7,6337.1,6383.8,7.2904
lm,1585713600000,6356.4,6369.2,6356.4,6360.8,2.928
lm,1585717200000,6332.5,6336.1,6313.7,6313.7,20.3685
lm,1585720800000,6309.9,6321.1,6277.7,6315.2,8.342
lm,1585724400000,6303.4,6342.5,6303.4,6338.1,8.957
lm,1585728000000,6326.7,6326.7,6296.8,6315.0,17.5407
lm,1585731600000,6317.9,6317.9,6273.5,6308.6,22.7672
lm,1585735200000,6296.5,6323.7,6296.0,6308.8,12.711
lm,1585738800000,6301.8,6301.8,6284.6,6299.1,15.9966
lm,1585742400000,6311.0,6325.6,6222.7,6226.8,25.7062
lm,1585746000000,6230.7,6254.0,6179.9,6213.0,19.6454
lm,1585749600000,6213.3,6266.9,6213.3,6262.7,18.821
lm,1585753200000,6254.5,6267.2,6243.6,6243.7,16.49
lm,1585756800000,6220.8,6225.0,6160.7,6197.3,20.4605
lm,1585760400000,6188.9,6220.6,6174.1,6210.3,32.7401
lm,1585764000000,6209.1,6229.7,6201.4,6204.3,25.254
lm,1585767600000,6203.4,6222.5,6175.6,6213.5,22.29
lm,1585771200000,6212.5,6392.2,6212.5,6357.5,61.1705
lm,1585774800000,6359.3,6416.5,6359.3,6373.6,34.5616
lm,1585778400000,6409.2,6617.6,6380.6,6551.5,60.409
lm,1585782000000,6563.0,6708.0,6528.8,6673.4,36.937
lm,1585785600000,6683.1,6763.3,6628.5,6649.7,33.1595
lm,1585789200000,6660.1,6667.6,6586.6,6586.6,4.0
lm,1585792800000,6589.4,6636.2,6589.4,6636.2,0.407
lm,1585796400000,6621.3,6621.3,6621.3,6621.3,0.338
lm,1585800000000,6646.5,6646.5,6646.5,6646.5,0.336
lm,1585803600000,6604.3,6607.1,6596.6,6607.1,0.933
lm,1585807200000,6657.6,6657.6,6657.6,6657.6,0.105
lm,1585810800000,6646.3,6691.4,6646.3,6666.2,2.9351
lm,1585814400000,6656.4,6663.5,6630.3,6659.5,2.0905
lm,1585818000000,6661.7,6661.7,6659.9,6659.9,0.7347
lm,1585821600000,6673.8,6721.4,6635.8,6656.1,13.7614
lm,1585825200000,6627.0,6715.9,6627.0,6690.7,8.7424
lm,1585828800000,6723.4,6744.0,6666.9,6679.0,34.4121
lm,1585832400000,6662.4,6682.0,6659.7,6676.4,4.5778
lm,1585836000000,6673.8,6825.8,6673.8,6784.0,24.0687
lm,1585839600000,6792.3,6844.6,6757.1,6815.1,35.3536
lm,1585843200000,6805.6,6923.6,6805.6,6923.6,106.0839
lm,1585846800000,6928.1,7257.5,6928.1,7126.0,82.8176
lm,1585850400000,7056.3,7057.1,6746.6,6793.2,111.9032
lm,1585854000000,6777.4,6871.8,6758.4,6809.8,63.7745
lm,1585857600000,6801.9,6801.9,6666.5,6756.7,80.4259
lm,1585861200000,6743.9,6843.3,6720.8,6834.4,59.031
lm,1585864800000,6795.7,6860.6,6795.7,6852.1,15.8089
lm,1585868400000,6831.1,6832.7,6742.3,6831.6,11.2566
lm,1585872000000,6787.1,6808.3,6737.9,6748.2,10.298
lm,1585875600000,6723.7,6801.3,6723.7,6797.4,13.648
lm,1585879200000,6798.8,6798.8,6788.9,6798.0,2.2044
lm,1585882800000,6817.4,6823.2,6785.5,6789.1,28.854
lm,1585886400000,6765.3,6799.0,6759.4,6799.0,3.11
lm,1585890000000,6795.0,6795.0,6746.3,6780.3,3.644
lm,1585893600000,6775.6,6823.6,6775.6,6806.9,2.969
lm,1585897200000,6803.7,6943.8,6788.7,6943.8,8.196
lm,1585900800000,6894.9,6904.4,6891.7,6897.8,4.348
lm,1585904400000,6940.0,6977.6,6901.1,6964.6,8.3236
lm,1585908000000,6986.8,7053.0,6924.2,7026.4,17.1517
lm,1585911600000,7028.8,7038.4,6946.1,7016.1,45.5426
lm,1585915200000,7009.1,7019.7,6857.3,6897.7,57.3686
lm,1585918800000,6930.9,6947.2,6834.3,6842.1,54.7951
lm,1585922400000,6848.3,6867.5,6733.5,6792.5,59.9927
lm,1585926000000,6790.1,6826.0,6685.9,6719.9,34.6998
lm,1585929600000,6712.8,6716.4,6610.8,6716.4,36.6017
lm,1585933200000,6774.4,6801.1,6679.6,6726.4,19.5291
lm,1585936800000,6717.9,6758.7,6688.6,6744.8,12.0564
lm,1585940400000,6779.7,6792.2,6749.7,6778.2,3.7806
lm,1585944000000,6814.2,6814.2,6696.4,6696.4,18.4501
lm,1585947600000,6684.0,6731.6,6679.0,6731.6,12.4849
lm,1585951200000,6739.5,6780.5,6723.5,6780.5,10.9409
lm,1585954800000,6775.5,6787.3,6723.6,6744.1,12.1577
lm,1585958400000,6722.9,6770.0,6718.7,6758.9,9.4364
lm,1585962000000,6771.9,6805.0,6767.1,6772.0,12.5023
lm,1585965600000,6732.0,6732.0,6692.1,6692.1,3.2591
lm,1585969200000,6698.7,6715.7,6681.3,6715.7,4.542
lm,1585972800000,6724.5,6725.6,6724.5,6725.6,6.0
lm,1585976400000,6740.5,6740.5,6740.5,6740.5,0.2935
lm,1585980000000,6728.4,6728.4,6728.4,6728.4,3.0
lm,1585983600000,6728.9,6728.9,6728.9,6728.9,0.15
lm,1585987200000,6757.1,6790.6,6757.1,6790.6,3.7774
lm,1585990800000,6779.1,6861.4,6763.6,6861.4,10.531
lm,1585994400000,6870.3,6904.6,6849.5,6898.3,15.67228129
lm,1585998000000,6918.2,6918.2,6658.3,6710.2,47.9289
lm,1586001600000,6717.4,6740.6,6682.6,6714.3,16.6201
lm,1586005200000,6724.0,6740.1,6703.4,6738.1,5.427
lm,1586008800000,6738.9,6739.0,6717.1,6720.0,12.37053716
lm,1586012400000,6744.0,6769.0,6728.4,6741.5,6.9067
lm,1586016000000,6755.8,6804.2,6755.8,6794.9,51.696
lm,1586019600000,6794.2,6814.9,6778.3,6792.3,21.1732
lm,1586023200000,6791.4,6813.2,6781.6,6785.9,4.9614
lm,1586026800000,6790.3,6795.3,6738.9,6758.0,14.0995
lm,1586030400000,6780.3,7008.7,6750.9,6850.6,58.9307
lm,1586034000000,6855.8,6895.9,6855.8,6890.5,19.4471
lm,1586037600000,6859.6,6892.2,6806.1,6866.7,15.5538
lm,1586041200000,6846.0,6884.5,6840.6,6884.5,13.8129
lm,1586044800000,6896.4,6911.4,6853.6,6874.1,17.9966
lm,1586048400000,6872.4,6878.6,6841.6,6864.6,5.5134
lm,1586052000000,6844.5,6849.1,6815.5,6849.1,5.7125
lm,1586055600000,6834.4,6834.4,6831.0,6832.6,3.746
lm,1586059200000,6798.1,6800.5,6762.1,6786.9,16.2909
lm,1586062800000,6810.1,6845.6,6810.1,6831.9,1.609
lm,1586066400000,6769.7,6792.0,6742.2,6747.0,2.899
lm,1586070000000,6774.8,6794.9,6774.8,6776.4,1.311
lm,1586073600000,6763.7,6791.4,6763.7,6791.4,0.8111
lm,1586077200000,6803.7,6832.6,6769.3,6775.6,25.2397
lm,1586080800000,6772.8,6781.4,6746.9,6754.0,4.484
lm,1586084400000,6766.7,6818.1,6766.7,6784.6,7.9795
lm,1586088000000,6777.0,6792.2,6777.0,6778.2,2.4948
lm,1586091600000,6801.4,6801.4,6797.1,6797.1,0.571
lm,1586095200000,6786.1,6786.1,6775.0,6776.1,0.951
lm,1586098800000,6766.0,6807.4,6764.6,6807.4,3.0446
lm,1586102400000,6774.0,6789.7,6774.0,6786.8,1.339
lm,1586106000000,6768.4,6831.8,6680.3,6797.6,29.8191
lm,1586109600000,6794.1,6800.7,6786.4,6798.2,4.466
lm,1586113200000,6812.1,6813.6,6804.1,6813.0,14.219
lm,1586116800000,6796.9,6796.9,6736.8,6749.0,7.8789
lm,1586120400000,6735.0,6792.8,6735.0,6772.9,5.6337
lm,1586124000000,6781.7,6809.4,6771.9,6799.1,6.8787
lm,1586127600000,6813.8,6813.8,6773.1,6773.1,1.8133
lm,1586131200000,6788.3,6884.7,6788.3,6884.7,27.0576
lm,1586134800000,6884.6,6898.9,6833.4,6833.4,13.938
lm,1586138400000,6850.8,6850.8,6814.3,6832.7,7.6672
lm,1586142000000,6843.5,6854.5,6841.4,6848.8,11.8643
lm,1586145600000,6862.9,6959.9,6862.9,6952.1,17.1483
lm,1586149200000,6982.1,7024.4,6929.4,7024.4,13.9184
lm,1586152800000,7017.3,7107.6,6980.1,7088.1,24.4736
lm,1586156400000,7110.5,7110.5,6971.6,7050.0,31.3293
lm,1586160000000,7046.3,7094.8,7029.2,7048.6,32.3887
lm,1586163600000,7051.9,7151.7,7051.9,7122.7,34.6889
lm,1586167200000,7126.3,7160.6,7090.3,7098.9,22.4221
lm,1586170800000,7099.7,7129.6,7085.3,7109.9,10.36293682
lm,1586174400000,7132.9,7177.4,7121.5,7144.9,11.7658
lm,1586178000000,7156.9,7169.1,7051.7,7120.5,27.9344
lm,1586181600000,7123.5,7123.5,7073.0,7104.7,7.5325
lm,1586185200000,7115.5,7161.1,7108.3,7153.3,12.1153
lm,1586188800000,7150.7,7192.0,7099.3,7165.1,26.2337
lm,1586192400000,7158.3,7237.4,7149.0,7218.3,38.0699
lm,1586196000000,7224.4,7259.4,7198.1,7252.8,38.1307
lm,1586199600000,7260.8,7320.6,7260.8,7304.4,25.117
lm,1586203200000,7278.7,7294.8,7203.1,7240.2,38.1779
lm,1586206800000,7221.4,7294.4,7221.4,7294.1,25.2232
lm,1586210400000,7302.4,7302.4,7246.3,7275.8,15.8166
lm,1586214000000,7285.0,7363.9,7263.7,7363.1,14.3399
lm,1586217600000,7321.0,7448.9,7321.0,7378.8,61.8238
lm,1586221200000,7379.6,7418.8,7351.8,7354.4,32.1446
lm,1586224800000,7350.7,7368.9,7276.7,7316.5,16.2404
lm,1586228400000,7288.9,7332.0,7275.3,7332.0,20.341
lm,1586232000000,7309.8,7309.8,7237.1,7248.4,22.9422
lm,1586235600000,7270.0,7305.5,7270.0,7300.2,12.5194
lm,1586239200000,7277.8,7301.5,7269.7,7291.9,12.2392
lm,1586242800000,7324.3,7388.9,7324.3,7388.9,16.4375
lm,1586246400000,7386.9,7388.0,7327.1,7372.2,23.097
lm,1586250000000,7359.7,7381.2,7359.7,7381.2,0.70135004
lm,1586253600000,7387.5,7444.9,7387.5,7425.8,30.1554
lm,1586257200000,7396.4,7420.0,7376.1,7409.8,19.8489
lm,1586260800000,7406.4,7455.8,7332.0,7345.5,27.6264
lm,1586264400000,7379.3,7404.0,7359.3,7369.5,4.1712
lm,1586268000000,7348.2,7348.2,7277.0,7277.5,14.049
lm,1586271600000,7321.0,7352.3,7314.9,7352.3,9.92
lm,1586275200000,7366.3,7393.7,7354.8,7357.5,12.228
lm,1586278800000,7373.5,7373.5,7336.0,7349.6,2.329
lm,1586282400000,7334.8,7334.8,7294.1,7310.2,13.2627
lm,1586286000000,7344.0,7369.5,7302.3,7318.3,14.3131
lm,1586289600000,7286.8,7286.8,7089.8,7127.0,30.9747
lm,1586293200000,7096.5,7205.7,7094.5,7195.8,9.4212
lm,1586296800000,7161.3,7189.9,7161.3,7189.9,1.136
lm,1586300400000,7186.4,7214.0,7179.8,7214.0,3.1158
lm,1586304000000,7202.4,7202.4,7161.9,7169.7,6.9664
lm,1586307600000,7173.8,7191.4,7173.8,7186.5,3.779
lm,1586311200000,7199.6,7281.2,7199.6,7260.1,10.0346
lm,1586314800000,7283.1,7394.5,7283.1,7362.4,51.0238
lm,1586318400000,7377.5,7377.5,7339.0,7357.7,21.8035
lm,1586322000000,7362.0,7421.6,7338.7,7421.6,7.9063
lm,1586325600000,7425.4,7425.4,7290.3,7316.3,38.9046
lm,1586329200000,7317.3,7354.2,7306.0,7330.7,15.5933
lm,1586332800000,7328.4,7339.1,7270.2,7299.4,8.793
lm,1586336400000,7310.6,7321.5,7310.6,7321.5,4.423
lm,1586340000000,7315.7,7349.7,7232.0,7262.4,30.0821
lm,1586343600000,7257.9,7305.5,7249.1,7305.5,24.856
lm,1586347200000,7298.5,7349.1,7239.5,7288.4,34.369
lm,1586350800000,7291.8,7311.5,7204.6,7217.9,36.791
lm,1586354400000,7223.1,7274.5,7223.1,7265.9,20.7051
lm,1586358000000,7273.7,7307.7,7266.2,7283.2,23.5356
lm,1586361600000,7279.9,7343.7,7257.9,7333.1,46.613
lm,1586365200000,7334.1,7349.8,7304.8,7316.6,18.3518
lm,1586368800000,7319.9,7335.5,7300.4,7326.2,27.3922
lm,1586372400000,7327.2,7339.8,7265.9,7319.6,39.7123
lm,1586376000000,7324.7,7370.5,7322.2,7322.2,20.086
lm,1586379600000,7331.8,7367.5,7314.9,7325.9,17.1783
lm,1586383200000,7333.7,7382.3,7333.7,7365.0,15.445
lm,1586386800000,7360.6,7398.9,7355.5,7360.6,37.7136
lm,1586390400000,7350.4,7376.4,7336.4,7376.4,12.448
lm,1586394000000,7349.7,7359.8,7306.5,7308.5,32.3166
lm,1586397600000,7305.0,7322.4,7305.0,7322.4,2.77
lm,1586401200000,7318.7,7318.7,7283.8,7283.8,0.517
lm,1586404800000,7254.4,7283.0,7247.9,7283.0,1.048
lm,1586408400000,7306.0,7306.0,7290.7,7290.7,0.545
lm,1586412000000,7333.8,7335.0,7315.1,7323.0,2.7199
lm,1586415600000,7345.6,7345.6,7343.1,7343.1,1.418
lm,1586419200000,7365.6,7365.6,7355.4,7355.4,1.344
lm,1586422800000,7318.8,7329.5,7308.8,7308.8,6.091
lm,1586426400000,7299.3,7323.4,7285.9,7318.6,11.885
lm,1586430000000,7325.4,7339.9,7143.3,7189.4,35.9549
lm,1586433600000,7183.2,7319.9,7112.0,7319.9,26.4015
lm,1586437200000,7317.6,7353.2,7301.0,7349.7,4.3901
lm,1586440800000,7343.2,7351.0,7296.7,7335.5,12.0088
lm,1586444400000,7315.1,7315.1,7259.5,7290.3,49.4158
lm,1586448000000,7297.1,7299.3,7278.7,7294.2,12.7729
lm,1586451600000,7288.3,7316.8,7288.3,7290.8,14.9266
lm,1586455200000,7298.3,7298.3,7242.8,7260.8,29.7575
lm,1586458800000,7254.5,7282.6,7250.3,7271.6,14.655
lm,1586462400000,7270.5,7311.0,7254.9,7305.7,9.914
lm,1586466000000,7282.1,7303.1,7282.1,7297.9,7.2584
lm,1586469600000,7319.2,7328.1,7304.8,7315.8,13.043
lm,1586473200000,7317.7,7317.7,7290.6,7297.8,5.443
lm,1586476800000,7294.9,7302.9,7265.2,7302.8,28.76
lm,1586480400000,7302.8,7302.8,7263.5,7278.1,9.325
lm,1586484000000,7265.6,7274.7,7217.6,7247.9,15.611
lm,1586487600000,7247.9,7247.9,7163.9,7163.9,7.4321
lm,1586491200000,7159.8,7168.1,7098.1,7146.7,20.3228
lm,1586494800000,7130.3,7130.3,6915.3,6946.2,21.3377
lm,1586498400000,6949.7,6995.8,6939.6,6954.2,13.9204
lm,1586502000000,6951.0,6951.0,6891.8,6936.2,6.71
lm,1586505600000,6925.5,6955.0,6925.5,6942.1,4.89
lm,1586509200000,6931.4,6932.6,6859.0,6907.2,7.947
lm,1586512800000,6931.9,6950.6,6920.3,6929.5,4.2229
lm,1586516400000,6938.6,6938.6,6896.7,6903.2,17.8027
lm,1586520000000,6886.6,6930.8,6886.6,6923.1,3.5445
lm,1586523600000,6917.7,6917.7,6810.3,6914.1,9.1207
lm,1586527200000,6898.4,6899.1,6848.1,6871.9,21.7288
lm,1586530800000,6865.9,6873.4,6749.8,6783.2,33.4951
lm,1586534400000,6764.4,6868.2,6754.3,6868.2,40.1821
lm,1586538000000,6857.1,6903.9,6855.7,6883.4,25.6164
lm,1586541600000,6861.3,6922.1,6861.3,6915.8,9.709
lm,1586545200000,6928.7,6952.4,6873.3,6885.9,26.9464
lm,1586548800000,6905.3,6920.7,6895.7,6920.7,8.171
lm,1586552400000,6933.8,6943.6,6905.1,6906.3,17.979
lm,1586556000000,6917.4,6918.8,6855.1,6855.1,8.4738
lm,1586563200000,6887.8,6902.7,6879.7,6901.6,2.4653
lm,1586566800000,6915.3,6916.9,6902.1,6916.9,16.833
lm,1586577600000,6953.1,6953.1,6953.1,6953.1,0.223
lm,1586588400000,6917.4,6917.4,6882.1,6890.9,5.2485
lm,1586595600000,6863.8,6863.8,6841.9,6841.9,0.86
lm,1586599200000,6866.2,6876.7,6866.2,6876.7,0.719
lm,1586602800000,6864.4,6896.8,6864.4,6896.8,0.574
lm,1586610000000,6862.4,6862.4,6862.4,6862.4,0.157
lm,1586613600000,6825.0,6825.0,6825.0,6825.0,0.29
lm,1586620800000,6853.2,6853.2,6803.9,6810.1,2.789
lm,1586624400000,6799.9,6819.7,6786.9,6786.9,1.2749
lm,1586628000000,6807.3,6807.3,6807.3,6807.3,0.1327
lm,1586631600000,6824.3,6824.3,6824.3,6824.3,0.151
lm,1586635200000,6791.0,6794.0,6781.3,6794.0,0.823
lm,1586638800000,6809.3,6851.4,6809.3,6851.4,1.129
lm,1586642400000,6862.2,6862.2,6861.1,6861.1,0.4195
lm,1586653200000,6886.1,6886.1,6886.1,6886.1,0.255
lm,1586656800000,6836.1,6836.1,6808.4,6830.1,1.0044
lm,1586660400000,6840.0,6840.0,6816.9,6816.9,0.454
lm,1586664000000,6797.1,6827.4,6784.5,6827.4,4.8546
lm,1586667600000,6842.9,6842.9,6842.9,6842.9,0.714
lm,1586678400000,6843.1,6843.1,6843.1,6843.1,0.06654879
lm,1586689200000,6865.1,6869.0,6865.1,6869.0,1.4073
lm,1586692800000,6897.2,6929.1,6897.2,6916.5,2.7583
lm,1586696400000,6930.2,6930.2,6896.0,6922.8,2.809
lm,1586700000000,6946.8,7015.5,6946.8,6975.3,4.5433
lm,1586703600000,6997.6,7030.2,6993.1,7030.2,0.4033
lm,1586707200000,7060.6,7124.5,7044.0,7124.5,4.9593
lm,1586710800000,7193.4,7193.4,7080.0,7127.3,3.3693
lm,1586718000000,7154.0,7154.6,7152.4,7152.4,0.7763
lm,1586721600000,7160.4,7166.7,7100.2,7100.2,1.6359
lm,1586725200000,7109.5,7120.6,7093.0,7120.6,1.7904
lm,1586728800000,7139.3,7147.1,6977.9,7021.3,8.2198
lm,1586732400000,7049.7,7049.7,6906.7,6907.4,8.2781
lm,1586736000000,6908.4,6908.4,6582.9,6743.8,54.1718
lm,1586739600000,6712.8,6726.3,6662.7,6686.7,13.829
lm,1586743200000,6696.6,6726.4,6682.1,6714.5,14.3016
lm,1586746800000,6698.9,6719.5,6684.1,6684.1,7.7762
lm,1586750400000,6706.2,6706.2,6706.2,6706.2,1.0
lm,1586754000000,6701.2,6720.9,6701.2,6706.8,5.923
lm,1586757600000,6734.8,6740.3,6726.1,6726.9,8.7149
lm,1586761200000,6724.8,6724.8,6693.2,6693.2,3.3521
lm,1586768400000,6689.5,6689.5,6689.5,6689.5,1.0
lm,1586772000000,6704.4,6731.3,6704.4,6731.3,5.321
lm,1586775600000,6730.4,6844.0,6726.5,6793.6,14.0208
lm,1586779200000,6787.5,6789.7,6684.4,6699.0,29.9928
lm,1586782800000,6696.6,6730.7,6626.5,6626.7,28.256
lm,1586786400000,6624.6,6767.2,6624.6,6734.5,34.1108
lm,1586790000000,6732.0,6818.3,6732.0,6785.1,30.8785
lm,1586793600000,6775.5,6807.3,6756.0,6787.7,15.0916
lm,1586797200000,6784.6,6788.8,6784.6,6788.8,0.456
lm,1586800800000,6775.2,6795.1,6771.1,6771.1,7.231
lm,1586804400000,6797.9,6807.1,6797.9,6807.1,2.478
lm,1586808000000,6797.3,6834.6,6789.8,6816.8,2.2499
lm,1586811600000,6839.6,6899.8,6822.2,6844.6,43.7262
lm,1586815200000,6863.0,6906.9,6828.4,6891.0,38.7105
lm,1586818800000,6894.9,6894.9,6852.5,6858.8,17.57563228
lm,1586822400000,6889.1,6895.7,6825.1,6847.0,4.715
lm,1586826000000,6825.7,6874.9,6825.7,6874.9,5.485
lm,1586829600000,6875.3,6887.4,6862.0,6871.6,11.531
lm,1586833200000,6854.2,6915.5,6854.2,6902.2,4.532
lm,1586836800000,6917.6,6930.9,6891.6,6904.1,9.2664
lm,1586847600000,6844.7,6844.7,6831.4,6831.4,6.7768
lm,1586851200000,6818.2,6818.2,6794.2,6801.3,7.2814
lm,1586854800000,6791.6,6855.1,6791.6,6854.0,9.369
lm,1586858400000,6860.0,6880.5,6846.5,6847.6,11.1086
lm,1586862000000,6837.0,6874.4,6831.8,6856.0,11.934
lm,1586865600000,6827.9,6845.3,6821.4,6845.3,3.764
lm,1586869200000,6885.3,6907.2,6880.7,6890.3,5.0532
lm,1586872800000,6914.5,6971.4,6872.7,6910.6,39.7359
lm,1586876400000,6913.0,6947.3,6893.5,6919.2,10.301
lm,1586880000000,6931.4,6969.1,6898.0,6955.7,21.4004
lm,1586883600000,6979.0,6988.7,6923.9,6934.5,13.0502
lm,1586887200000,6925.5,6941.4,6909.4,6915.6,1.9062
lm,1586890800000,6916.6,6936.7,6884.4,6930.6,35.02269951
lm,1586894400000,6936.2,6936.2,6848.0,6874.4,17.1369
lm,1586898000000,6859.5,6886.5,6845.6,6859.9,8.373
lm,1586901600000,6847.9,6920.8,6844.4,6878.0,12.6512
lm,1586905200000,6882.3,6882.3,6850.0,6873.3,7.449
lm,1586908800000,6838.8,6855.7,6825.6,6855.7,15.2389
lm,1586912400000,6848.6,6883.7,6848.6,6883.7,1.6406
lm,1586916000000,6883.6,6913.4,6877.5,6913.4,8.536
lm,1586919600000,6902.4,6925.8,6891.8,6918.6,5.4532
lm,1586923200000,6925.8,6938.2,6902.6,6902.6,3.7117
lm,1586926800000,6904.2,6905.5,6893.1,6893.1,2.404
lm,1586930400000,6925.7,6928.4,6898.8,6898.8,21.4562
lm,1586934000000,6892.9,6899.3,6871.0,6871.0,7.209
lm,1586937600000,6882.1,6882.1,6881.0,6881.0,1.412
lm,1586941200000,6840.5,6847.2,6835.4,6847.2,3.477
lm,1586944800000,6844.5,6874.4,6764.9,6788.4,27.095
lm,1586948400000,6784.7,6799.6,6756.9,6780.8,13.5225
lm,1586952000000,6761.6,6772.7,6690.0,6717.0,47.3044
lm,1586955600000,6702.0,6749.7,6702.0,6727.1,18.89094831
lm,1586959200000,6726.5,6772.3,6726.5,6745.0,11.3929
lm,1586962800000,6718.8,6735.0,6696.8,6699.1,10.538
lm,1586966400000,6728.2,6752.8,6717.3,6739.9,9.516
lm,1586970000000,6748.1,6763.9,6747.0,6759.9,15.485
lm,1586973600000,6761.1,6779.7,6759.6,6761.4,10.5
lm,1586977200000,6758.0,6758.1,6739.3,6743.2,6.307
lm,1586980800000,6740.5,6758.6,6740.5,6756.0,4.29407697
lm,1586984400000,6764.7,6764.7,6733.7,6734.9,16.0672
lm,1586988000000,6734.1,6734.1,6710.2,6716.2,4.6081
lm,1586991600000,6671.2,6674.5,6604.8,6630.3,74.024
lm,1586995200000,6600.2,6609.0,6479.7,6574.6,38.4377
lm,1586998800000,6554.6,6665.0,6554.6,6642.8,12.8707
lm,1587002400000,6633.5,6640.5,6611.6,6638.2,5.289
lm,1587006000000,6623.7,6634.6,6602.3,6634.0,3.407
lm,1587009600000,6677.6,6677.6,6631.6,6631.6,3.475
lm,1587013200000,6647.0,6648.0,6637.9,6637.9,0.851
lm,1587016800000,6669.6,6693.6,6669.6,6686.7,10.2152
lm,1587020400000,6705.7,6978.1,6705.7,6896.3,62.1849
lm,1587024000000,6921.7,7146.8,6884.6,7054.2,63.1789
lm,1587027600000,7067.1,7097.9,7033.1,7042.5,9.5595
lm,1587031200000,7052.2,7074.2,6926.0,6976.7,44.3398
lm,1587034800000,6969.9,7069.7,6947.1,7033.3,22.2838
lm,1587038400000,7049.3,7087.7,6955.0,7082.8,49.4306
lm,1587042000000,7082.6,7097.9,6984.4,6986.3,27.1238
lm,1587045600000,6999.3,7040.6,6992.6,7026.4,26.1296
lm,1587049200000,7040.4,7067.6,7018.6,7066.8,21.6088
lm,1587052800000,7038.0,7038.0,6961.5,7020.1,13.8647
lm,1587056400000,7029.5,7029.5,7014.2,7018.0,4.996
lm,1587060000000,7009.9,7049.5,6998.2,7016.2,8.799
lm,1587063600000,7018.6,7100.2,7018.6,7079.3,21.7348
lm,1587067200000,7063.5,7063.5,7001.5,7054.1,19.6587
lm,1587070800000,7045.4,7092.0,7045.4,7078.4,17.061
lm,1587074400000,7087.2,7188.3,7071.6,7188.3,20.6221
lm,1587078000000,7197.8,7212.9,7079.2,7105.5,11.95
lm,1587081600000,7122.7,7145.4,7036.3,7094.8,6.0876
lm,1587085200000,7113.3,7129.0,7109.1,7109.1,2.525
lm,1587088800000,7095.4,7106.9,7081.7,7096.1,6.485
lm,1587092400000,7057.6,7085.6,7057.6,7081.7,5.77
lm,1587096000000,7067.6,7073.2,7056.2,7056.2,2.565
lm,1587099600000,7071.0,7079.8,7071.0,7079.8,1.353
lm,1587103200000,7063.0,7066.2,7029.3,7061.2,8.5423
lm,1587106800000,7057.1,7074.7,7038.5,7041.8,1.7048
lm,1587110400000,7081.8,7085.1,7077.8,7085.1,1.314
lm,1587114000000,7086.1,7094.5,7086.1,7094.5,0.7926
lm,1587117600000,7094.8,7094.8,7094.8,7094.8,0.253
lm,1587121200000,7124.6,7126.5,7077.0,7084.2,3.119
lm,1587124800000,7083.0,7109.0,7083.0,7096.8,8.724
lm,1587128400000,7110.6,7111.5,7005.0,7072.4,48.0487
lm,1587132000000,7074.1,7083.0,7021.5,7030.7,16.5372
lm,1587135600000,7053.6,7069.0,7053.6,7053.6,10.523
lm,1587139200000,7054.3,7070.8,7054.3,7062.8,4.309
lm,1587142800000,7063.3,7076.7,7040.1,7047.7,26.6582
lm,1587146400000,7045.5,7045.5,7030.2,7044.9,4.289
lm,1587150000000,7047.9,7093.3,7047.9,7088.0,18.9415
lm,1587153600000,7085.6,7089.0,7067.4,7074.6,9.6445
lm,1587157200000,7067.2,7071.7,7049.8,7049.8,2.878
lm,1587160800000,7051.4,7070.1,7051.4,7070.1,1.881
lm,1587164400000,7076.6,7149.4,7022.7,7030.5,22.1115
lm,1587168000000,7020.5,7084.8,7019.9,7084.8,13.727
lm,1587171600000,7081.0,7092.4,7076.6,7085.9,3.662
lm,1587175200000,7108.4,7115.3,7085.7,7091.2,2.891
lm,1587178800000,7110.9,7111.8,7097.8,7097.8,2.5
lm,1587182400000,7112.4,7115.5,7096.0,7096.0,4.5
lm,1587186000000,7128.4,7128.4,7109.7,7109.7,1.0219
lm,1587189600000,7114.1,7114.1,7101.7,7101.7,2.581
lm,1587193200000,7105.9,7105.9,7102.2,7102.2,16.8
lm,1587196800000,7119.6,7119.6,7093.1,7106.9,8.6204
lm,1587200400000,7110.6,7111.2,7097.4,7097.4,1.602
lm,1587204000000,7097.4,7097.6,7066.2,7087.3,5.0834
lm,1587207600000,7074.9,7123.1,7074.9,7123.1,4.5493
lm,1587211200000,7125.1,7171.2,7095.0,7132.7,28.928
lm,1587214800000,7149.3,7276.3,7148.4,7242.5,51.211
lm,1587218400000,7280.1,7280.1,7226.8,7236.8,19.9893
lm,1587222000000,7246.4,7257.6,7231.4,7257.6,8.363
lm,1587225600000,7227.4,7229.5,7175.5,7203.7,19.4333
lm,1587229200000,7195.3,7212.7,7192.9,7206.8,2.352
lm,1587232800000,7191.7,7205.0,7191.7,7205.0,2.091
lm,1587236400000,7217.5,7236.5,7213.0,7224.3,6.2621
lm,1587240000000,7224.0,7237.0,7213.8,7235.4,13.1459
lm,1587243600000,7234.3,7238.9,7220.4,7228.1,23.3208
lm,1587247200000,7220.8,7306.3,7220.8,7281.2,10.3155
