mg,1300892400000,0.8489,0.8489,0.83,0.833,223.876
mg,1300896000000,0.8315,0.8498,0.8264,0.8264,675.171
mg,1300899600000,0.8498,0.85,0.821,0.83,2337.746
mg,1300903200000,0.823,0.8487,0.8151,0.84712,1503.558
mg,1300906800000,0.85,0.85,0.847,0.848,735.638
mg,1300910400000,0.8445,0.85,0.82485,0.82485,279.776
mg,1300914000000,0.82485,0.82485,0.82485,0.82485,9.5
mg,1300917600000,0.82485,0.85,0.824,0.85,1261.66
mg,1300921200000,0.84971,0.84971,0.84971,0.84971,78.85
mg,1300928400000,0.832,0.832,0.832,0.832,10.0
mg,1300935600000,0.832,0.849,0.832,0.849,360.266
mg,1300939200000,0.832,0.849,0.8303,0.8487,284.109
mg,1300942800000,0.84,0.84,0.84,0.84,33.396
mg,1300946400000,0.84,0.84,0.84,0.84,180.455
mg,1300957200000,0.835,0.835,0.835,0.835,61.0
mg,1300960800000,0.83481,0.83481,0.83141,0.83141,190.92
mg,1300964400000,0.8313,0.8313,0.8303,0.8303,30.0
mg,1300968000000,0.83042,0.83042,0.83042,0.83042,224.149
mg,1300971600000,0.8303,0.847,0.82659,0.847,205.88
mg,1300975200000,0.847,0.84756,0.847,0.84756,64.349
mg,1300978800000,0.84756,0.874,0.841,0.873,2648.236
mg,1300982400000,0.874,0.9,0.85,0.88717,5542.795
mg,1300986000000,0.88717,0.88717,0.86519,0.86519,284.704
mg,1300989600000,0.86519,0.88717,0.86519,0.88713,252.87
mg,1300993200000,0.88713,0.89,0.86566,0.86566,617.126
mg,1300996800000,0.88933,0.89,0.8656,0.8883,1780.86
mg,1301000400000,0.88499,0.88499,0.871,0.88437,656.515
mg,1301004000000,0.8656,0.87101,0.86559,0.86559,337.56
mg,1301007600000,0.8829,0.88346,0.86688,0.86688,234.178
mg,1301011200000,0.86688,0.88437,0.86688,0.88437,369.097
mg,1301014800000,0.884,0.88437,0.884,0.88401,159.419
mg,1301018400000,0.87926,0.88437,0.87926,0.88437,52.275
mg,1301022000000,0.88437,0.889,0.86122,0.86122,616.146
mg,1301029200000,0.86122,0.86122,0.861,0.861,85.0
mg,1301032800000,0.866,0.8823,0.861,0.8823,56.8
mg,1301036400000,0.8612,0.88146,0.8612,0.88146,25.816
mg,1301040000000,0.86155,0.86155,0.86155,0.86155,16.0
mg,1301043600000,0.88,0.88146,0.87861,0.88146,110.0
mg,1301047200000,0.875,0.87618,0.875,0.87618,20.0
mg,1301050800000,0.8814,0.88141,0.8814,0.88141,24.27
mg,1301054400000,0.8825,0.88301,0.88,0.88301,169.07
mg,1301058000000,0.875,0.875,0.875,0.875,11.77
mg,1301061600000,0.87884,0.87884,0.875,0.875,1416.096
mg,1301065200000,0.8897,0.8897,0.875,0.875,145.0
mg,1301068800000,0.8897,0.88999,0.8897,0.88999,61.94
mg,1301072400000,0.8751,0.88999,0.875,0.88999,150.191
mg,1301076000000,0.8771,0.87729,0.8769,0.87725,182.0
mg,1301079600000,0.87688,0.88001,0.87484,0.88001,511.785
mg,1301083200000,0.88,0.885,0.8657,0.8657,553.996
mg,1301086800000,0.88377,0.88377,0.8663,0.8663,71.24
mg,1301090400000,0.88377,0.88377,0.88377,0.88377,11.504
mg,1301097600000,0.88377,0.88377,0.8837,0.8837,45.293
mg,1301101200000,0.8665,0.8665,0.8665,0.8665,117.92
mg,1301104800000,0.8665,0.8665,0.8617,0.8617,173.74
mg,1301112000000,0.8616,0.87,0.86,0.86,1685.903
mg,1301115600000,0.8534,0.86,0.8534,0.8535,100.0
mg,1301119200000,0.85352,0.85352,0.85352,0.85352,108.67
mg,1301122800000,0.86815,0.86885,0.85352,0.85352,87.93
mg,1301126400000,0.86885,0.86885,0.86885,0.86885,10.065
mg,1301130000000,0.85352,0.86871,0.85352,0.8675,58.56
mg,1301133600000,0.85352,0.86875,0.85352,0.86875,63.32
mg,1301140800000,0.8688,0.905,0.86875,0.905,4660.0
mg,1301144400000,0.895,0.9,0.8799,0.8799,150.0
mg,1301148000000,0.88,0.88,0.88,0.88,10.56
mg,1301151600000,0.9,0.9,0.8687,0.8687,41.88
mg,1301155200000,0.892,0.9,0.892,0.9,30.195
mg,1301158800000,0.8725,0.8725,0.85399,0.855,1019.997
mg,1301162400000,0.85644,0.85644,0.854,0.854,695.474
mg,1301166000000,0.85352,0.8958,0.85,0.89567,1206.331
mg,1301169600000,0.85,0.89475,0.85,0.89475,491.468
mg,1301173200000,0.86977,0.86977,0.856,0.856,69.022
mg,1301176800000,0.856,0.856,0.841,0.841,911.331
mg,1301180400000,0.8552,0.8552,0.8552,0.8552,18.761
mg,1301184000000,0.829,0.868,0.8152,0.83249,2342.611
mg,1301187600000,0.8225,0.8225,0.8225,0.8225,46.2
mg,1301191200000,0.8201,0.86,0.8165,0.86,328.95
mg,1301198400000,0.84,0.866,0.84,0.866,214.26
mg,1301202000000,0.8426,0.866,0.8426,0.866,85.041
mg,1301205600000,0.8437,0.86601,0.843,0.843,61.93
mg,1301209200000,0.8429,0.8429,0.84,0.84,280.0
mg,1301212800000,0.85011,0.87211,0.85011,0.87211,22.0
mg,1301216400000,0.8721,0.8721,0.8403,0.8403,54.28
mg,1301220000000,0.87,0.87,0.8699,0.8699,40.26
mg,1301223600000,0.8403,0.8403,0.8403,0.8403,28.0
mg,1301227200000,0.86801,0.86801,0.86801,0.86801,40.26
mg,1301234400000,0.8406,0.8411,0.8406,0.8411,33.2
mg,1301238000000,0.8619,0.8649,0.861,0.8645,80.52
mg,1301241600000,0.8625,0.8649,0.84759,0.8648,120.994
mg,1301245200000,0.8476,0.863,0.8401,0.863,561.172
mg,1301248800000,0.8401,0.8431,0.8401,0.8401,197.996
mg,1301256000000,0.8401,0.8401,0.8201,0.8201,456.261
mg,1301259600000,0.8201,0.855,0.82,0.82,133.28
mg,1301263200000,0.82,0.8575,0.82,0.8575,86.0
mg,1301266800000,0.82,0.82754,0.82,0.822,123.93
mg,1301270400000,0.82,0.82,0.82,0.82,75.0
mg,1301277600000,0.82,0.82,0.82,0.82,460.6
mg,1301284800000,0.82,0.82,0.82,0.82,63.98
mg,1301295600000,0.82,0.82,0.82,0.82,69.75
mg,1301302800000,0.837,0.838,0.837,0.838,150.0
mg,1301306400000,0.82,0.82,0.82,0.82,17.0
mg,1301313600000,0.82,0.82,0.82,0.82,41.0
mg,1301317200000,0.82,0.82,0.805,0.805,1027.784
mg,1301320800000,0.802,0.85,0.80081,0.80081,4443.754
mg,1301324400000,0.8,0.80001,0.8,0.80001,75.0
mg,1301328000000,0.8,0.84,0.76,0.76,4903.897
mg,1301331600000,0.79,0.799,0.7612,0.799,294.05
mg,1301335200000,0.7987,0.8,0.7987,0.8,115.683
mg,1301338800000,0.7783,0.79488,0.778,0.7935,378.906
mg,1301342400000,0.79488,0.79931,0.77865,0.79931,158.33
mg,1301346000000,0.77986,0.79925,0.77986,0.79925,86.62
mg,1301349600000,0.79898,0.79898,0.79898,0.79898,60.4
mg,1301353200000,0.783,0.79898,0.7823,0.79898,143.4
mg,1301356800000,0.7989,0.79898,0.78013,0.79898,183.709
mg,1301360400000,0.7796,0.78013,0.7776,0.77986,46.67
mg,1301364000000,0.79898,0.79898,0.7776,0.7825,146.5
mg,1301367600000,0.7776,0.79898,0.7776,0.7989,92.937
mg,1301371200000,0.7989,0.79898,0.7989,0.79898,118.264
mg,1301374800000,0.7775,0.79942,0.7775,0.79942,90.585
mg,1301378400000,0.7703,0.79478,0.76599,0.7663,544.269
mg,1301382000000,0.7983,0.7989,0.7704,0.77199,234.432
mg,1301385600000,0.7741,0.7989,0.77409,0.7989,30.341
mg,1301389200000,0.785,0.785,0.785,0.785,23.645
mg,1301392800000,0.7989,0.7989,0.7989,0.7989,15.098
mg,1301403600000,0.7852,0.7993,0.7852,0.7989,99.5
mg,1301407200000,0.7993,0.79951,0.7853,0.7853,450.858
mg,1301410800000,0.79951,0.79966,0.787,0.79966,177.096
mg,1301414400000,0.79966,0.79966,0.7853,0.79951,124.316
mg,1301418000000,0.78699,0.7996,0.785,0.785,129.334
mg,1301421600000,0.775,0.795,0.76505,0.785,692.453
mg,1301425200000,0.7648,0.7938,0.7648,0.7892,171.738
mg,1301428800000,0.77,0.79371,0.77,0.7731,492.086
mg,1301432400000,0.7731,0.79253,0.7706,0.773,141.838
mg,1301436000000,0.79253,0.79259,0.79253,0.79259,88.568
mg,1301439600000,0.79259,0.79259,0.7925,0.7925,120.78
mg,1301443200000,0.7925,0.794,0.7925,0.794,117.81
mg,1301446800000,0.7947,0.7947,0.794,0.794,10.508
mg,1301450400000,0.7946,0.795,0.7946,0.795,78.42
mg,1301457600000,0.794,0.794,0.794,0.794,40.26
mg,1301461200000,0.79302,0.79302,0.79302,0.79302,38.106
mg,1301464800000,0.77659,0.79302,0.77127,0.7751,271.47
mg,1301472000000,0.7939,0.795,0.79302,0.794,1076.367
mg,1301475600000,0.795,0.795,0.7942,0.7942,23.653
mg,1301479200000,0.79,0.79,0.79,0.79,200.0
mg,1301482800000,0.78999,0.78999,0.77279,0.77279,20.0
mg,1301486400000,0.7714,0.7725,0.7713,0.7713,52.38
mg,1301493600000,0.7889,0.789,0.76599,0.7706,344.564
mg,1301497200000,0.7889,0.78999,0.7869,0.78999,68.996
mg,1301500800000,0.78,0.78424,0.78,0.78424,51.356
mg,1301504400000,0.78419,0.795,0.78419,0.7949,283.317
mg,1301511600000,0.78985,0.78985,0.7679,0.7679,182.67
mg,1301518800000,0.78985,0.78985,0.78985,0.78985,162.671
mg,1301522400000,0.78985,0.78985,0.77699,0.78985,175.658
mg,1301526000000,0.7898,0.7898,0.7897,0.7897,20.015
mg,1301529600000,0.7897,0.78985,0.775,0.775,113.09
mg,1301533200000,0.788,0.78985,0.77499,0.78985,125.553
mg,1301536800000,0.768,0.80051,0.768,0.80051,1751.516
mg,1301540400000,0.8005,0.80098,0.775,0.80098,703.155
mg,1301544000000,0.80098,0.80098,0.776,0.79906,120.775
mg,1301551200000,0.7811,0.7811,0.78109,0.78109,10.8
mg,1301554800000,0.7996,0.7997,0.7813,0.7813,86.03
mg,1301558400000,0.7813,0.7813,0.78,0.7811,320.0
mg,1301562000000,0.7996,0.7999,0.7986,0.7986,420.782
mg,1301565600000,0.7823,0.7997,0.7823,0.7997,21.365
mg,1301569200000,0.7997,0.7999,0.7997,0.7999,40.26
mg,1301572800000,0.7821,0.7821,0.78209,0.78209,49.0
mg,1301576400000,0.7991,0.7991,0.799,0.799,20.13
mg,1301580000000,0.78224,0.7999,0.7822,0.79911,285.785
mg,1301583600000,0.785,0.7851,0.785,0.7851,19.06
mg,1301587200000,0.7851,0.7851,0.77569,0.78,543.509
mg,1301590800000,0.7932,0.794,0.7932,0.7932,347.93
mg,1301594400000,0.7811,0.79501,0.7757,0.77599,554.65
mg,1301598000000,0.79018,0.79021,0.79018,0.79021,212.91
mg,1301601600000,0.794,0.79997,0.791,0.7942,774.712
mg,1301605200000,0.79021,0.79021,0.79021,0.79021,61.0
mg,1301608800000,0.79021,0.79021,0.78455,0.78455,283.07
mg,1301612400000,0.78461,0.78461,0.78461,0.78461,10.0
mg,1301616000000,0.7754,0.78461,0.7753,0.778,782.18
mg,1301637600000,0.776,0.776,0.776,0.776,10.12
mg,1301641200000,0.776,0.776,0.77531,0.77531,29.0
mg,1301652000000,0.7753,0.776,0.7753,0.776,32.0
mg,1301655600000,0.7755,0.7756,0.7755,0.7756,27.38
mg,1301659200000,0.7899,0.79001,0.7753,0.7755,426.588
mg,1301662800000,0.7755,0.7898,0.775,0.7898,508.773
mg,1301670000000,0.78979,0.78979,0.7741,0.7752,228.38
mg,1301673600000,0.7898,0.7899,0.7898,0.7898,77.571
mg,1301680800000,0.7899,0.7899,0.7899,0.7899,70.455
mg,1301684400000,0.7915,0.79697,0.7899,0.79697,75.498
mg,1301688000000,0.7949,0.79697,0.7949,0.79697,150.0
mg,1301691600000,0.77531,0.7776,0.7741,0.775,603.4
mg,1301695200000,0.7899,0.79679,0.776,0.7949,135.712
mg,1301698800000,0.77411,0.77411,0.77411,0.77411,29.71
mg,1301702400000,0.775,0.775,0.7741,0.77411,262.0
mg,1301706000000,0.785,0.789,0.785,0.789,54.351
mg,1301709600000,0.789,0.789,0.789,0.789,40.26
mg,1301713200000,0.789,0.789,0.789,0.789,20.13
mg,1301716800000,0.789,0.795,0.7796,0.7945,75.909
mg,1301720400000,0.79451,0.795,0.79451,0.795,15.112
mg,1301724000000,0.7799,0.7799,0.7799,0.7799,12.86
mg,1301727600000,0.7799,0.7799,0.7796,0.7796,22.46
mg,1301731200000,0.7796,0.7796,0.7796,0.7796,50.0
mg,1301734800000,0.79479,0.7966,0.79479,0.7966,100.0
mg,1301745600000,0.7963,0.79659,0.7963,0.79659,204.233
mg,1301749200000,0.79659,0.79659,0.79659,0.79659,74.29
mg,1301756400000,0.7798,0.7803,0.7798,0.7802,78.96
mg,1301760000000,0.7944,0.7945,0.77991,0.7803,123.999
mg,1301763600000,0.78052,0.78052,0.78052,0.78052,61.0
mg,1301767200000,0.79365,0.79365,0.79365,0.79365,20.065
mg,1301770800000,0.78052,0.79365,0.7797,0.7802,317.163
mg,1301774400000,0.797,0.798,0.79365,0.79365,616.0
mg,1301778000000,0.7969,0.7998,0.78052,0.798,112.582
mg,1301781600000,0.798,0.7998,0.78199,0.78199,212.091
mg,1301785200000,0.78199,0.78199,0.78199,0.78199,20.13
mg,1301792400000,0.78199,0.78199,0.77991,0.77991,1526.41
mg,1301796000000,0.77991,0.78199,0.777,0.78199,435.05
mg,1301799600000,0.78199,0.78199,0.78199,0.78199,13.085
mg,1301806800000,0.777,0.777,0.777,0.777,10.57
mg,1301817600000,0.7782,0.79487,0.777,0.78199,122.28
mg,1301821200000,0.7771,0.7771,0.77709,0.7771,36.0
mg,1301828400000,0.79188,0.79188,0.7775,0.7775,90.801
mg,1301839200000,0.79,0.79188,0.778,0.778,79.569
mg,1301842800000,0.79188,0.7922,0.79188,0.7922,66.0
mg,1301846400000,0.77879,0.779,0.7775,0.779,200.0
mg,1301850000000,0.79,0.79,0.7775,0.78,356.68
mg,1301853600000,0.78928,0.78928,0.777,0.777,458.58
mg,1301857200000,0.788,0.788,0.785,0.787,71.27
mg,1301860800000,0.77989,0.79,0.77989,0.789,365.0
mg,1301864400000,0.78,0.78,0.78,0.78,17.523
mg,1301871600000,0.779,0.779,0.779,0.779,82.567
mg,1301875200000,0.779,0.78,0.777,0.78,500.0
mg,1301882400000,0.778,0.7781,0.72066,0.72066,5020.52
mg,1301886000000,0.7547,0.7547,0.75,0.75,329.26
mg,1301889600000,0.72066,0.7207,0.61,0.66999,7988.157
mg,1301893200000,0.73501,0.785,0.6101,0.7849,1744.192
mg,1301896800000,0.6105,0.6105,0.6105,0.6105,10.0
mg,1301904000000,0.768,0.76801,0.7,0.7,115.729
mg,1301907600000,0.7,0.7002,0.7,0.7002,43.129
mg,1301911200000,0.6416,0.6417,0.6416,0.6417,333.0
mg,1301914800000,0.7095,0.71001,0.61049,0.61049,1431.069
mg,1301918400000,0.6114,0.6114,0.6114,0.6114,35.0
mg,1301922000000,0.64,0.7688,0.64,0.7,1371.135
mg,1301925600000,0.732,0.74,0.644,0.68,517.327
mg,1301929200000,0.6998,0.765,0.6998,0.7495,102.0
mg,1301936400000,0.6671,0.69991,0.667,0.69897,370.86
mg,1301940000000,0.71,0.71,0.68,0.69897,85.37
mg,1301943600000,0.69897,0.71,0.6595,0.7095,327.805
mg,1301947200000,0.7095,0.7095,0.5619,0.65988,9982.511
mg,1301950800000,0.6776,0.6894,0.61995,0.685,337.439
mg,1301954400000,0.6874,0.69,0.6874,0.69,165.825
mg,1301958000000,0.68,0.68,0.68,0.68,20.13
mg,1301961600000,0.68,0.69,0.68,0.69,273.976
mg,1301965200000,0.6899,0.6899,0.60899,0.60899,518.015
mg,1301968800000,0.6051,0.6795,0.5999,0.6795,458.873
mg,1301972400000,0.6825,0.68251,0.6275,0.6275,98.813
mg,1301976000000,0.674,0.674,0.673,0.674,55.358
mg,1301979600000,0.641,0.6729,0.62,0.62,155.428
mg,1301983200000,0.643,0.643,0.643,0.643,20.13
mg,1301986800000,0.625,0.632,0.59998,0.631,512.129
mg,1301990400000,0.59999,0.62,0.5999,0.62,288.862
mg,1301994000000,0.6,0.6003,0.5999,0.6,156.212
mg,1301997600000,0.6,0.601,0.58,0.5803,104.798
mg,1302001200000,0.602,0.63,0.6009,0.63,520.831
mg,1302004800000,0.6002,0.60401,0.58,0.60401,165.22
mg,1302008400000,0.621,0.6398,0.605,0.6363,279.071
mg,1302012000000,0.635,0.68,0.604,0.68,952.462
mg,1302015600000,0.638,0.6797,0.638,0.6797,95.713
mg,1302019200000,0.675,0.68,0.65,0.68,493.54
mg,1302022800000,0.69,0.7,0.6858,0.69,598.831
mg,1302026400000,0.7,0.72,0.663,0.6702,844.769
mg,1302030000000,0.7127,0.7127,0.69,0.69,70.26
mg,1302033600000,0.713,0.7197,0.6903,0.6903,276.151
mg,1302037200000,0.709,0.74784,0.709,0.74784,1606.917
mg,1302040800000,0.7478,0.74784,0.7203,0.74779,482.142
mg,1302044400000,0.7207,0.7207,0.71,0.71,471.946
mg,1302048000000,0.7477,0.7477,0.74749,0.74749,50.26
mg,1302051600000,0.703,0.71,0.703,0.703,231.58
mg,1302055200000,0.716,0.716,0.703,0.703,148.733
mg,1302058800000,0.71,0.71,0.703,0.7035,680.806
mg,1302062400000,0.703,0.703,0.703,0.703,135.98
mg,1302066000000,0.703,0.71,0.703,0.71,129.0
mg,1302069600000,0.71,0.7429,0.71,0.7429,41.803
mg,1302073200000,0.7406,0.74107,0.7202,0.7202,152.067
mg,1302076800000,0.7206,0.7206,0.71029,0.71029,179.97
mg,1302080400000,0.71001,0.71001,0.6955,0.6955,531.184
mg,1302084000000,0.695,0.70199,0.695,0.70199,291.26
mg,1302087600000,0.70199,0.70199,0.7018,0.7018,53.46
mg,1302091200000,0.7,0.70199,0.69337,0.70199,263.741
mg,1302094800000,0.7099,0.73,0.70199,0.7104,452.757
mg,1302098400000,0.7021,0.7289,0.6952,0.7235,423.475
mg,1302102000000,0.7018,0.70301,0.6902,0.703,533.44
mg,1302105600000,0.72499,0.73,0.71,0.71,130.13
mg,1302109200000,0.70211,0.716,0.6903,0.716,346.001
mg,1302112800000,0.71,0.72901,0.698,0.72501,337.637
mg,1302120000000,0.72968,0.7299,0.71,0.7299,1306.571
mg,1302123600000,0.7299,0.745,0.7299,0.7399,875.114
mg,1302127200000,0.73068,0.75,0.73068,0.75,1363.977
mg,1302130800000,0.74,0.74,0.74,0.74,15.0
mg,1302134400000,0.75,0.75,0.748,0.748,20.13
mg,1302138000000,0.75,0.75,0.73044,0.75,127.51
mg,1302141600000,0.75,0.76,0.75,0.757,271.04
mg,1302145200000,0.74,0.76743,0.74,0.76001,200.632
mg,1302148800000,0.763,0.763,0.763,0.763,10.0
mg,1302152400000,0.765,0.76743,0.737,0.743,669.184
mg,1302156000000,0.762,0.76591,0.762,0.7654,78.325
mg,1302159600000,0.764,0.764,0.7205,0.7374,1858.305
mg,1302163200000,0.7242,0.75,0.72419,0.75,215.86
mg,1302166800000,0.7388,0.752,0.7212,0.7389,243.651
mg,1302170400000,0.7429,0.7593,0.7387,0.7495,285.75
mg,1302174000000,0.7526,0.7593,0.7379,0.7391,465.15
mg,1302177600000,0.7328,0.744,0.7328,0.744,27.466
mg,1302181200000,0.75279,0.7593,0.75279,0.7593,96.747
mg,1302184800000,0.7593,0.76743,0.7403,0.76743,977.985
mg,1302188400000,0.7405,0.76191,0.7301,0.7301,670.64
mg,1302192000000,0.761,0.7677,0.761,0.7677,1246.383
mg,1302195600000,0.74346,0.74346,0.74346,0.74346,12.26
mg,1302199200000,0.7675,0.76751,0.7675,0.76751,20.0
mg,1302202800000,0.7482,0.7677,0.7481,0.7677,99.145
mg,1302206400000,0.76749,0.7699,0.7501,0.7699,2136.281
mg,1302210000000,0.7698,0.7699,0.7698,0.7699,225.86
mg,1302213600000,0.77,0.78491,0.7699,0.78491,793.688
mg,1302217200000,0.7538,0.7538,0.7538,0.7538,31.0
mg,1302220800000,0.7538,0.765,0.753,0.765,1291.48
mg,1302224400000,0.7698,0.7837,0.753,0.7541,654.37
mg,1302228000000,0.7849,0.79,0.7848,0.7898,895.625
mg,1302231600000,0.79,0.799,0.7713,0.7713,2905.065
mg,1302238800000,0.789,0.799,0.7703,0.7989,337.691
mg,1302242400000,0.77,0.78,0.7535,0.78,403.7
mg,1302246000000,0.77426,0.7901,0.77426,0.7901,285.272
mg,1302249600000,0.79768,0.79768,0.79768,0.79768,33.215
mg,1302253200000,0.75421,0.78991,0.75421,0.75421,20.936
mg,1302256800000,0.795,0.79768,0.795,0.79768,950.0
mg,1302264000000,0.7601,0.7601,0.75424,0.75424,322.0
mg,1302267600000,0.75424,0.7579,0.75424,0.7579,1153.11
mg,1302271200000,0.771,0.785,0.7309,0.74999,6005.912
mg,1302278400000,0.7449,0.74999,0.74,0.74999,226.447
mg,1302282000000,0.74998,0.74999,0.73243,0.74999,511.02
mg,1302285600000,0.7313,0.74999,0.73123,0.74989,1033.354
mg,1302289200000,0.74999,0.74999,0.7313,0.74989,873.94
mg,1302300000000,0.74988,0.74988,0.74988,0.74988,25.163
mg,1302303600000,0.74989,0.74999,0.74989,0.74999,61.0
mg,1302307200000,0.74999,0.74999,0.7414,0.74999,21.598
mg,1302310800000,0.74999,0.74999,0.748,0.748,13.256
mg,1302314400000,0.7401,0.74999,0.7401,0.7421,586.241
mg,1302318000000,0.7401,0.7401,0.73163,0.7332,40.0
mg,1302321600000,0.7468,0.74999,0.7317,0.74901,351.842
mg,1302325200000,0.74999,0.7674,0.74999,0.7674,636.45
mg,1302328800000,0.7676,0.7676,0.75999,0.75999,93.369
mg,1302332400000,0.75001,0.76436,0.74901,0.76,95.763
mg,1302336000000,0.7676,0.7676,0.7675,0.7675,37.773
mg,1302339600000,0.7413,0.7676,0.7413,0.7676,72.288
mg,1302343200000,0.74124,0.76612,0.74009,0.76612,2422.575
mg,1302346800000,0.76612,0.76612,0.76612,0.76612,20.13
mg,1302350400000,0.75,0.75,0.74,0.74,66.667
mg,1302354000000,0.735,0.735,0.7317,0.7317,771.726
mg,1302357600000,0.73123,0.73163,0.73,0.73,4686.606
mg,1302361200000,0.73,0.76612,0.7205,0.76612,902.259
mg,1302364800000,0.76612,0.76612,0.76612,0.76612,20.13
mg,1302368400000,0.759,0.759,0.7588,0.7588,141.423
mg,1302372000000,0.7588,0.7588,0.725,0.725,723.936
mg,1302375600000,0.7579,0.7579,0.74,0.7579,66.48
mg,1302379200000,0.7579,0.7579,0.734,0.734,100.305
mg,1302382800000,0.734,0.734,0.734,0.734,23.38
mg,1302386400000,0.734,0.734,0.734,0.734,11.0
mg,1302390000000,0.734,0.7579,0.73,0.73,214.2
mg,1302397200000,0.75,0.75517,0.73,0.75517,90.505
mg,1302400800000,0.7583,0.75831,0.73,0.73,1133.86
mg,1302404400000,0.73,0.73,0.73,0.73,8.85
mg,1302408000000,0.73,0.74,0.73,0.74,61.653
mg,1302411600000,0.744,0.744,0.74,0.744,63.803
mg,1302415200000,0.73,0.73,0.7213,0.72499,100.0
mg,1302418800000,0.743,0.75318,0.743,0.75318,30.195
mg,1302426000000,0.7531,0.7531,0.7531,0.7531,159.0
mg,1302429600000,0.73,0.73,0.73,0.73,16.57
mg,1302433200000,0.7535,0.7535,0.7535,0.7535,2.87
mg,1302440400000,0.7585,0.7589,0.7584,0.7589,500.0
mg,1302447600000,0.738,0.738,0.738,0.738,4.94
mg,1302451200000,0.7579,0.7579,0.7383,0.7383,88.498
mg,1302454800000,0.7567,0.7568,0.75645,0.7565,120.78
mg,1302458400000,0.748,0.748,0.748,0.748,62.174
mg,1302462000000,0.748,0.749,0.7252,0.7256,294.485
mg,1302465600000,0.74,0.74,0.74,0.74,20.0
mg,1302469200000,0.7252,0.7382,0.72,0.7382,1367.287
mg,1302476400000,0.71751,0.7369,0.71,0.7369,1113.51
mg,1302480000000,0.7373,0.73752,0.7103,0.7103,455.6
mg,1302487200000,0.72,0.72,0.7123,0.7123,74.98
mg,1302490800000,0.73,0.73,0.73,0.73,5.0
mg,1302494400000,0.73,0.73689,0.73,0.73689,74.15
mg,1302498000000,0.73,0.77,0.7202,0.75,2120.428
mg,1302501600000,0.7512,0.76,0.7512,0.7512,1081.92
mg,1302508800000,0.76,0.76,0.75613,0.75613,82.833
mg,1302512400000,0.7697,0.77,0.75165,0.75165,125.917
mg,1302516000000,0.75165,0.75165,0.7512,0.7512,200.0
mg,1302519600000,0.7506,0.76,0.7504,0.76,78.26
mg,1302523200000,0.775,0.78,0.76,0.76,518.84
mg,1302526800000,0.75325,0.781,0.75139,0.75139,1706.454
mg,1302530400000,0.75139,0.78,0.75139,0.78,396.585
mg,1302534000000,0.76,0.7808,0.75137,0.76,759.09
mg,1302537600000,0.7517,0.7757,0.7517,0.7757,191.82
mg,1302541200000,0.7758,0.7758,0.77571,0.77571,352.55
mg,1302544800000,0.7756,0.7758,0.75618,0.75618,504.612
mg,1302548400000,0.7562,0.77901,0.7562,0.75643,2678.306
mg,1302552000000,0.76038,0.78299,0.76038,0.7614,622.75
mg,1302555600000,0.783,0.783,0.7829,0.783,207.734
mg,1302559200000,0.783,0.799,0.76261,0.799,2198.676
mg,1302562800000,0.7899,0.7899,0.7637,0.77,119.42
mg,1302566400000,0.7787,0.799,0.7703,0.799,1304.835
mg,1302570000000,0.799,0.7999,0.7703,0.772,3005.92
mg,1302573600000,0.79,0.79,0.771,0.771,85.947
mg,1302577200000,0.771,0.771,0.771,0.771,337.69
mg,1302580800000,0.79,0.79,0.77511,0.776,788.526
mg,1302584400000,0.79,0.79,0.7754,0.79,383.95
mg,1302588000000,0.7899,0.83,0.7899,0.8198,7803.212
mg,1302591600000,0.83,0.86,0.82,0.859,5712.635
mg,1302595200000,0.85,0.8926,0.84,0.86,6465.464
mg,1302598800000,0.8848,0.8848,0.8257,0.84,92.95
mg,1302602400000,0.84,0.84,0.84,0.84,10.0
mg,1302606000000,0.8264,0.849,0.8263,0.8263,126.64
mg,1302609600000,0.85,0.85,0.82639,0.8266,300.474
mg,1302613200000,0.8441,0.85,0.8441,0.85,120.898
mg,1302616800000,0.826,0.89,0.8252,0.85,3617.681
mg,1302620400000,0.8311,0.8699,0.8264,0.855,305.38
mg,1302624000000,0.853,0.853,0.853,0.853,7.008
mg,1302627600000,0.857,0.897,0.853,0.88919,4339.995
mg,1302631200000,0.88918,0.897,0.8425,0.8798,3268.431
mg,1302634800000,0.8899,0.895,0.862,0.87,1131.388
mg,1302638400000,0.8652,0.89841,0.8651,0.89841,5063.124
mg,1302642000000,0.898,0.899,0.87031,0.898,1786.116
mg,1302645600000,0.8801,0.898,0.866,0.87999,1030.242
mg,1302649200000,0.86791,0.87999,0.86,0.86,992.58
mg,1302652800000,0.86,0.86,0.86,0.86,3.0
mg,1302656400000,0.86,0.8868,0.86,0.86,309.67
mg,1302660000000,0.8601,0.88641,0.86009,0.8603,280.89
mg,1302663600000,0.887,0.8999,0.88,0.88,2122.965
mg,1302667200000,0.8636,0.89999,0.8636,0.8999,1002.86
mg,1302670800000,0.9,0.9,0.8888,0.9,556.3
mg,1302674400000,0.8999,0.9149,0.8999,0.9149,3386.957
mg,1302678000000,0.889,1.0,0.8884,0.99997,25323.928
mg,1302681600000,0.9676,0.98993,0.939,0.961,2742.979
mg,1302685200000,0.9799,0.98,0.939,0.94,1197.766
mg,1302688800000,0.92031,0.94079,0.92031,0.94079,12.0
mg,1302692400000,0.9204,0.947,0.9204,0.947,25.5
mg,1302696000000,0.9492,0.95,0.9252,0.95,114.98
mg,1302699600000,0.9271,0.9274,0.9271,0.9274,51.63
