bs,1580644800000,9430.3,9474.28,9388.4,9418.23,220.00588156
bs,1580648400000,9414.5,9430.0,9390.2,9424.45,73.5739584
bs,1580652000000,9424.45,9455.0,9361.0,9437.34,112.39557613
bs,1580655600000,9437.8,9467.57,9432.2,9448.26,69.45630738
bs,1580659200000,9455.33,9457.3,9412.4,9434.15,60.24486998
bs,1580662800000,9420.6,9446.93,9400.0,9439.44,75.71029642
bs,1580666400000,9438.98,9459.54,9427.33,9437.47,44.96604774
bs,1580670000000,9438.0,9467.57,9423.82,9426.67,93.95812645
bs,1580673600000,9426.75,9456.43,9409.96,9444.02,30.49291292
bs,1580677200000,9446.37,9448.41,9418.75,9437.62,33.3489126
bs,1580680800000,9437.62,9447.28,9363.22,9378.01,226.65936904
bs,1580684400000,9386.09,9404.22,9297.82,9329.39,247.21066165
bs,1580688000000,9309.69,9413.24,9279.71,9392.22,152.95289843
bs,1580691600000,9402.06,9615.0,9382.97,9498.87,930.83378401
bs,1580695200000,9499.28,9518.0,9251.99,9369.88,561.18941761
bs,1580698800000,9369.11,9391.98,9317.63,9370.0,164.47803503
bs,1580702400000,9370.0,9392.42,9355.26,9375.0,74.85652322
bs,1580706000000,9375.0,9418.28,9363.88,9381.17,177.53929138
bs,1580709600000,9389.99,9398.96,9362.04,9385.96,73.10082114
bs,1580713200000,9385.88,9385.97,9319.58,9346.74,142.94429382
bs,1580716800000,9357.83,9380.22,9329.82,9345.11,89.0842226
bs,1580720400000,9354.23,9354.23,9312.0,9315.01,109.2974072
bs,1580724000000,9314.7,9319.99,9282.0,9299.28,422.92559421
bs,1580727600000,9285.13,9376.68,9280.0,9325.57,208.32583613
bs,1580731200000,9326.6,9353.17,9309.37,9333.71,92.02740786
bs,1580734800000,9319.34,9338.53,9280.33,9300.15,160.2679945
bs,1580738400000,9301.15,9345.23,9275.0,9337.25,173.22208398
bs,1580742000000,9337.74,9337.74,9257.18,9257.18,275.60327766
bs,1580745600000,9262.19,9321.36,9234.55,9246.97,238.09319275
bs,1580749200000,9248.03,9284.66,9211.07,9284.64,147.32079703
bs,1580752800000,9284.63,9310.53,9240.98,9303.3,218.53677903
bs,1580756400000,9306.7,9313.33,9282.97,9309.69,34.46592649
bs,1580760000000,9301.21,9342.77,9285.83,9301.25,63.27894355
bs,1580763600000,9301.25,9309.64,9258.53,9271.03,79.3899194
bs,1580767200000,9280.3,9303.5,9250.0,9271.83,55.43372398
bs,1580770800000,9262.63,9306.0,9234.1,9288.09,112.9653334
bs,1580774400000,9281.0,9348.6,9280.3,9322.04,129.58183344
bs,1580778000000,9322.04,9335.92,9246.49,9265.29,504.90661862
bs,1580781600000,9255.36,9288.9,9255.35,9278.9,158.79529735
bs,1580785200000,9283.05,9290.99,9241.32,9266.35,77.29737817
bs,1580788800000,9266.35,9300.0,9230.0,9252.18,115.44273251
bs,1580792400000,9246.55,9277.56,9200.0,9258.32,189.21396607
bs,1580796000000,9259.15,9300.0,9230.01,9251.21,188.64592743
bs,1580799600000,9251.22,9308.35,9238.95,9254.59,87.53836376
bs,1580803200000,9256.34,9281.27,9217.0,9217.0,62.32436826
bs,1580806800000,9220.0,9246.04,9132.65,9145.62,707.27304592
bs,1580810400000,9147.83,9187.94,9136.05,9164.53,223.79303898
bs,1580814000000,9163.26,9235.0,9076.0,9165.33,760.07142044
bs,1580817600000,9165.33,9191.9,9075.0,9112.57,388.88592277
bs,1580821200000,9112.57,9140.0,9075.0,9132.51,200.73063192
bs,1580824800000,9140.0,9154.19,9095.0,9129.99,132.99466256
bs,1580828400000,9140.52,9211.07,9127.0,9190.5,253.55706656
bs,1580832000000,9182.57,9220.7,9175.05,9205.0,193.49352973
bs,1580835600000,9205.0,9207.75,9171.94,9199.54,75.98258974
bs,1580839200000,9193.07,9219.98,9142.85,9161.1,112.5928986
bs,1580842800000,9161.1,9174.92,9144.3,9157.78,85.23655623
bs,1580846400000,9153.48,9174.11,9119.53,9170.33,71.69574473
bs,1580850000000,9174.11,9180.79,9130.32,9132.44,43.73446062
bs,1580853600000,9130.71,9171.5,9126.13,9171.5,45.69760566
bs,1580857200000,9167.45,9186.0,9141.49,9159.37,57.73979874
bs,1580860800000,9168.49,9219.97,9150.15,9191.09,112.51717101
bs,1580864400000,9204.05,9220.0,9159.15,9159.15,59.92883006
bs,1580868000000,9155.01,9198.0,9142.52,9185.89,80.73702273
bs,1580871600000,9197.42,9216.49,9168.71,9216.49,31.18523175
bs,1580875200000,9212.72,9214.8,9180.02,9206.0,107.84250445
bs,1580878800000,9210.51,9259.98,9200.51,9245.02,202.37351951
bs,1580882400000,9245.73,9275.0,9237.53,9243.19,104.82563493
bs,1580886000000,9243.19,9275.0,9230.63,9243.92,94.42229484
bs,1580889600000,9243.92,9248.66,9206.53,9236.47,59.73482285
bs,1580893200000,9236.47,9249.91,9219.22,9244.99,142.80389033
bs,1580896800000,9236.02,9396.91,9235.0,9371.06,776.9901283
bs,1580900400000,9371.05,9415.0,9345.07,9409.3,582.46671397
bs,1580904000000,9414.98,9467.57,9397.72,9436.78,1003.91114108
bs,1580907600000,9446.3,9460.0,9400.0,9426.99,345.62078982
bs,1580911200000,9435.21,9470.0,9405.62,9443.5,480.46392795
bs,1580914800000,9444.88,9500.0,9422.47,9478.88,211.12663599
bs,1580918400000,9478.88,9570.75,9463.85,9565.0,497.92571802
bs,1580922000000,9565.0,9576.0,9517.96,9561.49,218.44195005
bs,1580925600000,9569.82,9775.0,9561.49,9680.03,1251.58478509
bs,1580929200000,9680.05,9729.0,9632.27,9661.85,376.83325565
bs,1580932800000,9661.86,9710.02,9652.88,9672.77,222.59326001
bs,1580936400000,9674.22,9721.3,9671.17,9686.6,229.0989828
bs,1580940000000,9686.6,9693.01,9596.2,9625.3,287.45455715
bs,1580943600000,9631.41,9683.38,9586.13,9618.42,567.53910058
bs,1580947200000,9617.84,9637.73,9521.0,9545.59,449.074942
bs,1580950800000,9537.77,9624.82,9528.21,9624.82,132.33508237
bs,1580954400000,9634.49,9634.49,9553.35,9574.41,155.45614645
bs,1580958000000,9567.0,9634.16,9553.31,9619.41,244.25233689
bs,1580961600000,9619.41,9645.34,9609.96,9633.01,166.87917716
bs,1580965200000,9633.01,9658.38,9617.91,9628.62,129.33566898
bs,1580968800000,9628.62,9681.73,9601.0,9640.96,141.66037709
bs,1580972400000,9644.23,9695.85,9601.0,9627.45,391.41428943
bs,1580976000000,9611.68,9661.17,9590.01,9622.24,122.0821809
bs,1580979600000,9622.5,9644.39,9591.17,9633.19,237.81143241
bs,1580983200000,9633.49,9679.78,9623.72,9652.25,149.63728667
bs,1580986800000,9660.0,9699.19,9630.76,9689.78,164.10539971
bs,1580990400000,9683.98,9828.88,9683.98,9815.88,1032.4893869
bs,1580994000000,9828.88,9859.48,9634.5,9756.77,812.42067595
bs,1580997600000,9740.33,9859.57,9676.9,9820.0,907.10726884
bs,1581001200000,9805.08,9826.62,9755.53,9779.35,402.98601969
bs,1581004800000,9781.06,9832.52,9740.0,9769.24,259.71939127
bs,1581008400000,9777.06,9806.7,9718.52,9764.92,110.23929161
bs,1581012000000,9756.77,9770.87,9665.81,9750.0,328.68851711
bs,1581015600000,9743.91,9762.92,9704.0,9727.11,104.42967462
bs,1581019200000,9739.21,9778.38,9718.99,9762.97,140.03288169
bs,1581022800000,9775.29,9790.0,9700.0,9732.21,363.64799725
bs,1581026400000,9739.92,9748.95,9661.75,9664.65,150.66983149
bs,1581030000000,9672.01,9759.0,9635.57,9754.63,458.01341821
bs,1581033600000,9754.63,9804.37,9737.46,9761.67,76.25459069
bs,1581037200000,9764.67,9813.66,9750.91,9785.61,287.45232861
bs,1581040800000,9786.64,9850.0,9767.81,9780.31,640.16738323
bs,1581044400000,9785.03,9820.06,9754.36,9768.67,87.92510895
bs,1581048000000,9752.59,9805.09,9731.2,9770.65,173.0915117
bs,1581051600000,9770.65,9807.42,9727.03,9733.88,78.21136362
bs,1581055200000,9734.77,9785.09,9722.75,9765.8,45.18830204
bs,1581058800000,9767.28,9796.99,9735.77,9776.29,174.40693472
bs,1581062400000,9776.29,9790.57,9742.95,9752.34,188.00220477
bs,1581066000000,9756.17,9796.45,9746.24,9791.02,109.0440127
bs,1581069600000,9784.01,9825.0,9777.59,9798.69,205.87226871
bs,1581073200000,9799.63,9878.0,9782.15,9797.52,276.92216605
bs,1581076800000,9791.23,9817.11,9706.94,9735.14,381.35630372
bs,1581080400000,9736.23,9780.68,9733.18,9759.18,98.84647667
bs,1581084000000,9758.65,9825.0,9757.04,9801.44,154.43183019
bs,1581087600000,9801.44,9814.95,9763.1,9779.14,163.44201317
bs,1581091200000,9782.27,9818.74,9741.23,9771.56,264.08626335
bs,1581094800000,9771.56,9793.28,9756.31,9765.0,122.62171936
bs,1581098400000,9762.0,9793.97,9758.11,9776.03,55.40090188
bs,1581102000000,9783.03,9783.93,9739.83,9758.94,57.3745883
bs,1581105600000,9758.94,9767.32,9725.0,9725.0,124.15593779
bs,1581109200000,9725.0,9770.35,9718.45,9748.45,135.86986412
bs,1581112800000,9742.99,9800.0,9736.53,9792.56,44.59243222
bs,1581116400000,9792.56,9820.0,9775.0,9803.42,68.77446075
bs,1581120000000,9803.71,9820.0,9768.0,9773.49,77.79691934
bs,1581123600000,9773.49,9779.69,9744.08,9776.85,198.98504906
bs,1581127200000,9767.19,9776.94,9682.73,9723.12,123.58687363
bs,1581130800000,9715.46,9722.11,9658.58,9714.31,346.05532596
bs,1581134400000,9707.89,9765.37,9696.1,9756.09,52.6475014
bs,1581138000000,9749.02,9778.43,9729.46,9758.11,51.08882599
bs,1581141600000,9747.47,9785.0,9747.47,9751.71,63.56383897
bs,1581145200000,9758.02,9765.76,9733.82,9746.66,68.03634633
bs,1581148800000,9756.09,9828.88,9746.56,9801.37,140.56151116
bs,1581152400000,9800.38,9817.17,9772.48,9795.38,60.72031564
bs,1581156000000,9803.8,9848.16,9794.87,9802.96,189.96748094
bs,1581159600000,9800.0,9841.14,9770.74,9823.49,264.5096364
bs,1581163200000,9807.96,9842.5,9800.0,9809.69,84.55028022
bs,1581166800000,9815.2,9899.0,9750.0,9805.65,492.57248325
bs,1581170400000,9792.52,9865.0,9785.5,9853.36,107.43547982
bs,1581174000000,9853.35,9867.13,9822.64,9831.42,88.4482524
bs,1581177600000,9844.23,9878.05,9815.0,9873.64,97.97155391
bs,1581181200000,9862.92,9894.05,9838.75,9867.89,122.89701978
bs,1581184800000,9874.09,9877.02,9811.0,9848.47,93.61389936
bs,1581188400000,9843.3,9878.0,9841.34,9869.22,54.27360915
bs,1581192000000,9864.01,9879.29,9845.83,9866.6,48.63892512
bs,1581195600000,9862.04,9948.97,9862.04,9919.16,147.59584331
bs,1581199200000,9919.3,9935.6,9840.0,9912.31,198.41788808
bs,1581202800000,9912.53,9924.99,9893.71,9902.0,94.80068773
bs,1581206400000,9907.7,9957.96,9885.04,9947.0,218.49325538
bs,1581210000000,9953.54,9963.94,9917.21,9946.77,145.06347001
bs,1581213600000,9955.69,10000.0,9915.0,9983.1,506.10648769
bs,1581217200000,9984.91,10127.84,9969.54,10055.0,571.98428462
bs,1581220800000,10054.37,10138.0,10047.56,10088.88,641.39898473
bs,1581224400000,10088.22,10121.86,10059.98,10102.33,317.45363597
bs,1581228000000,10110.95,10137.9,10095.92,10102.14,106.20627945
bs,1581231600000,10100.71,10178.54,10098.08,10135.8,202.98155083
bs,1581235200000,10135.8,10163.41,10100.0,10101.86,108.55512913
bs,1581238800000,10103.05,10144.44,10066.46,10076.2,130.26110312
bs,1581242400000,10080.52,10137.88,10054.26,10130.0,123.69571904
bs,1581246000000,10122.55,10140.8,10101.0,10106.65,88.63493961
bs,1581249600000,10110.0,10156.08,10110.0,10126.89,85.89679308
bs,1581253200000,10129.06,10150.0,10089.43,10105.0,96.35178026
bs,1581256800000,10105.0,10126.87,10075.0,10089.12,97.80366149
bs,1581260400000,10089.04,10118.66,9999.21,10099.01,320.49753512
bs,1581264000000,10099.59,10127.84,10070.16,10109.09,102.76613046
bs,1581267600000,10109.1,10122.21,10081.71,10096.25,47.29189567
bs,1581271200000,10097.86,10097.86,10050.64,10077.87,55.73443154
bs,1581274800000,10077.87,10100.0,10066.0,10069.8,51.95604766
bs,1581278400000,10084.7,10090.0,10038.29,10054.78,162.03543121
bs,1581282000000,10054.78,10090.0,10047.79,10074.87,194.01069288
bs,1581285600000,10074.87,10127.84,10074.12,10120.08,149.64102081
bs,1581289200000,10125.0,10175.41,10120.08,10173.97,305.51761763
bs,1581292800000,10173.51,10199.85,10151.75,10193.12,330.21438594
bs,1581296400000,10193.12,10195.0,10133.0,10137.1,162.19187017
bs,1581300000000,10133.4,10153.27,10072.49,10119.1,194.61841314
bs,1581303600000,10118.49,10120.0,10047.43,10081.88,446.95305243
bs,1581307200000,10093.97,10099.0,10018.07,10051.91,188.20565877
bs,1581310800000,10051.91,10078.77,9731.2,9833.1,845.24046245
bs,1581314400000,9822.8,10009.25,9797.7,9965.7,710.18143004
bs,1581318000000,9955.1,10009.73,9945.0,9976.58,88.48808901
bs,1581321600000,9985.64,9987.31,9868.73,9900.0,557.74309297
bs,1581325200000,9889.78,9904.72,9777.37,9824.98,1068.03844877
bs,1581328800000,9824.98,9860.0,9805.0,9835.1,399.07959129
bs,1581332400000,9833.23,9847.04,9757.91,9803.38,425.17232879
bs,1581336000000,9803.62,9840.0,9765.53,9827.42,166.27887216
bs,1581339600000,9831.0,9855.0,9810.0,9811.04,157.54205242
bs,1581343200000,9823.46,9900.0,9810.0,9877.57,458.91491088
bs,1581346800000,9877.57,9932.73,9860.0,9860.0,375.25244455
bs,1581350400000,9872.0,9898.72,9809.84,9824.28,166.24257322
bs,1581354000000,9831.39,9857.51,9804.37,9841.0,78.48835459
bs,1581357600000,9845.0,9869.04,9810.0,9839.25,77.33181961
bs,1581361200000,9839.25,9852.88,9795.0,9821.98,108.56057438
bs,1581364800000,9826.29,9874.99,9822.52,9850.93,105.74986594
bs,1581368400000,9846.54,9876.19,9843.25,9862.23,131.66982926
bs,1581372000000,9861.48,9871.34,9801.87,9841.84,59.17565559
bs,1581375600000,9830.14,9895.86,9830.13,9850.01,259.33411447
bs,1581379200000,9851.99,9862.19,9758.11,9767.02,251.87702717
bs,1581382800000,9767.5,9809.37,9706.94,9798.21,268.06234755
bs,1581386400000,9802.62,9812.38,9750.0,9751.62,63.89534656
bs,1581390000000,9752.67,9768.95,9714.63,9723.43,89.44047223
bs,1581393600000,9724.08,9759.82,9710.0,9737.39,134.22426713
bs,1581397200000,9744.33,9783.31,9737.39,9749.64,83.2515135
bs,1581400800000,9754.45,9787.87,9732.22,9768.11,131.57910589
bs,1581404400000,9769.05,9788.09,9720.35,9742.96,86.30222201
bs,1581408000000,9730.03,9793.94,9724.07,9793.94,163.95856185
bs,1581411600000,9796.86,9806.8,9758.18,9773.46,270.64555962
bs,1581415200000,9771.0,9805.08,9746.94,9782.04,193.56728002
bs,1581418800000,9784.69,9817.96,9775.0,9801.0,88.00325327
bs,1581422400000,9806.24,9887.76,9787.74,9853.18,287.16132894
bs,1581426000000,9859.0,9914.91,9853.18,9875.0,227.75270196
bs,1581429600000,9875.0,9911.21,9850.0,9853.8,278.39166681
bs,1581433200000,9853.8,10245.0,9850.0,10211.73,2196.55931961
bs,1581436800000,10211.73,10383.9,10209.91,10267.89,1498.11772517
bs,1581440400000,10267.89,10328.34,10259.95,10308.58,295.60835376
bs,1581444000000,10308.58,10358.26,10239.48,10251.82,287.56374548
bs,1581447600000,10263.46,10356.15,10216.13,10295.99,484.3758508
bs,1581451200000,10296.0,10305.96,10252.34,10277.47,228.31868051
bs,1581454800000,10277.48,10285.66,10209.0,10236.37,260.04231429
bs,1581458400000,10248.7,10278.37,10214.77,10233.75,129.22927609
bs,1581462000000,10242.85,10309.96,10216.0,10268.98,129.66844261
bs,1581465600000,10270.98,10356.99,10270.98,10346.19,192.9513752
bs,1581469200000,10346.22,10360.63,10300.85,10323.34,247.58539318
bs,1581472800000,10341.54,10344.54,10266.21,10300.0,122.77907445
bs,1581476400000,10300.0,10324.01,10273.34,10299.71,226.31231868
bs,1581480000000,10299.71,10345.05,10298.56,10305.04,129.85287939
bs,1581483600000,10303.92,10375.95,10288.58,10360.0,104.00300728
bs,1581487200000,10352.74,10383.9,10303.22,10350.73,284.96850492
bs,1581490800000,10364.13,10495.0,10334.98,10395.69,643.42623241
bs,1581494400000,10394.18,10399.73,10251.0,10302.97,721.38436824
bs,1581498000000,10295.81,10305.0,10247.35,10268.68,411.9793252
bs,1581501600000,10280.0,10347.69,10251.84,10320.96,518.68499903
bs,1581505200000,10321.1,10391.41,10311.31,10355.04,384.04056602
bs,1581508800000,10355.43,10365.0,10312.84,10349.07,237.37842306
bs,1581512400000,10349.07,10400.0,10338.77,10399.01,210.88440304
bs,1581516000000,10399.01,10446.12,10306.41,10381.72,557.02070419
bs,1581519600000,10371.52,10382.13,10265.01,10345.41,346.00876517
bs,1581523200000,10340.58,10396.09,10317.73,10367.08,170.57779572
bs,1581526800000,10365.0,10388.32,10334.78,10365.46,149.55044005
bs,1581530400000,10374.0,10374.9,10332.57,10359.83,103.08068452
bs,1581534000000,10360.42,10363.0,10325.41,10328.0,121.46590539
bs,1581537600000,10332.57,10409.7,10328.0,10394.81,185.20987901
bs,1581541200000,10387.1,10441.66,10335.66,10387.42,213.7268222
bs,1581544800000,10397.55,10400.0,10342.79,10354.28,83.89998998
bs,1581548400000,10355.41,10388.51,10319.32,10348.78,186.63757076
bs,1581552000000,10348.78,10411.03,10327.88,10397.23,94.17825744
bs,1581555600000,10391.95,10435.88,10370.36,10426.04,162.28758187
bs,1581559200000,10426.18,10456.38,10389.0,10425.85,189.87920942
bs,1581562800000,10428.71,10467.07,10388.8,10411.65,140.49285807
bs,1581566400000,10398.54,10437.93,10396.93,10407.08,129.41187948
bs,1581570000000,10416.93,10455.98,10409.9,10446.55,136.559093
bs,1581573600000,10446.55,10480.0,10425.53,10480.0,117.50385052
bs,1581577200000,10480.0,10500.0,10350.0,10360.01,498.23568725
bs,1581580800000,10360.01,10384.08,10153.15,10264.87,1277.15960916
bs,1581584400000,10261.61,10268.03,10077.39,10175.62,783.69114081
bs,1581588000000,10167.43,10205.0,10118.92,10162.38,280.36967621
bs,1581591600000,10150.14,10185.31,10068.0,10137.52,716.14279828
bs,1581595200000,10148.61,10227.99,10098.62,10205.92,377.52310611
bs,1581598800000,10213.39,10500.5,10200.0,10206.13,1378.66911485
bs,1581602400000,10218.8,10355.21,10132.18,10247.27,1112.39983999
bs,1581606000000,10260.0,10332.17,10197.88,10258.85,369.39640797
bs,1581609600000,10269.9,10300.0,10155.65,10164.05,490.24363932
bs,1581613200000,10164.05,10237.14,10136.0,10180.0,354.65486616
bs,1581616800000,10189.61,10230.0,10175.0,10191.1,177.95726155
bs,1581620400000,10191.1,10270.0,10184.77,10250.55,249.17445621
bs,1581624000000,10248.36,10270.0,10198.02,10229.17,102.35427553
bs,1581627600000,10221.93,10225.48,10170.0,10173.48,90.96174351
bs,1581631200000,10173.48,10233.88,10170.01,10210.0,68.06311055
bs,1581634800000,10210.2,10253.0,10210.0,10228.67,40.88659132
bs,1581638400000,10229.19,10249.58,10171.09,10232.72,75.99735321
bs,1581642000000,10238.85,10289.0,10210.16,10232.87,170.96278637
bs,1581645600000,10244.32,10274.33,10224.66,10259.14,98.73974312
bs,1581649200000,10261.7,10294.73,10206.12,10249.14,111.9140748
bs,1581652800000,10253.87,10280.88,10189.96,10214.92,92.2781752
bs,1581656400000,10214.92,10239.17,10153.15,10153.37,140.94352251
bs,1581660000000,10166.2,10200.81,10142.19,10193.88,219.87327868
bs,1581663600000,10193.87,10208.15,10093.26,10102.78,526.58023942
bs,1581667200000,10106.72,10160.0,10101.91,10135.07,353.72399374
bs,1581670800000,10135.08,10215.15,10132.44,10204.01,515.78290303
bs,1581674400000,10215.15,10300.0,10190.0,10248.27,660.24764969
bs,1581678000000,10248.34,10285.34,10206.78,10266.07,143.7475821
bs,1581681600000,10266.07,10299.31,10229.38,10253.72,87.93546142
bs,1581685200000,10265.21,10272.42,10235.0,10250.37,142.69493917
bs,1581688800000,10254.25,10353.31,10211.49,10234.65,629.19814408
bs,1581692400000,10237.99,10300.68,10231.23,10257.11,310.69759136
bs,1581696000000,10257.11,10318.62,10244.83,10284.01,214.39514189
bs,1581699600000,10294.74,10308.66,10265.17,10291.92,390.26458624
bs,1581703200000,10291.92,10376.73,10289.18,10366.49,364.34049332
bs,1581706800000,10366.49,10394.02,10324.7,10357.73,449.27404331
bs,1581710400000,10357.73,10393.9,10357.73,10366.0,106.18277181
bs,1581714000000,10366.0,10398.0,10322.68,10351.07,136.75503213
bs,1581717600000,10339.15,10386.46,10300.0,10368.49,156.78653503
bs,1581721200000,10368.49,10376.54,10338.26,10364.04,91.06144873
bs,1581724800000,10364.04,10408.04,10341.0,10343.18,209.56138463
bs,1581728400000,10343.15,10372.08,10225.27,10259.44,296.12573686
bs,1581732000000,10260.86,10289.34,10224.09,10242.69,218.87209572
bs,1581735600000,10244.92,10296.29,10244.92,10274.65,78.26251552
bs,1581739200000,10272.81,10290.0,10252.94,10273.35,65.2876895
bs,1581742800000,10281.13,10282.32,10230.0,10230.02,129.82546348
bs,1581746400000,10236.78,10267.09,10206.0,10247.41,178.08971153
bs,1581750000000,10251.01,10256.18,10200.0,10231.15,93.0797294
bs,1581753600000,10231.15,10256.65,10220.57,10251.5,34.33233281
bs,1581757200000,10257.83,10274.94,10224.51,10271.26,94.69651606
bs,1581760800000,10265.27,10278.51,10237.64,10249.84,40.01504544
bs,1581764400000,10249.8,10250.0,10207.91,10230.0,95.49979229
bs,1581768000000,10230.0,10250.0,10200.0,10239.64,72.87835287
bs,1581771600000,10239.64,10247.48,10212.82,10227.6,61.8311294
bs,1581775200000,10232.21,10250.0,10224.6,10236.69,122.30288924
bs,1581778800000,10242.36,10246.22,9739.0,9976.78,1549.98528007
bs,1581782400000,9967.82,10098.46,9856.85,9902.37,1017.80385887
bs,1581786000000,9896.3,9947.41,9828.88,9843.05,273.76458294
bs,1581789600000,9847.39,9913.25,9799.0,9910.78,616.72503176
bs,1581793200000,9910.78,9931.25,9885.82,9885.82,160.01180639
bs,1581796800000,9885.82,9915.03,9869.18,9885.56,76.78560288
bs,1581800400000,9889.42,9931.06,9885.56,9921.07,86.01924865
bs,1581804000000,9925.9,9937.62,9909.5,9919.97,101.92001451
bs,1581807600000,9919.98,9934.94,9885.0,9899.78,72.36619122
bs,1581811200000,9909.71,9931.16,9850.0,9927.52,185.86902887
bs,1581814800000,9927.52,9941.71,9906.62,9925.11,71.44745839
bs,1581818400000,9925.22,10044.81,9916.52,10041.23,174.4763288
bs,1581822000000,10041.23,10051.24,9986.33,9997.06,104.79844702
bs,1581825600000,9997.06,10026.4,9971.42,10018.68,62.38061537
bs,1581829200000,10014.15,10031.42,9930.87,9964.38,176.15669663
bs,1581832800000,9953.0,9985.1,9940.06,9977.15,74.35121733
bs,1581836400000,9968.95,9999.23,9965.0,9972.19,63.64496784
bs,1581840000000,9965.0,10020.0,9945.49,9995.12,45.56656617
bs,1581843600000,9998.87,10014.31,9967.89,9970.3,51.65026366
bs,1581847200000,9970.3,9987.29,9935.01,9935.85,44.50277849
bs,1581850800000,9935.85,9976.58,9907.35,9915.57,107.53527204
bs,1581854400000,9915.67,9954.51,9878.09,9916.25,126.23342382
bs,1581858000000,9916.18,9964.83,9855.0,9953.71,429.9469425
bs,1581861600000,9942.8,9988.21,9895.6,9895.6,113.71822942
bs,1581865200000,9900.83,9923.05,9828.88,9864.2,189.94420184
bs,1581868800000,9864.21,9924.51,9644.52,9737.06,788.42495674
bs,1581872400000,9737.04,9800.84,9700.0,9769.31,224.64518956
bs,1581876000000,9769.31,9842.6,9756.21,9808.0,135.84397935
bs,1581879600000,9812.74,9812.74,9716.0,9756.54,113.28762293
bs,1581883200000,9750.0,9782.72,9730.05,9774.42,53.16524783
bs,1581886800000,9785.0,9800.99,9757.16,9765.84,72.03732955
bs,1581890400000,9765.84,9878.09,9763.5,9876.87,155.08436687
bs,1581894000000,9876.87,10014.88,9863.95,9912.89,434.92898361
bs,1581897600000,9925.96,9973.45,9853.46,9870.98,127.13656612
bs,1581901200000,9861.59,9914.77,9842.52,9854.74,92.14443956
bs,1581904800000,9854.85,9872.64,9804.37,9854.65,80.37133438
bs,1581908400000,9844.8,9858.18,9775.0,9814.4,142.14963821
bs,1581912000000,9825.93,9825.93,9716.18,9752.44,467.84230812
bs,1581915600000,9752.45,9820.98,9752.45,9771.39,167.85080661
bs,1581919200000,9771.39,9846.12,9765.06,9778.02,163.55941032
bs,1581922800000,9780.04,9825.14,9753.35,9754.39,135.79813038
bs,1581926400000,9760.52,9823.44,9745.65,9802.62,246.25054437
bs,1581930000000,9803.25,9846.89,9794.98,9800.31,123.62558385
bs,1581933600000,9808.28,9808.28,9683.5,9727.0,362.31411728
bs,1581937200000,9720.0,9727.85,9585.02,9636.11,801.30340805
bs,1581940800000,9635.0,9698.96,9600.0,9655.81,814.92045245
bs,1581944400000,9655.8,9681.76,9490.0,9540.61,505.39616808
bs,1581948000000,9540.0,9625.54,9467.57,9610.01,557.87310791
bs,1581951600000,9611.59,9682.73,9550.12,9654.64,204.21860126
bs,1581955200000,9654.64,9737.55,9630.23,9685.81,241.82336235
bs,1581958800000,9685.01,9709.99,9591.39,9658.84,198.15506144
bs,1581962400000,9646.81,9674.52,9595.2,9674.52,61.36291676
bs,1581966000000,9662.86,9692.9,9632.36,9682.94,82.05429769
bs,1581969600000,9679.86,9715.8,9621.94,9635.82,108.7256165
bs,1581973200000,9635.82,9681.16,9613.77,9640.01,60.9873471
bs,1581976800000,9649.97,9664.27,9616.15,9629.82,51.69649869
bs,1581980400000,9629.82,9731.2,9612.81,9697.15,112.61204401
bs,1581984000000,9725.57,9725.59,9631.16,9676.56,56.29436433
bs,1581987600000,9666.53,9755.53,9666.53,9721.42,109.87010154
bs,1581991200000,9722.6,9776.64,9704.07,9715.18,121.37070779
bs,1581994800000,9719.81,9757.23,9683.12,9723.87,103.9363739
bs,1581998400000,9724.51,9810.0,9724.51,9800.84,171.49047277
bs,1582002000000,9810.0,9824.71,9777.82,9795.0,122.6951976
bs,1582005600000,9795.0,9825.0,9758.01,9774.47,251.17400524
bs,1582009200000,9792.74,9823.95,9772.11,9807.58,106.72012994
bs,1582012800000,9801.0,9812.53,9750.0,9766.6,131.83358389
bs,1582016400000,9753.88,9759.88,9665.22,9710.92,244.37634568
bs,1582020000000,9704.31,9751.99,9650.01,9739.28,128.53211364
bs,1582023600000,9739.28,9765.51,9693.11,9724.58,94.67824093
bs,1582027200000,9724.58,9738.93,9658.58,9682.51,232.56589689
bs,1582030800000,9682.22,9691.99,9602.6,9640.63,200.17486253
bs,1582034400000,9640.63,9731.2,9640.63,9715.84,147.82546876
bs,1582038000000,9715.84,9888.0,9715.84,9863.15,644.97442507
bs,1582041600000,9854.59,9946.0,9850.7,9946.0,622.16229676
bs,1582045200000,9939.1,9980.06,9900.0,9965.72,276.27993219
bs,1582048800000,9962.15,10071.39,9962.15,9995.4,658.26876604
bs,1582052400000,9990.8,10071.99,9985.0,10070.0,209.07887037
bs,1582056000000,10065.77,10185.52,10052.85,10167.42,698.68681348
bs,1582059600000,10167.01,10288.0,10067.82,10153.41,700.7570516
bs,1582063200000,10155.0,10200.0,10100.0,10191.11,198.43657947
bs,1582066800000,10191.11,10250.37,10156.27,10185.17,522.17134062
bs,1582070400000,10190.3,10214.98,10113.44,10123.97,279.8949377
bs,1582074000000,10129.1,10174.0,10120.98,10138.46,183.05565829
bs,1582077600000,10149.39,10189.68,10133.1,10178.27,78.02478917
