ib,1450537200000,463.6,463.81,462.96,462.96,18.9664
ib,1450540800000,462.03,462.03,452.78,458.95,461.1668
ib,1450544400000,458.95,459.9,458.92,458.92,49.8701
ib,1450548000000,460.19,461.35,458.8,458.8,34.194
ib,1450551600000,459.94,461.11,459.64,461.11,4.5077
ib,1450555200000,460.86,460.86,459.0,459.0,19.976
ib,1450558800000,460.19,460.19,460.19,460.19,0.0869
ib,1450562400000,460.73,461.71,460.73,461.35,49.8547
ib,1450566000000,461.66,461.66,461.66,461.66,1.93
ib,1450569600000,461.65,461.65,461.65,461.65,1.9734
ib,1450573200000,461.61,461.61,460.1,460.63,8.6721
ib,1450576800000,460.99,460.99,457.05,459.34,69.2665
ib,1450580400000,459.41,459.66,459.41,459.59,30.18
ib,1450584000000,459.5,459.81,458.43,458.43,31.3051
ib,1450587600000,458.51,459.15,458.44,459.15,3.15
ib,1450594800000,459.5,459.93,459.13,459.93,113.91
ib,1450598400000,460.04,460.04,460.04,460.04,0.34
ib,1450602000000,460.19,460.34,460.18,460.18,0.6192
ib,1450605600000,460.49,460.49,460.49,460.49,0.0215
ib,1450609200000,459.27,459.27,458.16,458.16,0.4708
ib,1450612800000,457.44,457.44,456.53,456.85,134.4867
ib,1450616400000,455.82,455.82,455.82,455.82,0.879
ib,1450620000000,455.92,455.93,452.11,452.12,57.1693
ib,1450623600000,451.99,453.8,450.93,453.33,175.6188
ib,1450627200000,453.36,453.89,440.77,445.71,906.9228
ib,1450630800000,444.96,447.92,435.41,437.77,530.4017
ib,1450634400000,437.9,443.94,434.25,442.0,229.7998
ib,1450638000000,441.74,442.4,438.65,441.28,137.0802
ib,1450641600000,442.01,445.0,439.76,439.76,121.4874
ib,1450645200000,439.68,442.47,438.72,440.4,266.6572
ib,1450648800000,440.67,443.21,440.4,443.21,42.9199
ib,1450652400000,442.17,443.05,441.88,443.05,2.2866
ib,1450656000000,443.4,443.46,425.96,426.36,357.4032
ib,1450659600000,426.45,432.19,426.45,432.19,119.6804
ib,1450663200000,431.46,433.42,430.83,431.08,116.0342
ib,1450666800000,431.69,435.41,431.69,435.41,41.0949
ib,1450670400000,436.02,439.52,435.35,438.75,217.6709
ib,1450674000000,438.98,439.33,434.98,436.9,106.3476
ib,1450677600000,436.9,438.37,435.15,437.39,30.0283
ib,1450681200000,438.65,438.65,434.9,435.86,18.6051
ib,1450684800000,436.08,439.11,436.02,436.2,122.3481
ib,1450688400000,436.26,438.32,435.44,438.32,14.0016
ib,1450692000000,438.1,444.16,437.0,444.16,143.5258
ib,1450695600000,443.4,446.7,443.05,445.38,968.8521
ib,1450699200000,444.82,444.82,440.17,441.28,19.373
ib,1450702800000,440.33,442.9,440.27,441.79,39.1523
ib,1450706400000,442.0,443.55,437.92,438.45,408.47
ib,1450710000000,437.77,439.1,433.33,433.33,310.422
ib,1450713600000,433.15,438.93,433.15,438.93,587.2378
ib,1450717200000,439.13,439.76,438.72,438.72,43.021
ib,1450720800000,439.37,439.73,435.41,435.41,153.3707
ib,1450724400000,435.16,438.23,434.29,436.86,86.6981
ib,1450728000000,436.86,437.69,434.23,434.94,280.3026
ib,1450731600000,434.94,436.66,434.88,435.0,14.0469
ib,1450735200000,434.85,435.44,434.5,434.61,295.3107
ib,1450738800000,435.03,438.2,435.03,437.9,76.7014
ib,1450742400000,437.27,438.72,436.76,438.51,96.1347
ib,1450746000000,439.52,440.2,439.52,440.2,45.623
ib,1450749600000,440.21,440.21,436.9,437.26,109.102
ib,1450753200000,437.77,439.44,437.77,438.78,13.5489
ib,1450756800000,438.22,439.36,438.22,439.29,22.1008
ib,1450760400000,438.01,438.78,436.9,437.63,153.2661
ib,1450764000000,438.65,438.65,438.65,438.65,0.0183
ib,1450767600000,438.33,441.46,437.73,441.46,141.5357
ib,1450771200000,440.4,442.17,440.22,442.0,89.7738
ib,1450774800000,442.01,442.25,442.01,442.13,5.8251
ib,1450778400000,442.34,442.34,440.49,440.69,20.5517
ib,1450782000000,440.4,440.93,439.52,440.93,3.2343
ib,1450785600000,440.55,441.2,440.55,440.84,11.7334
ib,1450789200000,440.23,440.23,436.4,436.62,189.787
ib,1450792800000,436.5,436.88,434.61,435.79,288.1428
ib,1450796400000,436.3,436.9,435.78,436.9,58.6242
ib,1450800000000,437.67,437.87,437.03,437.03,494.1272
ib,1450803600000,437.7,437.7,434.41,435.82,159.7313
ib,1450807200000,436.02,436.48,434.66,434.66,98.6361
ib,1450810800000,435.0,435.95,435.0,435.9,49.2672
ib,1450814400000,434.85,436.9,433.99,436.21,68.651
ib,1450818000000,436.34,437.0,436.09,437.0,48.1392
ib,1450821600000,437.77,438.56,433.75,434.93,141.1659
ib,1450825200000,435.15,436.53,435.15,435.15,10.0751
ib,1450828800000,435.54,437.98,435.54,437.4,3.4117
ib,1450832400000,437.88,437.88,435.0,436.08,58.4733
ib,1450836000000,436.9,437.53,436.9,437.53,0.1211
ib,1450839600000,437.54,437.77,437.23,437.77,38.7743
ib,1450843200000,437.95,438.0,437.84,437.86,2.8981
ib,1450846800000,438.0,438.1,438.0,438.1,50.1138
ib,1450850400000,438.65,439.47,438.03,439.47,221.0383
ib,1450854000000,439.46,439.46,437.77,438.02,101.4784
ib,1450857600000,437.9,438.65,437.87,438.65,17.9071
ib,1450861200000,438.56,439.05,438.56,439.0,14.2914
ib,1450864800000,438.99,439.76,438.36,439.76,137.1958
ib,1450868400000,439.76,442.0,439.76,442.0,181.5524
ib,1450872000000,440.5,440.98,440.0,440.0,200.0912
ib,1450875600000,440.34,441.0,440.34,441.0,26.3456
ib,1450879200000,440.0,441.0,440.0,441.0,53.7033
ib,1450882800000,441.0,441.28,438.05,439.5,75.1705
ib,1450886400000,439.5,440.4,439.02,440.4,79.8994
ib,1450890000000,440.08,441.69,439.81,441.69,56.4222
ib,1450893600000,441.45,443.0,441.45,443.0,98.1216
ib,1450897200000,443.0,444.59,443.0,443.77,96.3303
ib,1450900800000,444.09,445.07,444.09,445.03,155.2979
ib,1450904400000,445.06,445.49,444.56,445.49,3.7396
ib,1450908000000,445.22,445.67,441.88,442.67,332.2818
ib,1450911600000,442.88,443.9,442.18,442.18,49.3695
ib,1450915200000,442.91,444.82,442.91,444.82,21.8095
ib,1450918800000,445.71,447.95,445.71,447.9,66.7296
ib,1450922400000,447.71,453.8,447.71,453.61,196.2156
ib,1450926000000,453.53,456.41,453.53,456.41,135.7118
ib,1450929600000,455.91,455.91,452.51,453.91,118.1698
ib,1450933200000,454.24,455.51,454.24,455.0,22.6175
ib,1450936800000,454.75,457.44,454.75,457.44,390.1766
ib,1450940400000,457.48,457.93,455.54,455.86,145.9804
ib,1450944000000,456.09,457.59,456.09,457.59,86.4998
ib,1450947600000,458.36,459.0,457.44,457.44,100.2297
ib,1450951200000,456.75,457.58,456.75,457.58,0.0681
ib,1450954800000,456.53,457.44,455.82,457.44,28.3937
ib,1450958400000,456.53,456.53,452.69,452.93,235.0767
ib,1450962000000,453.8,454.71,453.24,454.71,9.673
ib,1450965600000,455.57,456.4,455.03,456.22,192.6081
ib,1450969200000,456.52,456.53,454.71,456.53,8.7134
ib,1450972800000,456.56,457.87,456.56,457.56,72.8471
ib,1450976400000,457.56,457.62,455.44,455.77,157.4186
ib,1450980000000,455.77,455.77,453.5,453.5,208.1908
ib,1450983600000,454.03,454.03,453.08,453.57,156.028
ib,1450987200000,454.4,455.23,453.5,453.73,256.6743
ib,1450990800000,453.11,453.65,452.93,453.11,103.2928
ib,1450994400000,453.11,455.62,453.11,455.62,70.1476
ib,1450998000000,455.5,455.89,455.33,455.71,28.0477
ib,1451001600000,455.58,457.62,455.58,457.62,48.7312
ib,1451005200000,457.51,458.35,457.45,458.35,23.5091
ib,1451008800000,458.35,458.36,456.76,456.76,1.713
ib,1451012400000,456.85,458.05,455.62,455.62,121.0577
ib,1451016000000,456.41,458.36,456.41,458.36,79.0066
ib,1451019600000,458.36,458.36,458.23,458.27,1.249
ib,1451023200000,458.36,458.38,457.09,457.09,2.6175
ib,1451026800000,457.79,458.36,457.57,457.57,0.827
ib,1451030400000,456.76,456.76,449.0,452.88,268.205
ib,1451034000000,452.88,454.3,452.58,453.7,3.1385
ib,1451037600000,453.35,453.35,452.66,453.03,75.0297
ib,1451041200000,453.53,453.74,451.93,452.29,8.6224
ib,1451044800000,452.21,452.21,451.85,451.85,1.0759
ib,1451048400000,451.61,451.61,451.61,451.61,4.24
ib,1451052000000,452.39,453.8,452.39,453.8,60.9798
ib,1451055600000,454.0,454.02,454.0,454.02,32.4551
ib,1451059200000,453.69,454.13,453.69,454.13,0.0965
ib,1451062800000,454.15,454.25,453.89,453.89,0.0455
ib,1451066400000,453.89,455.2,453.89,455.2,2.1064
ib,1451070000000,455.2,455.43,454.86,454.86,1.3746
ib,1451073600000,455.17,455.19,454.82,455.03,0.1823
ib,1451077200000,455.19,456.08,455.19,456.08,0.3684
ib,1451080800000,455.42,455.42,455.42,455.42,0.09
ib,1451084400000,456.25,456.25,455.55,455.55,0.1309
ib,1451088000000,455.27,457.62,455.23,457.62,44.1884
ib,1451091600000,457.4,457.4,455.41,455.6,2.4084
ib,1451095200000,455.45,455.45,452.12,453.8,199.9724
ib,1451098800000,454.39,454.39,445.2,447.5,302.4719
ib,1451102400000,448.01,448.6,443.98,446.37,241.1752
ib,1451106000000,444.82,444.82,438.76,441.08,262.5603
ib,1451109600000,442.17,443.05,440.21,440.54,53.3932
ib,1451113200000,440.71,442.28,440.65,441.58,7.5554
ib,1451116800000,442.12,442.55,436.81,438.26,172.058
ib,1451120400000,438.55,438.55,430.5,430.5,154.6196
ib,1451124000000,430.5,433.7,415.6,421.46,647.945
ib,1451127600000,421.04,428.65,420.92,424.84,226.2954
ib,1451131200000,424.26,426.55,416.44,425.83,340.3748
ib,1451134800000,426.55,426.83,418.42,418.84,472.7253
ib,1451138400000,419.78,425.75,419.78,425.75,61.7579
ib,1451142000000,425.21,425.21,422.7,423.69,47.8471
ib,1451145600000,422.49,422.49,412.85,413.95,215.0707
ib,1451149200000,414.78,419.45,408.2,418.11,795.8333
ib,1451152800000,417.27,420.2,415.61,416.44,399.752
ib,1451156400000,416.07,423.52,415.89,421.96,336.9628
ib,1451160000000,423.15,423.55,421.46,422.03,11.3155
ib,1451163600000,421.46,421.46,411.23,416.52,234.2151
ib,1451167200000,416.63,419.78,415.24,416.52,47.1675
ib,1451170800000,416.44,419.78,416.12,418.11,51.2241
ib,1451174400000,417.51,417.51,409.79,411.48,280.056
ib,1451178000000,411.14,415.61,411.14,413.13,101.1328
ib,1451181600000,413.69,421.67,412.3,421.67,55.8512
ib,1451185200000,421.55,421.6,419.65,420.62,96.4788
ib,1451188800000,420.37,420.57,416.44,417.93,75.8395
ib,1451192400000,417.27,417.27,414.75,415.25,26.5384
ib,1451196000000,415.7,422.24,415.48,420.02,360.438
ib,1451199600000,419.78,419.78,418.21,418.21,26.1599
ib,1451203200000,418.39,419.78,416.44,416.44,313.4191
ib,1451206800000,417.27,419.28,417.27,418.36,34.4532
ib,1451210400000,419.23,424.18,419.23,423.15,175.257
ib,1451214000000,423.9,425.5,423.4,424.65,717.4728
ib,1451217600000,424.0,424.07,418.42,418.42,34.5725
ib,1451221200000,419.31,419.87,417.8,418.39,173.6386
ib,1451224800000,418.94,420.62,418.0,420.62,4.6091
ib,1451228400000,420.88,422.6,418.94,419.27,336.7252
ib,1451232000000,419.74,420.09,417.27,418.9,63.7951
ib,1451235600000,418.94,420.6,416.0,418.11,255.2332
ib,1451239200000,418.25,419.91,418.07,419.75,244.3288
ib,1451242800000,420.42,420.62,420.1,420.62,0.7968
ib,1451246400000,420.13,421.91,419.78,421.54,192.7286
ib,1451250000000,421.54,422.75,420.76,422.49,256.6626
ib,1451253600000,421.66,423.98,420.56,423.68,501.7929
ib,1451257200000,423.25,424.0,420.62,421.87,10.5154
ib,1451260800000,422.12,426.55,422.12,426.55,248.5186
ib,1451264400000,426.66,427.0,424.5,426.53,120.5744
ib,1451268000000,426.55,427.47,426.25,427.07,28.6178
ib,1451271600000,428.05,428.05,425.89,426.94,126.8842
ib,1451275200000,425.69,426.49,424.68,425.98,260.5984
ib,1451278800000,426.55,428.04,426.1,426.94,44.433
ib,1451282400000,426.36,427.58,426.32,426.55,171.1216
ib,1451286000000,426.97,427.5,426.55,427.5,13.03
ib,1451289600000,426.55,427.08,425.69,427.08,353.1417
ib,1451293200000,426.48,426.48,421.2,423.66,355.0336
ib,1451296800000,423.66,424.86,423.42,424.33,26.5813
ib,1451300400000,424.84,424.91,423.42,424.71,206.6504
ib,1451304000000,424.79,425.48,421.89,423.5,164.417
ib,1451307600000,422.5,424.0,422.5,424.0,2.758
ib,1451311200000,424.0,425.47,423.31,425.1,573.6429
ib,1451314800000,425.57,425.57,423.52,423.52,171.2076
ib,1451318400000,423.15,423.42,422.05,422.66,466.3115
ib,1451322000000,422.41,423.54,422.41,423.54,51.829
ib,1451325600000,423.77,423.77,422.8,422.91,26.7447
ib,1451329200000,423.26,423.26,418.42,419.63,165.901
ib,1451332800000,419.07,420.15,417.4,418.94,161.1023
ib,1451336400000,418.75,419.67,417.17,419.43,135.3471
ib,1451340000000,418.26,420.7,417.9,420.7,106.5425
ib,1451343600000,420.76,421.28,420.12,421.08,39.6877
ib,1451347200000,421.08,423.0,421.03,423.0,185.6778
ib,1451350800000,423.0,423.56,423.0,423.46,70.4256
ib,1451354400000,422.99,423.38,422.99,423.14,0.3335
ib,1451358000000,422.68,423.13,422.01,422.01,7.0209
ib,1451361600000,422.8,422.8,421.82,422.01,23.6689
ib,1451365200000,422.36,422.88,421.43,422.18,0.4188
ib,1451368800000,421.32,422.46,419.62,422.46,186.3313
ib,1451372400000,421.46,423.12,421.28,422.74,113.0326
ib,1451376000000,422.46,422.46,419.28,420.44,14.885
ib,1451379600000,419.95,421.37,419.78,421.37,119.5739
ib,1451383200000,421.37,422.31,421.37,422.31,0.2066
ib,1451386800000,422.82,423.26,422.05,422.32,310.9063
ib,1451390400000,422.48,423.07,422.08,422.87,106.9433
ib,1451394000000,423.15,423.27,422.31,422.34,21.2622
ib,1451397600000,422.69,422.69,422.0,422.69,78.3508
ib,1451401200000,422.69,431.67,422.69,428.41,683.351
ib,1451404800000,428.41,429.11,428.14,428.84,78.4962
ib,1451408400000,428.84,429.97,428.75,429.97,74.8667
ib,1451412000000,430.3,431.5,428.92,428.92,222.2345
ib,1451415600000,428.56,428.92,428.25,428.44,116.2745
ib,1451419200000,428.32,428.32,427.16,428.03,106.117
ib,1451422800000,428.25,429.21,428.25,428.8,25.2198
ib,1451426400000,428.25,429.2,427.89,428.25,169.0164
ib,1451430000000,429.03,432.4,429.03,432.4,217.5899
ib,1451433600000,432.5,432.93,431.91,432.16,93.7507
ib,1451437200000,432.79,433.65,432.46,433.65,191.7535
ib,1451440800000,432.55,432.55,430.4,431.16,150.2268
ib,1451444400000,431.18,431.69,429.97,429.97,233.1273
ib,1451448000000,430.83,431.69,430.83,431.41,9.9693
ib,1451451600000,430.83,431.07,429.33,430.09,231.074
ib,1451455200000,429.97,429.97,429.97,429.97,0.093
ib,1451458800000,430.46,432.3,430.02,431.7,128.3807
ib,1451462400000,432.01,433.01,430.16,431.32,205.9579
ib,1451466000000,431.32,432.09,430.83,430.83,39.655
ib,1451469600000,430.74,431.58,430.74,431.58,17.2228
ib,1451473200000,429.97,430.92,429.89,430.92,26.2546
ib,1451476800000,431.3,431.3,424.43,424.86,299.0005
ib,1451480400000,424.42,424.42,420.62,421.71,59.2857
ib,1451484000000,422.01,426.0,422.0,424.21,108.9198
ib,1451487600000,425.12,425.15,424.39,425.0,182.2899
ib,1451491200000,425.01,426.18,424.85,425.7,279.9034
ib,1451494800000,425.7,426.69,424.93,426.69,248.0264
ib,1451498400000,426.72,426.88,426.44,426.88,90.847
ib,1451502000000,426.85,426.85,424.45,425.69,96.3046
ib,1451505600000,426.52,427.1,426.41,427.1,57.0061
ib,1451509200000,427.06,427.1,425.69,426.3,30.7764
ib,1451512800000,426.55,427.53,426.55,427.3,41.1842
ib,1451516400000,426.82,427.73,425.56,425.56,31.1902
ib,1451520000000,425.32,425.32,424.08,424.7,107.838
ib,1451523600000,424.03,425.4,423.4,425.4,64.3485
ib,1451527200000,424.75,425.31,424.45,424.91,23.6767
ib,1451530800000,424.56,424.56,424.56,424.56,17.29
ib,1451534400000,425.2,425.2,424.55,424.75,20.6214
ib,1451538000000,424.0,424.0,417.83,419.07,145.4889
ib,1451541600000,418.6,420.95,418.6,420.51,37.8771
ib,1451545200000,419.78,421.72,419.51,421.13,14.2624
ib,1451548800000,421.15,422.14,420.9,422.14,32.083
ib,1451552400000,422.31,423.82,422.31,423.29,61.1993
ib,1451556000000,423.42,425.69,422.31,424.09,105.3902
ib,1451559600000,424.05,425.96,423.85,425.19,21.4386
ib,1451563200000,425.34,426.12,425.34,426.12,23.996
ib,1451566800000,425.5,425.51,424.23,424.23,3.8785
ib,1451570400000,424.91,424.91,423.29,424.51,42.4903
ib,1451574000000,424.2,426.07,423.95,424.0,113.3141
ib,1451577600000,423.16,431.09,423.15,431.09,402.7719
ib,1451581200000,430.4,431.75,429.11,429.11,106.0304
ib,1451584800000,429.05,430.87,429.05,429.74,50.6421
ib,1451588400000,430.34,430.69,429.97,430.36,1.8144
ib,1451592000000,430.16,431.69,430.16,431.69,41.7589
ib,1451595600000,431.99,433.26,431.13,432.17,215.8579
ib,1451599200000,431.8,431.8,429.9,429.9,227.2942
ib,1451602800000,430.23,430.23,428.94,429.94,11.6694
