lb,1371848400000,123.74,153.03,104.41,114.35,17.4429
lb,1371852000000,113.88,153.06,110.4,116.6,8.768
lb,1371855600000,115.38,153.22,114.27,153.22,10.1927
lb,1371859200000,119.76,119.76,115.03,115.03,3.8077
lb,1371862800000,113.8,153.38,113.8,153.38,1.3546
lb,1371866400000,115.28,152.22,115.28,152.22,5.7815
lb,1371870000000,152.22,152.22,114.45,114.45,1.2797
lb,1371884400000,111.16,111.16,111.16,111.16,3.36
lb,1371895200000,127.3,127.3,127.3,127.3,0.16
lb,1371906000000,128.7,152.12,122.16,122.16,3.6163
lb,1371909600000,152.6,152.6,122.79,122.79,9.3593
lb,1371913200000,118.28,120.19,118.28,120.19,6.5274
lb,1371916800000,120.78,125.29,120.78,125.29,3.9914
lb,1371920400000,118.37,152.73,110.56,114.21,10.406
lb,1371924000000,131.95,152.92,103.33,152.92,6.9679
lb,1371927600000,119.3,119.3,102.94,102.94,2.1595
lb,1371931200000,102.57,152.74,102.57,152.74,7.2082
lb,1371934800000,113.22,124.35,109.89,124.35,5.7302
lb,1371938400000,152.6,152.6,103.55,117.53,10.7211
lb,1371942000000,125.34,125.34,114.21,114.21,1.7627
lb,1371945600000,125.44,125.44,114.2,121.3,9.7248
lb,1371949200000,152.12,152.12,118.49,118.49,1.4642
lb,1371956400000,122.76,122.76,122.76,122.76,4.073
lb,1371960000000,103.17,113.4,103.17,113.4,3.2652
lb,1371963600000,135.0,135.0,135.0,135.0,1.3259
lb,1371970800000,86.08,86.08,86.08,86.08,4.0
lb,1371974400000,113.4,113.4,112.99,112.99,6.8046
lb,1371996000000,106.25,106.25,106.25,106.25,0.54117552
lb,1371999600000,129.28,150.5,126.94,150.5,4.4576
lb,1372003200000,102.95,102.95,102.95,102.95,6.49
lb,1372006800000,112.93,130.2,112.93,129.63,11.8908
lb,1372010400000,102.6,102.6,102.6,102.6,0.97
lb,1372014000000,126.02,149.52,106.32,106.32,9.6085
lb,1372017600000,149.52,149.52,149.52,149.52,5.2836
lb,1372021200000,119.63,119.63,119.63,119.63,2.51
lb,1372028400000,120.21,120.21,101.39,101.39,5.7588
lb,1372032000000,127.76,151.2,101.28,101.28,5.62094
lb,1372035600000,102.95,107.47,102.95,107.47,6.3418
lb,1372039200000,128.37,128.37,120.51,120.51,2.4947
lb,1372042800000,115.98,115.98,115.98,115.98,0.5604
lb,1372046400000,107.4,108.0,106.84,106.84,13.3102
lb,1372050000000,85.67,85.67,85.67,85.67,2.5
lb,1372057200000,84.06,84.06,84.06,84.06,5.0
lb,1372071600000,128.37,128.37,128.37,128.37,4.674
lb,1372078800000,117.22,117.22,117.22,117.22,1.7062
lb,1372082400000,112.86,116.62,107.1,116.62,7.1605
lb,1372086000000,100.88,116.22,100.88,116.22,13.1509
lb,1372089600000,116.2,145.58,109.67,138.3,10.3197
lb,1372093200000,117.08,149.52,109.14,109.14,7.2106
lb,1372096800000,111.29,111.29,107.07,109.74,12.9769
lb,1372100400000,97.71,115.26,97.71,108.31,15.5195
lb,1372104000000,114.27,143.83,108.1,108.12,13.8828
lb,1372107600000,118.9,118.9,97.75,97.75,7.1963
lb,1372111200000,101.34,101.34,101.34,101.34,4.0
lb,1372114800000,123.24,144.02,119.96,119.96,7.6567
lb,1372118400000,109.48,118.27,97.87,118.27,17.6571
lb,1372122000000,108.03,119.64,82.38,119.64,5.2685
lb,1372129200000,115.82,115.82,101.68,102.46,29.4666
lb,1372132800000,123.65,123.65,97.38,97.38,7.7838
lb,1372136400000,103.45,103.45,83.9,83.9,13.7757
lb,1372147200000,83.92,83.92,83.92,83.92,4.9
lb,1372158000000,126.22,126.22,123.61,123.61,2.4357
lb,1372165200000,110.25,124.43,103.65,119.55,16.0187
lb,1372168800000,118.42,147.56,118.41,147.56,6.2223
lb,1372172400000,118.2,119.1,114.97,114.97,4.2119
lb,1372176000000,101.95,146.85,101.95,110.46,11.5632
lb,1372179600000,120.46,120.46,91.6,120.18,22.8683
lb,1372183200000,118.86,118.86,101.78,101.78,16.6755
lb,1372186800000,109.07,145.4,109.07,145.4,2.1908
lb,1372190400000,115.94,121.74,103.0,108.76,14.9364
lb,1372194000000,142.61,142.61,105.6,105.6,9.2911
lb,1372197600000,143.36,143.5,97.28,143.5,17.7081
lb,1372201200000,143.37,143.37,94.58,94.58,11.4715
lb,1372204800000,102.91,102.91,102.91,102.91,0.2915
lb,1372208400000,123.6,123.6,98.89,107.91,14.4406
lb,1372212000000,104.0,104.0,104.0,104.0,0.9904
lb,1372219200000,117.39,118.42,117.39,118.42,1.7186
lb,1372222800000,84.0,104.31,84.0,104.31,3.4874
lb,1372226400000,123.74,123.74,123.74,123.74,0.2424
lb,1372230000000,119.31,126.31,109.15,126.31,2.218
lb,1372233600000,125.13,125.13,125.13,125.13,1.3985
lb,1372248000000,101.95,134.1,101.95,134.1,5.5438
lb,1372251600000,144.96,144.96,101.22,101.22,4.2401
lb,1372255200000,118.65,122.37,118.65,122.37,6.2463
lb,1372258800000,113.86,119.86,109.18,119.86,7.7776
lb,1372262400000,108.26,134.8,103.76,113.06,19.2243
lb,1372266000000,112.22,145.28,112.22,145.28,3.4447
lb,1372269600000,146.29,146.29,115.7,115.7,5.3923
lb,1372273200000,113.9,145.36,107.49,122.76,19.8003
lb,1372276800000,117.68,117.68,101.04,106.17,5.5816
lb,1372280400000,99.28,116.17,99.28,101.11,29.1121
lb,1372284000000,100.96,123.64,99.75,100.52,9.8262
lb,1372287600000,98.42,107.2,98.42,107.2,12.9861
lb,1372291200000,115.43,117.36,100.48,117.36,18.4775
lb,1372294800000,125.16,125.16,108.47,115.15,10.2343
lb,1372298400000,108.77,115.08,98.16,114.72,6.4447
lb,1372302000000,115.05,115.05,97.66,97.66,5.5678
lb,1372305600000,118.25,118.25,114.49,114.49,2.2452
lb,1372316400000,114.51,114.51,114.51,114.51,1.5283
lb,1372320000000,92.78,92.78,92.78,92.78,0.027
lb,1372323600000,105.09,105.09,105.09,105.09,5.9473
lb,1372330800000,143.5,143.5,143.5,143.5,1.0
lb,1372334400000,120.32,120.32,120.32,120.32,0.9973
lb,1372338000000,120.59,120.59,115.14,115.14,3.5061
lb,1372341600000,114.08,115.15,114.08,115.15,9.1226
lb,1372345200000,143.97,143.97,108.65,115.5,6.3603
lb,1372348800000,114.29,121.08,104.56,120.56,20.1286
lb,1372352400000,107.18,132.55,103.99,103.99,15.1859
lb,1372356000000,103.93,114.59,103.89,109.06,6.1893
lb,1372359600000,109.87,113.88,102.96,104.86,12.6362
lb,1372363200000,120.66,142.97,99.55,104.79,64.8325
lb,1372366800000,113.62,117.3,102.89,117.3,20.1523
lb,1372370400000,114.26,114.27,104.39,114.24,2.8044
lb,1372374000000,118.09,118.09,95.73,95.73,4.2856
lb,1372377600000,104.63,125.72,97.75,112.32,30.6807
lb,1372381200000,111.59,111.59,111.59,111.59,0.5377
lb,1372384800000,139.52,139.52,101.99,114.53,11.4992
lb,1372392000000,102.45,102.45,102.45,102.45,5.1733
lb,1372395600000,102.75,115.0,102.75,115.0,1.5225
lb,1372417200000,111.0,111.0,111.0,111.0,0.4505
lb,1372420800000,93.37,93.37,93.37,93.37,9.997
lb,1372424400000,99.18,137.06,99.18,137.06,3.3708
lb,1372428000000,107.52,138.41,107.52,138.41,3.1391
lb,1372431600000,110.87,110.87,96.81,107.63,12.147
lb,1372435200000,106.55,112.21,103.34,108.07,8.3722
lb,1372438800000,94.77,103.0,94.77,103.0,1.7737
lb,1372442400000,104.42,134.01,95.81,100.96,88.7179
lb,1372446000000,100.66,109.36,96.73,102.06,47.537
lb,1372449600000,108.06,109.88,87.41,100.0,39.6303
lb,1372453200000,100.0,118.08,100.0,105.15,17.0891
lb,1372456800000,93.3,108.58,93.3,100.0,18.9091
lb,1372460400000,131.6,131.6,85.43,85.43,16.8707
lb,1372464000000,104.72,106.0,94.0,106.0,14.2005
lb,1372467600000,103.26,103.93,94.05,103.93,5.397
lb,1372471200000,103.4,103.4,103.4,103.4,1.14
lb,1372474800000,107.26,107.26,107.26,107.26,0.0932
lb,1372482000000,97.03,97.03,97.03,97.03,3.61
lb,1372485600000,113.93,113.93,113.93,113.93,4.257
lb,1372489200000,93.1,93.1,93.1,93.1,3.0
lb,1372496400000,102.91,105.89,101.52,101.52,10.3271
lb,1372500000000,110.73,113.93,110.73,113.93,5.6982
lb,1372507200000,87.75,87.75,87.75,87.75,9.0
lb,1372514400000,107.09,136.03,107.09,136.03,2.8676
lb,1372518000000,100.83,136.01,100.27,107.22,12.5365
lb,1372521600000,113.88,113.88,100.05,100.05,3.3756
lb,1372525200000,105.61,108.52,95.94,107.64,8.3439
lb,1372528800000,108.36,108.36,91.0,97.48,9.5665
lb,1372532400000,110.82,110.82,110.82,110.82,2.0754
lb,1372539600000,89.99,133.85,89.99,133.51,6.5037
lb,1372543200000,106.81,106.81,106.81,106.81,2.81
lb,1372550400000,103.58,109.58,91.91,109.58,9.7578
lb,1372554000000,107.35,107.35,107.35,107.35,1.2669
lb,1372557600000,133.8,133.8,101.18,101.18,8.5591
lb,1372561200000,133.78,133.78,132.65,132.65,2.7486
lb,1372564800000,95.76,109.48,95.76,109.48,5.33624559
lb,1372575600000,94.01,99.68,94.01,99.68,3.63
lb,1372604400000,135.8,135.8,110.05,110.05,11.9226
lb,1372608000000,105.19,105.19,105.19,105.19,1.9013
lb,1372611600000,102.82,102.82,101.92,101.92,10.7708
lb,1372615200000,110.23,110.98,110.23,110.98,2.2557
lb,1372618800000,95.86,105.19,95.86,100.57,11.9317
lb,1372622400000,136.19,136.19,136.19,136.19,2.0
lb,1372626000000,101.39,136.05,101.39,136.05,2.1
lb,1372629600000,109.81,109.81,97.2,101.13,14.249
lb,1372633200000,92.37,112.8,92.37,112.8,5.18071589
lb,1372636800000,111.32,111.89,109.2,109.2,11.3392
lb,1372640400000,109.11,109.11,94.08,108.54,14.6388
lb,1372644000000,97.97,112.36,97.97,104.36,8.0
lb,1372647600000,103.05,127.18,101.04,127.18,10.5817
lb,1372651200000,99.42,99.42,99.42,99.42,5.0292
lb,1372654800000,96.53,102.67,96.53,102.67,2.6925
lb,1372683600000,103.82,103.82,103.82,103.82,1.5411
lb,1372687200000,103.95,105.87,103.95,104.26,25.3624
lb,1372690800000,95.68,106.69,89.66,101.65,14.7829
lb,1372694400000,113.46,113.46,97.36,97.36,40.5502
lb,1372698000000,102.6,102.6,98.15,101.76,14.0497
lb,1372701600000,98.16,104.34,90.61,99.19,63.901
lb,1372705200000,98.91,124.68,90.97,124.6,107.9459
lb,1372708800000,86.92,102.34,86.92,101.88,36.5285
lb,1372712400000,102.7,103.04,95.72,95.72,3.7615
lb,1372716000000,109.34,109.34,95.72,98.75,4.4091
lb,1372719600000,125.08,125.08,98.12,101.15,6.3242
lb,1372723200000,101.82,107.76,87.3,95.97,20.095643
lb,1372726800000,99.14,99.92,93.19,99.85,18.1636
lb,1372730400000,117.87,117.87,117.87,117.87,0.4666
lb,1372734000000,96.02,96.02,87.22,94.79,8.6647
lb,1372737600000,95.02,95.02,95.02,95.02,5.2621
lb,1372741200000,85.51,94.24,85.51,94.24,12.7556
lb,1372766400000,96.9,96.92,96.9,96.92,14.9622
lb,1372770000000,127.4,127.68,102.21,102.21,3.8498
lb,1372773600000,103.37,103.37,88.56,99.57,29.4217
lb,1372777200000,104.53,107.28,85.76,104.83,23.4965
lb,1372780800000,95.79,104.59,85.92,104.59,31.8754
lb,1372784400000,103.99,127.89,86.53,92.64,28.928
lb,1372788000000,93.88,95.4,80.54,95.4,51.8998
lb,1372791600000,89.55,103.29,89.55,103.29,20.6067
lb,1372795200000,88.11,93.45,88.11,93.45,5.6786
lb,1372798800000,90.22,125.63,85.03,104.72,53.0416
lb,1372802400000,94.92,105.25,89.1,89.1,9.8383
lb,1372806000000,93.98,125.44,84.38,108.66,27.0227
lb,1372809600000,92.82,126.7,91.05,126.7,26.7293
lb,1372813200000,86.97,90.05,86.45,90.05,12.0
lb,1372816800000,87.62,90.0,86.27,86.27,9.2893
lb,1372820400000,86.95,86.96,86.27,86.96,18.1917
lb,1372824000000,86.85,100.0,86.85,100.0,38.5032
lb,1372827600000,103.0,103.0,87.6,89.53,16.7035
lb,1372838400000,100.8,100.8,100.8,100.8,1.1
lb,1372842000000,107.92,107.92,100.85,100.85,6.4092
lb,1372849200000,87.07,87.07,87.07,87.07,0.3729
lb,1372852800000,89.49,103.82,83.7,83.7,35.5579
lb,1372856400000,87.8,87.8,86.28,86.28,12.8481
lb,1372860000000,85.98,103.66,70.98,103.66,29.9017
lb,1372863600000,100.15,124.25,82.3,82.3,62.1751
lb,1372867200000,90.52,96.33,86.84,89.98,27.4409
lb,1372870800000,88.4,104.38,69.52,95.6,30.5051
lb,1372874400000,93.73,94.68,83.25,89.52,93.3074
lb,1372878000000,93.27,98.4,83.57,83.57,57.5923
lb,1372881600000,91.55,107.35,79.23,96.02,37.9228
lb,1372885200000,90.96,107.24,78.18,78.18,58.3699
lb,1372888800000,94.13,107.03,79.62,86.26,11.2948
lb,1372892400000,88.31,115.97,82.96,88.53,19.6266
lb,1372896000000,77.77,89.38,77.77,89.38,27.439
lb,1372899600000,88.92,100.0,88.92,91.79,9.7347
lb,1372903200000,106.36,112.24,79.0,79.0,4.4594
lb,1372906800000,83.22,83.22,83.22,83.22,3.0
lb,1372910400000,82.45,82.45,82.45,82.45,9.7029
lb,1372946400000,112.0,112.0,79.89,111.65,12.1898
lb,1372950000000,98.64,98.64,98.64,98.64,4.0552
lb,1372953600000,116.63,116.63,116.63,116.63,1.0289
lb,1372957200000,85.06,85.06,84.83,84.83,5.1887
lb,1372960800000,84.6,111.39,84.6,111.39,11.8568
lb,1372964400000,96.36,96.36,96.24,96.24,3.6367
lb,1372968000000,94.75,94.75,85.47,85.47,3.2235
lb,1372971600000,76.43,85.49,76.43,85.49,5.4312
lb,1372975200000,97.19,97.19,97.14,97.14,0.6129
lb,1372978800000,78.94,78.94,78.94,78.94,1.9
lb,1372982400000,94.64,94.64,73.94,73.94,6.9171
lb,1372986000000,81.13,81.13,81.13,81.13,6.1629
lb,1372989600000,110.6,110.6,81.99,81.99,6.0225
lb,1373029200000,88.58,90.23,84.21,88.5,20.3523
lb,1373032800000,89.86,97.03,81.93,81.93,14.1591
lb,1373036400000,79.66,85.68,79.0,81.82,13.9177
lb,1373040000000,79.88,86.4,57.44,75.77,33.0228
lb,1373043600000,86.98,94.04,68.45,94.04,40.6019
lb,1373047200000,84.48,100.8,71.4,80.92,78.5631
lb,1373050800000,76.77,82.97,76.77,80.38,31.0553
lb,1373054400000,78.55,83.26,75.47,80.78,24.9587
lb,1373058000000,80.78,80.78,75.72,80.78,10.7901
lb,1373065200000,101.69,101.69,80.92,82.25,11.3552
lb,1373068800000,81.48,83.33,66.84,66.84,18.7044
lb,1373072400000,81.92,82.58,81.84,82.58,11.7156
lb,1373076000000,74.85,74.85,74.85,74.85,5.2271
lb,1373079600000,94.22,94.22,70.0,70.0,10.792
lb,1373083200000,74.53,96.74,64.74,64.74,12.648335
lb,1373086800000,96.75,96.75,68.57,81.41,9.9071672
lb,1373101200000,88.82,88.82,60.0,60.0,8.4509
lb,1373108400000,86.52,86.52,86.52,86.52,0.5779
lb,1373112000000,87.17,87.17,85.79,85.79,5.2361
lb,1373119200000,114.72,114.72,75.05,88.48,24.0426
lb,1373122800000,84.9,97.68,78.0,97.68,19.8544
lb,1373126400000,79.68,104.7,76.01,104.7,44.3807
lb,1373130000000,82.32,84.71,78.0,82.7,9.1366
lb,1373133600000,79.74,97.1,55.2,55.2,9.3415
lb,1373137200000,79.21,81.19,79.21,81.19,1.6165
lb,1373140800000,79.95,96.74,71.54,96.74,18.7669
lb,1373144400000,67.96,79.0,67.96,79.0,3.5277
lb,1373148000000,90.24,90.24,81.39,81.39,4.042
lb,1373151600000,67.49,83.09,67.49,71.73,18.4442
lb,1373155200000,79.79,80.95,79.79,80.95,9.9006
lb,1373158800000,70.32,70.32,70.32,70.32,7.1104
lb,1373162400000,89.44,89.44,70.61,70.61,10.9001
lb,1373166000000,96.84,96.84,96.84,96.84,3.0979
lb,1373169600000,68.6,68.6,53.83,53.83,3.4577
lb,1373184000000,80.09,80.09,80.09,80.09,3.16
lb,1373191200000,67.52,67.52,67.52,67.52,4.44
lb,1373205600000,96.28,96.28,69.7,69.7,8.8874
lb,1373209200000,66.74,96.95,66.74,96.95,20.1598
lb,1373216400000,88.71,88.71,83.37,83.37,3.1722
lb,1373220000000,80.15,80.46,80.15,80.46,1.8775
lb,1373223600000,91.06,91.06,83.75,83.75,6.6849
lb,1373227200000,71.62,71.65,71.01,71.65,14.7833
lb,1373230800000,89.22,89.22,89.22,89.22,2.5219
lb,1373234400000,89.46,89.46,89.46,89.46,2.571
lb,1373238000000,96.88,96.88,69.03,78.87,58.4448
lb,1373241600000,100.0,100.0,100.0,100.0,1.0
lb,1373245200000,83.49,86.93,83.05,86.93,16.4872
lb,1373248800000,95.2,95.2,95.2,95.2,1.208
lb,1373252400000,101.12,101.12,100.0,100.0,3.4723
lb,1373277600000,82.08,82.08,82.08,82.08,1.9371
lb,1373284800000,91.32,104.42,91.32,104.42,2.4264
lb,1373288400000,91.78,91.78,67.28,67.28,13.9238
lb,1373292000000,104.96,116.64,104.57,116.64,3.4848
lb,1373295600000,77.29,91.83,72.82,82.37,42.0155
lb,1373299200000,88.34,88.34,75.46,88.16,28.9811
lb,1373302800000,81.77,96.27,74.06,74.06,97.2966
lb,1373306400000,86.13,87.59,74.52,86.13,98.6168
lb,1373310000000,87.9,90.23,78.05,83.72,40.7711
lb,1373313600000,89.16,89.31,76.1,88.91,33.4768
lb,1373317200000,86.8,86.8,85.25,85.25,5.2195
lb,1373320800000,89.24,93.81,86.3,86.3,24.1922
lb,1373324400000,86.3,90.72,71.37,90.72,6.8546
lb,1373328000000,89.04,89.04,76.52,76.59,16.735
lb,1373335200000,76.69,83.67,76.69,80.03,11.7076
lb,1373342400000,106.55,106.89,106.55,106.89,1.4355
lb,1373349600000,84.03,84.03,84.03,84.03,5.9503
lb,1373371200000,91.52,91.52,91.52,91.52,4.7967
lb,1373374800000,74.21,93.62,74.0,93.62,8.8857
lb,1373378400000,86.0,91.76,84.94,91.76,7.853
lb,1373382000000,81.03,88.1,81.03,88.1,16.7868
lb,1373385600000,82.31,104.36,74.38,104.3,25.271
lb,1373389200000,75.0,105.63,75.0,76.4,34.3012
lb,1373392800000,83.85,91.45,72.2,91.45,35.07926403
lb,1373396400000,107.94,114.93,82.52,83.7,49.6447
lb,1373400000000,90.09,93.5,76.4,78.1,23.3127
lb,1373403600000,86.95,89.05,73.98,89.05,43.1284
lb,1373407200000,88.85,92.4,86.8,89.47,15.579
lb,1373410800000,85.68,107.24,76.74,76.74,6.6753
lb,1373414400000,90.03,90.03,76.75,76.75,13.4799
lb,1373421600000,77.01,107.97,76.51,107.97,16.8132
lb,1373425200000,78.54,80.85,73.15,73.15,3.3937
lb,1373428800000,90.24,90.24,90.24,90.24,3.4477
lb,1373439600000,78.52,78.52,78.52,78.52,9.62
lb,1373443200000,76.16,76.16,76.16,76.16,13.13
lb,1373450400000,92.18,92.18,92.18,92.18,3.4172
lb,1373454000000,104.14,104.14,104.14,104.14,0.192
lb,1373457600000,108.47,108.47,108.47,108.47,0.461
lb,1373461200000,90.1,90.1,90.1,90.1,4.4395
lb,1373464800000,76.5,90.9,76.5,84.24,23.3017
lb,1373468400000,104.38,104.38,81.62,88.54,12.1495
lb,1373472000000,77.42,104.38,74.57,88.93,48.5034
lb,1373475600000,85.24,89.58,74.57,78.66,62.77377121
lb,1373479200000,85.14,110.2,78.78,90.56,39.8455
lb,1373482800000,88.92,92.01,79.46,87.16,35.69509637
lb,1373486400000,88.74,97.16,77.76,77.76,28.3459
lb,1373490000000,102.33,102.33,85.62,89.91,41.8347
lb,1373493600000,96.6,123.68,73.45,94.59,28.75230179
lb,1373497200000,92.83,117.55,88.04,91.9,14.4231
lb,1373500800000,80.42,124.46,80.42,92.0,27.4622
lb,1373504400000,119.7,119.7,78.01,78.01,11.4646
lb,1373508000000,86.86,120.63,86.86,87.87,6.7206
lb,1373511600000,92.4,92.4,84.02,84.02,11.5932
lb,1373515200000,86.22,121.93,86.22,120.99,4.7368
lb,1373518800000,90.3,90.3,90.3,90.3,3.2669
lb,1373522400000,97.96,97.96,97.96,97.96,1.5312
lb,1373533200000,88.97,88.97,88.97,88.97,0.5801
lb,1373536800000,96.6,96.6,96.6,96.6,0.7
lb,1373544000000,122.04,122.04,122.04,122.04,1.7617
lb,1373551200000,97.88,99.13,97.88,99.13,5.6573
lb,1373554800000,87.87,95.76,82.01,82.01,26.4762
lb,1373558400000,86.93,94.67,86.45,94.67,24.8882
lb,1373562000000,94.67,99.73,75.4,92.86,26.9346
lb,1373565600000,104.07,104.07,82.79,102.78,27.4019
lb,1373569200000,90.33,113.1,85.64,95.81,19.9837
lb,1373572800000,95.55,122.42,78.1,122.42,51.1873
lb,1373576400000,96.66,123.17,88.83,94.27,34.3105
lb,1373580000000,94.6,96.36,94.6,96.36,22.4533
lb,1373583600000,96.33,101.37,88.38,88.83,17.2422
lb,1373587200000,104.9,112.63,79.02,102.45,60.0996
lb,1373590800000,98.0,124.32,85.09,98.12,9.3461
lb,1373594400000,88.56,88.56,88.56,88.56,1.5
lb,1373601600000,98.37,102.03,84.46,84.46,12.3713
lb,1373608800000,88.65,88.65,88.65,88.65,2.5
lb,1373612400000,95.96,95.96,95.96,95.96,2.5
lb,1373619600000,110.89,110.89,110.89,110.89,4.509
lb,1373623200000,135.8,135.8,135.8,135.8,0.5891
lb,1373626800000,138.61,138.61,138.61,138.61,0.2669
lb,1373630400000,120.91,120.91,100.62,100.62,2.2419
lb,1373634000000,117.04,117.04,117.04,117.04,3.4283
lb,1373637600000,99.77,114.31,99.77,114.31,3.117
lb,1373641200000,114.46,114.46,114.46,114.46,1.6
lb,1373644800000,101.83,111.72,94.58,107.54,36.0838
lb,1373648400000,102.2,108.79,90.63,90.63,11.1061
lb,1373652000000,111.58,114.43,100.68,100.68,26.5702
lb,1373655600000,102.57,115.4,101.72,112.2,64.1425
lb,1373659200000,125.06,125.06,89.55,103.22,42.6851
lb,1373662800000,90.86,111.88,90.86,100.27,19.3238
lb,1373666400000,100.27,107.15,88.35,91.38,18.235
lb,1373670000000,97.2,107.98,93.79,101.71,12.5966
lb,1373673600000,104.51,110.11,93.07,93.07,7.6662
lb,1373677200000,103.4,103.4,95.88,102.74,6.6687
lb,1373680800000,85.43,107.79,85.43,107.79,7.0419
lb,1373684400000,89.59,92.15,89.59,92.15,3.23018102
lb,1373688000000,116.31,116.31,89.22,89.22,11.5144
lb,1373695200000,89.7,89.7,89.7,89.7,5.8503
lb,1373706000000,96.29,96.29,96.29,96.29,5.1926
lb,1373709600000,116.93,116.93,115.46,115.46,0.6008
lb,1373713200000,125.92,125.92,125.92,125.92,0.7942
lb,1373716800000,102.14,116.31,102.14,104.75,2.4616
lb,1373720400000,112.1,112.1,84.36,84.36,12.2983
lb,1373727600000,107.43,113.96,93.02,113.96,12.2835
lb,1373731200000,113.16,113.16,90.25,105.05,20.825
lb,1373734800000,104.99,112.47,103.95,112.47,8.2144
lb,1373738400000,101.18,108.44,95.67,103.42,6.7712
lb,1373742000000,97.7,116.17,95.97,116.17,29.3314
lb,1373745600000,98.16,108.1,88.92,105.29,24.0116
lb,1373749200000,105.27,105.27,105.27,105.27,2.1374
lb,1373752800000,94.17,115.2,94.17,115.2,11.9198
lb,1373756400000,91.73,104.38,91.73,104.38,10.6354
lb,1373760000000,128.71,128.71,128.71,128.71,0.65
lb,1373763600000,112.8,132.26,91.27,105.07,21.7201
lb,1373767200000,98.21,132.84,98.21,98.54,13.0457
lb,1373770800000,120.73,120.73,120.73,120.73,0.4141
lb,1373774400000,109.8,133.7,109.8,133.7,4.6504
lb,1373781600000,98.15,98.15,98.15,98.15,5.1345
lb,1373785200000,132.73,132.73,132.73,132.73,0.6404
lb,1373803200000,121.8,121.8,121.8,121.8,0.4105
lb,1373806800000,105.48,105.48,105.48,105.48,0.95
lb,1373814000000,106.85,112.52,104.86,104.86,7.4682
lb,1373817600000,134.61,134.61,134.61,134.61,1.0
lb,1373821200000,102.85,103.55,96.27,103.55,4.9172
lb,1373824800000,102.02,113.76,102.02,113.76,4.2531
lb,1373828400000,104.1,112.68,104.1,104.49,7.3377
lb,1373832000000,96.72,96.72,96.72,96.72,1.0
lb,1373835600000,112.81,112.81,101.66,101.66,6.8243
lb,1373839200000,90.25,112.14,90.25,112.14,40.60250493
lb,1373842800000,102.37,102.37,102.37,102.37,1.097
lb,1373846400000,122.08,122.08,101.03,114.0,9.4178
lb,1373850000000,113.87,115.2,91.15,92.96,20.83936685
lb,1373853600000,112.3,112.3,112.3,112.3,0.1069
lb,1373857200000,108.1,108.1,108.1,108.1,1.9426
lb,1373860800000,108.46,108.46,97.22,97.22,6.8432
lb,1373864400000,107.6,107.6,107.6,107.6,2.3606
lb,1373882400000,113.85,113.85,113.85,113.85,1.2
lb,1373886000000,87.41,87.41,87.41,87.41,1.2584
lb,1373889600000,117.77,117.77,117.77,117.77,2.0379
lb,1373893200000,109.21,115.0,94.38,115.0,8.9417
lb,1373896800000,103.78,130.0,103.78,110.33,21.6893
lb,1373900400000,113.84,120.21,96.53,104.03,33.93123431
lb,1373904000000,120.26,120.26,76.69,104.08,47.9986
lb,1373907600000,82.21,112.11,82.21,104.76,46.6381
lb,1373911200000,108.13,117.6,105.18,112.7,10.9421
lb,1373914800000,97.34,139.45,95.88,106.04,69.25108711
lb,1373918400000,114.48,120.91,103.67,114.57,46.9448
lb,1373922000000,97.71,121.71,94.25,121.71,29.5279
lb,1373925600000,106.18,138.95,94.35,106.92,18.6489
lb,1373929200000,111.3,120.4,96.7,96.7,13.1664
lb,1373932800000,97.51,120.0,78.88,118.08,60.6219
lb,1373936400000,113.79,113.79,107.0,108.9,38.0829
lb,1373940000000,107.48,139.27,103.07,137.24,17.7406
lb,1373943600000,108.17,137.33,108.17,137.12,4.5243
lb,1373947200000,93.65,134.6,93.65,134.6,9.0403
lb,1373950800000,99.36,99.36,99.36,99.36,0.4026
lb,1373979600000,93.1,113.09,93.1,113.09,7.8232
lb,1373983200000,112.7,119.56,94.03,112.12,28.25909532
lb,1373986800000,106.19,117.96,105.74,105.74,15.8678
lb,1373990400000,112.85,113.34,91.31,102.71,45.928707
lb,1373994000000,113.02,136.83,96.03,117.29,49.9163
lb,1373997600000,107.63,137.59,78.82,111.55,47.6372
lb,1374001200000,112.91,123.37,95.08,95.08,100.1908
lb,1374004800000,104.98,117.36,104.21,111.95,48.0383
lb,1374008400000,105.43,121.81,89.63,109.11,43.4851
lb,1374012000000,113.6,135.94,77.9,107.73,35.9411
lb,1374015600000,122.16,122.16,89.98,93.73,82.0527
lb,1374019200000,98.39,130.66,98.39,112.14,9.072
lb,1374022800000,107.72,132.12,105.28,108.75,12.2547
lb,1374026400000,117.4,118.21,94.09,109.85,50.6487
lb,1374030000000,99.01,110.85,95.26,110.85,20.70961476
lb,1374033600000,96.82,98.01,96.82,98.01,11.3401
lb,1374037200000,92.81,103.96,92.81,103.96,1.2679
lb,1374040800000,103.35,132.49,103.35,132.49,2.2062
lb,1374048000000,102.17,102.17,102.17,102.17,0.1
lb,1374058800000,96.76,115.0,96.76,102.91,6.1604
lb,1374062400000,103.12,103.42,103.12,103.42,1.312
lb,1374066000000,112.7,112.7,101.59,109.2,20.6117
lb,1374069600000,117.98,117.98,95.55,95.55,15.3333
lb,1374073200000,112.18,127.78,91.17,112.59,31.0587
lb,1374076800000,113.04,120.42,103.21,113.28,27.8212
lb,1374080400000,108.78,136.52,106.29,112.12,25.0589
