kk,1519758000000,10612.3,10749.0,10612.3,10675.7,273.22674448
kk,1519761600000,10689.8,10734.8,10603.1,10680.4,190.88929062
kk,1519765200000,10680.2,10787.5,10650.1,10784.6,237.81097384
kk,1519768800000,10784.6,10820.1,10707.3,10760.0,390.36018762
kk,1519772400000,10760.0,10770.0,10551.0,10551.0,529.34238285
kk,1519776000000,10569.0,10691.0,10550.4,10650.6,297.3884746
kk,1519779600000,10655.0,10747.1,10623.0,10687.9,181.31104086
kk,1519783200000,10692.0,10780.0,10670.7,10693.4,210.75158771
kk,1519786800000,10681.6,10967.0,10680.0,10901.9,593.15650485
kk,1519790400000,10901.0,11009.0,10900.0,10904.0,394.20381286
kk,1519794000000,10904.0,10984.2,10903.7,10960.0,132.53768032
kk,1519797600000,10960.0,11081.4,10721.5,10808.1,733.14419814
kk,1519801200000,10820.1,10826.5,10670.0,10759.5,343.87410534
kk,1519804800000,10759.6,10815.3,10417.0,10505.6,534.98173141
kk,1519808400000,10490.0,10641.2,10442.0,10580.3,468.43694538
kk,1519812000000,10581.5,10640.2,10486.6,10575.3,213.34819586
kk,1519815600000,10587.9,10641.4,10516.4,10550.2,203.58875861
kk,1519819200000,10560.0,10603.1,10400.2,10410.5,341.90615636
kk,1519822800000,10409.1,10521.0,10382.3,10476.0,340.82744057
kk,1519826400000,10468.1,10578.6,10436.7,10505.9,354.69620081
kk,1519830000000,10505.9,10600.0,10444.5,10516.4,305.64768284
kk,1519833600000,10514.0,10530.0,10401.0,10419.8,234.30063657
kk,1519837200000,10408.8,10500.0,10403.2,10459.1,259.30332839
kk,1519840800000,10450.0,10563.7,10444.0,10490.0,274.43223973
kk,1519844400000,10490.0,10560.4,10463.8,10560.4,179.92621522
kk,1519848000000,10548.1,10694.4,10545.0,10641.9,425.29821821
kk,1519851600000,10656.6,10697.0,10503.6,10532.0,336.33691842
kk,1519855200000,10530.0,10580.0,10422.0,10422.0,366.17022532
kk,1519858800000,10422.0,10453.9,10260.1,10310.0,885.07209552
kk,1519862400000,10309.0,10387.4,10222.0,10380.0,513.02370804
kk,1519866000000,10380.0,10394.9,10294.2,10377.4,197.27204759
kk,1519869600000,10378.0,10435.9,10130.0,10322.1,679.92218626
kk,1519873200000,10322.1,10389.5,10277.2,10349.8,179.81141046
kk,1519876800000,10347.2,10456.2,10338.3,10440.5,338.64745044
kk,1519880400000,10434.9,10454.2,10367.7,10410.3,150.00739191
kk,1519884000000,10407.1,10407.1,10338.7,10396.5,127.15200797
kk,1519887600000,10396.4,10577.2,10394.8,10529.3,420.27202462
kk,1519891200000,10530.0,10657.9,10527.8,10640.1,300.25413997
kk,1519894800000,10640.0,10655.3,10575.0,10605.6,164.70693447
kk,1519898400000,10605.5,10746.6,10584.0,10737.0,221.16085477
kk,1519902000000,10737.0,10754.8,10651.1,10659.5,219.34125962
kk,1519905600000,10659.0,10744.1,10610.5,10629.7,186.65192148
kk,1519909200000,10629.6,10827.6,10629.5,10784.1,410.06831947
kk,1519912800000,10777.7,10831.0,10745.4,10784.2,286.64120474
kk,1519916400000,10784.2,10784.2,10660.0,10705.0,287.42724894
kk,1519920000000,10702.4,10760.0,10682.5,10740.0,265.00625214
kk,1519923600000,10742.6,10887.3,10717.1,10850.1,290.73188547
kk,1519927200000,10850.1,10952.2,10814.1,10934.0,513.76716931
kk,1519930800000,10928.7,10961.1,10833.6,10909.0,344.48558688
kk,1519934400000,10914.7,11079.3,10871.1,11048.7,680.85716591
kk,1519938000000,11047.0,11079.2,10883.9,10927.7,415.45111165
kk,1519941600000,10940.0,10974.1,10791.7,10970.0,439.26183189
kk,1519945200000,10967.4,10999.9,10900.0,10920.0,220.35296136
kk,1519948800000,10920.0,11082.9,10907.2,11041.3,301.89820905
kk,1519952400000,11036.0,11190.0,10976.7,11177.0,335.98918726
kk,1519956000000,11169.9,11170.0,11065.0,11070.5,237.17186691
kk,1519959600000,11070.5,11150.2,11061.1,11114.5,241.78783641
kk,1519963200000,11114.5,11149.9,10971.4,11021.5,364.61474292
kk,1519966800000,11014.7,11051.2,10908.0,11000.0,390.73419282
kk,1519970400000,11003.0,11150.0,11003.0,11113.3,196.49604499
kk,1519974000000,11114.1,11158.8,11025.0,11097.7,183.76463139
kk,1519977600000,11094.8,11146.7,11046.3,11123.9,134.18807808
kk,1519981200000,11102.2,11124.3,10871.2,10898.1,272.38054368
kk,1519984800000,10905.0,10966.0,10831.1,10915.7,249.22914662
kk,1519988400000,10914.0,10949.1,10822.0,10909.5,150.82709608
kk,1519992000000,10911.7,11025.8,10902.5,11012.4,122.6617184
kk,1519995600000,11012.5,11050.0,10935.0,10969.9,197.83328735
kk,1519999200000,10973.1,10978.9,10800.0,10806.7,818.32091307
kk,1520002800000,10805.1,10850.1,10804.0,10834.4,192.39451806
kk,1520006400000,10834.3,10882.0,10778.8,10850.0,221.79731406
kk,1520010000000,10850.0,10906.4,10840.0,10906.4,110.70394478
kk,1520013600000,10906.3,10946.0,10850.0,10915.0,78.1397201
kk,1520017200000,10914.9,10930.7,10867.3,10923.9,110.28491875
kk,1520020800000,10920.2,11100.0,10885.5,11078.8,255.87879489
kk,1520024400000,11066.5,11078.3,11000.2,11040.7,277.93030753
kk,1520028000000,11033.9,11125.4,11011.0,11125.4,124.37966349
kk,1520031600000,11127.1,11128.0,10950.0,11031.3,169.1246795
kk,1520035200000,11031.3,11104.5,11031.3,11086.8,113.756353
kk,1520038800000,11087.0,11250.0,11079.2,11245.9,407.32711591
kk,1520042400000,11242.2,11380.0,11209.9,11328.0,388.83295635
kk,1520046000000,11329.0,11365.0,11273.0,11322.9,314.57033773
kk,1520049600000,11322.8,11400.0,11311.8,11373.1,205.63206937
kk,1520053200000,11373.1,11396.2,11294.6,11350.0,252.71537244
kk,1520056800000,11355.0,11407.9,11326.7,11345.2,232.16212904
kk,1520060400000,11349.4,11419.8,11310.0,11320.0,198.24079252
kk,1520064000000,11320.0,11369.9,11266.0,11359.4,168.36276272
kk,1520067600000,11362.5,11372.9,11292.1,11334.0,130.13428266
kk,1520071200000,11332.0,11366.9,11303.1,11331.9,68.89207784
kk,1520074800000,11331.9,11356.9,11277.7,11284.0,105.52612459
kk,1520078400000,11284.0,11473.7,11284.0,11421.0,217.95594005
kk,1520082000000,11420.1,11500.0,11393.5,11469.1,262.0672777
kk,1520085600000,11473.2,11500.0,11406.0,11434.8,158.54347653
kk,1520089200000,11434.8,11485.1,11400.0,11475.0,201.1010374
kk,1520092800000,11475.0,11492.0,11440.0,11467.0,136.25422727
kk,1520096400000,11467.0,11528.9,11416.3,11510.5,188.61385894
kk,1520100000000,11510.5,11511.0,11450.2,11486.7,120.25897791
kk,1520103600000,11486.7,11504.9,11461.0,11475.0,147.72498086
kk,1520107200000,11479.2,11484.1,11266.9,11330.5,374.30209439
kk,1520110800000,11321.9,11364.5,11272.0,11300.6,171.77118183
kk,1520114400000,11300.7,11399.7,11289.0,11389.0,148.17723359
kk,1520118000000,11389.0,11450.0,11380.2,11428.0,231.52514133
kk,1520121600000,11429.9,11444.0,11340.3,11365.0,150.60495469
kk,1520125200000,11365.0,11408.8,11350.2,11393.1,89.22768569
kk,1520128800000,11393.1,11393.2,11272.0,11325.0,143.81546128
kk,1520132400000,11325.1,11325.1,11100.9,11147.3,504.23843909
kk,1520136000000,11165.4,11224.7,11093.2,11200.8,203.48173234
kk,1520139600000,11200.8,11228.9,11152.4,11195.8,63.39852192
kk,1520143200000,11196.0,11199.6,11110.0,11112.0,166.34223207
kk,1520146800000,11111.8,11161.0,11062.1,11139.8,317.09181736
kk,1520150400000,11147.7,11239.7,11139.8,11234.9,170.95567933
kk,1520154000000,11237.0,11265.1,11182.5,11232.1,158.91789337
kk,1520157600000,11232.0,11232.1,11115.0,11145.1,100.82801588
kk,1520161200000,11146.2,11195.9,11062.7,11148.4,104.08343162
kk,1520164800000,11160.0,11227.9,11147.3,11220.2,76.92103849
kk,1520168400000,11222.8,11250.3,11150.1,11183.9,129.09993308
kk,1520172000000,11190.9,11215.0,11109.1,11127.8,123.2317576
kk,1520175600000,11130.4,11150.8,11090.0,11138.1,103.86446585
kk,1520179200000,11142.0,11187.9,11106.9,11145.7,100.66815992
kk,1520182800000,11144.0,11148.1,11112.7,11114.3,73.29197662
kk,1520186400000,11112.5,11379.9,11102.1,11342.0,285.4002638
kk,1520190000000,11344.5,11400.0,11341.6,11375.0,269.49820704
kk,1520193600000,11375.0,11475.0,11375.0,11470.5,149.56491732
kk,1520197200000,11470.2,11497.0,11405.0,11417.2,193.81726222
kk,1520200800000,11416.8,11444.0,11360.2,11406.3,194.14540733
kk,1520204400000,11403.7,11539.0,11403.7,11512.1,276.76422603
kk,1520208000000,11503.1,11526.5,11400.8,11469.0,363.67368374
kk,1520211600000,11469.1,11480.7,11422.7,11461.7,109.21394344
kk,1520215200000,11461.8,11539.0,11461.8,11533.2,151.02329095
kk,1520218800000,11531.1,11595.0,11484.5,11579.5,239.07147346
kk,1520222400000,11579.5,11624.6,11527.8,11539.0,178.33964271
kk,1520226000000,11540.8,11545.2,11469.2,11521.9,178.2396111
kk,1520229600000,11515.5,11560.6,11515.5,11545.0,140.03698887
kk,1520233200000,11547.8,11595.0,11530.0,11530.0,273.3730689
kk,1520236800000,11530.0,11531.0,11422.5,11443.7,229.60189951
kk,1520240400000,11443.3,11489.0,11426.0,11462.3,209.31552294
kk,1520244000000,11458.8,11513.6,11428.7,11489.0,273.98047953
kk,1520247600000,11489.2,11532.3,11464.2,11502.0,60.08774833
kk,1520251200000,11502.0,11571.1,11493.4,11537.7,209.05208588
kk,1520254800000,11537.2,11537.5,11473.0,11514.2,85.95410808
kk,1520258400000,11513.8,11535.9,11449.9,11467.1,178.14525388
kk,1520262000000,11467.1,11507.0,11452.3,11490.6,147.76884221
kk,1520265600000,11485.6,11545.8,11480.0,11517.8,108.23062545
kk,1520269200000,11517.8,11537.6,11470.4,11471.1,199.16081524
kk,1520272800000,11480.8,11666.4,11471.1,11646.4,529.63622717
kk,1520276400000,11649.6,11666.4,11625.3,11627.7,191.44547299
kk,1520280000000,11627.8,11666.4,11546.0,11574.6,324.49980727
kk,1520283600000,11588.2,11612.2,11476.8,11543.0,212.03857819
kk,1520287200000,11549.9,11608.9,11542.5,11557.7,119.2322962
kk,1520290800000,11561.3,11606.4,11424.0,11433.9,243.13114012
kk,1520294400000,11432.9,11438.0,11243.4,11293.8,704.61272104
kk,1520298000000,11293.8,11300.4,11187.1,11286.1,458.56954483
kk,1520301600000,11279.4,11279.4,11200.6,11255.6,172.01234318
kk,1520305200000,11255.6,11256.7,11141.7,11246.7,193.23854659
kk,1520308800000,11246.8,11339.2,11227.8,11272.5,236.97694212
kk,1520312400000,11271.0,11340.2,11224.9,11317.8,322.56224356
kk,1520316000000,11317.5,11344.0,11284.7,11299.0,111.28246999
kk,1520319600000,11296.9,11306.5,11250.7,11290.5,142.78924098
kk,1520323200000,11291.9,11304.9,11250.0,11251.8,144.36137959
kk,1520326800000,11267.0,11306.9,11258.8,11280.0,151.03512673
kk,1520330400000,11271.5,11271.5,10900.1,10935.1,884.45599128
kk,1520334000000,10934.7,10989.8,10838.1,10950.2,414.89214383
kk,1520337600000,10950.0,10959.9,10862.4,10922.6,219.58392789
kk,1520341200000,10920.0,10925.0,10810.0,10851.5,614.34621554
kk,1520344800000,10851.5,11012.1,10832.4,10993.1,569.47522758
kk,1520348400000,10993.1,11023.1,10938.8,10978.9,502.00836367
kk,1520352000000,10971.1,10980.4,10909.4,10947.5,277.52039306
kk,1520355600000,10940.8,10947.2,10719.5,10765.7,664.64764826
kk,1520359200000,10773.1,10879.9,10659.2,10710.0,517.29827647
kk,1520362800000,10710.5,10750.0,10555.0,10700.5,1250.86128355
kk,1520366400000,10700.4,10713.6,10550.1,10646.8,567.30992153
kk,1520370000000,10641.7,10828.0,10641.7,10794.8,381.79024673
kk,1520373600000,10787.7,10811.0,10725.6,10774.9,185.06350703
kk,1520377200000,10763.1,10780.0,10575.0,10731.5,331.6287525
kk,1520380800000,10718.4,10899.0,10718.4,10876.7,312.13072397
kk,1520384400000,10876.7,10898.9,10786.0,10861.4,229.5042533
kk,1520388000000,10870.7,10890.2,10737.6,10793.2,216.46340584
kk,1520391600000,10792.0,10809.1,10680.8,10741.0,180.49474541
kk,1520395200000,10737.2,10785.2,10700.4,10778.4,105.91403278
kk,1520398800000,10779.1,10815.0,10636.7,10656.9,283.98746444
kk,1520402400000,10656.9,10663.2,10478.0,10506.1,445.22190255
kk,1520406000000,10506.1,10556.4,10428.0,10512.8,433.11343998
kk,1520409600000,10519.3,10627.7,10519.3,10554.9,213.39640306
kk,1520413200000,10550.1,10558.9,10423.0,10484.6,313.93798383
kk,1520416800000,10479.5,10576.9,10467.0,10486.0,241.07689781
kk,1520420400000,10482.9,10655.6,10474.0,10643.4,238.3189772
kk,1520424000000,10643.5,10678.7,10582.4,10596.5,297.645166
kk,1520427600000,10599.5,10653.9,10520.0,10561.5,247.47611892
kk,1520431200000,10550.0,10644.6,10550.0,10643.1,304.58121292
kk,1520434800000,10643.1,10723.8,10618.0,10684.9,371.50974156
kk,1520438400000,10679.5,10698.0,9836.0,9940.0,2819.53498675
kk,1520442000000,9949.0,10100.0,9388.1,9809.4,2373.95894795
kk,1520445600000,9845.0,9997.9,9650.0,9710.5,1075.31858692
kk,1520449200000,9692.8,9890.0,9609.8,9885.2,1221.48529379
kk,1520452800000,9885.2,9885.2,9680.0,9765.2,612.54835354
kk,1520456400000,9767.0,9999.9,9767.0,9932.7,699.44442263
kk,1520460000000,9937.5,10160.9,9877.1,9915.0,705.95857055
kk,1520463600000,9914.7,9990.0,9823.3,9903.0,529.57952547
kk,1520467200000,9903.0,10019.3,9865.3,9935.4,324.71410181
kk,1520470800000,9934.6,10031.2,9778.0,9856.5,401.31701983
kk,1520474400000,9856.5,9859.1,9536.8,9600.0,949.54970225
kk,1520478000000,9599.7,9701.0,9491.2,9539.9,409.04043431
kk,1520481600000,9539.6,9786.1,9512.8,9781.6,405.09854724
kk,1520485200000,9784.9,9854.7,9688.4,9810.7,302.81084756
kk,1520488800000,9807.0,9869.8,9715.3,9747.2,242.98104295
kk,1520492400000,9748.4,10020.0,9713.8,9985.8,594.45083986
kk,1520496000000,9979.1,9995.5,9850.0,9919.9,242.06958511
kk,1520499600000,9920.0,10120.7,9915.0,10066.2,423.58641078
kk,1520503200000,10066.2,10082.2,9935.3,10026.0,202.2376198
kk,1520506800000,10017.1,10056.4,9930.0,9936.2,177.62496414
kk,1520510400000,9933.0,9988.6,9718.2,9771.9,386.75977767
kk,1520514000000,9762.9,9949.9,9660.0,9926.2,371.32238856
kk,1520517600000,9933.4,9949.9,9755.5,9788.8,242.33357341
kk,1520521200000,9785.0,9950.0,9784.9,9932.4,176.29370932
kk,1520524800000,9932.3,9941.0,9295.0,9440.0,1150.66431465
kk,1520528400000,9450.0,9450.0,9000.0,9280.0,2105.08922439
kk,1520532000000,9288.8,9435.0,9168.0,9379.0,841.80901975
kk,1520535600000,9374.3,9392.9,9256.3,9376.7,349.70315283
kk,1520539200000,9377.9,9398.0,9267.0,9388.5,341.90918757
kk,1520542800000,9388.8,9472.9,9314.0,9327.3,495.09960787
kk,1520546400000,9327.6,9405.5,9217.2,9251.4,379.88145784
kk,1520550000000,9251.8,9351.0,9251.5,9279.9,209.48305726
kk,1520553600000,9290.1,9427.9,9285.8,9372.7,380.92214807
kk,1520557200000,9367.7,9367.7,8934.5,9110.1,1471.22189644
kk,1520560800000,9110.1,9116.1,8913.9,9025.3,1499.30072679
kk,1520564400000,9025.0,9050.0,8940.4,9005.6,659.25978425
kk,1520568000000,9005.6,9010.0,8586.0,8640.8,2135.37794264
kk,1520571600000,8643.4,8777.8,8455.1,8518.8,1141.31677228
kk,1520575200000,8505.0,8912.2,8400.0,8890.1,1345.35084887
kk,1520578800000,8890.0,8916.9,8709.9,8748.8,598.20107103
kk,1520582400000,8742.7,8855.9,8623.9,8699.5,648.33885751
kk,1520586000000,8699.5,8749.8,8410.1,8580.0,803.89858639
kk,1520589600000,8572.6,8820.0,8469.9,8770.1,502.39396133
kk,1520593200000,8771.1,8983.1,8693.9,8955.6,528.28535738
kk,1520596800000,8963.0,9062.7,8892.6,8969.7,636.69615718
kk,1520600400000,8974.9,9014.4,8830.0,8929.0,463.48226536
kk,1520604000000,8941.8,9168.5,8933.0,9154.3,546.67152355
kk,1520607600000,9156.4,9170.0,8912.2,8971.2,686.10380967
kk,1520611200000,8971.2,9098.7,8658.0,8708.4,1094.41147063
kk,1520614800000,8708.4,8867.9,8688.0,8755.3,538.23820216
kk,1520618400000,8759.8,8960.0,8751.0,8900.2,417.59665475
kk,1520622000000,8899.3,8899.7,8613.6,8791.0,542.83644247
kk,1520625600000,8793.0,9026.1,8740.3,8999.7,483.34334929
kk,1520629200000,8998.0,9150.0,8940.1,8993.0,646.31221856
kk,1520632800000,8976.8,9249.0,8941.1,9217.2,1016.86439823
kk,1520636400000,9217.2,9359.0,9155.2,9244.5,665.39401363
kk,1520640000000,9224.5,9340.1,9210.0,9314.5,552.30660676
kk,1520643600000,9314.4,9451.7,9254.7,9311.7,973.59424356
kk,1520647200000,9314.5,9370.0,9245.0,9291.4,423.27450176
kk,1520650800000,9291.8,9302.3,9120.0,9265.0,567.1254728
kk,1520654400000,9273.7,9350.0,9217.5,9323.3,150.95079464
kk,1520658000000,9327.0,9387.2,9230.4,9361.0,228.2839113
kk,1520661600000,9360.1,9515.2,9360.1,9450.0,484.00416971
kk,1520665200000,9450.0,9478.8,9335.7,9366.7,282.30845488
kk,1520668800000,9361.2,9455.1,9340.5,9350.3,247.7724858
kk,1520672400000,9350.3,9379.9,9235.0,9250.0,331.44232174
kk,1520676000000,9250.0,9350.0,9164.6,9349.9,280.87712681
kk,1520679600000,9349.9,9400.0,9288.0,9364.5,148.67698845
kk,1520683200000,9364.4,9370.2,9260.0,9305.0,163.01417779
kk,1520686800000,9308.0,9344.8,9231.1,9293.0,189.0053514
kk,1520690400000,9292.6,9494.9,9282.0,9449.0,324.98535148
kk,1520694000000,9447.0,9489.7,9350.0,9370.0,276.95949392
kk,1520697600000,9368.7,9429.2,9355.8,9410.0,243.96474444
kk,1520701200000,9410.2,9424.9,9108.9,9169.0,695.58185834
kk,1520704800000,9168.0,9168.0,8941.9,9088.9,817.36794447
kk,1520708400000,9087.2,9152.7,8985.0,9122.5,472.94029021
kk,1520712000000,9122.3,9128.3,8804.0,8846.6,914.75730938
kk,1520715600000,8846.6,8850.0,8653.0,8800.0,840.86228962
kk,1520719200000,8804.0,8893.8,8653.6,8830.0,860.7359154
kk,1520722800000,8830.0,8867.5,8705.1,8752.0,524.57447485
kk,1520726400000,8762.3,8785.6,8434.1,8462.0,1053.08763619
kk,1520730000000,8459.1,8644.7,8459.1,8560.0,766.732356
kk,1520733600000,8572.3,8717.2,8502.1,8705.6,599.7161925
kk,1520737200000,8705.5,8708.0,8500.0,8593.9,471.03331202
kk,1520740800000,8595.3,8700.1,8546.9,8671.2,306.32467948
kk,1520744400000,8656.4,8834.7,8589.9,8810.1,448.42816497
kk,1520748000000,8809.9,8826.9,8740.0,8781.0,371.44133689
kk,1520751600000,8797.9,8797.9,8620.0,8683.1,265.10762283
kk,1520755200000,8694.7,8831.0,8683.5,8770.6,242.1042792
kk,1520758800000,8770.6,8776.7,8545.0,8610.1,504.31355976
kk,1520762400000,8618.9,8699.7,8550.1,8693.6,353.89913589
kk,1520766000000,8704.2,9104.6,8634.6,9066.2,830.6132889
kk,1520769600000,9060.2,9300.0,9012.1,9178.0,822.91815545
kk,1520773200000,9176.2,9383.5,9161.1,9210.0,645.09832461
kk,1520776800000,9211.1,9317.6,9120.0,9181.9,286.34495132
kk,1520780400000,9181.7,9257.4,9041.1,9055.0,553.70092995
kk,1520784000000,9058.2,9265.4,9054.4,9185.9,330.28284646
kk,1520787600000,9189.0,9704.1,9173.9,9637.0,1471.9291764
kk,1520791200000,9624.7,9745.0,9554.3,9607.0,923.84951764
kk,1520794800000,9610.1,9695.0,9552.1,9624.4,489.70752978
kk,1520798400000,9619.8,9628.9,9425.1,9600.0,628.12031758
kk,1520802000000,9599.8,9630.0,9506.2,9522.0,232.64189752
kk,1520805600000,9522.1,9744.9,9490.6,9498.7,643.05206073
kk,1520809200000,9510.6,9591.0,9401.2,9526.2,647.38235033
kk,1520812800000,9533.7,9670.5,9526.7,9594.9,223.29392569
kk,1520816400000,9591.8,9713.1,9473.3,9527.4,323.37933709
kk,1520820000000,9535.4,9613.6,9486.2,9569.1,244.29253379
kk,1520823600000,9579.5,9639.3,9310.0,9417.2,1155.99451851
kk,1520827200000,9425.5,9571.3,9358.0,9532.6,431.53609275
kk,1520830800000,9532.6,9611.1,9452.1,9553.6,178.27665814
kk,1520834400000,9540.9,9683.4,9512.0,9598.2,265.24390438
kk,1520838000000,9585.0,9617.2,9502.8,9597.8,175.85457072
kk,1520841600000,9588.4,9620.0,9480.1,9544.1,119.99629119
kk,1520845200000,9541.6,9898.4,9500.0,9815.1,744.88392822
kk,1520848800000,9815.1,9899.9,9750.0,9830.3,414.36604348
kk,1520852400000,9839.4,9848.8,9754.2,9846.4,192.38418449
kk,1520856000000,9837.3,9840.0,9730.3,9785.8,239.262493
kk,1520859600000,9785.7,9795.0,9681.6,9779.7,244.80768127
kk,1520863200000,9774.3,9780.2,9214.9,9215.0,1265.63672155
kk,1520866800000,9218.9,9338.5,9111.7,9182.6,1132.07979406
kk,1520870400000,9186.4,9271.3,9008.0,9193.0,978.88188435
kk,1520874000000,9190.2,9290.0,9050.1,9168.7,572.91279934
kk,1520877600000,9166.4,9261.3,9139.3,9184.4,516.60744572
kk,1520881200000,9184.3,9206.2,8858.9,8927.9,1128.67847325
kk,1520884800000,8920.8,9065.5,8755.0,9009.1,995.7836071
kk,1520888400000,9009.1,9159.7,8936.0,9118.1,503.76733866
kk,1520892000000,9118.1,9180.0,8985.0,9034.2,500.51242193
kk,1520895600000,9048.0,9220.0,9021.7,9102.8,557.98154505
kk,1520899200000,9109.9,9275.0,9025.0,9240.9,589.84136081
kk,1520902800000,9231.9,9250.0,9070.0,9085.0,486.46859959
kk,1520906400000,9078.1,9188.0,9057.5,9109.0,283.73522938
kk,1520910000000,9115.1,9134.4,8952.0,9039.0,625.70664923
kk,1520913600000,9039.0,9444.7,9013.0,9374.1,900.90664113
kk,1520917200000,9375.1,9406.2,9290.2,9392.3,445.33583334
kk,1520920800000,9390.8,9477.0,9340.0,9346.0,362.60481469
kk,1520924400000,9350.4,9389.0,9075.2,9211.4,424.59877119
kk,1520928000000,9200.1,9211.7,9045.8,9154.0,275.39359911
kk,1520931600000,9155.6,9376.9,9141.1,9280.3,322.47925187
kk,1520935200000,9272.4,9314.6,8877.0,8893.9,573.44784655
kk,1520938800000,8892.7,9079.5,8855.0,9040.0,481.70619497
kk,1520942400000,9040.0,9040.0,8812.5,8929.9,492.18518367
kk,1520946000000,8929.9,9253.9,8920.6,9116.8,814.68398523
kk,1520949600000,9125.8,9191.0,9024.9,9079.3,474.57690114
kk,1520953200000,9079.9,9115.1,8932.3,9086.0,485.6300905
kk,1520956800000,9080.0,9310.0,8960.0,9233.0,701.02167821
kk,1520960400000,9233.0,9280.0,9100.0,9109.4,376.92607655
kk,1520964000000,9113.3,9173.9,9027.2,9154.9,302.37542218
kk,1520967600000,9151.3,9200.0,9000.0,9058.4,501.99484843
kk,1520971200000,9059.0,9217.0,8999.0,9048.7,444.38442935
kk,1520974800000,9045.9,9141.3,9031.7,9093.0,162.98576395
kk,1520978400000,9093.0,9251.9,9093.0,9155.3,385.70575473
kk,1520982000000,9155.3,9198.1,9117.4,9141.3,151.46434266
kk,1520985600000,9141.2,9370.9,9141.2,9314.9,553.05955858
kk,1520989200000,9305.8,9313.0,9242.0,9275.1,200.46634453
kk,1520992800000,9275.1,9318.8,9200.0,9225.4,249.23289394
kk,1520996400000,9225.4,9319.0,9214.3,9239.2,373.716992
kk,1521000000000,9240.6,9240.6,9052.4,9069.9,620.18073921
kk,1521003600000,9081.3,9189.3,9080.0,9170.0,151.00092729
kk,1521007200000,9170.0,9224.0,9100.0,9167.7,311.16324139
kk,1521010800000,9166.8,9178.1,9038.9,9093.9,151.36128606
kk,1521014400000,9085.1,9125.3,9063.6,9112.4,141.12415233
kk,1521018000000,9100.9,9140.0,8871.0,8889.0,695.58766401
kk,1521021600000,8892.0,8938.4,8666.6,8740.0,902.57820691
kk,1521025200000,8739.8,8796.7,8620.0,8680.0,620.49360385
kk,1521028800000,8680.3,8760.0,8585.0,8675.3,676.33798253
kk,1521032400000,8675.3,8687.2,8530.4,8668.9,552.16135559
kk,1521036000000,8668.6,8791.8,8668.6,8743.1,495.79972006
kk,1521039600000,8743.0,8746.4,8646.9,8721.3,537.72503092
kk,1521043200000,8721.0,8721.1,8350.0,8410.0,1646.03169379
kk,1521046800000,8410.0,8423.4,8210.1,8315.9,1352.89192833
kk,1521050400000,8310.0,8318.6,8144.0,8220.0,1190.42481697
kk,1521054000000,8222.3,8353.6,8222.2,8261.8,546.31381387
kk,1521057600000,8261.8,8315.2,8157.1,8276.0,503.44482412
kk,1521061200000,8276.0,8289.6,7900.0,8000.0,1641.7532381
kk,1521064800000,8000.0,8297.0,8000.0,8141.0,1422.52770879
kk,1521068400000,8139.0,8350.0,8116.9,8174.2,849.46897774
kk,1521072000000,8175.9,8257.0,8021.1,8080.0,840.32503145
kk,1521075600000,8073.0,8190.5,8058.2,8111.9,404.48712527
kk,1521079200000,8108.0,8121.9,7704.2,7753.7,1910.3691427
kk,1521082800000,7764.9,7964.9,7759.8,7908.8,883.88439935
kk,1521086400000,7896.7,7949.8,7811.9,7899.9,599.93165161
kk,1521090000000,7892.8,7923.1,7705.6,7788.6,774.23207918
kk,1521093600000,7787.1,7841.7,7621.4,7832.0,1273.48517948
kk,1521097200000,7832.2,7940.0,7819.0,7882.5,497.95902916
kk,1521100800000,7878.8,8254.1,7807.2,8160.1,856.08122985
kk,1521104400000,8178.6,8285.0,8126.1,8175.6,566.42042846
kk,1521108000000,8176.6,8260.4,8029.2,8103.0,519.04590362
kk,1521111600000,8103.0,8293.9,8103.0,8220.1,305.56739452
kk,1521115200000,8231.5,8249.9,8101.7,8207.9,435.00674102
kk,1521118800000,8207.9,8425.0,8179.9,8399.8,960.55232174
kk,1521122400000,8390.4,8425.0,8215.2,8292.4,766.85353652
kk,1521126000000,8284.4,8284.7,7951.0,8090.6,1517.60907702
kk,1521129600000,8091.4,8143.6,7956.1,8069.7,750.48118837
kk,1521133200000,8069.7,8247.4,8054.1,8135.6,570.54985476
kk,1521136800000,8134.5,8219.9,8051.4,8133.6,506.93036461
kk,1521140400000,8140.2,8344.0,8134.4,8224.9,609.82856293
kk,1521144000000,8214.4,8288.0,8200.0,8256.1,372.7073005
kk,1521147600000,8255.7,8335.0,8130.8,8298.9,443.80190932
kk,1521151200000,8298.8,8397.7,8261.5,8329.8,532.83542266
kk,1521154800000,8320.0,8330.0,8200.6,8248.6,360.28597399
kk,1521158400000,8244.9,8333.2,8005.0,8043.4,638.44058715
kk,1521162000000,8047.0,8086.7,7859.4,7985.4,952.98490904
kk,1521165600000,7990.0,8116.8,7930.8,8092.3,547.28239501
kk,1521169200000,8083.9,8149.9,7990.0,8024.3,588.68437007
kk,1521172800000,8024.2,8275.0,8016.6,8184.8,422.34794369
kk,1521176400000,8187.4,8275.0,8160.5,8192.0,628.50083964
kk,1521180000000,8193.8,8278.9,8151.0,8209.9,344.78386111
kk,1521183600000,8199.4,8299.0,8180.1,8248.0,394.74740126
kk,1521187200000,8244.7,8280.0,8165.5,8210.1,277.78162936
kk,1521190800000,8208.8,8223.0,8067.1,8166.2,794.50359893
