kk,1465174800000,575.5,578.767,575.231,578.68,62.15055397
kk,1465178400000,577.063,580.0,576.031,578.685,8.62949563
kk,1465182000000,578.048,582.0,578.048,580.058,19.4580739
kk,1465185600000,579.999,580.023,579.04,580.0,3.9474
kk,1465189200000,580.0,585.0,580.0,585.0,7.55217636
kk,1465192800000,583.708,583.708,580.112,581.145,27.91168779
kk,1465196400000,581.145,584.76,581.145,583.358,22.23686024
kk,1465200000000,585.0,585.42,581.0,581.03,56.2217
kk,1465203600000,582.0,582.0,580.313,580.516,2.31574065
kk,1465207200000,581.627,583.07,581.343,581.343,0.36961883
kk,1465210800000,581.293,583.951,581.293,582.602,32.73303025
kk,1465214400000,582.706,583.594,581.772,582.634,36.74309971
kk,1465218000000,582.635,584.0,582.456,584.0,42.02983
kk,1465221600000,584.0,584.649,582.388,582.673,92.4079032
kk,1465225200000,583.266,585.97,582.558,585.69,75.76186169
kk,1465228800000,584.73,586.0,582.957,583.55,81.03481063
kk,1465232400000,583.551,585.973,583.551,584.28,7.58380939
kk,1465236000000,585.451,586.299,583.417,584.4,53.2630368
kk,1465239600000,583.356,584.39,583.0,583.02,113.23292807
kk,1465243200000,583.02,583.889,581.21,582.0,62.81347143
kk,1465246800000,582.0,582.7,580.36,580.5,84.2117746
kk,1465250400000,580.51,584.4,580.5,583.0,50.70411765
kk,1465254000000,583.0,585.0,583.0,585.0,17.63876757
kk,1465257600000,584.99,589.16,584.99,588.0,35.94861158
kk,1465261200000,587.69,589.19,587.087,589.1,69.66168367
kk,1465264800000,589.1,589.91,588.509,588.525,17.5478334
kk,1465268400000,587.001,589.058,586.0,586.171,23.49946879
kk,1465272000000,585.816,587.49,583.43,586.772,42.19416868
kk,1465275600000,586.7,586.787,585.5,585.5,31.54642
kk,1465279200000,585.5,585.827,585.5,585.5,31.85660155
kk,1465282800000,583.856,585.09,583.04,584.788,38.28872812
kk,1465286400000,584.942,586.491,584.942,586.457,15.5701556
kk,1465290000000,586.45,587.999,585.593,587.999,54.27711042
kk,1465293600000,587.631,587.904,586.829,587.904,14.1055
kk,1465297200000,587.902,588.453,585.103,587.118,18.21329
kk,1465300800000,586.349,587.15,585.101,586.617,8.20085065
kk,1465304400000,587.12,587.19,581.233,583.549,265.98062732
kk,1465308000000,584.229,584.229,573.628,576.143,941.70837329
kk,1465311600000,577.15,578.235,574.412,574.412,91.38893123
kk,1465315200000,574.412,574.412,565.38,569.0,921.93098768
kk,1465318800000,569.21,573.852,568.21,572.12,287.44346975
kk,1465322400000,572.11,574.724,572.11,574.41,70.76176563
kk,1465326000000,574.42,577.682,574.0,574.0,173.73923551
kk,1465329600000,574.277,577.6,573.779,577.6,94.77057071
kk,1465333200000,576.981,578.999,574.64,574.8,55.00267483
kk,1465336800000,574.902,576.121,574.32,576.121,58.63081577
kk,1465340400000,575.483,578.202,575.04,578.2,82.73945403
kk,1465344000000,578.3,578.806,576.89,578.142,5.91910417
kk,1465347600000,576.25,576.25,574.159,576.0,47.08100399
kk,1465351200000,576.0,576.0,574.0,574.01,54.13709888
kk,1465354800000,574.89,575.109,574.271,575.109,14.18043194
kk,1465358400000,573.681,574.91,573.681,574.23,38.40160492
kk,1465362000000,573.7,574.231,571.709,571.709,36.82278499
kk,1465365600000,571.709,573.0,571.709,572.48,11.91618747
kk,1465369200000,572.79,574.857,572.61,574.8,46.39534
kk,1465372800000,574.85,578.722,574.85,578.722,162.16454798
kk,1465376400000,577.11,579.0,577.11,577.43,22.97375
kk,1465380000000,577.24,580.5,577.24,580.307,44.11327611
kk,1465383600000,581.0,582.13,580.11,581.584,48.59884494
kk,1465387200000,581.09,582.07,580.98,581.304,66.34536556
kk,1465390800000,580.309,580.95,579.0,579.0,72.78530882
kk,1465394400000,579.0,580.149,577.68,579.459,71.5345
kk,1465398000000,577.6,578.714,575.862,576.13,71.44275184
kk,1465401600000,577.999,580.0,576.72,579.87,27.65720842
kk,1465405200000,580.0,580.0,579.87,579.87,17.68920234
kk,1465408800000,579.87,579.914,579.87,579.89,102.21887461
kk,1465412400000,579.934,581.74,578.26,581.482,104.402819
kk,1465416000000,581.786,581.869,579.807,581.778,100.49782988
kk,1465419600000,579.183,581.999,579.183,581.298,31.95121774
kk,1465423200000,581.298,581.98,581.01,581.58,121.20766259
kk,1465426800000,581.98,581.98,581.58,581.98,28.94476252
kk,1465430400000,581.98,581.98,580.0,581.523,26.93342686
kk,1465434000000,580.62,580.62,577.874,577.972,4.36223473
kk,1465437600000,578.89,580.861,578.89,580.0,2.90213074
kk,1465441200000,579.882,581.637,579.831,580.616,13.0994
kk,1465444800000,579.1,581.025,578.545,580.44,19.28489678
kk,1465448400000,581.025,581.1,579.177,579.177,23.83890403
kk,1465452000000,579.119,580.528,578.761,580.528,4.8261
kk,1465455600000,580.465,581.79,579.511,581.671,33.0128
kk,1465459200000,581.224,581.224,579.666,581.079,44.1415
kk,1465462800000,581.079,581.079,580.444,580.444,9.09627715
kk,1465466400000,580.261,581.197,579.78,579.78,43.70781283
kk,1465470000000,580.736,581.119,579.78,581.119,26.60082487
kk,1465473600000,579.42,580.507,578.0,578.0,50.96424115
kk,1465477200000,577.27,577.27,574.59,574.59,445.54635999
kk,1465480800000,574.103,576.73,571.596,574.721,76.36634013
kk,1465484400000,575.12,576.58,574.23,575.2,21.74034522
kk,1465488000000,574.98,576.52,574.97,576.52,36.50097811
kk,1465491600000,575.116,576.97,574.99,576.97,3.89354187
kk,1465495200000,576.0,576.668,574.01,575.33,148.90376395
kk,1465498800000,575.33,576.739,575.05,575.11,81.60134592
kk,1465502400000,575.801,577.348,575.021,575.021,115.54485
kk,1465506000000,575.0,575.998,574.268,575.41,41.27142883
kk,1465509600000,575.957,575.999,575.957,575.999,3.83115
kk,1465513200000,577.34,577.34,575.0,575.014,93.615
kk,1465516800000,576.286,576.316,575.0,575.305,30.49683524
kk,1465520400000,576.402,576.402,575.2,576.1,82.66994008
kk,1465524000000,576.1,576.249,575.2,575.66,14.69656956
kk,1465527600000,577.654,577.654,575.0,575.0,12.21891
kk,1465531200000,573.754,575.722,572.878,574.162,5.32116
kk,1465534800000,575.02,575.062,575.02,575.062,0.68355737
kk,1465538400000,574.149,577.634,574.149,575.475,11.43348087
kk,1465542000000,577.607,578.7,577.6,578.0,28.26988683
kk,1465545600000,578.899,580.736,578.611,578.611,86.37985656
kk,1465549200000,579.572,581.0,579.572,579.768,328.41405219
kk,1465552800000,581.01,581.8,578.525,578.525,36.12262
kk,1465556400000,579.234,579.838,577.0,577.64,59.46004241
kk,1465560000000,578.423,579.786,577.702,577.712,2.12496954
kk,1465563600000,578.866,579.499,575.862,576.0,161.3629532
kk,1465567200000,576.0,578.571,576.0,577.0,6.88469977
kk,1465570800000,577.0,578.59,576.95,578.59,23.84748525
kk,1465574400000,578.33,578.34,577.151,577.48,87.958261
kk,1465578000000,577.0,578.667,577.0,577.014,7.295698
kk,1465581600000,577.014,578.999,577.001,578.999,7.620694
kk,1465585200000,579.0,580.083,577.9,580.083,61.86945186
kk,1465588800000,579.049,581.0,578.151,581.0,139.44075404
kk,1465592400000,580.031,580.509,580.0,580.41,72.29379036
kk,1465596000000,580.999,581.0,579.863,581.0,50.37317574
kk,1465599600000,579.91,580.578,579.002,579.77,61.71470369
kk,1465603200000,580.574,581.0,579.28,580.999,1.42048
kk,1465606800000,581.398,582.317,581.14,581.45,9.95089424
kk,1465610400000,583.0,585.0,583.0,583.505,61.92416508
kk,1465614000000,583.585,584.962,582.363,584.099,8.87637896
kk,1465617600000,584.099,584.25,582.006,584.25,10.24558983
kk,1465621200000,583.637,584.25,582.526,582.526,1.22776914
kk,1465624800000,583.021,584.0,583.021,583.673,10.98885644
kk,1465628400000,584.328,584.328,582.527,584.1,3.672
kk,1465632000000,584.878,585.19,583.879,584.134,59.69624585
kk,1465635600000,584.12,586.997,584.1,584.201,47.94953922
kk,1465639200000,584.201,586.998,584.197,585.923,53.84611712
kk,1465642800000,586.606,586.607,583.892,583.892,51.35208752
kk,1465646400000,583.892,585.855,582.191,585.26,45.43332845
kk,1465650000000,585.26,585.26,584.05,584.99,24.79723
kk,1465653600000,584.88,584.88,584.134,584.878,69.06899943
kk,1465657200000,584.878,587.389,583.66,583.66,405.4541116
kk,1465660800000,585.0,585.0,583.363,583.373,17.65414
kk,1465664400000,583.991,585.969,583.925,585.969,28.85912018
kk,1465668000000,584.19,585.96,584.19,585.26,81.12051
kk,1465671600000,585.26,585.26,585.26,585.26,4.03461926
kk,1465675200000,585.28,585.909,585.1,585.1,42.60256975
kk,1465678800000,585.1,585.349,583.52,585.083,43.45109143
kk,1465682400000,584.8,589.91,584.8,589.91,112.81782856
kk,1465686000000,589.91,609.436,589.91,609.421,477.75886045
kk,1465689600000,608.726,618.737,603.0,614.689,535.94156531
kk,1465693200000,614.689,619.91,610.021,615.32,248.47330228
kk,1465696800000,615.96,619.91,615.96,619.02,117.9707375
kk,1465700400000,618.799,629.831,618.78,626.938,186.98306295
kk,1465704000000,626.413,629.01,625.778,625.88,51.6740889
kk,1465707600000,626.204,629.83,625.0,628.0,109.25068871
kk,1465711200000,629.909,631.9,623.527,623.527,65.48516375
kk,1465714800000,623.95,627.0,623.95,625.162,25.9182
kk,1465718400000,627.0,630.0,624.992,630.0,18.0294
kk,1465722000000,630.36,635.986,630.36,633.351,206.94025129
kk,1465725600000,635.675,645.239,634.2,645.239,249.18306768
kk,1465729200000,644.935,648.309,635.9,642.0,292.75498116
kk,1465732800000,642.0,644.77,638.131,644.77,421.708882
kk,1465736400000,644.77,649.91,640.409,642.05,365.93409228
kk,1465740000000,642.08,645.0,642.01,645.0,56.12417345
kk,1465743600000,644.935,645.344,642.01,644.5,283.5968763
kk,1465747200000,644.5,645.778,642.921,644.762,187.38170641
kk,1465750800000,644.762,644.762,636.512,638.0,170.38024266
kk,1465754400000,637.76,643.591,637.285,641.658,174.54615672
kk,1465758000000,643.199,647.999,642.142,646.197,93.90825301
kk,1465761600000,647.999,667.99,647.999,662.77,322.75423039
kk,1465765200000,664.181,674.0,660.13,665.371,406.14716784
kk,1465768800000,665.401,683.057,664.86,679.01,246.30057786
kk,1465772400000,679.03,681.939,660.101,667.063,285.5228536
kk,1465776000000,670.47,670.48,659.001,667.99,104.74760671
kk,1465779600000,667.979,668.999,665.01,668.999,68.31142119
kk,1465783200000,669.0,679.97,668.16,678.003,152.59407896
kk,1465786800000,678.58,683.0,677.061,680.0,95.03156219
kk,1465790400000,679.744,685.0,679.744,685.0,84.69986901
kk,1465794000000,684.45,691.94,684.45,691.89,114.46636707
kk,1465797600000,690.79,697.5,675.271,676.84,255.54505628
kk,1465801200000,676.197,691.251,674.321,690.018,135.17008473
kk,1465804800000,690.199,695.82,689.638,694.01,53.72535787
kk,1465808400000,694.01,695.978,682.274,682.274,130.68038349
kk,1465812000000,685.094,690.999,683.689,690.994,97.96237093
kk,1465815600000,691.0,697.0,691.0,696.999,45.81004085
kk,1465819200000,695.81,702.284,695.04,698.741,405.46225813
kk,1465822800000,699.0,699.149,697.78,699.14,53.20260306
kk,1465826400000,698.594,715.529,697.703,713.27,119.96838457
kk,1465830000000,713.981,717.794,675.742,688.0,597.08428081
kk,1465833600000,687.04,694.1,685.884,692.34,63.96311879
kk,1465837200000,693.204,693.68,684.73,686.3,151.4061659
kk,1465840800000,687.21,688.702,686.662,686.662,48.86257213
kk,1465844400000,687.669,687.669,681.742,687.498,92.47096552
kk,1465848000000,687.247,690.0,681.741,687.701,149.76229582
kk,1465851600000,688.0,703.977,686.539,703.95,632.03055976
kk,1465855200000,703.949,707.467,697.0,698.2,224.15219439
kk,1465858800000,698.2,704.61,698.2,703.369,74.95892177
kk,1465862400000,703.369,703.95,693.926,693.926,180.44510209
kk,1465866000000,696.0,696.0,691.82,692.0,72.99358047
kk,1465869600000,691.0,692.0,685.0,689.99,83.03121081
kk,1465873200000,692.356,695.47,690.99,692.98,45.71473115
kk,1465876800000,692.07,695.31,688.868,688.868,67.59822156
kk,1465880400000,688.58,692.297,688.58,689.6,79.64788363
kk,1465884000000,688.59,689.6,682.57,685.0,148.36042171
kk,1465887600000,685.85,690.97,684.871,690.97,118.70433748
kk,1465891200000,690.97,696.0,689.798,692.86,56.07921529
kk,1465894800000,691.976,693.323,687.753,687.783,57.89111534
kk,1465898400000,688.538,692.359,687.823,688.97,143.51305605
kk,1465902000000,688.9,690.09,680.0,685.349,209.53071113
kk,1465905600000,687.654,689.44,686.197,689.44,17.40120971
kk,1465909200000,688.373,690.0,686.116,687.42,45.68427251
kk,1465912800000,686.0,686.46,676.001,680.06,176.98501
kk,1465916400000,681.449,681.449,655.234,670.316,708.88416676
kk,1465920000000,670.598,678.0,647.264,660.001,708.54548693
kk,1465923600000,660.001,683.85,660.001,682.141,351.35573208
kk,1465927200000,682.698,686.99,681.0,683.988,198.13528451
kk,1465930800000,683.988,684.489,681.02,682.98,155.90792236
kk,1465934400000,683.0,692.651,682.06,692.64,205.88377311
kk,1465938000000,692.64,693.99,689.172,689.405,120.10985916
kk,1465941600000,689.653,693.0,670.65,684.797,386.46795853
kk,1465945200000,685.78,687.352,683.665,685.75,16.79831925
kk,1465948800000,683.665,685.81,679.735,681.445,28.12407428
kk,1465952400000,682.15,683.66,680.613,680.613,14.61350243
kk,1465956000000,680.0,682.661,671.578,680.78,99.27951167
kk,1465959600000,680.871,685.78,680.871,682.72,44.22643488
kk,1465963200000,683.71,685.8,680.68,680.75,34.75163191
kk,1465966800000,680.18,683.687,677.66,680.7,76.30628749
kk,1465970400000,679.668,682.79,679.668,682.35,16.45587281
kk,1465974000000,682.31,683.802,679.69,680.69,20.67721152
kk,1465977600000,680.63,680.63,672.6,672.751,47.54525947
kk,1465981200000,675.28,677.313,673.93,673.93,93.53972371
kk,1465984800000,673.72,674.66,672.04,673.944,84.09276629
kk,1465988400000,674.215,682.999,671.729,682.15,93.47525605
kk,1465992000000,683.0,683.999,679.411,680.959,64.35990926
kk,1465995600000,679.594,683.2,678.09,683.2,47.92321504
kk,1465999200000,683.999,690.0,683.999,688.716,133.52354993
kk,1466002800000,688.537,691.0,685.42,691.0,75.861013
kk,1466006400000,689.0,693.427,689.0,690.0,27.32991771
kk,1466010000000,689.769,694.999,689.769,694.999,38.15372204
kk,1466013600000,692.25,697.39,692.25,696.296,100.57827481
kk,1466017200000,697.594,697.594,691.6,695.153,56.32617212
kk,1466020800000,693.012,695.8,682.0,694.32,441.61668323
kk,1466024400000,695.66,695.9,692.359,692.359,225.45722394
kk,1466028000000,692.419,694.09,691.514,693.43,21.67553385
kk,1466031600000,692.467,696.0,692.07,696.0,9.71414019
kk,1466035200000,696.0,710.0,695.57,709.997,253.2960648
kk,1466038800000,709.997,729.293,709.997,724.592,293.41801149
kk,1466042400000,723.55,729.8,723.267,724.591,92.84510681
kk,1466046000000,724.591,729.8,724.12,729.8,74.23267247
kk,1466049600000,729.8,731.998,716.639,727.429,545.50349894
kk,1466053200000,726.302,731.699,725.174,730.446,102.53306369
kk,1466056800000,729.292,737.169,729.232,729.287,111.88891845
kk,1466060400000,733.54,735.28,730.1,733.104,183.10400208
kk,1466064000000,735.99,738.88,734.219,736.128,118.33395317
kk,1466067600000,736.12,738.88,735.534,738.05,65.67630362
kk,1466071200000,738.5,741.25,738.12,739.2,106.52386428
kk,1466074800000,739.675,750.0,729.7,734.23,751.36842442
kk,1466078400000,734.23,738.983,732.131,737.41,115.63935313
kk,1466082000000,738.52,740.0,736.403,738.245,88.23223901
kk,1466085600000,737.315,742.176,736.138,741.789,54.57239037
kk,1466089200000,741.789,745.901,739.063,741.073,130.73085429
kk,1466092800000,740.656,748.0,740.656,744.6,428.53351853
kk,1466096400000,745.893,754.293,744.011,753.0,469.0625179
kk,1466100000000,753.0,766.282,744.397,763.048,279.92332312
kk,1466103600000,763.048,775.0,757.842,768.928,668.87582959
kk,1466107200000,768.926,769.0,757.458,764.476,291.07919101
kk,1466110800000,764.476,773.0,762.0,772.649,128.26555453
kk,1466114400000,770.831,776.709,768.287,773.264,232.253576
kk,1466118000000,772.119,773.973,763.0,763.008,77.6584949
kk,1466121600000,766.659,771.996,766.659,769.01,78.00043682
kk,1466125200000,769.317,774.0,768.589,772.999,59.93052911
kk,1466128800000,772.999,776.0,772.347,774.538,112.09796464
kk,1466132400000,774.537,775.789,763.613,770.0,75.77746599
kk,1466136000000,768.978,773.94,763.0,764.202,74.70648263
kk,1466139600000,764.093,765.998,730.0,737.48,485.58663046
kk,1466143200000,737.044,741.185,702.0,714.733,453.09120867
kk,1466146800000,718.999,738.41,715.0,738.2,344.47043357
kk,1466150400000,738.2,746.48,736.868,741.83,546.46082042
kk,1466154000000,742.0,744.936,727.0,731.616,492.61036296
kk,1466157600000,730.38,734.465,727.001,733.43,190.09741976
kk,1466161200000,733.429,742.998,727.0,742.998,226.46266434
kk,1466164800000,742.0,755.999,735.11,755.98,274.15485897
kk,1466168400000,755.734,758.632,744.001,757.999,123.64639982
kk,1466172000000,757.998,758.0,736.002,745.0,121.26396916
kk,1466175600000,745.328,754.089,738.002,748.63,335.48756959
kk,1466179200000,748.63,750.79,741.153,746.148,335.07720117
kk,1466182800000,747.235,765.748,744.09,757.206,449.30502821
kk,1466186400000,757.205,763.714,750.001,758.001,129.07228876
kk,1466190000000,762.497,764.133,755.114,760.3,184.32601931
kk,1466193600000,759.137,762.583,754.0,755.499,158.12604961
kk,1466197200000,756.662,764.133,744.7,745.51,356.31225154
kk,1466200800000,745.51,747.999,736.573,747.257,146.73545719
kk,1466204400000,746.444,752.251,746.333,749.67,75.31358766
kk,1466208000000,750.16,751.335,737.757,745.168,116.55651246
kk,1466211600000,745.0,749.949,728.867,735.061,223.6608279
kk,1466215200000,738.443,741.998,733.91,741.998,65.11895208
kk,1466218800000,742.0,745.213,739.001,739.001,40.11304306
kk,1466222400000,740.636,745.8,738.0,745.8,55.98488318
kk,1466226000000,745.8,751.0,742.0,747.542,160.75282249
kk,1466229600000,750.655,752.83,745.988,751.439,73.58979111
kk,1466233200000,751.439,754.327,744.42,745.0,266.52379416
kk,1466236800000,745.01,761.999,744.726,758.1,170.59735904
kk,1466240400000,757.46,758.1,754.0,754.061,117.40317641
kk,1466244000000,754.061,758.956,751.001,755.473,105.78953227
kk,1466247600000,755.51,758.964,754.24,756.127,75.85714389
kk,1466251200000,755.766,775.25,753.752,753.752,441.29979421
kk,1466254800000,754.998,761.154,752.58,757.573,230.13413402
kk,1466258400000,757.573,757.573,748.641,754.997,94.86486551
kk,1466262000000,755.9,756.999,752.0,756.5,408.01643374
kk,1466265600000,756.499,781.148,756.499,773.061,897.37289312
kk,1466269200000,773.993,780.283,772.63,776.432,430.4061425
kk,1466272800000,776.44,778.598,773.0,774.176,296.80428031
kk,1466276400000,774.176,776.747,767.0,774.01,318.60567072
kk,1466280000000,774.0,780.28,745.0,754.996,1075.88896705
kk,1466283600000,753.87,755.992,750.023,753.85,101.33885723
kk,1466287200000,755.999,758.0,750.79,757.999,125.882737
kk,1466290800000,759.0,761.019,758.1,758.11,69.23573128
kk,1466294400000,758.23,761.02,755.674,761.018,77.92950231
kk,1466298000000,758.9,760.936,755.292,755.36,11.96455144
kk,1466301600000,755.16,760.028,753.845,757.255,57.90914182
kk,1466305200000,757.104,757.104,746.57,747.65,133.57585926
kk,1466308800000,747.65,753.49,745.03,751.443,153.63106351
kk,1466312400000,751.694,753.611,748.01,751.594,83.44295195
kk,1466316000000,751.594,758.622,751.38,756.8,64.78372448
kk,1466319600000,756.5,757.999,752.92,754.44,15.02140809
kk,1466323200000,754.5,758.691,753.476,758.65,127.53585809
kk,1466326800000,755.351,759.499,754.374,755.357,48.6996415
kk,1466330400000,755.358,757.0,753.766,755.969,36.63213458
kk,1466334000000,757.23,765.002,754.145,757.259,233.5509723
kk,1466337600000,755.74449,761.28,755.482,760.69,141.62536561
kk,1466341200000,759.43,762.452,756.0,758.8,60.47984221
kk,1466344800000,758.8,766.98,757.008,766.73,176.51336112
kk,1466348400000,765.7,766.98,760.97,766.98,110.2917952
kk,1466352000000,767.0,768.001,760.8,767.552,245.75514017
kk,1466355600000,765.56,768.96,765.56,767.301,76.48419865
kk,1466359200000,768.24,768.24,763.003,765.45345,75.27373575
kk,1466362800000,765.453,767.68,762.3,765.0,83.62491063
kk,1466366400000,763.012,766.299,762.071,764.003,42.86911069
kk,1466370000000,766.5,768.444,764.003,766.87,100.04390089
kk,1466373600000,767.02,769.99,760.674,765.0,290.73958651
kk,1466377200000,764.22,767.919,764.2,765.49,42.11946475
kk,1466380800000,765.692,768.827,763.94,764.09,68.1607464
kk,1466384400000,765.37,767.372,754.716,759.44,297.10280691
kk,1466388000000,759.959,765.0,759.959,763.18,16.57412547
kk,1466391600000,765.0,765.97,761.37,762.911,20.35458361
kk,1466395200000,762.911,766.971,760.59,766.675,118.37156824
kk,1466398800000,766.675,766.676,762.885,763.0,25.7118465
kk,1466402400000,763.0,767.498,761.405,765.516,163.93331817
kk,1466406000000,765.516,768.0,762.92,768.0,63.91004579
kk,1466409600000,768.0,768.625,764.502,764.502,83.77440226
kk,1466413200000,765.8,766.0,762.85,762.903,52.79455565
kk,1466416800000,766.244,767.23,759.612,759.612,98.84859069
kk,1466420400000,762.41,762.41,747.567,749.367,366.57220564
kk,1466424000000,749.367,754.244,747.567,751.843,298.09633776
kk,1466427600000,753.243,756.379,750.0,750.584,92.78615269
kk,1466431200000,750.0,750.0,735.002,735.002,418.10224387
kk,1466434800000,735.003,746.345,725.02,740.0,430.33697109
kk,1466438400000,739.95,743.987,737.579,739.757,191.303258
kk,1466442000000,739.757,743.982,733.4,740.02,205.18788439
kk,1466445600000,740.05,744.998,740.05,744.998,123.12371318
kk,1466449200000,743.0,749.685,734.751,736.0,292.41375331
kk,1466452800000,736.92,740.627,733.27,740.627,148.43526912
kk,1466456400000,740.627,743.13,740.609,740.789,133.98228773
kk,1466460000000,740.609,752.5,729.0,729.0,151.63409636
kk,1466463600000,732.445,740.099,730.0,735.39,22.84492406
kk,1466467200000,733.561,735.0,676.33,703.85,1213.07046101
kk,1466470800000,704.07,714.852,696.516,702.144,250.02336492
kk,1466474400000,702.144,702.242,684.089,686.0,189.35828496
kk,1466478000000,684.307,698.701,675.123,698.701,193.31602337
kk,1466481600000,697.051,708.98,692.608,705.316,130.62924281
kk,1466485200000,705.39,709.0,700.0,705.898,208.85587004
kk,1466488800000,702.92,711.89,701.13,711.89,119.99842731
kk,1466492400000,712.19,717.259,709.004,709.99,181.1693619
kk,1466496000000,709.3,715.45,709.238,713.2,162.95337232
kk,1466499600000,713.2,713.247,710.5,710.5,80.23587524
kk,1466503200000,707.742,707.742,690.52,691.486,247.12591768
kk,1466506800000,691.0,692.496,662.23,665.001,868.59579712
kk,1466510400000,665.0,682.039,651.511,670.25,587.63919686
kk,1466514000000,670.25,676.375,640.002,644.995,450.74927151
kk,1466517600000,641.415,673.148,641.414,667.821,560.43902048
kk,1466521200000,667.82,672.81,663.69,668.11,152.75145064
kk,1466524800000,664.71,682.039,662.61,682.039,330.14554321
kk,1466528400000,682.039,682.3,668.1,668.1,199.79543723
kk,1466532000000,666.0,667.389,640.0,658.5,669.2753867
kk,1466535600000,657.116,659.8,630.203,652.44,595.98555186
kk,1466539200000,652.44,668.997,650.267,654.166,211.02183075
kk,1466542800000,655.058,666.8,653.03,657.14,524.55496231
kk,1466546400000,659.019,665.0,650.01,659.849,92.71555716
kk,1466550000000,656.291,674.331,656.291,667.725,160.27027537
kk,1466553600000,666.65,678.569,666.65,676.396,202.88966327
kk,1466557200000,674.931,678.579,669.857,670.0,173.81112005
kk,1466560800000,669.996,673.47,666.651,668.449,223.20829424
kk,1466564400000,672.469,672.469,653.401,653.403,154.23110074
kk,1466568000000,656.04,663.63,655.471,661.869,127.26926907
kk,1466571600000,660.089,669.674,656.177,669.673,33.23313906
kk,1466575200000,668.896,669.674,664.375,664.375,83.24638861
kk,1466578800000,663.955,676.22,663.955,673.953,66.18232645
kk,1466582400000,671.501,678.5,670.91,678.5,152.19934479
kk,1466586000000,678.5,679.853,674.67,675.78,177.65663951
kk,1466589600000,675.489,679.25,668.0,672.698,127.97488812
kk,1466593200000,672.698,675.959,666.057,666.647,135.95054532
kk,1466596800000,666.647,672.66,666.376,670.97,143.8633988
kk,1466600400000,669.412,672.58,666.0,667.001,117.09917396
kk,1466604000000,667.485,673.229,666.0,668.41,141.50532961
kk,1466607600000,666.251,671.89,647.319,651.079,629.76253251
kk,1466611200000,651.07,655.13,620.003,640.0,1330.62620571
kk,1466614800000,638.144,641.649,627.52,631.805,387.7617902
kk,1466618400000,629.0,635.05,614.429,632.67,896.05688905
kk,1466622000000,632.78,633.966,622.251,624.819,157.33557459
kk,1466625600000,625.38,625.399,613.233,613.383,208.80565745
kk,1466629200000,613.384,632.286,612.071,624.954,311.59233792
kk,1466632800000,627.401,627.773,599.001,603.066,434.97646198
kk,1466636400000,603.06,612.378,580.0,601.936,765.10995909
kk,1466640000000,599.88,605.572,593.853,596.37,268.93595752
kk,1466643600000,593.336,594.3,557.6,562.43,825.76535903
kk,1466647200000,557.6,593.9,551.494,585.25,287.80465491
kk,1466650800000,587.98,598.2,583.139,586.619,180.54856794
kk,1466654400000,584.711,588.983,577.516,581.034,67.245155
kk,1466658000000,580.0,580.44,570.0,574.0,195.88942847
kk,1466661600000,575.0,596.99,570.051,589.514,170.47027779
kk,1466665200000,589.516,600.485,583.0,589.53,297.18021245
kk,1466668800000,589.52,595.83,587.972,590.0,117.98106496
kk,1466672400000,590.0,593.189,582.58,589.38,70.16452742
kk,1466676000000,593.55,598.314,587.428,591.533,19.0250302
kk,1466679600000,595.318,599.998,591.501,594.389,34.76091231
kk,1466683200000,590.502,595.9,582.6,588.737,44.49643343
kk,1466686800000,586.015,587.06,577.027,579.154,70.79584968
kk,1466690400000,585.01,588.0,571.845,574.379,184.36781088
kk,1466694000000,577.29,577.29,563.0,563.0,155.54457292
kk,1466697600000,562.48,608.64,561.928,608.64,266.5813868
kk,1466701200000,600.21,635.0,600.21,610.94,479.06196818
kk,1466704800000,613.0,634.99,610.463,620.021,336.98614179
kk,1466708400000,620.041,630.649,610.1,611.489,225.97102075
kk,1466712000000,610.11,623.099,608.501,614.99,193.3887706
kk,1466715600000,615.0,626.91,614.624,619.03,33.42879016
kk,1466719200000,622.07,628.9,617.11,628.9,56.35971956
kk,1466722800000,629.0,634.99,618.506,627.375,200.91797362
kk,1466726400000,628.343,634.99,627.59,632.01,139.30119078
kk,1466730000000,634.499,650.0,631.5,641.0,327.91818006
kk,1466733600000,642.99,667.199,633.673,650.0,716.17457797
kk,1466737200000,650.0,678.208,648.272,659.171,600.90993564
kk,1466740800000,663.858,683.5,662.0,679.999,368.52509561
kk,1466744400000,678.319,701.556,671.205,697.134,661.80172585
kk,1466748000000,688.524,762.24,654.03,661.0,677.30997929
kk,1466751600000,665.999,683.293,661.0,683.0,88.56578741
kk,1466755200000,683.001,683.001,650.0,663.78,407.9625988
kk,1466758800000,663.78,673.877,655.53,670.55,103.01477205
kk,1466762400000,669.44,683.0,662.131,667.0,263.22876432
kk,1466766000000,667.0,667.0,655.0,659.98,268.68221311
kk,1466769600000,659.929,667.09,655.02,663.45,121.29630538
kk,1466773200000,663.45,669.613,658.119,662.0,98.53499402
kk,1466776800000,662.0,675.423,660.3,664.999,253.37365065
kk,1466780400000,663.387,665.0,642.091,643.071,311.53623973
kk,1466784000000,649.892,658.656,641.642,656.313,75.47694131
kk,1466787600000,655.999,655.999,650.0,655.341,35.21359
kk,1466791200000,655.341,664.334,651.66,662.913,37.17043188
kk,1466794800000,662.913,670.0,661.05,667.0,148.84917682
kk,1466798400000,667.0,667.0,655.05,660.0,38.50535396
