lb,1587816000000,7924.35,13584.54,7245.12,7924.35,0.44523289
lb,1587819600000,8331.89,15712.39,7258.14,8176.13,3.24762298
lb,1587823200000,7759.75,12153.2,6912.28,7541.0,2.1871073
lb,1587826800000,8933.18,11687.47,7235.65,11687.47,7.55437116
lb,1587830400000,7592.09,19513.11,7137.94,8684.4,6.10351682
lb,1587834000000,8231.29,14514.44,7175.69,7175.69,5.01691639
lb,1587837600000,7700.0,18879.09,6045.47,7276.66,8.35884445
lb,1587841200000,7327.93,15103.26,6160.16,7970.0,4.39700215
lb,1587844800000,8000.0,11334.41,7023.4,8349.62,2.50940733
lb,1587848400000,8687.1,70949.8,7097.75,7499.99,2.07057785
lb,1587852000000,7900.01,17368.74,7241.11,8900.0,1.1545598
lb,1587855600000,7542.84,11112.96,7287.42,7621.05,2.13629943
lb,1587859200000,7696.82,22628.46,7231.81,8206.6,3.21667905
lb,1587862800000,8598.81,10295.37,7249.14,7249.14,1.09679804
lb,1587866400000,8236.32,12138.48,4845.57,8142.82,1.50294804
lb,1587870000000,7370.12,22710.5,7271.55,22710.5,1.69408165
lb,1587873600000,8168.17,26495.4,7369.73,8336.02,0.97192057
lb,1587877200000,8000.0,22710.38,7468.54,8464.72,0.2691954
lb,1587880800000,7468.54,12075.31,7185.25,8294.23,1.63898233
lb,1587884400000,8188.57,12075.31,7100.48,12075.31,0.39985666
lb,1587888000000,9358.38,26414.78,7246.09,9021.2,0.2412986
lb,1587891600000,8975.72,12112.16,7350.0,7999.0,0.25485912
lb,1587895200000,6060.24,12158.68,2943.36,8340.09,0.87176709
lb,1587898800000,12158.67,13756.1,7184.56,8900.0,0.40803453
lb,1587902400000,8900.0,12269.02,7433.11,7670.0,0.5141517
lb,1587906000000,12269.02,12269.02,7399.77,7456.34,0.64327577
lb,1587909600000,8200.0,14569.4,7175.71,12269.02,1.28151101
lb,1587913200000,7650.0,10275.27,7054.69,7776.59,1.23855845
lb,1587916800000,8291.48,22731.62,7042.01,8031.83,1.21693588
lb,1587920400000,9359.53,13639.05,7277.74,8487.25,1.37253468
lb,1587924000000,7570.0,10456.54,7197.18,7835.46,1.82972231
lb,1587927600000,7957.77,10192.99,7226.89,7853.21,1.92665238
lb,1587931200000,8450.3,306192.31,6085.69,8170.0,8.1169732
lb,1587934800000,8319.2,22896.92,7021.72,7727.02,2.52885252
lb,1587938400000,8192.13,9804.84,7273.39,7982.04,2.58658286
lb,1587942000000,7830.24,28887.37,7396.69,9200.99,1.67146577
lb,1587945600000,7958.0,10671.79,7377.08,8777.18,1.35517667
lb,1587949200000,8280.31,14655.59,7577.56,7944.93,1.33324502
lb,1587952800000,7650.01,15427.04,7482.11,8716.28,2.20137754
lb,1587956400000,8099.21,22806.06,7360.19,7736.96,1.20911724
lb,1587960000000,8858.82,10058.03,7288.22,7435.64,2.50557218
lb,1587963600000,7736.96,27079.36,7350.21,9516.47,0.88703928
lb,1587967200000,8475.36,15430.36,7490.63,7490.63,0.24763075
lb,1587970800000,7770.25,23047.85,7349.27,14596.84,0.63064227
lb,1587974400000,7753.92,12385.52,7354.9,9260.77,0.96400373
lb,1587978000000,7953.52,14662.76,7339.56,12347.7,0.62563822
lb,1587981600000,12347.7,23151.93,7163.57,9319.54,0.6075971
lb,1587985200000,10000.0,308693.09,7382.47,7630.02,0.83804067
lb,1587988800000,8800.0,15433.82,7340.12,8950.0,1.6819807
lb,1587992400000,8320.0,23152.08,6909.67,7906.85,2.1152854
lb,1587996000000,7779.12,13817.88,7292.73,8177.63,5.22512446
lb,1587999600000,7697.38,13817.88,5373.59,8344.42,5.82264176
lb,1588003200000,7600.0,307061.62,6866.74,8119.99,6.83394484
lb,1588006800000,7591.31,23029.69,7308.07,8439.81,9.41853754
lb,1588010400000,7773.0,17654.21,7237.23,8366.68,9.67623266
lb,1588014000000,7451.25,21592.14,7139.21,8199.47,9.66480953
lb,1588017600000,9203.05,14781.51,7144.75,8569.0,6.25620921
lb,1588021200000,8212.72,29303.59,7248.78,8630.94,3.16702803
lb,1588024800000,8248.01,14880.04,7524.52,8843.27,3.03355571
lb,1588028400000,9138.07,29546.41,7231.09,8533.47,4.44792462
lb,1588032000000,7778.0,15520.19,7543.88,7674.29,2.10179438
lb,1588035600000,8190.0,14725.01,7259.87,8857.29,3.40590728
lb,1588039200000,8229.59,84568.03,7339.18,8752.55,1.71157183
lb,1588042800000,8841.21,10455.69,6288.28,7869.31,1.79122582
lb,1588046400000,8500.0,15430.0,7303.61,8459.93,0.97758793
lb,1588050000000,9228.99,17688.91,6152.71,8750.55,0.86108479
lb,1588053600000,7688.55,29225.15,7391.31,10037.96,0.55130926
lb,1588057200000,8872.01,13898.54,7160.16,8879.74,0.50105061
lb,1588060800000,8107.59,12354.42,7188.73,7254.6,0.52715517
lb,1588064400000,8493.66,9806.33,7451.41,7498.39,0.76218665
lb,1588068000000,7729.69,13954.98,7729.69,7778.71,0.41574342
lb,1588071600000,7974.39,302358.49,7217.84,7685.0,3.00891189
lb,1588075200000,9264.57,10464.78,7931.09,10464.78,0.02432924
lb,1588078800000,8300.0,14729.95,7295.37,7799.99,5.25204824
lb,1588082400000,8838.17,12404.45,4961.78,7944.0,3.86730404
lb,1588086000000,9277.87,12361.83,7324.34,7864.03,6.28708606
lb,1588089600000,7911.61,10464.74,7067.95,7964.41,7.51601123
lb,1588093200000,8044.82,11392.55,6962.63,8700.01,7.3322331
lb,1588096800000,7589.39,15470.78,7294.48,8067.72,6.44541613
lb,1588100400000,8900.1,85246.65,7400.95,8310.0,10.01670267
lb,1588104000000,8522.58,14831.94,7355.81,14831.94,5.8973722
lb,1588107600000,9265.52,19312.43,7335.2,8261.76,4.60338388
lb,1588111200000,8056.76,11201.22,7335.2,7977.25,3.23104577
lb,1588114800000,7500.0,14831.95,7389.98,9323.7,3.78013319
lb,1588118400000,7764.5,29507.0,7536.73,7771.82,2.33582887
lb,1588122000000,8197.0,14908.8,7249.65,9295.72,3.47908188
lb,1588125600000,7281.63,9485.11,7223.73,8398.06,1.72425508
lb,1588129200000,7853.74,86100.31,7522.42,7749.05,1.63175613
lb,1588132800000,7749.03,8962.27,7749.03,7928.24,0.06676499
lb,1588136400000,10958.22,10958.22,7604.89,9036.7,0.35404311
lb,1588140000000,8949.92,12710.72,7779.43,9771.35,0.79649799
lb,1588143600000,8399.0,13536.99,7634.76,8580.71,1.0764776
lb,1588147200000,15093.88,15146.87,7639.09,8298.26,1.03203004
lb,1588150800000,8751.32,12755.52,7573.59,7657.63,1.45490668
lb,1588154400000,8947.02,12755.53,7675.41,9000.01,0.87548902
lb,1588158000000,8060.0,12968.78,7847.34,8484.94,1.21832522
lb,1588161600000,16317.2,16317.2,7602.43,8532.42,2.36765518
lb,1588165200000,8409.95,14762.76,7756.45,8550.0,4.60179241
lb,1588168800000,9528.12,15818.28,7536.85,8740.06,5.937939
lb,1588172400000,9623.14,12085.32,7789.93,8269.9,10.46099658
lb,1588176000000,8779.0,16228.61,7176.1,8779.0,8.17784142
lb,1588179600000,11129.85,12321.79,7924.08,9221.83,6.94346129
lb,1588183200000,9321.59,356600.0,8180.0,8590.03,7.16314161
lb,1588186800000,9120.0,16782.59,7783.01,9593.18,7.82508284
lb,1588190400000,9634.72,20067.5,7534.0,8325.04,7.45106395
lb,1588194000000,9502.45,12832.52,8113.23,9013.01,6.22418919
lb,1588197600000,9900.0,13441.04,8161.49,8966.0,5.32581754
lb,1588201200000,8970.0,20118.38,7470.66,11705.42,2.28714692
lb,1588204800000,8880.0,21501.31,8073.9,8600.52,2.02061157
lb,1588208400000,9466.7,14117.09,8149.05,8254.86,3.02522738
lb,1588212000000,9100.0,16807.06,7615.6,9096.88,3.28650001
lb,1588215600000,8785.15,14015.04,7593.57,9390.0,1.71841334
lb,1588219200000,17109.02,17109.02,8634.5,8884.57,0.83056798
lb,1588222800000,10022.61,12455.39,7351.92,9037.19,0.96204323
lb,1588226400000,7229.76,17610.8,7027.78,7296.95,2.86395018
lb,1588230000000,15005.78,15005.78,7001.09,11150.65,0.99867009
lb,1588233600000,10144.66,17423.12,8575.4,17423.12,0.7884976
lb,1588237200000,17331.45,17331.45,8493.45,8668.64,0.44792543
lb,1588240800000,11206.14,14117.12,7073.89,11470.16,0.50174193
lb,1588244400000,353530.43,353530.43,3441.06,9914.14,2.16540345
lb,1588248000000,8553.47,13296.63,3475.41,9681.37,1.07414737
lb,1588251600000,9759.68,11403.66,8247.15,9187.5,3.47066879
lb,1588255200000,9382.74,17563.55,8550.0,10619.76,3.78543502
lb,1588258800000,9294.31,11513.45,8020.0,8788.0,2.55363851
lb,1588262400000,8477.29,16897.26,8367.6,8770.13,3.45298865
lb,1588266000000,8710.58,16726.22,8263.86,9387.89,5.29143889
lb,1588269600000,8524.82,19768.8,8131.04,9119.0,8.00752437
lb,1588273200000,8680.32,12586.43,7676.64,8839.54,10.3359772
lb,1588276800000,9100.27,31382.99,8304.68,31382.99,7.96497338
lb,1588280400000,9679.04,33594.16,7248.49,9020.0,3.91091066
lb,1588284000000,9089.34,16766.8,8000.0,9290.01,2.79611826
lb,1588287600000,8902.98,21821.03,7832.94,8645.0,2.48753544
lb,1588291200000,8396.16,30948.71,8115.78,10291.81,1.6797535
lb,1588294800000,8909.0,16371.97,8194.06,10363.8,1.32090696
lb,1588298400000,10314.01,26121.3,7866.5,8990.0,1.6829774
lb,1588302000000,8884.11,26115.39,8355.21,9270.96,1.21489838
lb,1588305600000,9173.35,14000.0,8469.04,8983.66,0.84928345
lb,1588309200000,9131.93,16690.47,8641.64,9085.0,0.37806177
lb,1588312800000,9787.98,16690.51,8872.34,10890.08,0.51824513
lb,1588316400000,10523.88,11839.36,8402.73,8859.56,0.65393377
lb,1588320000000,10804.94,15790.3,8572.84,15790.3,0.35233973
lb,1588323600000,10965.35,14102.91,8430.62,8865.96,0.69539521
lb,1588327200000,8468.42,351379.79,7085.16,8243.34,0.65277067
lb,1588330800000,12660.05,13340.43,8182.12,8952.6,0.76845898
lb,1588334400000,9421.52,16169.46,8465.01,10369.99,1.34375055
lb,1588338000000,8866.43,14295.14,8595.68,9327.05,2.86116129
lb,1588341600000,8888.19,11815.68,8510.0,8854.0,2.41681535
lb,1588345200000,8671.21,1507840.77,8374.7,9554.44,3.65111624
lb,1588348800000,9019.46,11662.17,8309.27,8999.05,6.76342511
lb,1588352400000,9699.98,15743.9,7957.28,9000.0,6.62848716
lb,1588356000000,9967.83,16802.88,8393.96,8980.0,4.82233424
lb,1588359600000,9062.37,24481.68,8131.41,9070.0,4.57408934
lb,1588363200000,9386.04,15738.12,8350.0,9049.47,4.31100188
lb,1588366800000,9890.7,21732.27,8213.36,10054.85,3.56909704
lb,1588370400000,9117.89,21918.05,8379.07,9598.0,4.37083556
lb,1588374000000,10098.95,16811.97,8627.83,8790.76,2.17099263
lb,1588377600000,9343.73,16834.13,6181.81,9214.47,3.22741484
lb,1588381200000,8816.01,26448.0,8669.59,11933.89,2.05641286
lb,1588384800000,11462.1,11926.17,8345.75,8728.84,1.55465303
lb,1588388400000,9165.83,26439.91,8600.01,9445.98,1.15504259
lb,1588392000000,14027.52,16806.72,8492.9,11011.26,0.60727579
lb,1588395600000,10349.31,15872.18,8430.49,9684.39,0.46382485
lb,1588399200000,9684.35,15872.46,8756.66,8756.66,0.31940415
lb,1588402800000,8750.3,12002.21,8623.93,9261.99,0.83647959
lb,1588406400000,10000.0,11192.89,8720.91,11016.62,0.40334529
lb,1588410000000,11897.96,14051.84,9038.41,9872.9,0.3398885
lb,1588413600000,11018.86,14104.14,9080.0,14104.14,0.2875152
lb,1588417200000,8818.8,16831.9,7692.37,9330.25,0.6994856
lb,1588420800000,12048.12,12499.99,8420.74,9808.06,0.33900967
lb,1588424400000,11442.83,14204.1,8907.5,9587.76,1.04027895
lb,1588428000000,9321.43,26632.58,7039.13,9489.47,2.66937182
lb,1588431600000,10000.0,26841.03,8450.0,8742.68,3.47215638
lb,1588435200000,14315.2,16049.28,7918.06,7918.06,5.19319865
lb,1588438800000,9139.2,12328.68,8583.52,9680.0,2.98977127
lb,1588442400000,9519.05,11749.65,3498.0,9500.0,2.28835622
lb,1588446000000,9596.01,20649.72,8386.2,10804.94,3.20517027
lb,1588449600000,9400.0,12825.96,8430.09,11535.53,2.20034538
lb,1588453200000,9400.0,33957.56,7121.49,9157.35,2.26351556
lb,1588456800000,9050.97,17847.95,8586.13,9390.0,2.07798118
lb,1588460400000,11167.49,26802.0,8391.15,9300.0,1.71965781
lb,1588464000000,10051.43,27299.1,8265.51,9850.01,1.65107026
lb,1588467600000,9440.0,12509.62,7483.71,9707.19,1.4406187
lb,1588471200000,9350.0,11892.59,8780.53,11618.13,0.73451596
lb,1588474800000,9001.76,14336.0,8594.01,11076.64,1.23858383
lb,1588478400000,8900.0,16449.26,7311.01,9599.99,0.37579023
lb,1588482000000,9599.98,17309.59,7477.6,10026.5,0.59477269
lb,1588485600000,10102.88,27329.62,8530.33,10791.61,0.71380963
lb,1588489200000,11702.92,16970.89,8629.56,9962.04,0.30286406
lb,1588492800000,10352.35,16227.57,8609.73,9916.05,0.23482221
lb,1588496400000,11449.59,17039.1,8353.9,12245.15,0.70612858
lb,1588500000000,8979.79,14489.6,8745.36,11293.6,0.46674994
lb,1588503600000,9654.09,14489.6,8705.34,10500.0,0.43623834
lb,1588507200000,8328.0,12122.04,8328.0,10903.38,0.27588355
lb,1588510800000,9222.05,14425.55,8538.59,11559.47,0.81318473
lb,1588514400000,9953.38,14227.06,8045.33,11281.16,2.55419125
lb,1588518000000,8720.0,17562.47,6937.19,8900.0,1.26131337
lb,1588521600000,9350.0,17861.13,8277.11,9499.35,1.69937052
lb,1588525200000,10949.46,17109.84,8431.26,9320.91,1.74419051
lb,1588528800000,9107.46,16924.8,8431.26,8744.73,2.90670841
lb,1588532400000,10433.75,13278.74,8374.25,9350.01,1.2822637
lb,1588536000000,26691.07,26691.07,8496.64,8854.48,2.6347477
lb,1588539600000,9337.9,16928.14,8571.39,9896.87,2.17731761
lb,1588543200000,10197.52,17130.33,8431.37,9475.15,1.75208087
lb,1588546800000,10251.36,11563.5,8005.5,9208.39,1.81236331
lb,1588550400000,10184.78,16907.31,8450.25,9637.76,1.54978357
lb,1588554000000,9231.3,14147.46,8435.31,9204.74,1.00303924
lb,1588557600000,9514.18,15792.8,8383.74,9369.96,0.97965
lb,1588561200000,9495.5,16670.2,8229.0,9895.75,1.15303534
lb,1588564800000,9390.0,16738.73,8002.93,9998.31,0.63303423
lb,1588568400000,8862.19,11891.6,8227.46,8227.46,1.04572782
lb,1588572000000,9392.65,1474019.26,8211.88,16420.7,0.39647572
lb,1588575600000,13827.97,14165.74,8055.24,12044.71,0.58506664
lb,1588579200000,9084.85,15696.12,8339.52,15696.12,0.62411504
lb,1588582800000,9900.94,16412.4,8335.73,9979.0,0.58379703
lb,1588586400000,8565.71,11747.76,8565.7,9161.11,0.67607107
lb,1588590000000,8697.44,15548.47,8441.89,9800.0,0.9851706
lb,1588593600000,8324.36,11740.95,6962.33,9427.43,0.54107524
lb,1588597200000,9689.3,16666.67,8184.44,8791.45,1.85983823
lb,1588600800000,11500.0,18033.64,8362.81,9030.66,3.63861758
lb,1588604400000,9298.21,12598.87,8446.56,9690.56,3.23063099
lb,1588608000000,9299.0,13292.29,8480.0,9898.15,6.10394769
lb,1588611600000,9261.6,97327.17,3357.72,9213.76,9.43436581
lb,1588615200000,10880.95,456722.96,6523.51,9200.0,8.74253028
lb,1588618800000,9712.98,456721.8,7957.8,9491.89,5.46604596
lb,1588622400000,8794.78,96899.0,7539.97,10197.34,8.74518216
lb,1588626000000,9447.14,16030.61,6589.19,10399.0,5.61065396
lb,1588629600000,8928.8,16978.08,7496.34,8778.84,8.03260913
lb,1588633200000,11645.42,12885.27,8113.32,8860.01,8.65841978
lb,1588636800000,9498.8,32079.66,8416.54,9765.8,2.33628406
lb,1588640400000,9080.0,26874.06,8431.15,10901.44,1.03405584
lb,1588644000000,9450.01,26624.69,8443.36,9962.55,2.52588124
lb,1588647600000,8699.36,26544.35,7954.46,9927.73,1.43562437
lb,1588651200000,15926.95,15926.95,8268.52,8268.52,2.41195296
lb,1588654800000,9962.54,12323.66,8332.57,10748.9,0.40849887
lb,1588658400000,11417.47,14485.81,8594.89,10804.08,0.563218
lb,1588662000000,11471.52,14499.22,8663.75,8880.77,1.63232296
lb,1588665600000,8708.6,13321.15,8708.6,9265.17,0.57334813
lb,1588669200000,9355.12,14505.76,8576.79,14505.76,1.17417661
lb,1588672800000,10350.0,14505.76,7875.52,9096.67,0.70336027
lb,1588676400000,9650.0,14252.8,8052.5,10245.38,0.61497502
lb,1588680000000,9071.32,16830.42,7362.14,8950.0,1.34392367
lb,1588683600000,9288.04,27084.49,7963.39,9187.0,1.97881514
lb,1588687200000,8991.33,22366.51,8177.38,9814.19,4.94283093
lb,1588690800000,9066.0,19078.51,8337.1,9578.79,7.22521869
lb,1588694400000,9935.04,12062.14,6105.85,10376.85,7.93009068
lb,1588698000000,9396.91,17738.55,6192.19,9010.96,7.62473607
lb,1588701600000,11080.46,17749.61,8349.78,9222.9,9.0804428
lb,1588705200000,9300.0,11584.33,8385.26,9612.86,5.28121558
lb,1588708800000,9698.41,11530.01,7260.0,9465.33,5.19938486
lb,1588712400000,9289.0,13138.84,8269.62,11865.13,7.38710469
lb,1588716000000,8484.48,21996.82,8269.62,9247.56,3.60196925
lb,1588719600000,9100.0,12569.61,7780.0,9448.0,2.21171385
lb,1588723200000,9079.0,25139.27,8449.42,9449.99,2.77143359
lb,1588726800000,9354.96,26934.87,5736.61,8802.11,2.90008679
lb,1588730400000,11652.49,17911.49,8530.73,9110.0,1.55291584
lb,1588734000000,9198.0,22408.63,8614.36,8862.08,1.25073938
lb,1588737600000,9515.02,27074.74,8691.04,11010.39,0.49629005
lb,1588741200000,10468.91,27137.34,8671.23,10017.66,0.24373408
lb,1588744800000,9924.97,12302.24,8632.43,9286.64,10.06266766
lb,1588748400000,10587.48,464792.01,6216.93,10125.49,1.39430432
lb,1588752000000,10514.04,14534.54,6194.34,9506.83,1.19246854
lb,1588755600000,9289.74,17193.36,8568.03,9451.62,0.426264
lb,1588759200000,9451.62,11942.5,3527.75,9995.29,1.16288468
lb,1588762800000,11360.13,1577909.27,3500.81,9358.08,1.68925353
lb,1588766400000,8809.8,476587.63,8530.04,9490.01,1.50393486
lb,1588770000000,9160.13,12634.93,8379.52,9349.0,2.54819458
lb,1588773600000,9347.0,16623.26,7406.29,8773.25,3.62659989
lb,1588777200000,9238.5,16688.92,8403.85,9314.47,2.81146072
lb,1588780800000,9994.75,22625.74,8449.99,9700.0,4.65984795
lb,1588784400000,10339.45,477486.51,7880.83,9517.07,7.62322838
lb,1588788000000,9851.76,17737.0,8647.29,11362.73,6.11220311
lb,1588791600000,9331.11,24066.11,8602.35,9697.0,5.52753083
lb,1588795200000,9712.61,17806.87,8703.38,9700.01,5.01232123
lb,1588798800000,9355.52,11976.91,8599.98,9639.45,5.42760261
lb,1588802400000,9644.99,35221.09,8758.92,10610.69,3.94163133
lb,1588806000000,9500.0,12049.31,7453.23,9429.0,2.86533986
lb,1588809600000,12132.9,17919.54,8832.89,9419.79,2.69244353
lb,1588813200000,9500.0,13974.9,8840.95,9769.35,1.50508061
lb,1588816800000,9679.0,17738.56,8651.26,9227.72,2.27782047
lb,1588820400000,9675.0,18608.84,8412.35,10291.67,1.00878662
lb,1588824000000,9825.99,21421.58,8854.26,9070.0,0.52192755
lb,1588827600000,9297.83,14888.0,8374.49,9509.71,0.35891968
lb,1588831200000,9501.04,14888.0,7406.29,10030.79,1.07422229
lb,1588834800000,11631.24,14888.0,8911.61,11405.57,0.58818017
lb,1588838400000,9137.51,17876.3,8374.51,9012.23,0.30411192
lb,1588842000000,16749.02,17876.3,9249.62,11649.85,0.41356516
lb,1588845600000,10514.63,479202.61,5958.77,9766.73,0.27432543
lb,1588849200000,9133.49,16696.52,8200.0,8997.53,0.73181631
lb,1588852800000,9279.0,14888.08,8773.53,14888.08,1.59587991
lb,1588856400000,14888.08,17732.94,7406.29,11340.0,4.55556079
lb,1588860000000,10150.02,15229.15,7406.29,10040.0,4.74117023
lb,1588863600000,10099.99,19146.26,8200.0,9464.2,7.24895375
lb,1588867200000,9459.86,380296.58,8997.9,9437.26,4.52000519
lb,1588870800000,9500.0,13362.53,8817.44,10000.0,7.55466898
lb,1588874400000,10906.08,18849.96,8941.18,9544.58,6.71343164
lb,1588878000000,9710.02,18653.63,8857.0,11069.64,7.23406609
lb,1588881600000,10414.24,18960.34,8566.39,9928.92,5.45187169
lb,1588885200000,9628.31,37525.72,9310.81,10140.0,4.22988077
lb,1588888800000,10286.64,19024.55,8894.71,12212.5,4.80850065
lb,1588892400000,10065.91,29725.97,6341.52,10259.33,4.11988958
lb,1588896000000,10827.0,19084.59,9200.0,10260.0,3.6565139
lb,1588899600000,10685.39,29730.32,9240.01,10550.0,1.89599489
lb,1588903200000,9995.8,19198.42,9474.54,10970.16,1.62105636
lb,1588906800000,10862.84,15724.8,9018.33,9682.31,2.77061883
lb,1588910400000,11142.42,13530.06,9168.68,10550.0,1.77841654
lb,1588914000000,10144.74,15866.67,9420.83,13475.89,1.03998926
lb,1588917600000,10500.0,15680.0,9470.41,15680.0,1.52346811
lb,1588921200000,10486.0,15686.43,8931.46,9373.14,0.73528469
lb,1588924800000,11176.58,15741.29,7848.62,12255.04,0.86610689
lb,1588928400000,10748.3,393536.17,9215.78,9911.01,0.70808154
lb,1588932000000,10748.3,15761.39,9466.13,9743.64,0.38032049
lb,1588935600000,9143.92,398225.51,9128.95,12890.13,0.64649786
lb,1588939200000,512066.86,512066.86,8547.43,11793.93,1.0962124
lb,1588942800000,10736.49,29849.32,9196.1,10240.87,2.1034999
lb,1588946400000,10449.16,15917.23,9393.33,10097.49,2.9263853
lb,1588950000000,11042.58,14027.06,9400.0,10034.03,5.32058656
lb,1588953600000,9881.64,15570.5,9097.36,9832.75,6.71296503
lb,1588957200000,10842.13,19163.9,8940.55,9900.0,8.35449264
lb,1588960800000,10457.04,14075.44,9153.73,10863.46,6.6666608
lb,1588964400000,10559.71,27957.47,9385.71,12908.74,6.02916852
lb,1588968000000,10000.0,24328.06,9099.68,10382.96,9.19099259
lb,1588971600000,10188.04,24985.08,9365.23,10600.0,5.12509014
lb,1588975200000,10443.76,19188.7,8665.94,9980.0,4.97562193
lb,1588978800000,10233.89,15590.62,8753.83,10162.88,4.0147636
lb,1588982400000,9949.8,17586.45,8944.85,10666.94,2.92145148
lb,1588986000000,9927.81,15387.66,8944.85,9929.74,2.02460329
lb,1588989600000,11088.05,15975.69,9058.55,10854.58,1.82182366
lb,1588993200000,12001.0,15788.48,9630.99,10607.88,1.02675937
lb,1588996800000,9864.75,18946.19,9275.73,9829.51,1.37315528
lb,1589000400000,11697.1,15727.2,9825.38,10250.8,0.83272603
lb,1589004000000,15733.01,18879.6,9819.5,18613.6,0.9653825
lb,1589007600000,10801.45,28899.46,9416.43,9825.78,0.36381583
lb,1589011200000,9831.16,12622.49,9707.04,10531.81,0.86598173
lb,1589014800000,11091.06,18585.63,7799.46,7799.46,0.81819808
lb,1589018400000,11554.42,18386.94,7799.46,11297.0,0.28417606
lb,1589022000000,15483.69,17364.73,7799.46,9750.92,1.05315096
lb,1589025600000,7799.46,17340.04,7799.46,13397.04,0.87265362
lb,1589029200000,10048.0,12577.73,8713.92,10058.0,1.46088042
lb,1589032800000,10989.98,15120.93,9135.48,9988.0,3.0825343
lb,1589036400000,9988.97,19385.79,9208.25,15459.6,1.65140024
lb,1589040000000,9300.01,18680.21,9200.0,12688.0,2.36051627
lb,1589043600000,12696.64,516918.75,9110.56,10628.58,4.23844532
lb,1589047200000,9725.73,17580.25,9179.14,12673.56,3.56786225
lb,1589050800000,12529.53,18751.95,8887.64,10918.6,3.40172634
lb,1589054400000,12012.88,35038.42,9300.0,10270.0,2.53605011
lb,1589058000000,12696.7,24416.59,8760.02,10625.84,2.04781116
lb,1589061600000,10454.99,36721.73,8709.97,10137.13,1.384129
lb,1589065200000,9393.13,25899.0,9277.07,9851.86,2.4039201
lb,1589068800000,9794.4,12410.06,8380.4,9475.93,2.42042569
lb,1589072400000,9277.07,31352.29,8217.22,8894.32,1.35935818
lb,1589076000000,9300.0,15626.62,8147.29,11260.6,2.41099305
lb,1589079600000,9297.55,13381.51,8444.63,8921.1,2.09963926
lb,1589083200000,9528.96,16491.31,8390.76,8592.1,0.55944478
lb,1589086800000,10574.23,16960.56,8667.59,10505.42,0.28835775
lb,1589090400000,9472.1,13482.67,8731.55,9529.24,0.47099415
lb,1589094000000,9777.34,24037.77,7992.54,8426.04,0.4295417
lb,1589097600000,9820.15,12060.18,8534.85,11358.5,0.20800729
lb,1589101200000,9694.7,16760.71,6174.97,14159.17,0.4225873
lb,1589104800000,8840.05,14014.5,6174.97,10484.76,0.27320496
lb,1589108400000,8807.97,14092.78,8806.94,10999.99,0.160995
lb,1589112000000,14028.91,14028.91,8527.38,9951.44,0.54244951
lb,1589115600000,9732.83,13979.18,8427.94,8427.94,0.65370979
lb,1589119200000,9590.35,13986.8,8468.26,10091.71,1.27946652
lb,1589122800000,9188.0,16691.84,8576.79,10876.78,1.39706184
lb,1589126400000,8972.45,15611.02,8250.0,11440.84,1.62389997
lb,1589130000000,11455.54,25233.7,7042.02,9250.01,1.29867919
lb,1589133600000,9333.5,15271.06,7634.61,9417.24,1.59404957
lb,1589137200000,9629.34,20910.75,7007.33,8562.3,1.64749048
lb,1589140800000,9361.99,16759.64,8385.42,9263.83,1.29360288
lb,1589144400000,10736.64,26187.01,7678.09,24430.29,2.51675503
lb,1589148000000,9296.38,26187.01,8200.0,8947.06,2.26638278
lb,1589151600000,8729.0,16788.57,7626.97,8648.57,1.21906391
lb,1589155200000,9881.42,26245.8,8322.96,9840.1,1.31895541
lb,1589158800000,9137.23,26264.37,8621.75,9727.83,0.87199875
lb,1589162400000,9449.99,16576.88,8201.04,9475.34,1.23802533
lb,1589166000000,9628.53,16728.0,8728.05,10671.62,0.80549726
lb,1589169600000,9545.76,10895.65,8800.0,8919.56,0.42414624
lb,1589173200000,17367.08,23210.9,8285.09,23210.9,0.27069331
lb,1589176800000,13915.66,13915.67,8356.4,8784.26,0.2784159
lb,1589180400000,9654.0,26091.87,8378.27,8700.0,0.26722028
lb,1589184000000,8325.88,16444.66,8325.88,10274.42,0.17906057
lb,1589187600000,10616.61,919399.33,8298.9,10702.0,0.83391246
lb,1589191200000,9400.0,16215.84,8422.43,8600.0,0.96925012
lb,1589194800000,8864.53,16727.32,8390.68,9717.42,0.46574973
lb,1589198400000,9425.36,12329.29,8623.3,9230.41,0.63186471
lb,1589202000000,11640.33,16922.38,8243.28,16786.97,2.18440352
lb,1589205600000,8986.13,26505.61,8036.71,9533.19,2.9574307
lb,1589209200000,9611.35,14239.66,7929.98,8989.5,13.39206355
lb,1589212800000,10212.4,11585.37,8216.7,9948.12,9.17210937
lb,1589216400000,10925.14,950400.95,8024.9,9086.75,5.55013636
lb,1589220000000,9330.0,32181.81,8038.66,8900.0,5.61762672
lb,1589223600000,9028.81,11500.0,8045.65,8861.84,9.07420204
lb,1589227200000,10181.44,16629.08,8032.97,9314.0,5.10616755
lb,1589230800000,8587.65,16369.79,8184.77,8852.93,4.21959759
lb,1589234400000,9020.0,16439.2,8104.26,8516.0,3.16731855
lb,1589238000000,9416.37,11641.97,8132.7,9752.31,2.44470628
lb,1589241600000,8169.95,16492.81,8169.95,9827.63,2.28976103
lb,1589245200000,24038.08,32740.79,8185.98,9649.9,3.3447501
lb,1589248800000,9000.0,23263.17,8176.61,9333.5,1.73955405
lb,1589252400000,10266.18,33278.53,7745.77,9134.23,1.31945289
